"entry","species","logratio","sample1means","sample2means"
"D3UEC7_YEAS8","YEAST",32.8286785019513,762811,1e-04
"D3UEF1_YEAS8","YEAST",30.7673453020025,182765.333333333,1e-04
"D3UEF5_YEAS8","YEAST",31.3012149860282,264609,1e-04
"D3UEJ5_YEAS8","YEAST",31.1132084765838,232278.5,1e-04
"D3UEK4_YEAS8","YEAST",30.95889405456,208716,1e-04
"D3UEQ4_YEAS8/tr","YEAST",31.9942724745973,427795,1e-04
"D3UEQ9_YEAS8","YEAST",-31.6113389380191,1e-04,328066
"D3UER1_YEAS8","YEAST",29.2340247173169,63142,1e-04
"D3UER4_YEAS8","YEAST",30.8364891428893,191738,1e-04
"D3UER5_YEAS8","YEAST",29.4888599413816,75341,1e-04
"D3UES2_YEAS8","YEAST",33.6028132825844,1304532,1e-04
"D3UEV2_YEAS8","YEAST",30.1894042380242,122438,1e-04
"D3UEY2_YEAS8","YEAST",29.7835986278578,92418,1e-04
"D3UEZ9_YEAS8","YEAST",29.5258185169815,77296,1e-04
"D3UF04_YEAS8","YEAST",30.3442336753129,136309,1e-04
"D3UF60_YEAS8","YEAST",30.3554618332478,137374,1e-04
"D3UF78_YEAS8","YEAST",30.3247873948445,134484,1e-04
"DRE2_YEAS8","YEAST",31.8156722954494,377982.5,1e-04
"EIS1_YEAS8","YEAST",30.6836313697852,172462,1e-04
"ETT1_YEAS8","YEAST",28.7814740305538,46141,1e-04
"PURA_YEAS8","YEAST",32.1070391115835,462574.666666667,1e-04
"ACRA_ECOLI","ECOLI",-31.5913980102028,1e-04,323562.666666667
"ACSA_ECOLI","ECOLI",-33.2257810137373,1e-04,1004515.66666667
"AG43_ECOLI","ECOLI",-31.1269141168707,1e-04,234495.666666667
"AIDB_ECOLI","ECOLI",-31.7736425530698,1e-04,367129.666666667
"ALLR_ECOLI","ECOLI",-30.5703302747666,1e-04,159436
"AMN_ECOLI","ECOLI",-29.3999686055023,1e-04,70839
"AMY2_ECOLI","ECOLI",-29.8994864641644,1e-04,100148
"APHA_ECOLI","ECOLI",-30.4334057542265,1e-04,145000
"APT_ECOLI","ECOLI",-30.5462600115996,1e-04,156798
"ARAF_ECOLI","ECOLI",-33.0205091507134,1e-04,871292
"ARGT_ECOLI","ECOLI",-31.1703733383155,1e-04,241667
"ASNB_ECOLI","ECOLI",-31.206977266898,1e-04,247877
"ASPG1_ECOLI","ECOLI",-30.4726651846737,1e-04,149000
"BAER_ECOLI","ECOLI",32.4634446529687,592203,1e-04
"BAMC_ECOLI","ECOLI",-31.455956832735,1e-04,294568.666666667
"BCCP_ECOLI","ECOLI",-31.5806480672658,1e-04,321160.666666667
"BCP_ECOLI","ECOLI",-31.6328678105688,1e-04,332998.333333333
"BETB_ECOLI","ECOLI",30.5951800398186,162206,1e-04
"BGLA_ECOLI","ECOLI",-30.7675978783492,1e-04,182797.333333333
"BGLX_ECOLI","ECOLI",-31.2195059917471,1e-04,250039
"BIOD2_ECOLI","ECOLI",-32.2274350573903,1e-04,502834
"BTUB_ECOLI","ECOLI",-29.5244366787337,1e-04,77222
"CAN_ECOLI","ECOLI",-31.5953290102286,1e-04,324445.5
"CBPA_ECOLI","ECOLI",-31.4678546449614,1e-04,297008
"CDD_ECOLI","ECOLI",-29.9122508410328,1e-04,101038
"CINAL_ECOLI","ECOLI",-29.999762397152,1e-04,107356.5
"CLPA_ECOLI","ECOLI",-30.0913768498714,1e-04,114395
"CPXP_ECOLI","ECOLI",-29.0618044807317,1e-04,56037
"CSIE_ECOLI","ECOLI",-30.1781547971263,1e-04,121487
"CSPC_ECOLI","ECOLI",-32.2090932990361,1e-04,496481.666666667
"CSPE_ECOLI","ECOLI",-32.9228494737127,1e-04,814264
"CSTA_ECOLI","ECOLI",-36.8090707971551,1e-04,12040220
"CYOA_ECOLI","ECOLI",-30.0454539561112,1e-04,110811
"CYSQ_ECOLI","ECOLI",-32.1671181370173,1e-04,482244.666666667
"DADA_ECOLI","ECOLI",-34.8435319165426,1e-04,3082820.66666667
"DAMX_ECOLI","ECOLI",-30.2608323460565,1e-04,128652.5
"DAPB_ECOLI","ECOLI",-30.4647181968779,1e-04,148181.5
"DCRB_ECOLI","ECOLI",-30.5432481499106,1e-04,156471
"DCUP_ECOLI","ECOLI",-30.6486965955234,1e-04,168336
"DCYD_ECOLI","ECOLI",-31.4499315833245,1e-04,293341
"DHAK_ECOLI","ECOLI",-30.9902548560582,1e-04,213302.666666667
"DHNA_ECOLI","ECOLI",-30.9420687021806,1e-04,206296
"DKGB_ECOLI","ECOLI",-31.3660178388615,1e-04,276765.666666667
"DMSB_ECOLI","ECOLI",-30.9735060128964,1e-04,210840.666666667
"DNAJ_ECOLI","ECOLI",-32.144486413626,1e-04,474738.666666667
"DNLJ_ECOLI","ECOLI",-30.6739453801357,1e-04,171308
"DPO1_ECOLI","ECOLI",-31.2753538948095,1e-04,259908
"DPO3B_ECOLI","ECOLI",-31.2850168439414,1e-04,261654.666666667
"DSBC_ECOLI","ECOLI",-30.3924032641366,1e-04,140937
"DUT_ECOLI","ECOLI",-30.2952434151651,1e-04,131758
"E4PD_ECOLI","ECOLI",-31.8966493686653,1e-04,399805
"ECOT_ECOLI","ECOLI",-30.9760742564283,1e-04,211216.333333333
"EFPL_ECOLI","ECOLI",-32.0708886200675,1e-04,451127.666666667
"ENGB_ECOLI","ECOLI",-31.4697801393189,1e-04,297404.666666667
"EX3_ECOLI","ECOLI",-29.6406179084629,1e-04,83698
"F16PA_ECOLI","ECOLI",-29.8649494098692,1e-04,97779
"FABF_ECOLI","ECOLI",-32.637957381347,1e-04,668350.333333333
"FDHE_ECOLI","ECOLI",-31.0910552202156,1e-04,228739
"FIC_ECOLI","ECOLI",-30.4940145340423,1e-04,151221.333333333
"FKBB_ECOLI","ECOLI",-32.782881014935,1e-04,738976.333333333
"FLIY_ECOLI","ECOLI",-30.7277866783083,1e-04,177822
"FOLD_ECOLI","ECOLI",-29.9299991608529,1e-04,102288.666666667
"FRE_ECOLI","ECOLI",-30.834361959506,1e-04,191455.5
"FRMA_ECOLI","ECOLI",-31.3872725126478,1e-04,280873.333333333
"FUCO_ECOLI","ECOLI",-30.2035762012896,1e-04,123646.666666667
"FUMA_ECOLI","ECOLI",-32.3646453786462,1e-04,553005
"FUR_ECOLI","ECOLI",-30.6294367745077,1e-04,166103.666666667
"GALE_ECOLI","ECOLI",-30.5099475510355,1e-04,152900.666666667
"GALM_ECOLI","ECOLI",-32.8354516700137,1e-04,766400.666666667
"GCH1_ECOLI","ECOLI",-30.231194450754,1e-04,126036.5
"GCST_ECOLI","ECOLI",-33.1419375444905,1e-04,947801.333333333
"GHRA_ECOLI","ECOLI",-32.3338096709978,1e-04,541310.666666667
"GLDA_ECOLI","ECOLI",-31.1931640242066,1e-04,245515
"GLGA_ECOLI","ECOLI",-31.9067836375442,1e-04,402623.333333333
"GLGB_ECOLI","ECOLI",-31.1551902194468,1e-04,239137
"GLNB_ECOLI","ECOLI",-30.4982315322868,1e-04,151664
"GLPA_ECOLI","ECOLI",-30.6671951044667,1e-04,170508.333333333
"GLRX3_ECOLI","ECOLI",-32.2845499386559,1e-04,523140
"GLSA1_ECOLI","ECOLI",-32.0363507601868,1e-04,440456
"GLTD_ECOLI","ECOLI",-33.4479198876058,1e-04,1171729
"GNSB_ECOLI","ECOLI",-31.8412254336849,1e-04,384737
"GPR_ECOLI","ECOLI",-32.0771133553431,1e-04,453078.333333333
"GSH1_ECOLI","ECOLI",-30.6342693956872,1e-04,166661
"GSHR_ECOLI","ECOLI",-30.5492166280409,1e-04,157119.666666667
"GSIB_ECOLI","ECOLI",36.7770909629334,11776264,1e-04
"GSTB_ECOLI","ECOLI",-31.3070370517312,1e-04,265679
"GTPC1_ECOLI","ECOLI",-32.5670244538085,1e-04,636284.333333333
"GUAC_ECOLI","ECOLI",-30.8721024084431,1e-04,196530
"GUTQ_ECOLI","ECOLI",-31.3492101484628,1e-04,273560
"HEM2_ECOLI","ECOLI",30.5426302637311,156404,1e-04
"HFLC_ECOLI","ECOLI",-31.6266155698961,1e-04,331558.333333333
"HFQ_ECOLI","ECOLI",-29.741674225076,1e-04,89771
"HOLC_ECOLI","ECOLI",31.108570686968,231533,1e-04
"HRPA_ECOLI","ECOLI",-29.3518235744254,1e-04,68514
"HSLO_ECOLI","ECOLI",-32.2811069056228,1e-04,521893
"HSLV_ECOLI","ECOLI",32.4293755084281,578382,1e-04
"IF1_ECOLI","ECOLI",-32.1715041653559,1e-04,483713
"IHFB_ECOLI","ECOLI",-31.8061414284484,1e-04,375493.666666667
"ILVC_ECOLI","ECOLI",-30.5318500944455,1e-04,155239.666666667
"ILVE_ECOLI","ECOLI",-31.0901172498968,1e-04,228590.333333333
"ISCS_ECOLI","ECOLI",-32.9820827372063,1e-04,848391.333333333
"ISPH_ECOLI","ECOLI",32.1020976980423,460993,1e-04
"KCY_ECOLI","ECOLI",-30.4953400249552,1e-04,151360.333333333
"KDGK_ECOLI","ECOLI",-31.447785674768,1e-04,292905
"KDGR_ECOLI","ECOLI",-30.3386557197917,1e-04,135783
"KDSD_ECOLI","ECOLI",-30.7778894987577,1e-04,184106
"KGUA_ECOLI","ECOLI",-29.3721470928322,1e-04,69486
"LEP_ECOLI","ECOLI",-28.416270646661,1e-04,35822
"LIPA_ECOLI","ECOLI",-31.4775393508964,1e-04,299008.5
"LLDD_ECOLI","ECOLI",-30.481199238922,1e-04,149884
"LOIP_ECOLI","ECOLI",-30.7614736114951,1e-04,182023
"LOLB_ECOLI","ECOLI",-31.2864900971719,1e-04,261922
"LOLD_ECOLI","ECOLI",-30.1778103722039,1e-04,121458
"LPLA_ECOLI","ECOLI",31.6919600272104,346921,1e-04
"LPOA_ECOLI","ECOLI",-30.1067063972617,1e-04,115617
"LPTB_ECOLI","ECOLI",-31.8199769767214,1e-04,379112
"LPTD_ECOLI","ECOLI",-30.2321499291201,1e-04,126120
"LPTE_ECOLI","ECOLI",-34.5290006160016,1e-04,2478933.66666667
"LPXA_ECOLI","ECOLI",-31.680729880279,1e-04,344231
"LPXD_ECOLI","ECOLI",-30.2472049873101,1e-04,127443
"LRP_ECOLI","ECOLI",-32.9210837026678,1e-04,813268
"LSRB_ECOLI","ECOLI",-29.1254142193852,1e-04,58563
"MAK_ECOLI","ECOLI",-31.6847372557299,1e-04,345188.5
"MALK_ECOLI","ECOLI",-31.790429604248,1e-04,371426.5
"MAO1_ECOLI","ECOLI",-33.748238934871,1e-04,1442886.66666667
"MDTF_ECOLI","ECOLI",-31.7123065331312,1e-04,351848.333333333
"METE_ECOLI","ECOLI",-30.1723956703413,1e-04,121003
"METH_ECOLI","ECOLI",-31.6607346818601,1e-04,339493
"MINE_ECOLI","ECOLI",-31.6162368430095,1e-04,329181.666666667
"MLAC_ECOLI","ECOLI",-32.2705630171178,1e-04,518092.666666667
"MLTB_ECOLI","ECOLI",30.7123051663532,175924,1e-04
"MNME_ECOLI","ECOLI",-30.0230965178964,1e-04,109107
"MOAC_ECOLI","ECOLI",30.1816300720414,121780,1e-04
"MOAE_ECOLI","ECOLI",-29.3716279398255,1e-04,69461
"MOEA_ECOLI","ECOLI",-29.6593358995426,1e-04,84791
"MPL_ECOLI","ECOLI",-30.9919672860269,1e-04,213556
"MPPA_ECOLI","ECOLI",-29.9077746594728,1e-04,100725
"MRP_ECOLI","ECOLI",-31.9022796511922,1e-04,401368.333333333
"MSRA_ECOLI","ECOLI",-31.4290512047052,1e-04,289126
"MTLD_ECOLI","ECOLI",-31.3761141697694,1e-04,278709.333333333
"MTNN_ECOLI","ECOLI",-32.3461674874613,1e-04,545967.333333333
"MTOX_ECOLI","ECOLI",31.1722168171968,241976,1e-04
"MUKB_ECOLI","ECOLI",-33.5883364117937,1e-04,1291507
"MURA_ECOLI","ECOLI",-30.0496076757533,1e-04,111130.5
"MURE_ECOLI","ECOLI",-30.5008450851486,1e-04,151939
"NAGC_ECOLI","ECOLI",-33.2157680411048,1e-04,997568
"NANA_ECOLI","ECOLI",-32.4523959296112,1e-04,587685
"NARL_ECOLI","ECOLI",-31.2636610783942,1e-04,257810
"NARY_ECOLI","ECOLI",-30.8913495899077,1e-04,199169.5
"NARZ_ECOLI","ECOLI",-30.2298259278296,1e-04,125917
"NFUA_ECOLI","ECOLI",-30.1313145191727,1e-04,117606
"NIFJ_ECOLI","ECOLI",-30.2614134823177,1e-04,128704.333333333
"NLPD_ECOLI","ECOLI",-29.389298279844,1e-04,70317
"NRDR_ECOLI","ECOLI",-30.3037371379425,1e-04,132536
"NUOA_ECOLI","ECOLI",-30.7964433900246,1e-04,186489
"NUOB_ECOLI","ECOLI",-31.482240813538,1e-04,299984.5
"NUOI_ECOLI","ECOLI",-31.6997735747877,1e-04,348805
"NUSB_ECOLI","ECOLI",-31.9910088010079,1e-04,426828.333333333
"OBG_ECOLI","ECOLI",-30.8054765869946,1e-04,187660.333333333
"OMPC_ECOLI","ECOLI",-31.2551488059204,1e-04,256293.333333333
"OMPX_ECOLI","ECOLI",-29.7120372528561,1e-04,87945.6666666667
"OPGD_ECOLI","ECOLI",-30.3885646099894,1e-04,140562.5
"ORN_ECOLI","ECOLI",-29.2068084710688,1e-04,61962
"OXYR_ECOLI","ECOLI",-29.6064846521543,1e-04,81741
"P5CR_ECOLI","ECOLI",-32.0099640316978,1e-04,432473.333333333
"PANC_ECOLI","ECOLI",-31.7422673848262,1e-04,359231.666666667
"PARC_ECOLI","ECOLI",-30.9089558322119,1e-04,201615
"PDXH_ECOLI","ECOLI",-30.8931726059888,1e-04,199421.333333333
"PDXJ_ECOLI","ECOLI",-30.0075824464095,1e-04,107940
"PFLA_ECOLI","ECOLI",-31.4529285398348,1e-04,293951
"PGM_ECOLI","ECOLI",-34.2173606465757,1e-04,1997339.66666667
"PHEA_ECOLI","ECOLI",-31.0443012770093,1e-04,221445
"PHNA_ECOLI","ECOLI",-31.0241374341833,1e-04,218371.5
"PNTB_ECOLI","ECOLI",-30.567746054282,1e-04,159150.666666667
"POTA_ECOLI","ECOLI",-30.5969281758886,1e-04,162402.666666667
"PPA_ECOLI","ECOLI",-31.7293861085371,1e-04,356038.5
"PPIA_ECOLI","ECOLI",-29.4780965226913,1e-04,74781
"PPK_ECOLI","ECOLI",-29.7485042085762,1e-04,90197
"PRC_ECOLI","ECOLI",-30.3882361333535,1e-04,140530.5
"PRET_ECOLI","ECOLI",-31.6404053042199,1e-04,334742.666666667
"PROA_ECOLI","ECOLI",-31.856086665818,1e-04,388720.666666667
"PROB_ECOLI","ECOLI",-29.9270954865317,1e-04,102083
"PSD_ECOLI","ECOLI",-31.7720383599298,1e-04,366721.666666667
"PSIF_ECOLI","ECOLI",-31.2572253785085,1e-04,256662.5
"PSPA_ECOLI","ECOLI",-31.5869054890568,1e-04,322556.666666667
"PSTB_ECOLI","ECOLI",-30.3514339684722,1e-04,136991
"PSTS_ECOLI","ECOLI",-31.5029609680413,1e-04,304324
"PT1P_ECOLI","ECOLI",-28.9635867373472,1e-04,52349
"PTHP_ECOLI","ECOLI",-32.8368985323523,1e-04,767169.666666667
"PTRA_ECOLI","ECOLI",-30.8631482185037,1e-04,195314
"PTW3C_ECOLI","ECOLI",-30.8133937578329,1e-04,188693
"PUR7_ECOLI","ECOLI",30.6165538214084,164627,1e-04
"PURR_ECOLI","ECOLI",-33.5787627623135,1e-04,1282965
"PYRC_ECOLI","ECOLI",-31.5204627499347,1e-04,308038.333333333
"PYRH_ECOLI","ECOLI",-31.3775921210592,1e-04,278995
"QMCA_ECOLI","ECOLI",-29.6869736122847,1e-04,86431
"RAVA_ECOLI","ECOLI",-28.5792428442259,1e-04,40106
"RCSB_ECOLI","ECOLI",-29.8806073447102,1e-04,98846
"RCSF_ECOLI","ECOLI",-31.0353830838584,1e-04,220080.333333333
"RDGC_ECOLI","ECOLI",-32.5237148891313,1e-04,617467
"RFFA_ECOLI","ECOLI",-30.0130719799844,1e-04,108351.5
"RIMM_ECOLI","ECOLI",-30.8968093364853,1e-04,199924.666666667
"RL23_ECOLI","ECOLI",-29.0815696620785,1e-04,56810
"RL27_ECOLI","ECOLI",-33.7953638021194,1e-04,1490796
"RL28_ECOLI","ECOLI",33.5254655971739,1236433.5,1e-04
"RL33_ECOLI","ECOLI",-35.4265419366092,1e-04,4617977
"RLMI_ECOLI","ECOLI",-31.8331708737175,1e-04,382595
"RLMJ_ECOLI","ECOLI",-32.244038902462,1e-04,508654.5
"RLPA_ECOLI","ECOLI",-28.7435104882593,1e-04,44942.6666666667
"RMLA1_ECOLI","ECOLI",-30.9312797196255,1e-04,204759
"RMLB1_ECOLI","ECOLI",-30.2124031227934,1e-04,124405.5
"RMLD_ECOLI","ECOLI",-29.9278937557908,1e-04,102139.5
"RNB_ECOLI","ECOLI",-30.8839482482311,1e-04,198150.333333333
"ROB_ECOLI","ECOLI",-30.2321232377186,1e-04,126117.666666667
"RODZ_ECOLI","ECOLI",-32.2523728781567,1e-04,511601.333333333
"RPE_ECOLI","ECOLI",-30.7410995782501,1e-04,179470.5
"RPOZ_ECOLI","ECOLI",-30.7748222787052,1e-04,183715
"RSD_ECOLI","ECOLI",-32.4357420224829,1e-04,580940
"RSEB_ECOLI","ECOLI",-34.1589995014076,1e-04,1918154
"RSGA_ECOLI","ECOLI",-28.612806981102,1e-04,41050
"RSMC_ECOLI","ECOLI",-29.2290122153252,1e-04,62923
"SBMC_ECOLI","ECOLI",-31.3508598977362,1e-04,273873
"SDHM_ECOLI","ECOLI",-30.2300722432244,1e-04,125938.5
"SELD_ECOLI","ECOLI",-32.9214390397954,1e-04,813468.333333333
"SEQA_ECOLI","ECOLI",-29.5011583935615,1e-04,75986
"SLT_ECOLI","ECOLI",-29.8548811968395,1e-04,97099
"SLYD_ECOLI","ECOLI",-32.6817800586491,1e-04,688963.333333333
"SODC_ECOLI","ECOLI",-31.009605932193,1e-04,216183
"SOHB_ECOLI","ECOLI",-31.04310203461,1e-04,221261
"SPED_ECOLI","ECOLI",-30.1434142879245,1e-04,118596.5
"SRLD_ECOLI","ECOLI",-31.1918451942418,1e-04,245290.666666667
"SSRP_ECOLI","ECOLI",-30.9147759663701,1e-04,202430
"STPA_ECOLI","ECOLI",-33.0966333606765,1e-04,918500.5
"SUHB_ECOLI","ECOLI",-30.3203823469493,1e-04,134074
"SYC_ECOLI","ECOLI",-30.0352760098046,1e-04,110032
"SYM_ECOLI","ECOLI",-32.0177766839875,1e-04,434821.666666667
"SYW_ECOLI","ECOLI",-30.7952463788622,1e-04,186334.333333333
"SYY_ECOLI","ECOLI",-33.5869669871936,1e-04,1290281.66666667
"TAM_ECOLI","ECOLI",-30.5121192270854,1e-04,153131
"TDCF_ECOLI","ECOLI",-33.507641283056,1e-04,1221251.5
"TESB_ECOLI","ECOLI",-30.4358661861624,1e-04,145247.5
"THGA_ECOLI","ECOLI",31.5003749949157,303779,1e-04
"THIC_ECOLI","ECOLI",-32.4700954165893,1e-04,594939.333333333
"THID_ECOLI","ECOLI",-29.1898754836933,1e-04,61239
"THIE_ECOLI","ECOLI",-32.6794426487485,1e-04,687848
"THIG_ECOLI","ECOLI",31.3029749651649,264932,1e-04
"TLDD_ECOLI","ECOLI",-29.8416366055018,1e-04,96211.6666666667
"TRMJ_ECOLI","ECOLI",-30.7622897477096,1e-04,182126
"TRPB_ECOLI","ECOLI",-30.0612122149527,1e-04,112028
"TYRB_ECOLI","ECOLI",-28.8094661588111,1e-04,47045
"TYRR_ECOLI","ECOLI",-30.5529428221247,1e-04,157526
"TYSY_ECOLI","ECOLI",31.0242266206433,218385,1e-04
"UBID_ECOLI","ECOLI",-31.1367142319347,1e-04,236094
"UBIF_ECOLI","ECOLI",-29.7933843950911,1e-04,93047
"UBIG_ECOLI","ECOLI",-31.5103870213791,1e-04,305894.5
"UBII_ECOLI","ECOLI",-30.6372182343671,1e-04,167002
"UNG_ECOLI","ECOLI",33.3994360256114,1133005.66666667,1e-04
"USPD_ECOLI","ECOLI",-32.2988358763748,1e-04,528346
"USPE_ECOLI","ECOLI",-32.4704768907986,1e-04,595096.666666667
"UXAC_ECOLI","ECOLI",-31.275313188433,1e-04,259900.666666667
"WZZB_ECOLI","ECOLI",-29.3516129896783,1e-04,68504
"XDHD_ECOLI","ECOLI",-29.6684890785659,1e-04,85330.6666666667
"XGPT_ECOLI","ECOLI",-31.8936692830805,1e-04,398980
"XYLF_ECOLI","ECOLI",30.7695512199602,183045,1e-04
"YAAA_ECOLI","ECOLI",-29.43991798555,1e-04,72828
"YAEP_ECOLI","ECOLI",-30.5085157891873,1e-04,152749
"YAGU_ECOLI","ECOLI",-31.4250612982473,1e-04,288327.5
"YAIE_ECOLI","ECOLI",-29.9572134017404,1e-04,104236.5
"YBDF_ECOLI","ECOLI",-29.9998631813138,1e-04,107364
"YBGF_ECOLI","ECOLI",-30.8108454817363,1e-04,188360
"YBGS_ECOLI","ECOLI",-29.2607594539272,1e-04,64323
"YBHB_ECOLI","ECOLI",-31.8289943124242,1e-04,381489
"YBIC_ECOLI","ECOLI",-31.1497927353649,1e-04,238244
"YBIT_ECOLI","ECOLI",-33.479293954844,1e-04,1197489.5
"YCAO_ECOLI","ECOLI",31.3523078027236,274148,1e-04
"YCAR_ECOLI","ECOLI",-30.1078539375361,1e-04,115709
"YCCJ_ECOLI","ECOLI",-31.6563580884205,1e-04,338464.666666667
"YCEF_ECOLI","ECOLI",-31.474015263901,1e-04,298279
"YCEH_ECOLI","ECOLI",-31.1879954740397,1e-04,244637
"YCFP_ECOLI","ECOLI",-32.1183276464222,1e-04,466208.333333333
"YCGM_ECOLI","ECOLI",-29.5425195696014,1e-04,78196
"YCHN_ECOLI","ECOLI",-31.8345352634486,1e-04,382957
"YCIF_ECOLI","ECOLI",-29.3400044647615,1e-04,67955
"YCIN_ECOLI","ECOLI",-31.0382165641123,1e-04,220513
"YDBC_ECOLI","ECOLI",-31.4064507212128,1e-04,284632
"YDCL_ECOLI","ECOLI",-30.2357715635878,1e-04,126437
"YDEN_ECOLI","ECOLI",-31.0532121624275,1e-04,222817
"YDHF_ECOLI","ECOLI",-32.5127926937307,1e-04,612810
"YDHQ_ECOLI","ECOLI",-30.4211656917135,1e-04,143775
"YDHR_ECOLI","ECOLI",-31.6787755201028,1e-04,343765
"YEAK_ECOLI","ECOLI",-30.7061456323439,1e-04,175174.5
"YEAY_ECOLI","ECOLI",-31.1331248378112,1e-04,235507.333333333
"YEBC_ECOLI","ECOLI",-31.6606185226109,1e-04,339465.666666667
"YEDD_ECOLI","ECOLI",-31.4109699246076,1e-04,285525
"YEGT_ECOLI","ECOLI",30.7890831005664,185540,1e-04
"YFBT_ECOLI","ECOLI",-31.2967536667359,1e-04,263792
"YFCE_ECOLI","ECOLI",-31.4971260801659,1e-04,303095.666666667
"YFEX_ECOLI","ECOLI",-29.4122780014668,1e-04,71446
"YFEY_ECOLI","ECOLI",-31.3258758389349,1e-04,269171
"YFFS_ECOLI","ECOLI",-31.1633177614019,1e-04,240488
"YFGC_ECOLI","ECOLI",-30.9140167535386,1e-04,202323.5
"YFGD_ECOLI","ECOLI",-30.5231844122198,1e-04,154310
"YFIF_ECOLI","ECOLI",-31.8743469581579,1e-04,393672
"YGFB_ECOLI","ECOLI",-31.5206766135461,1e-04,308084
"YGIC_ECOLI","ECOLI",-29.5718587020516,1e-04,79802.5
"YGIF_ECOLI","ECOLI",-30.5776366977642,1e-04,160245.5
"YGIM_ECOLI","ECOLI",-31.9140773626634,1e-04,404664
"YHGF_ECOLI","ECOLI",-33.2933698205523,1e-04,1052696
"YHII_ECOLI","ECOLI",-32.8334951273829,1e-04,765362
"YIAF_ECOLI","ECOLI",-30.1662622785494,1e-04,120489.666666667
"YIBL_ECOLI","ECOLI",-29.8957072434633,1e-04,99886
"YICC_ECOLI","ECOLI",-29.8700945159069,1e-04,98128.3333333333
"YICH_ECOLI","ECOLI",31.7139771342515,352256,1e-04
"YIDA_ECOLI","ECOLI",-29.4065824996424,1e-04,71164.5
"YIFE_ECOLI","ECOLI",-31.0745435359791,1e-04,226136
"YIHD_ECOLI","ECOLI",-31.2914480468661,1e-04,262823.666666667
"YIHX_ECOLI","ECOLI",-30.4422239624393,1e-04,145889
"YIIM_ECOLI","ECOLI",-29.613778993724,1e-04,82155.3333333333
"YJBQ_ECOLI","ECOLI",-30.5248102790675,1e-04,154484
"YJBR_ECOLI","ECOLI",-32.7780089961571,1e-04,736485
"YJEI_ECOLI","ECOLI",-31.5048891254952,1e-04,304731
"YJGA_ECOLI","ECOLI",-31.6024549232265,1e-04,326052
"YJHU_ECOLI","ECOLI",-30.3373588865087,1e-04,135661
"YNFG_ECOLI","ECOLI",-30.8047050381576,1e-04,187560
"YNHG_ECOLI","ECOLI",-31.0263962262524,1e-04,218713.666666667
"YOHF_ECOLI","ECOLI",-31.1598341206959,1e-04,239908
"YPFJ_ECOLI","ECOLI",-27.7602763047793,1e-04,22734
"YPHG_ECOLI","ECOLI",-31.6426504316309,1e-04,335264
"YQGE_ECOLI","ECOLI",-29.9933672638512,1e-04,106881.666666667
"YQJD_ECOLI","ECOLI",-35.1293046231274,1e-04,3758152.66666667
"YQJG_ECOLI","ECOLI",-29.7919417076863,1e-04,92954
"YRAP_ECOLI","ECOLI",-30.3262777658011,1e-04,134623
"YRDA_ECOLI","ECOLI",-29.3253236768247,1e-04,67267
"YTFJ_ECOLI","ECOLI",-33.7484139010196,1e-04,1443061.66666667
"ZAPA_ECOLI","ECOLI",-31.4337721853933,1e-04,290073.666666667
