"id"	"species"	"A"	"B"
"MPPA_HUMAN"	"HUMAN"	0.1272508702046	0.0674027961603639
"MPPB_HUMAN"	"HUMAN"	0.147176996290981	0.137148732185613
"MPRD_HUMAN"	"HUMAN"	0.42320525622824	0.170608351409873
"MPRI_HUMAN"	"HUMAN"	0.385091336028266	0.266563337954098
"MPU1_HUMAN"	"HUMAN"	NA	NA
"MRE11_HUMAN"	"HUMAN"	0.128534100983111	0.0427709057354491
"MRP1_HUMAN"	"HUMAN"	0.823078984412694	0.181002663934946
"MRRP1_HUMAN"	"HUMAN"	0.114160654292392	0.121882293206968
"MRT4_HUMAN"	"HUMAN"	0.617553208699278	0.0445089829220217
"MSH2_HUMAN"	"HUMAN"	1.02096234602045	0.116924961716215
"MSH6_HUMAN"	"HUMAN"	0.237021234975639	0.076750943153159
"MST4_HUMAN"	"HUMAN"	0.386842784349571	0.359488537540831
"MTA2_HUMAN"	"HUMAN"	0.0977937087584256	0.02734783629806
"MTAP_HUMAN"	"HUMAN"	0.138549833490445	0.0759594127485844
"MTCH2_HUMAN"	"HUMAN"	0.201332882655046	0.140711676220581
"MTNA_HUMAN"	"HUMAN"	0.116699841022921	0.323396500300941
"MTOR_HUMAN"	"HUMAN"	0.116688185007417	NA
"MUC18_HUMAN"	"HUMAN"	0.0845659550313623	0.119107703497601
"MY18B_HUMAN"	"HUMAN"	0.0528182674551882	0.0240657126157486
"MYG1_HUMAN"	"HUMAN"	0.0216280860414428	0.0287046313237179
"MYH10_HUMAN"	"HUMAN"	NA	0.102213275106341
"MYH14_HUMAN"	"HUMAN"	NA	NA
"MYH9_HUMAN"	"HUMAN"	0.127145992076567	0.0371253334906231
"MYL6_HUMAN"	"HUMAN"	0.0392809079315263	0.0183185111605712
"MYL9_HUMAN"	"HUMAN"	0.0409910884608153	0.0395345365590445
"MYO1C_HUMAN"	"HUMAN"	0.0512565968925913	0.083424060431805
"MYO1E_HUMAN"	"HUMAN"	0.279249072762332	0.318522817702716
"MYOF_HUMAN"	"HUMAN"	0.269207982405974	0.245447075562041
"NAA15_HUMAN"	"HUMAN"	0.14291857069399	0.0422412786115983
"NAA16_HUMAN"	"HUMAN"	NA	NA
"NACA_HUMAN"	"HUMAN"	0.0702516256399194	0.0457087149940431
"NAKD2_HUMAN"	"HUMAN"	0.117376520157447	0.00214079095519184
"NAMPT_HUMAN"	"HUMAN"	0.0269469187383793	0.138054389063121
"NASP_HUMAN"	"HUMAN"	0.080292785971872	0.0498052650780875
"NAT10_HUMAN"	"HUMAN"	0.303173054270229	0.184473751544308
"NB5R3_HUMAN"	"HUMAN"	0.0803208270240946	0.0230467362922883
"NC2A_HUMAN"	"HUMAN"	0.058761379898887	NA
"NCBP1_HUMAN"	"HUMAN"	0.143012124715477	0.0690011615765328
"NCLN_HUMAN"	"HUMAN"	0.394939471276099	0.453192956940429
"NCOAT_HUMAN"	"HUMAN"	NA	NA
"NCPR_HUMAN"	"HUMAN"	0.0247108037295819	0.172226612145733
"NDKA_HUMAN"	"HUMAN"	0.129470498636365	0.0795560638559924
"NDKB_HUMAN"	"HUMAN"	0.0651080053065623	0.0313680063216532
"NDRG1_HUMAN"	"HUMAN"	0.580403686800565	0.678216517490138
"NDUA4_HUMAN"	"HUMAN"	0.0405350985615711	0.0209259692912631
"NDUA8_HUMAN"	"HUMAN"	NA	NA
"NDUA9_HUMAN"	"HUMAN"	0.122265706203015	0.146182321624676
"NDUAA_HUMAN"	"HUMAN"	0.0898011255119036	0.022821544566944
"NDUBA_HUMAN"	"HUMAN"	0.225433240016752	0.164616429660433
"NDUS1_HUMAN"	"HUMAN"	0.293990528516773	0.241574739488001
"NDUS2_HUMAN"	"HUMAN"	0.0676654858480426	NA
"NDUS3_HUMAN"	"HUMAN"	0.116742009214653	0.134525501020213
"NDUV1_HUMAN"	"HUMAN"	0.283176202524669	0.263107741649653
"NDUV2_HUMAN"	"HUMAN"	0.0508633249730027	NA
"NEP1_HUMAN"	"HUMAN"	0.263295295263201	0.184613709193977
"NEUL_HUMAN"	"HUMAN"	0.143104200995275	NA
"NH2L1_HUMAN"	"HUMAN"	0.0563768857423302	0.00646532274569172
"NHP2_HUMAN"	"HUMAN"	0.0654097805803067	0.0436309733215518
"NHRF1_HUMAN"	"HUMAN"	0.084244408828815	0.0224522987289166
"NHRF2_HUMAN"	"HUMAN"	0.104776347770756	0.616248827519394
"NIBL1_HUMAN"	"HUMAN"	0.0280973347300674	0.0557302404769477
"NICA_HUMAN"	"HUMAN"	0.13007342256266	0.0103642805896135
"NIPS1_HUMAN"	"HUMAN"	0.082522381586702	0.180778826432407
"NIPS2_HUMAN"	"HUMAN"	NA	0.0245112701479635
"NIT2_HUMAN"	"HUMAN"	0.599976766596157	0.289874519562017
"NLTP_HUMAN"	"HUMAN"	0.205720072929353	0.0142876288059554
"NMT1_HUMAN"	"HUMAN"	0.217528035471449	0.0219942301852095
"NNMT_HUMAN"	"HUMAN"	0.055034546841559	0.541643000737678
"NNRE_HUMAN"	"HUMAN"	0.073240755924876	0.0173329272245202
"NNTM_HUMAN"	"HUMAN"	0.0690595824865148	0.0206774416166466
"NOC3L_HUMAN"	"HUMAN"	NA	0.0328135252847082
"NOG1_HUMAN"	"HUMAN"	0.0828702602328379	0.181661321623523
"NOL6_HUMAN"	"HUMAN"	0.557087756139896	0.232869004500436
"NOLC1_HUMAN"	"HUMAN"	0.116594234233769	0.0357550318426559
"NOMO3_HUMAN"	"HUMAN"	0.0743511907127291	0.0863731753596289
"NONO_HUMAN"	"HUMAN"	0.0779095820640838	0.0172509684856736
"NOP2_HUMAN"	"HUMAN"	0.0194865746343581	0.151779744440441
"NOP56_HUMAN"	"HUMAN"	0.152261688561035	0.0121200501568154
"NOP58_HUMAN"	"HUMAN"	0.12231192242933	0.136454384966344
"NP1L1_HUMAN"	"HUMAN"	0.143801650890485	0.115572111762507
"NP1L4_HUMAN"	"HUMAN"	0.0374534398303702	0.184252937280919
"NPC1_HUMAN"	"HUMAN"	0.0867181252504631	NA
"NPC2_HUMAN"	"HUMAN"	0.226194151787216	0.235696768312346
"NPL4_HUMAN"	"HUMAN"	0.314509627693473	0.118666961291972
"NPM_HUMAN"	"HUMAN"	0.214502114109057	0.142632092127655
"NQO1_HUMAN"	"HUMAN"	0.0555706847267526	0.0184944575259213
"NSDHL_HUMAN"	"HUMAN"	0.345212816557887	0.0947781651409765
"NSF_HUMAN"	"HUMAN"	0.18062730860751	0.197656380029137
"NSUN2_HUMAN"	"HUMAN"	0.0917793265774427	0.0406274015068837
"NTF2_HUMAN"	"HUMAN"	NA	0.0534810075498311
"NTPCR_HUMAN"	"HUMAN"	0.0918199634693343	NA
"NU107_HUMAN"	"HUMAN"	0.118514645955209	0.0637278147421312
"NU133_HUMAN"	"HUMAN"	0.481059846759763	0.651582998294225
"NU155_HUMAN"	"HUMAN"	0.17930395183584	0.0688960147102221
"NU160_HUMAN"	"HUMAN"	0.292092067124917	0.0184869425869875
"NU205_HUMAN"	"HUMAN"	0.0939916732168731	0.0527875034905879
"NU214_HUMAN"	"HUMAN"	0.0956521231427006	NA
"NUCB1_HUMAN"	"HUMAN"	0.202569135528582	0.135941026471703
"NUCL_HUMAN"	"HUMAN"	0.0656524776486413	0.00600515628133053
"NUDC1_HUMAN"	"HUMAN"	0.777528191247714	0.586160991939919
"NUDC2_HUMAN"	"HUMAN"	0.103556320966986	0.0924896495109025
"NUDC_HUMAN"	"HUMAN"	0.0595270566159553	0.0585437297880405
"NUDT5_HUMAN"	"HUMAN"	0.0618567984043682	0.0705647115723055
"NUMA1_HUMAN"	"HUMAN"	0.0379896741293756	0.0823278229296423
"NUP37_HUMAN"	"HUMAN"	0.537291659677021	0.129766289585587
"NUP43_HUMAN"	"HUMAN"	0.145317997351796	0.181709868852118
"NUP54_HUMAN"	"HUMAN"	0.14512836095837	0.048081277625535
"NUP85_HUMAN"	"HUMAN"	NA	0.0894525254598518
"NUP93_HUMAN"	"HUMAN"	0.221213918385	0.224592824356002
"NUP98_HUMAN"	"HUMAN"	NA	NA
"NXF1_HUMAN"	"HUMAN"	0.0562060764358507	NA
"OAT_HUMAN"	"HUMAN"	0.134470999353433	0.125737983705025
"OCAD1_HUMAN"	"HUMAN"	0.100172501369873	0.267991466383863
"ODO1_HUMAN"	"HUMAN"	0.0559033773271001	0.0442470851913792
"ODO2_HUMAN"	"HUMAN"	0.0751324852943535	0.0467968899871067
"ODP2_HUMAN"	"HUMAN"	0.108983473111804	0.793845514880037
"ODPA_HUMAN"	"HUMAN"	0.0880219936050858	0.0444666094085392
"ODPB_HUMAN"	"HUMAN"	0.0498002645097213	0.00637144114125405
"OGDHL_HUMAN"	"HUMAN"	0.173867828992475	0.0595998185578776
"OGFR_HUMAN"	"HUMAN"	NA	NA
"OLA1_HUMAN"	"HUMAN"	0.326055297208937	0.0975667267863739
"OPA1_HUMAN"	"HUMAN"	NA	NA
"OST48_HUMAN"	"HUMAN"	0.113341333420516	0.0307538005019203
"OTUB1_HUMAN"	"HUMAN"	0.222951891680737	0.0312838602461818
"OXSR1_HUMAN"	"HUMAN"	0.197960658789512	0.0519889148881109
"P3H1_HUMAN"	"HUMAN"	0.0803434935007411	0.0974239415348569
"P3H3_HUMAN"	"HUMAN"	0.306218524948585	0.0731514259976578
"P5CR1_HUMAN"	"HUMAN"	0.0680057271488662	0.0139282395415202
"P5CR2_HUMAN"	"HUMAN"	0.133320828982861	0.249727949003748
"P5CS_HUMAN"	"HUMAN"	0.0549588318721514	0.0467893224341603
"PA1B2_HUMAN"	"HUMAN"	0.0477850491299144	0.0752711801556888
"PA1B3_HUMAN"	"HUMAN"	0.0685629080817277	0.14531697926815
"PA24A_HUMAN"	"HUMAN"	0.107137162559895	0.128177851078446
"PA2G4_HUMAN"	"HUMAN"	0.0212895014204831	0.00719503593829303
"PABP1_HUMAN"	"HUMAN"	0.200415037944077	0.113031223614256
"PABP2_HUMAN"	"HUMAN"	NA	NA
"PABP3_HUMAN"	"HUMAN"	0.129876438882071	0.0185514512633365
"PABP4_HUMAN"	"HUMAN"	0.0639422240609014	0.0328705567144414
"PACN2_HUMAN"	"HUMAN"	0.00486303546315014	0.0592648308305049
"PACN3_HUMAN"	"HUMAN"	0.063338059169591	0.0122495165964389
"PAIP1_HUMAN"	"HUMAN"	0.0853877517270182	0.0783061500991115
"PAIRB_HUMAN"	"HUMAN"	0.041782090950524	0.0275008103260469
"PAP1L_HUMAN"	"HUMAN"	0.0858154808972456	0.0200722697176917
"PAP1M_HUMAN"	"HUMAN"	0.0798673891916842	0.0138912094139395
"PAPS1_HUMAN"	"HUMAN"	0.464661124012304	NA
"PARK7_HUMAN"	"HUMAN"	0.0787915677195965	0.0571386288161806
"PARP1_HUMAN"	"HUMAN"	0.0533673593007169	0.0581223574264064
"PCAT1_HUMAN"	"HUMAN"	0.098983478254426	0.0527179518130136
"PCBP1_HUMAN"	"HUMAN"	0.0728508826171305	0.0106820550552696
"PCBP2_HUMAN"	"HUMAN"	0.0820045022970447	0.061470166755577
"PCH2_HUMAN"	"HUMAN"	0.0960615828479783	0.357697283958547
"PCID2_HUMAN"	"HUMAN"	0.341554786786578	0.376995262956609
"PCKGM_HUMAN"	"HUMAN"	0.439197706896549	0.307841432612704
"PCNA_HUMAN"	"HUMAN"	0.082810931461864	0.0221603884256193
"PCNP_HUMAN"	"HUMAN"	NA	0.0292754019190764
"PCYOX_HUMAN"	"HUMAN"	0.26926312920457	0.161344621844984
"PDC10_HUMAN"	"HUMAN"	0.23609511299326	0.443212521226122
"PDC6I_HUMAN"	"HUMAN"	0.284770237227356	0.169923031864015
"PDCD4_HUMAN"	"HUMAN"	0.0453090148413808	0.0410502326953938
"PDCD5_HUMAN"	"HUMAN"	0.103891212431318	0.195739391018169
"PDCD6_HUMAN"	"HUMAN"	0.0813050611649002	0.0304003986635412
"PDE3A_HUMAN"	"HUMAN"	0.0134924220132292	0.0490775204249205
"PDE4D_HUMAN"	"HUMAN"	NA	NA
"PDIA1_HUMAN"	"HUMAN"	0.367253086666028	0.302316071256874
"PDIA3_HUMAN"	"HUMAN"	0.0289242962032879	0.0188667473673837
"PDIA4_HUMAN"	"HUMAN"	0.483466681820352	0.0558318871894388
"PDIA6_HUMAN"	"HUMAN"	0.0551929825149199	0.0466758467319307
"PDIP2_HUMAN"	"HUMAN"	NA	0.0396469467563263
"PDLI5_HUMAN"	"HUMAN"	0.0821973067867934	0.0697405931228174
"PDLI7_HUMAN"	"HUMAN"	0.0759164906346933	0.140990696120742
"PDS5A_HUMAN"	"HUMAN"	0.280401888719912	0.0546845751199099
"PDS5B_HUMAN"	"HUMAN"	0.119782509658629	NA
"PEBP1_HUMAN"	"HUMAN"	0.0858390827741319	0.0332276915921713
"PEF1_HUMAN"	"HUMAN"	NA	0.0515748362404099
"PELP1_HUMAN"	"HUMAN"	0.394036664710538	0.0676452209086693
"PEPD_HUMAN"	"HUMAN"	0.580320085771649	NA
"PESC_HUMAN"	"HUMAN"	NA	NA
"PFD1_HUMAN"	"HUMAN"	NA	NA
"PFD2_HUMAN"	"HUMAN"	0.289193111206068	0.0308230305716047
"PFD3_HUMAN"	"HUMAN"	0.0537571227761012	0.0447970690010963
"PFD5_HUMAN"	"HUMAN"	0.224960722484532	0.0844232553467771
"PFD6_HUMAN"	"HUMAN"	0.119418357415933	0.0294775403066406
"PGAM1_HUMAN"	"HUMAN"	0.0727778365345229	0.0488112130842175
"PGAM2_HUMAN"	"HUMAN"	NA	NA
"PGAM4_HUMAN"	"HUMAN"	0.1439585762212	0.123546681512272
"PGAM5_HUMAN"	"HUMAN"	NA	NA
"PGES2_HUMAN"	"HUMAN"	0.594907969915547	0.646951014674684
"PGK1_HUMAN"	"HUMAN"	0.0878465142280778	0.0573853072291861
"PGK2_HUMAN"	"HUMAN"	0.0925794757377662	0.030426318878287
"PGM1_HUMAN"	"HUMAN"	0.111300223236518	0.109332729331712
"PGP_HUMAN"	"HUMAN"	0.0299775233427325	NA
"PGRC1_HUMAN"	"HUMAN"	0.0167233420574608	0.197959588618459
"PHB2_HUMAN"	"HUMAN"	0.031764142603975	0.0185004803966258
"PHB_HUMAN"	"HUMAN"	0.0575364803477908	0.0114376266449805
"PICAL_HUMAN"	"HUMAN"	0.208857260743814	0.413313359457221
"PIGS_HUMAN"	"HUMAN"	NA	0.0699423375365165
"PIMT_HUMAN"	"HUMAN"	0.0666057717668966	0.0586665307712804
"PIN1_HUMAN"	"HUMAN"	0.204238641753659	0.0597023533137994
"PININ_HUMAN"	"HUMAN"	0.023338886148966	NA
"PIR_HUMAN"	"HUMAN"	0.25625868619508	0.593484281119545
"PLAK_HUMAN"	"HUMAN"	0.0410084936834084	0.0806473271253531
"PLAP_HUMAN"	"HUMAN"	0.282238558399797	NA
"PLD3_HUMAN"	"HUMAN"	0.435153225305211	0.0236701952056194
"PLEC_HUMAN"	"HUMAN"	0.102258786019697	0.018550642978549
"PLIN3_HUMAN"	"HUMAN"	0.104271814080404	0.172323229059135
"PLOD1_HUMAN"	"HUMAN"	0.0363302032512222	0.0423007572331526
"PLOD3_HUMAN"	"HUMAN"	0.763313602171985	0.626778709977472
"PLP2_HUMAN"	"HUMAN"	0.0291190177138878	0.0450006015705694
"PLST_HUMAN"	"HUMAN"	0.118022622476518	0.0451468944990108
"PMVK_HUMAN"	"HUMAN"	0.080833811470061	0.332024467744362
"PNCB_HUMAN"	"HUMAN"	NA	NA
"PNPH_HUMAN"	"HUMAN"	0.174534524395693	0.106170384210066
"PNPT1_HUMAN"	"HUMAN"	0.0570548433710011	0.252748806100803
"PO210_HUMAN"	"HUMAN"	0.108566113462772	0.024649785720775
"PODXL_HUMAN"	"HUMAN"	0.0298648265378005	0.040777207904353
"POTEE_HUMAN"	"HUMAN"	0.15116959750712	0.182756759157433
"POTEJ_HUMAN"	"HUMAN"	0.0740241441910557	0.0400083079448735
"PP1B_HUMAN"	"HUMAN"	0.0204318651096873	0.194466228469911
"PP1G_HUMAN"	"HUMAN"	0.110189546318259	0.0317900168258042
"PP2AB_HUMAN"	"HUMAN"	0.275536235635852	0.0791087492995147
"PPAC_HUMAN"	"HUMAN"	0.0578180691290273	0.0755683140219506
"PPGB_HUMAN"	"HUMAN"	NA	NA
"PPIA_HUMAN"	"HUMAN"	0.0628523855745764	0.0195555009424553
"PPIB_HUMAN"	"HUMAN"	0.0665339640244535	0.0513476509461987
"PPIC_HUMAN"	"HUMAN"	0.0758872817300267	0.0591912812361385
"PPID_HUMAN"	"HUMAN"	0.500047067550463	NA
"PPIF_HUMAN"	"HUMAN"	0.187169296557782	NA
"PPIH_HUMAN"	"HUMAN"	0.235202216182624	NA
"PPM1G_HUMAN"	"HUMAN"	0.0600067463331213	0.0254821603084148
"PPME1_HUMAN"	"HUMAN"	NA	NA
"PPP6_HUMAN"	"HUMAN"	0.0792338976004269	0.141933428038663
"PPT1_HUMAN"	"HUMAN"	0.127788682019264	NA
"PR40A_HUMAN"	"HUMAN"	0.293224840771004	0.147426740091436
"PRAF2_HUMAN"	"HUMAN"	0.0503267091169714	0.0073515179283557
"PRAF3_HUMAN"	"HUMAN"	0.0482861799567381	0.100514511117459
"PRDX1_HUMAN"	"HUMAN"	0.0773131672123828	0.0142245990650272
"PRDX2_HUMAN"	"HUMAN"	0.0940532336801969	0.0287616864202451
"PRDX3_HUMAN"	"HUMAN"	0.0420709181842192	0.0247788322114578
"PRDX4_HUMAN"	"HUMAN"	0.0644619965872397	0.00455608402912932
"PRDX5_HUMAN"	"HUMAN"	0.0972468036957331	0.0450806017208651
"PRDX6_HUMAN"	"HUMAN"	0.0884904877695715	0.00961798646539758
"PREP_HUMAN"	"HUMAN"	NA	0.0233076718738943
"PRI2_HUMAN"	"HUMAN"	0.265584648273864	0.29118813986807
"PRKDC_HUMAN"	"HUMAN"	0.182442655107089	0.490992036271469
"PROF1_HUMAN"	"HUMAN"	0.093416590701631	0.0377412306815242
"PRP19_HUMAN"	"HUMAN"	0.0546158922675529	0.0120716914768854
"PRP31_HUMAN"	"HUMAN"	0.348599122905052	0.28683760850989
"PRP6_HUMAN"	"HUMAN"	0.197672190009487	0.166176211002803
"PRP8_HUMAN"	"HUMAN"	0.0761946564021728	0.050502735636864
"PRPS1_HUMAN"	"HUMAN"	0.315957103229708	0.194961807714377
"PRPS2_HUMAN"	"HUMAN"	0.0478617451112192	0.0525976577756118
"PRPS3_HUMAN"	"HUMAN"	0.0441544126487127	0.0378437910656756
"PRRC1_HUMAN"	"HUMAN"	0.309781980944058	NA
"PRS10_HUMAN"	"HUMAN"	0.440003327841369	0.0388744234620464
"PRS4_HUMAN"	"HUMAN"	0.0769809163639329	0.084183898931014
"PRS6A_HUMAN"	"HUMAN"	0.0588397282377963	0.332090659949242
"PRS6B_HUMAN"	"HUMAN"	0.22580671701891	0.127828107829729
"PRS7_HUMAN"	"HUMAN"	0.157963169501474	0.104820236980433
"PRS8_HUMAN"	"HUMAN"	0.0918880743232608	0.0453565359258653
"PSA1_HUMAN"	"HUMAN"	0.10069778324518	0.0318009109892598
"PSA2_HUMAN"	"HUMAN"	0.0782945280833604	0.056919308045924
"PSA3_HUMAN"	"HUMAN"	0.122433264077377	0.109154921494349
"PSA4_HUMAN"	"HUMAN"	0.049427183310419	0.102924600171132
"PSA5_HUMAN"	"HUMAN"	0.038293498660569	0.0662967852484375
"PSA6_HUMAN"	"HUMAN"	0.0629795957184511	0.0298975946830927
"PSA7_HUMAN"	"HUMAN"	0.0527284678800285	0.0128837271286901
"PSA_HUMAN"	"HUMAN"	0.0890194973586248	0.0679329495926498
"PSB1_HUMAN"	"HUMAN"	0.137664832639751	0.191716176437486
"PSB2_HUMAN"	"HUMAN"	0.0772316662863628	0.0698510986322279
"PSB3_HUMAN"	"HUMAN"	0.0553916211477633	0.0537009733572458
"PSB4_HUMAN"	"HUMAN"	0.104869960958333	0.0906703951071582
"PSB5_HUMAN"	"HUMAN"	0.0621651091876964	0.0206394547065796
"PSB6_HUMAN"	"HUMAN"	0.212590543511991	0.125046232146428
"PSB7_HUMAN"	"HUMAN"	0.067411033233857	0.351640555819642
"PSD11_HUMAN"	"HUMAN"	0.0665197634919601	0.0234980802764365
"PSD12_HUMAN"	"HUMAN"	0.633982788324838	0.225898258713664
"PSD13_HUMAN"	"HUMAN"	0.246991129940603	0.131904913767228
"PSDE_HUMAN"	"HUMAN"	NA	NA
"PSIP1_HUMAN"	"HUMAN"	0.0315718395462965	0.0580140160790992
"PSMD1_HUMAN"	"HUMAN"	0.0483607015112936	0.183954214873673
"PSMD2_HUMAN"	"HUMAN"	0.108164342528283	0.437365235425625
"PSMD3_HUMAN"	"HUMAN"	0.112919301996614	0.160489931488228
"PSMD4_HUMAN"	"HUMAN"	0.0954942432630963	0.0572261240078778
"PSMD5_HUMAN"	"HUMAN"	0.0935784857544571	0.018572764461391
"PSMD6_HUMAN"	"HUMAN"	0.0951486331775813	0.30921901339735
"PSMD7_HUMAN"	"HUMAN"	0.196368294786075	0.203582667536425
"PSMD8_HUMAN"	"HUMAN"	0.0305393564285769	0.0554606858925848
"PSME1_HUMAN"	"HUMAN"	0.00735803778108518	0.010775664067254
"PSME2_HUMAN"	"HUMAN"	0.130425928044774	0.15094954298548
"PSME3_HUMAN"	"HUMAN"	0.0527465745732045	0.0682732578322501
"PSMG1_HUMAN"	"HUMAN"	NA	NA
"PSPC1_HUMAN"	"HUMAN"	0.414381843274039	0.0460618734378955
"PTBP1_HUMAN"	"HUMAN"	0.0491964839428477	0.0160291131613754
"PTGR1_HUMAN"	"HUMAN"	0.174179377194526	0.174926415145869
"PTPA_HUMAN"	"HUMAN"	0.101296775273441	0.101132335912532
"PTRF_HUMAN"	"HUMAN"	1.33262703280872	0.322126874282926
"PTSS1_HUMAN"	"HUMAN"	NA	NA
"PUF60_HUMAN"	"HUMAN"	0.0979138263913786	0.0550105943313788
"PUR2_HUMAN"	"HUMAN"	0.052633205734461	0.0366264361905302
"PUR4_HUMAN"	"HUMAN"	0.165429035909335	0.0506830809465906
"PUR6_HUMAN"	"HUMAN"	0.0799140365071925	0.00905245284644708
"PUR8_HUMAN"	"HUMAN"	0.0235410100699454	0.16461375012781
"PUR9_HUMAN"	"HUMAN"	0.0900682094358121	0.0285522735638848
"PUS7_HUMAN"	"HUMAN"	0.133444162860435	0.133435195665646
"PVR_HUMAN"	"HUMAN"	0.0308640929840655	NA
"PYC_HUMAN"	"HUMAN"	0.113378003133085	0.0278461966514834
"PYGL_HUMAN"	"HUMAN"	0.0177178037543664	0.0549980973457225
"PYGM_HUMAN"	"HUMAN"	0.0467943126214872	0.227747121521785
"PYR1_HUMAN"	"HUMAN"	0.324070301579613	0.179318255980759
"PYRG1_HUMAN"	"HUMAN"	0.145331565343451	0.0497792256678325
"QCR1_HUMAN"	"HUMAN"	0.548617522121872	0.0539015789517714
"QCR2_HUMAN"	"HUMAN"	0.0883410227786653	0.045979023878785
"QCR6_HUMAN"	"HUMAN"	NA	NA
"QCR8_HUMAN"	"HUMAN"	NA	NA
"QOR_HUMAN"	"HUMAN"	0.0277701593862832	0.0845715951489127
"QSOX2_HUMAN"	"HUMAN"	0.186374594932395	NA
"RAB10_HUMAN"	"HUMAN"	0.0957737061328758	0.0903073761512396
"RAB14_HUMAN"	"HUMAN"	0.0920332143911875	0.125027076043355
"RAB1A_HUMAN"	"HUMAN"	0.0709872328942862	0.240280742950376
"RAB1C_HUMAN"	"HUMAN"	0.416691308009495	0.342611554609182
"RAB21_HUMAN"	"HUMAN"	0.0438936767286832	0.333991870663913
"RAB2A_HUMAN"	"HUMAN"	0.107780533222314	0.0843529448662974
"RAB2B_HUMAN"	"HUMAN"	0.137492066911392	0.0923266730263167
"RAB31_HUMAN"	"HUMAN"	0.208054186572386	0.110557743682301
"RAB5A_HUMAN"	"HUMAN"	NA	NA
"RAB5C_HUMAN"	"HUMAN"	0.131955993410582	0.083034890407641
"RAB6A_HUMAN"	"HUMAN"	0.0489221037267724	0.0411474728401995
"RAB6B_HUMAN"	"HUMAN"	0.112452525084153	0.0478148627855117
"RAB7A_HUMAN"	"HUMAN"	0.206313005098934	0.216733615369015
"RAB8B_HUMAN"	"HUMAN"	0.108616326618195	0.0551786868537804
"RAC1_HUMAN"	"HUMAN"	0.0467491266862893	NA
"RAC3_HUMAN"	"HUMAN"	0.0667980395638786	0.0381402364369869
"RAD21_HUMAN"	"HUMAN"	0.0579314087958569	0.0856904561396334
"RAD50_HUMAN"	"HUMAN"	0.156948714800966	0.100460203754147
"RADI_HUMAN"	"HUMAN"	0.0727074011119569	0.0521824722253585
"RAE1L_HUMAN"	"HUMAN"	NA	0.126130295963574
"RAGP1_HUMAN"	"HUMAN"	0.138792106162316	0.0669736241050648
"RALY_HUMAN"	"HUMAN"	0.0596076849050653	0.073912800585874
"RANB3_HUMAN"	"HUMAN"	NA	NA
"RANG_HUMAN"	"HUMAN"	0.070225721158813	0.0239913024591821
"RAN_HUMAN"	"HUMAN"	0.142439402397818	0.169301447863154
"RASN_HUMAN"	"HUMAN"	0.246023943728494	0.243581381539729
"RAVR1_HUMAN"	"HUMAN"	0.0137425383708773	0.309360709782071
"RB11B_HUMAN"	"HUMAN"	0.0466536912748248	0.0473060287417265
"RB22A_HUMAN"	"HUMAN"	0.131582323460039	0.0452497854611701
"RB43L_HUMAN"	"HUMAN"	0.0877289837535389	0.0273545040858794
"RBBP7_HUMAN"	"HUMAN"	0.0942475889568651	0.0284187015712947
"RBM12_HUMAN"	"HUMAN"	0.132744427554092	0.0215320695355436
"RBM14_HUMAN"	"HUMAN"	0.0341993642544311	0.0779213843032068
"RBM25_HUMAN"	"HUMAN"	0.357504530522587	0.417269389703864
"RBM39_HUMAN"	"HUMAN"	0.331834967831829	0.271282497696511
"RBM3_HUMAN"	"HUMAN"	0.0967022260926075	0.0419447069354043
"RBM4_HUMAN"	"HUMAN"	0.067985744047095	0.206761748670257
"RBMX_HUMAN"	"HUMAN"	0.112334151030214	0.0369303346727569
"RBP2_HUMAN"	"HUMAN"	0.0807348357665526	0.028578934221876
"RBP56_HUMAN"	"HUMAN"	0.111997120810472	0.0937420946193598
"RCC1_HUMAN"	"HUMAN"	0.112506780237172	0.0548493392535436
"RCC2_HUMAN"	"HUMAN"	0.092922334891519	0.00608547826330278
"RCD1_HUMAN"	"HUMAN"	NA	0.164966974178303
"RCL1_HUMAN"	"HUMAN"	NA	NA
"RCN1_HUMAN"	"HUMAN"	0.146251031765284	0.0266268482987642
"RD23B_HUMAN"	"HUMAN"	0.0725317424026534	0.0254451800957078
"RDH11_HUMAN"	"HUMAN"	0.186541646269748	0.374195188918193
"RECQ1_HUMAN"	"HUMAN"	0.142942541272169	0.0428027238769789
"RED_HUMAN"	"HUMAN"	NA	NA
"REEP5_HUMAN"	"HUMAN"	0.138147468313966	0.195587348844702
"RENT1_HUMAN"	"HUMAN"	0.244485101453296	0.117356942260641
"RFA1_HUMAN"	"HUMAN"	0.115933318442193	0.0916096171171733
"RFA2_HUMAN"	"HUMAN"	0.71073711549777	NA
"RFA3_HUMAN"	"HUMAN"	0.0853748288764532	0.188046610567505
"RFC2_HUMAN"	"HUMAN"	NA	0.0162047793141051
"RFC3_HUMAN"	"HUMAN"	0.310207018214207	0.195010924216242
"RFC4_HUMAN"	"HUMAN"	0.170015223296321	0.233198976368442
"RFC5_HUMAN"	"HUMAN"	0.155103348402798	0.330849950804037
"RGPD1_HUMAN"	"HUMAN"	0.131892496919475	0.00500793215313517
"RHEB_HUMAN"	"HUMAN"	NA	NA
"RHG01_HUMAN"	"HUMAN"	0.208220073706518	0.265368359866201
"RHOA_HUMAN"	"HUMAN"	NA	0.0252856796536577
