"id"	"species"	"A"	"B"
"NEUL_HUMAN"	"HUMAN"	0.110403135165193	NA
"NH2L1_HUMAN"	"HUMAN"	0.0608863945092308	0.00355157411523114
"NHP2_HUMAN"	"HUMAN"	0.0771674289684507	0.0722189796684554
"NHRF1_HUMAN"	"HUMAN"	0.0933552993370341	0.0247477133579606
"NHRF2_HUMAN"	"HUMAN"	0.0649633633274886	0.651785005935843
"NIBL1_HUMAN"	"HUMAN"	0.0191029740097464	0.0614342328145733
"NICA_HUMAN"	"HUMAN"	0.151516134537473	0.013495038385655
"NIPS1_HUMAN"	"HUMAN"	0.095614778011877	0.162701959782705
"NIPS2_HUMAN"	"HUMAN"	NA	0.0589368000684813
"NIT2_HUMAN"	"HUMAN"	0.622348529663548	0.350070357910974
"NLTP_HUMAN"	"HUMAN"	0.197814537171264	0.0141810701690645
"NMT1_HUMAN"	"HUMAN"	0.219605075408986	0.0206289415233159
"NNMT_HUMAN"	"HUMAN"	0.0338078718717734	0.51364173929693
"NNRE_HUMAN"	"HUMAN"	0.0675495204845195	0.047234479255705
"NNTM_HUMAN"	"HUMAN"	0.0684456095776057	0.0195851431227837
"NOC3L_HUMAN"	"HUMAN"	NA	0.0376315616287541
"NOG1_HUMAN"	"HUMAN"	0.0888895687060692	0.226321971772553
"NOL6_HUMAN"	"HUMAN"	0.477965949611877	0.247012717056868
"NOLC1_HUMAN"	"HUMAN"	0.11518338253079	0.0341350275708059
"NOMO3_HUMAN"	"HUMAN"	0.0814408710344365	0.0976017085445255
"NONO_HUMAN"	"HUMAN"	0.0779954014204314	0.0230267048817157
"NOP2_HUMAN"	"HUMAN"	0.0234709309295378	0.151022154938975
"NOP56_HUMAN"	"HUMAN"	0.176946918563968	0.0174665169939513
"NOP58_HUMAN"	"HUMAN"	0.116154801477174	0.123622409605731
"NP1L1_HUMAN"	"HUMAN"	0.134127950607331	0.106587633298784
"NP1L4_HUMAN"	"HUMAN"	0.0293364968814235	0.144828082136187
"NPC1_HUMAN"	"HUMAN"	0.0779937132651161	NA
"NPC2_HUMAN"	"HUMAN"	0.219857718523651	0.258490106395476
"NPL4_HUMAN"	"HUMAN"	0.282662885027736	0.102443010564667
"NPM_HUMAN"	"HUMAN"	0.198725265504431	0.127821609373408
"NQO1_HUMAN"	"HUMAN"	0.0555929196172844	0.0181872895535618
"NSDHL_HUMAN"	"HUMAN"	0.322077296426574	0.109485510072035
"NSF_HUMAN"	"HUMAN"	0.14858109575173	0.187978120835637
"NSUN2_HUMAN"	"HUMAN"	0.0721186430678105	0.0549353492488801
"NTF2_HUMAN"	"HUMAN"	NA	0.0657262167953352
"NTPCR_HUMAN"	"HUMAN"	0.101764081312123	NA
"NU107_HUMAN"	"HUMAN"	0.125440768637609	0.0791862699630607
"NU133_HUMAN"	"HUMAN"	0.422764524620265	0.585376327039562
"NU155_HUMAN"	"HUMAN"	0.176943172142083	0.057089482153852
"NU160_HUMAN"	"HUMAN"	0.29596616078308	0.00944841592099021
"NU205_HUMAN"	"HUMAN"	0.0919489207771337	0.0515079271839673
"NU214_HUMAN"	"HUMAN"	0.103705627074346	NA
"NUCB1_HUMAN"	"HUMAN"	0.187647959900284	0.140662399506333
"NUCL_HUMAN"	"HUMAN"	0.0577093365439614	0.00489078581468493
"NUDC1_HUMAN"	"HUMAN"	0.771238461421795	0.533589433040742
"NUDC2_HUMAN"	"HUMAN"	0.111552471489129	0.0875775866101038
"NUDC_HUMAN"	"HUMAN"	0.0642614500912314	0.0472646867778416
"NUDT5_HUMAN"	"HUMAN"	0.0700815549038591	0.064926217623635
"NUMA1_HUMAN"	"HUMAN"	0.00844174206123233	0.0752973312226348
"NUP37_HUMAN"	"HUMAN"	0.498282849347221	0.0971397321325564
"NUP43_HUMAN"	"HUMAN"	0.138979857410293	0.104288082789494
"NUP54_HUMAN"	"HUMAN"	0.159093649116315	0.0693527031880777
"NUP85_HUMAN"	"HUMAN"	NA	0.0904232265880537
"NUP93_HUMAN"	"HUMAN"	0.207484888929725	0.197432474905457
"NUP98_HUMAN"	"HUMAN"	NA	NA
"NXF1_HUMAN"	"HUMAN"	0.0422719016970875	NA
"OAT_HUMAN"	"HUMAN"	0.132054861963187	0.1086683851528
"OCAD1_HUMAN"	"HUMAN"	0.0518459245109453	0.264414604719893
"ODO1_HUMAN"	"HUMAN"	0.0662757320487384	0.0337735486144737
"ODO2_HUMAN"	"HUMAN"	0.0741230935096835	0.0408806297545471
"ODP2_HUMAN"	"HUMAN"	0.128825163180641	0.811716581723854
"ODPA_HUMAN"	"HUMAN"	0.0907573165407322	0.061820221845511
"ODPB_HUMAN"	"HUMAN"	0.0572335982090748	0.0102214784865467
"OGDHL_HUMAN"	"HUMAN"	0.149163195832575	0.0548612201637251
"OGFR_HUMAN"	"HUMAN"	NA	NA
"OLA1_HUMAN"	"HUMAN"	0.26748484697755	0.0834765811270189
"OPA1_HUMAN"	"HUMAN"	NA	NA
"OST48_HUMAN"	"HUMAN"	0.118321608724692	0.0275470130832867
"OTUB1_HUMAN"	"HUMAN"	0.216113617239037	0.0526180446369728
"OXSR1_HUMAN"	"HUMAN"	0.217028826750166	0.046166507898285
"P3H1_HUMAN"	"HUMAN"	0.0490508302720118	0.107423489132649
"P3H3_HUMAN"	"HUMAN"	0.287403527759943	0.0750718107122466
"P5CR1_HUMAN"	"HUMAN"	0.0701941865704596	0.00428626159723546
"P5CR2_HUMAN"	"HUMAN"	0.138482427291807	0.240700621569861
"P5CS_HUMAN"	"HUMAN"	0.0703931632516497	0.0543669986193839
"PA1B2_HUMAN"	"HUMAN"	0.0479385807360972	0.0814297086879534
"PA1B3_HUMAN"	"HUMAN"	0.0653313105339934	0.126018268432172
"PA24A_HUMAN"	"HUMAN"	0.0903018564664419	0.110128646430276
"PA2G4_HUMAN"	"HUMAN"	0.02427569071268	0.00742711122235678
"PABP1_HUMAN"	"HUMAN"	0.209019560298848	0.129713327207848
"PABP2_HUMAN"	"HUMAN"	NA	NA
"PABP3_HUMAN"	"HUMAN"	0.134545870456611	0.0199962635702498
"PABP4_HUMAN"	"HUMAN"	0.0948205438830561	0.0551096702102534
"PACN2_HUMAN"	"HUMAN"	0.0368940466349991	0.0428000988649553
"PACN3_HUMAN"	"HUMAN"	0.0820052485267503	0.0182424471550423
"PAIP1_HUMAN"	"HUMAN"	0.0806283124274595	0.084299693320502
"PAIRB_HUMAN"	"HUMAN"	0.0462324649697261	0.0199311610405305
"PAP1L_HUMAN"	"HUMAN"	0.0881208755797849	0.0213043803625997
"PAP1M_HUMAN"	"HUMAN"	0.0855952308339893	0.0153779178133302
"PAPS1_HUMAN"	"HUMAN"	0.412221185040831	NA
"PARK7_HUMAN"	"HUMAN"	0.0755640747250779	0.065437866612858
"PARP1_HUMAN"	"HUMAN"	0.050930459703245	0.0607482731428524
"PCAT1_HUMAN"	"HUMAN"	0.0956955512763448	0.0385409193561279
"PCBP1_HUMAN"	"HUMAN"	0.072136884410199	0.0129340129506339
"PCBP2_HUMAN"	"HUMAN"	0.0702404609330715	0.0639277664381265
"PCH2_HUMAN"	"HUMAN"	0.105501730713966	0.312034073824725
"PCID2_HUMAN"	"HUMAN"	0.333974799127921	0.405717682319463
"PCKGM_HUMAN"	"HUMAN"	0.39450640100881	0.300828708331575
"PCNA_HUMAN"	"HUMAN"	0.0874620257945318	0.0211480438905762
"PCNP_HUMAN"	"HUMAN"	NA	0.0104750561892607
"PCYOX_HUMAN"	"HUMAN"	0.21321422843575	0.109311780701684
"PDC10_HUMAN"	"HUMAN"	0.240835114725581	0.354163538685722
"PDC6I_HUMAN"	"HUMAN"	0.244989434859845	0.13209136104591
"PDCD4_HUMAN"	"HUMAN"	0.0460837500294082	0.0402488340393468
"PDCD5_HUMAN"	"HUMAN"	0.0846599420673789	0.212477442243867
"PDCD6_HUMAN"	"HUMAN"	0.0798650561547139	0.0452506275984871
"PDE3A_HUMAN"	"HUMAN"	0.0183585956846949	0.0530853147190406
"PDE4D_HUMAN"	"HUMAN"	NA	NA
"PDIA1_HUMAN"	"HUMAN"	0.337097512778956	0.28900266204343
"PDIA3_HUMAN"	"HUMAN"	0.0251185067009886	0.0204261801149528
"PDIA4_HUMAN"	"HUMAN"	0.484838762670484	0.0394380736713986
"PDIA6_HUMAN"	"HUMAN"	0.0593168715791954	0.0419893192153132
"PDIP2_HUMAN"	"HUMAN"	NA	0.0274903796894949
"PDLI5_HUMAN"	"HUMAN"	0.0606015432857644	0.0571393992691079
"PDLI7_HUMAN"	"HUMAN"	0.078887853847178	0.126655198496066
"PDS5A_HUMAN"	"HUMAN"	0.247703064704892	0.0471044735286738
"PDS5B_HUMAN"	"HUMAN"	0.103800345630506	NA
"PEBP1_HUMAN"	"HUMAN"	0.0884365799322294	0.0244633733243943
"PEF1_HUMAN"	"HUMAN"	NA	0.119226767218522
"PELP1_HUMAN"	"HUMAN"	0.383804974988485	0.0729467630232825
"PEPD_HUMAN"	"HUMAN"	0.534747642338848	NA
"PESC_HUMAN"	"HUMAN"	NA	NA
"PFD1_HUMAN"	"HUMAN"	NA	NA
"PFD2_HUMAN"	"HUMAN"	0.253758254941493	0.0216191280595982
"PFD3_HUMAN"	"HUMAN"	0.0553730916536627	0.0341715996611485
"PFD5_HUMAN"	"HUMAN"	0.255661867131731	0.0935949876972697
"PFD6_HUMAN"	"HUMAN"	0.108002431868574	0.0346295425926869
"PGAM1_HUMAN"	"HUMAN"	0.0835973033980026	0.0460594794108514
"PGAM2_HUMAN"	"HUMAN"	NA	NA
"PGAM4_HUMAN"	"HUMAN"	0.142598096121872	0.134997916221016
"PGAM5_HUMAN"	"HUMAN"	NA	NA
"PGES2_HUMAN"	"HUMAN"	0.484155907736491	0.555167230436843
"PGK1_HUMAN"	"HUMAN"	0.088892610228484	0.0591109829059083
"PGK2_HUMAN"	"HUMAN"	0.0925408501432541	0.0293484815459919
"PGM1_HUMAN"	"HUMAN"	0.109153337895615	0.134684312630146
"PGP_HUMAN"	"HUMAN"	0.055196059986046	NA
"PGRC1_HUMAN"	"HUMAN"	0.0145122591486053	0.167770018509131
"PHB2_HUMAN"	"HUMAN"	0.0403533275901825	0.0128402915100699
"PHB_HUMAN"	"HUMAN"	0.0591440833757467	0.0256560798017525
"PICAL_HUMAN"	"HUMAN"	0.213453389247173	0.422285016230967
"PIGS_HUMAN"	"HUMAN"	NA	0.0721277498011991
"PIMT_HUMAN"	"HUMAN"	0.0816941635593025	0.0687232585517428
"PIN1_HUMAN"	"HUMAN"	0.15476731654646	0.0423339528947289
"PININ_HUMAN"	"HUMAN"	0.0113056769823982	NA
"PIR_HUMAN"	"HUMAN"	0.243571868931307	0.5575979483516
"PLAK_HUMAN"	"HUMAN"	0.0619368781860931	0.0708792926737781
"PLAP_HUMAN"	"HUMAN"	0.302046863307238	NA
"PLD3_HUMAN"	"HUMAN"	0.416557388094334	0.0288752545911518
"PLEC_HUMAN"	"HUMAN"	0.101193281146359	0.0293237872672163
"PLIN3_HUMAN"	"HUMAN"	0.105211612002954	0.159409039949226
"PLOD1_HUMAN"	"HUMAN"	0.0455555023574635	0.0516348625451413
"PLOD3_HUMAN"	"HUMAN"	0.689289831867426	0.568756085999345
"PLP2_HUMAN"	"HUMAN"	0.0349486483454961	0.0471727871788613
"PLST_HUMAN"	"HUMAN"	0.130947664296369	0.0556095740795874
"PMVK_HUMAN"	"HUMAN"	0.0688816965956254	0.315165691662723
"PNCB_HUMAN"	"HUMAN"	NA	NA
"PNPH_HUMAN"	"HUMAN"	0.163876522624786	0.108241706449483
"PNPT1_HUMAN"	"HUMAN"	0.0594245634155888	0.245540017469884
"PO210_HUMAN"	"HUMAN"	0.109213632366861	0.036533479697835
"PODXL_HUMAN"	"HUMAN"	0.0371817580809644	0.0378772901220015
"POTEE_HUMAN"	"HUMAN"	0.1473464297827	0.184783427250918
"POTEJ_HUMAN"	"HUMAN"	0.0724324010642851	0.0383302347032878
"PP1B_HUMAN"	"HUMAN"	0.00614238911838934	0.162921697478019
"PP1G_HUMAN"	"HUMAN"	0.102129786911721	0.0278701899910032
"PP2AB_HUMAN"	"HUMAN"	0.23544924858581	0.0766251878980989
"PPAC_HUMAN"	"HUMAN"	0.0651676703500305	0.083849952142438
"PPGB_HUMAN"	"HUMAN"	NA	NA
"PPIA_HUMAN"	"HUMAN"	0.0676401337652824	0.016813742182763
"PPIB_HUMAN"	"HUMAN"	0.0677715877468061	0.0494274216458038
"PPIC_HUMAN"	"HUMAN"	0.0982667831340003	0.0677102263534172
"PPID_HUMAN"	"HUMAN"	0.490226440999008	NA
"PPIF_HUMAN"	"HUMAN"	0.178464566211792	NA
"PPIH_HUMAN"	"HUMAN"	0.262765231445968	NA
"PPM1G_HUMAN"	"HUMAN"	0.0710395743351	0.0272467069261212
"PPME1_HUMAN"	"HUMAN"	NA	NA
"PPP6_HUMAN"	"HUMAN"	0.0681826551535004	0.141828286987627
"PPT1_HUMAN"	"HUMAN"	0.156894218847722	NA
"PR40A_HUMAN"	"HUMAN"	0.292192143252101	0.158852697819992
"PRAF2_HUMAN"	"HUMAN"	0.0592236340744481	0.030831544611206
"PRAF3_HUMAN"	"HUMAN"	0.0262605544686543	0.0965496974412617
"PRDX1_HUMAN"	"HUMAN"	0.0779796034702036	0.0166475870790083
"PRDX2_HUMAN"	"HUMAN"	0.0942926961905476	0.026858512533996
"PRDX3_HUMAN"	"HUMAN"	0.0386046223965244	0.0207469720341981
"PRDX4_HUMAN"	"HUMAN"	0.0678826001249202	0.00612245580066572
"PRDX5_HUMAN"	"HUMAN"	0.0977707565697989	0.0391840016528569
"PRDX6_HUMAN"	"HUMAN"	0.0929940774545076	0.017406831788006
"PREP_HUMAN"	"HUMAN"	NA	0.0212907493094581
"PRI2_HUMAN"	"HUMAN"	0.282919288250396	0.291980131378939
"PRKDC_HUMAN"	"HUMAN"	0.146792445030275	0.413418120160735
"PROF1_HUMAN"	"HUMAN"	0.0951309714664584	0.0401385357719968
"PRP19_HUMAN"	"HUMAN"	0.0594399554701457	0.0182889150855545
"PRP31_HUMAN"	"HUMAN"	0.294485484692757	0.292728348101831
"PRP6_HUMAN"	"HUMAN"	0.19196736564584	0.170967613058964
"PRP8_HUMAN"	"HUMAN"	0.0572526635582263	0.0371383471672989
"PRPS1_HUMAN"	"HUMAN"	0.278645590224303	0.189372905490421
"PRPS2_HUMAN"	"HUMAN"	0.0468173899595794	0.0640421391867114
"PRPS3_HUMAN"	"HUMAN"	0.0436406235231325	0.0411531812405271
"PRRC1_HUMAN"	"HUMAN"	0.349448924483022	NA
"PRS10_HUMAN"	"HUMAN"	0.383505457768254	0.0394890480648163
"PRS4_HUMAN"	"HUMAN"	0.0613241210386235	0.0763798410615798
"PRS6A_HUMAN"	"HUMAN"	0.0615810514060075	0.278107479714101
"PRS6B_HUMAN"	"HUMAN"	0.214654361445114	0.124568143943034
"PRS7_HUMAN"	"HUMAN"	0.146002792598615	0.0778289211863577
"PRS8_HUMAN"	"HUMAN"	0.092489934751197	0.0373133220842567
"PSA1_HUMAN"	"HUMAN"	0.096699073095447	0.045846417849456
"PSA2_HUMAN"	"HUMAN"	0.074013129084482	0.0662765466530277
"PSA3_HUMAN"	"HUMAN"	0.116383442370672	0.098442781378947
"PSA4_HUMAN"	"HUMAN"	0.0538260023618418	0.0872441941103752
"PSA5_HUMAN"	"HUMAN"	0.0420982435999162	0.0713080905065268
"PSA6_HUMAN"	"HUMAN"	0.0672615490001927	0.0288010132361842
"PSA7_HUMAN"	"HUMAN"	0.0552923156212006	0.0166878315823226
"PSA_HUMAN"	"HUMAN"	0.0856797923749718	0.0925598095436621
"PSB1_HUMAN"	"HUMAN"	0.116560594281137	0.160677479925533
"PSB2_HUMAN"	"HUMAN"	0.0810241387483597	0.0562131738320438
"PSB3_HUMAN"	"HUMAN"	0.0567069037784451	0.0550593962774121
"PSB4_HUMAN"	"HUMAN"	0.0974859549406536	0.0902980684044407
"PSB5_HUMAN"	"HUMAN"	0.0475061406997927	0.0219750210433335
"PSB6_HUMAN"	"HUMAN"	0.185367870673529	0.109213758899023
"PSB7_HUMAN"	"HUMAN"	0.0559861849480534	0.363381606851522
"PSD11_HUMAN"	"HUMAN"	0.0830697652349557	0.017590284768494
"PSD12_HUMAN"	"HUMAN"	0.572768950751511	0.222339474528403
"PSD13_HUMAN"	"HUMAN"	0.215346556827497	0.087542970499869
"PSDE_HUMAN"	"HUMAN"	NA	NA
"PSIP1_HUMAN"	"HUMAN"	0.0446942021078386	0.0574803575371313
"PSMD1_HUMAN"	"HUMAN"	0.0436023422233318	0.129198421867146
"PSMD2_HUMAN"	"HUMAN"	0.0998608373211945	0.366349619993247
"PSMD3_HUMAN"	"HUMAN"	0.110170085975645	0.151754130030791
"PSMD4_HUMAN"	"HUMAN"	0.090880727405232	0.0536873871091946
"PSMD5_HUMAN"	"HUMAN"	0.0966560609988863	0.00727446317983628
"PSMD6_HUMAN"	"HUMAN"	0.0953545714896451	0.252606288512857
"PSMD7_HUMAN"	"HUMAN"	0.154053231531008	0.222193893435147
"PSMD8_HUMAN"	"HUMAN"	0.0604847373579929	0.0512929825257749
"PSME1_HUMAN"	"HUMAN"	0.0188222205127379	0.0102225228655171
"PSME2_HUMAN"	"HUMAN"	0.104342700596359	0.148074993377981
"PSME3_HUMAN"	"HUMAN"	0.0630612058894681	0.0647104757412767
"PSMG1_HUMAN"	"HUMAN"	NA	NA
"PSPC1_HUMAN"	"HUMAN"	0.387232109514865	0.0421818176379682
"PTBP1_HUMAN"	"HUMAN"	0.0649038218781544	0.00754133964074984
"PTGR1_HUMAN"	"HUMAN"	0.162087293951956	0.15373864199211
"PTPA_HUMAN"	"HUMAN"	0.0990799634194887	0.103371465600884
"PTRF_HUMAN"	"HUMAN"	1.28544240653941	0.291931883202781
"PTSS1_HUMAN"	"HUMAN"	NA	NA
"PUF60_HUMAN"	"HUMAN"	0.0982738431101841	0.0648769633636478
"PUR2_HUMAN"	"HUMAN"	0.075317888704546	0.00870746717928729
"PUR4_HUMAN"	"HUMAN"	0.162761455729357	0.0524136670650182
"PUR6_HUMAN"	"HUMAN"	0.0751615356871373	0.0176431926532042
"PUR8_HUMAN"	"HUMAN"	0.0154454753238188	0.171608167096018
"PUR9_HUMAN"	"HUMAN"	0.0726998127059709	0.00579960038525812
"PUS7_HUMAN"	"HUMAN"	0.121845793589975	0.138355544295665
"PVR_HUMAN"	"HUMAN"	0.05313696874445	NA
"PYC_HUMAN"	"HUMAN"	0.12794427051984	0.0146154774734224
"PYGL_HUMAN"	"HUMAN"	0.00810229441896221	0.0751818128285185
"PYGM_HUMAN"	"HUMAN"	0.01997478232992	0.22624238139581
"PYR1_HUMAN"	"HUMAN"	0.300597099010167	0.169149521359663
"PYRG1_HUMAN"	"HUMAN"	0.131840621891305	0.0545202870070117
"QCR1_HUMAN"	"HUMAN"	0.505489420542249	0.0554666232280524
"QCR2_HUMAN"	"HUMAN"	0.0837861889893796	0.0385269775329546
"QCR6_HUMAN"	"HUMAN"	NA	NA
"QCR8_HUMAN"	"HUMAN"	NA	NA
"QOR_HUMAN"	"HUMAN"	0.0374837906718998	0.090570830720573
"QSOX2_HUMAN"	"HUMAN"	0.195156740917258	NA
"RAB10_HUMAN"	"HUMAN"	0.105582138840504	0.0949802021641115
"RAB14_HUMAN"	"HUMAN"	0.102354884144828	0.144102486668539
"RAB1A_HUMAN"	"HUMAN"	0.0917201183789191	0.192926717404369
"RAB1C_HUMAN"	"HUMAN"	0.363649708457992	0.310722078248762
"RAB21_HUMAN"	"HUMAN"	0.0637444371854307	0.320328990374846
"RAB2A_HUMAN"	"HUMAN"	0.115105742327881	0.0886853160749621
"RAB2B_HUMAN"	"HUMAN"	0.139308447324947	0.0936989693838359
"RAB31_HUMAN"	"HUMAN"	0.195002573850689	0.0712868888338427
"RAB5A_HUMAN"	"HUMAN"	NA	NA
"RAB5C_HUMAN"	"HUMAN"	0.139441625168173	0.107593670128579
"RAB6A_HUMAN"	"HUMAN"	0.0227663751220572	0.029454468055725
"RAB6B_HUMAN"	"HUMAN"	0.11105324882872	0.0511340054970771
"RAB7A_HUMAN"	"HUMAN"	0.205927966143579	0.204353987450208
"RAB8B_HUMAN"	"HUMAN"	0.11428016403708	0.0545422851989864
"RAC1_HUMAN"	"HUMAN"	0.0550553793973083	NA
"RAC3_HUMAN"	"HUMAN"	0.0619038612814017	0.0434438737409683
"RAD21_HUMAN"	"HUMAN"	0.0545316106495822	0.0567956241303126
"RAD50_HUMAN"	"HUMAN"	0.170896473721191	0.0812845263358281
"RADI_HUMAN"	"HUMAN"	0.0710619468706236	0.0477599274341171
"RAE1L_HUMAN"	"HUMAN"	NA	0.147365101054372
"RAGP1_HUMAN"	"HUMAN"	0.150247993229611	0.0286760002976671
"RALY_HUMAN"	"HUMAN"	0.0579424331235769	0.109292181385427
"RANB3_HUMAN"	"HUMAN"	NA	NA
"RANG_HUMAN"	"HUMAN"	0.0579347984396147	0.0116544462575142
"RAN_HUMAN"	"HUMAN"	0.133912255368002	0.155902787664953
"RASN_HUMAN"	"HUMAN"	0.271245133719373	0.27683390550867
"RAVR1_HUMAN"	"HUMAN"	0.0567995257756389	0.226677154511289
"RB11B_HUMAN"	"HUMAN"	0.0455741249172695	0.0604363947858321
"RB22A_HUMAN"	"HUMAN"	0.18117235744507	0.00651348154391438
"RB43L_HUMAN"	"HUMAN"	0.0865979804000423	0.0234543222327022
"RBBP7_HUMAN"	"HUMAN"	0.0943987873193055	0.029176998507469
"RBM12_HUMAN"	"HUMAN"	0.134116464174373	0.0446604110339029
"RBM14_HUMAN"	"HUMAN"	0.036914324179327	0.078967752253242
"RBM25_HUMAN"	"HUMAN"	0.346141884884123	0.411943140160215
"RBM39_HUMAN"	"HUMAN"	0.290096265915288	0.223272834038546
"RBM3_HUMAN"	"HUMAN"	0.0640639413949477	0.0454833467465357
"RBM4_HUMAN"	"HUMAN"	0.0549222124289277	0.198178414672924
"RBMX_HUMAN"	"HUMAN"	0.103091675025743	0.0372554716290281
"RBP2_HUMAN"	"HUMAN"	0.0889091154596898	0.0281787603075033
"RBP56_HUMAN"	"HUMAN"	0.111749306886667	0.100404573889608
"RCC1_HUMAN"	"HUMAN"	0.100945612082291	0.052030705598968
"RCC2_HUMAN"	"HUMAN"	0.0896243292134025	0.00819134449752991
"RCD1_HUMAN"	"HUMAN"	NA	0.169349095266227
"RCL1_HUMAN"	"HUMAN"	NA	NA
"RCN1_HUMAN"	"HUMAN"	0.149611704448731	0.0303864846198756
"RD23B_HUMAN"	"HUMAN"	0.0695886564496999	0.0165269893277183
"RDH11_HUMAN"	"HUMAN"	0.167968317269987	0.327262705663198
"RECQ1_HUMAN"	"HUMAN"	0.136183747235642	0.0421063997247669
"RED_HUMAN"	"HUMAN"	NA	NA
"REEP5_HUMAN"	"HUMAN"	0.152306562866521	0.159429858201326
"RENT1_HUMAN"	"HUMAN"	0.210127428507437	0.106017071325153
"RFA1_HUMAN"	"HUMAN"	0.0701461818224094	0.0995825028101333
"RFA2_HUMAN"	"HUMAN"	0.66007744257961	NA
"RFA3_HUMAN"	"HUMAN"	0.0950362496172006	0.21364918319874
"RFC2_HUMAN"	"HUMAN"	NA	0.0124034148226228
"RFC3_HUMAN"	"HUMAN"	0.347872002125979	0.182312550992357
"RFC4_HUMAN"	"HUMAN"	0.141704992275886	0.174325397926599
"RFC5_HUMAN"	"HUMAN"	0.157987336147391	0.314045665065162
"RGPD1_HUMAN"	"HUMAN"	0.106097645349931	0.00613086187009232
"RHEB_HUMAN"	"HUMAN"	NA	NA
"RHG01_HUMAN"	"HUMAN"	0.216420669286051	0.254366516077273
"RHOA_HUMAN"	"HUMAN"	NA	0.0185068527440548
"RHOC_HUMAN"	"HUMAN"	0.0712185005185141	0.00837990034683242
"RHOQ_HUMAN"	"HUMAN"	0.0670470544096442	0.0324750487970808
"RINI_HUMAN"	"HUMAN"	0.101183789573192	0.102900230088366
"RIR1_HUMAN"	"HUMAN"	0.123872425493727	0.182318171428212
"RL10A_HUMAN"	"HUMAN"	0.0330383905101715	0.0265797600026897
"RL10_HUMAN"	"HUMAN"	0.351558447132409	0.56022421412069
"RL11_HUMAN"	"HUMAN"	0.0807359062021043	0.0330243897669839
"RL12_HUMAN"	"HUMAN"	0.0905733955197825	0.0283138013925027
"RL13A_HUMAN"	"HUMAN"	0.0494283433189101	0.0182667665668003
"RL13_HUMAN"	"HUMAN"	0.0841733474756535	0.0231801636526559
"RL14_HUMAN"	"HUMAN"	0.0771825138264405	0.0206758494975286
"RL15_HUMAN"	"HUMAN"	0.0797457996140351	0.0284383636791061
"RL17_HUMAN"	"HUMAN"	0.060077233272034	0.0251042683418522
"RL18A_HUMAN"	"HUMAN"	0.0636005801778021	0.0360508312945775
"RL18_HUMAN"	"HUMAN"	0.0686631150291872	0.029159832858492
"RL19_HUMAN"	"HUMAN"	0.0650121881590959	0.0481428886239841
"RL1D1_HUMAN"	"HUMAN"	0.0990200094400029	0.0323702761177817
"RL21_HUMAN"	"HUMAN"	0.0430361676788768	0.0189096415020566
"RL22_HUMAN"	"HUMAN"	0.0993061657311142	0.0386602751671984
"RL23A_HUMAN"	"HUMAN"	0.117499179042769	0.0273298702294282
"RL23_HUMAN"	"HUMAN"	0.0657950454066082	0.0302575460577132
"RL24_HUMAN"	"HUMAN"	0.0987303569517813	0.0356704374706139
"RL26_HUMAN"	"HUMAN"	0.0697184849566997	0.0253428104375669
"RL27A_HUMAN"	"HUMAN"	0.0888786469011907	0.0202081630473344
"RL27_HUMAN"	"HUMAN"	0.0579604313486204	0.027496302631649
"RL28_HUMAN"	"HUMAN"	0.0512861376152876	0.00446195074771318
"RL29_HUMAN"	"HUMAN"	0.0859950217971762	0.00778644491847208
"RL30_HUMAN"	"HUMAN"	0.0629557046427913	0.0137478086443126
"RL31_HUMAN"	"HUMAN"	0.0379031927855953	0.0444265071157668
"RL32_HUMAN"	"HUMAN"	0.0712430500030173	0.020603073502243
"RL34_HUMAN"	"HUMAN"	NA	0.0771254411355218
"RL35A_HUMAN"	"HUMAN"	0.0699831606084029	0.0295106580055477
"RL35_HUMAN"	"HUMAN"	0.0540697164150494	0.0307551783342799
"RL36A_HUMAN"	"HUMAN"	NA	0.206153552882254
"RL36L_HUMAN"	"HUMAN"	0.0379704979882828	0.0185710087955719
"RL36_HUMAN"	"HUMAN"	0.0735215116593676	0.0328479109101137
"RL37A_HUMAN"	"HUMAN"	0.102033506556615	0.618103115630938
"RL38_HUMAN"	"HUMAN"	0.16813663749489	0.0411847030859526
"RL3_HUMAN"	"HUMAN"	0.138201602845736	0.0100447067174129
"RL4_HUMAN"	"HUMAN"	0.0798782556924094	0.0428459078890301
"RL5_HUMAN"	"HUMAN"	0.110582870721592	0.0441637566319261
"RL6_HUMAN"	"HUMAN"	0.0841597242072742	0.0442387663959886
"RL7A_HUMAN"	"HUMAN"	0.102277192107418	0.0380740631236604
"RL7L_HUMAN"	"HUMAN"	NA	NA
"RL7_HUMAN"	"HUMAN"	0.11164401944228	0.0401949124091276
"RL8_HUMAN"	"HUMAN"	0.0220249614273612	0.0102332710629922
"RL9_HUMAN"	"HUMAN"	0.109434852027553	0.0432494450061983
"RLA0_HUMAN"	"HUMAN"	0.0627189908079933	0.031522328122186
"RLA2_HUMAN"	"HUMAN"	0.124748321819874	0.0487629089688117
"RM04_HUMAN"	"HUMAN"	NA	NA
"RM12_HUMAN"	"HUMAN"	0.181548736538855	0.178366343253402
"RM14_HUMAN"	"HUMAN"	NA	NA
"RM19_HUMAN"	"HUMAN"	0.13595219989494	NA
"RM37_HUMAN"	"HUMAN"	0.136304012313334	0.0569089148311237
"RM39_HUMAN"	"HUMAN"	0.0360400547446803	0.0564941037001737
