"id"	"species"	"A"	"B"
"MIF_HUMAN"	"HUMAN"	0.0768222102534699	0.0159089230786368
"MIRO2_HUMAN"	"HUMAN"	0.137329004481255	NA
"ML12B_HUMAN"	"HUMAN"	0.558033620287661	0.300733926881081
"MOES_HUMAN"	"HUMAN"	0.0406333775643491	0.0460929144178076
"MOGS_HUMAN"	"HUMAN"	0.161789676363819	0.277023013505048
"MOT4_HUMAN"	"HUMAN"	0.0626830232773356	0.0819961850799037
"MP2K2_HUMAN"	"HUMAN"	0.19207077459504	0.118042764873327
"MPC2_HUMAN"	"HUMAN"	NA	NA
"MPCP_HUMAN"	"HUMAN"	0.0538105305114366	0.0291942603541217
"MPPA_HUMAN"	"HUMAN"	0.134657145951553	0.0679416647263029
"MPPB_HUMAN"	"HUMAN"	0.186801434624638	0.152128997268015
"MPRD_HUMAN"	"HUMAN"	0.450833522332189	0.173213376331729
"MPRI_HUMAN"	"HUMAN"	0.402174520690103	0.26329617830308
"MPU1_HUMAN"	"HUMAN"	NA	NA
"MRE11_HUMAN"	"HUMAN"	0.205458292655337	0.0503428980232723
"MRP1_HUMAN"	"HUMAN"	0.928590144092284	0.179283423610224
"MRRP1_HUMAN"	"HUMAN"	0.0881134999012064	0.141549261373779
"MRT4_HUMAN"	"HUMAN"	0.644630083341101	0.12471238605457
"MSH2_HUMAN"	"HUMAN"	1.04820634204632	0.108306543482144
"MSH6_HUMAN"	"HUMAN"	0.275926719494876	0.0611389980658296
"MST4_HUMAN"	"HUMAN"	0.406502354172571	0.343909300008701
"MTA2_HUMAN"	"HUMAN"	0.105373993476787	0.0257481455418499
"MTAP_HUMAN"	"HUMAN"	0.159707604898921	0.0796411016903112
"MTCH2_HUMAN"	"HUMAN"	0.182341199186004	0.122101379241341
"MTNA_HUMAN"	"HUMAN"	0.131204985199557	0.317866415887841
"MTOR_HUMAN"	"HUMAN"	0.127828706738917	NA
"MUC18_HUMAN"	"HUMAN"	0.042783389359193	0.0760621111955235
"MY18B_HUMAN"	"HUMAN"	0.0563011364483612	0.0188499311780268
"MYG1_HUMAN"	"HUMAN"	0.0256668320984216	0.048999396315212
"MYH10_HUMAN"	"HUMAN"	NA	0.11409655617675
"MYH14_HUMAN"	"HUMAN"	NA	NA
"MYH9_HUMAN"	"HUMAN"	0.126675335832008	0.0323690754780696
"MYL6_HUMAN"	"HUMAN"	0.0411899222264373	0.0169568100082109
"MYL9_HUMAN"	"HUMAN"	0.0355765893465449	0.0450661495415188
"MYO1C_HUMAN"	"HUMAN"	0.0703402864519978	0.0936879527625002
"MYO1E_HUMAN"	"HUMAN"	0.310605317764994	0.408221136456259
"MYOF_HUMAN"	"HUMAN"	0.29603775784053	0.270102213343863
"NAA15_HUMAN"	"HUMAN"	0.145160532868483	0.0284750099234098
"NAA16_HUMAN"	"HUMAN"	NA	NA
"NACA_HUMAN"	"HUMAN"	0.0640066634993019	0.0514233061050876
"NAKD2_HUMAN"	"HUMAN"	0.115959091383745	0.0108706585236401
"NAMPT_HUMAN"	"HUMAN"	0.0163491628860433	0.13582676721781
"NASP_HUMAN"	"HUMAN"	0.0980160324009421	0.0736951401783685
"NAT10_HUMAN"	"HUMAN"	0.378915802114802	0.189431406493956
"NB5R3_HUMAN"	"HUMAN"	0.079336824756734	0.0280094574037744
"NC2A_HUMAN"	"HUMAN"	0.0680261053163828	NA
"NCBP1_HUMAN"	"HUMAN"	0.197166610568685	0.048763902713236
"NCLN_HUMAN"	"HUMAN"	0.412753928401519	0.465402110157791
"NCOAT_HUMAN"	"HUMAN"	NA	NA
"NCPR_HUMAN"	"HUMAN"	0.0253670671075796	0.149091441793436
"NDKA_HUMAN"	"HUMAN"	0.138757437091779	0.0757230820927717
"NDKB_HUMAN"	"HUMAN"	0.0860469311459657	0.0293466219720266
"NDRG1_HUMAN"	"HUMAN"	0.544555594285337	0.65221591446663
"NDUA4_HUMAN"	"HUMAN"	0.0511548168953634	0.0268981858317669
"NDUA8_HUMAN"	"HUMAN"	NA	NA
"NDUA9_HUMAN"	"HUMAN"	0.129520077020465	0.141995157286029
"NDUAA_HUMAN"	"HUMAN"	0.107332527311338	0.0100229989303491
"NDUBA_HUMAN"	"HUMAN"	0.235514248879211	0.15740515001382
"NDUS1_HUMAN"	"HUMAN"	0.34110240957907	0.266637460609306
"NDUS2_HUMAN"	"HUMAN"	0.0603524061090672	NA
"NDUS3_HUMAN"	"HUMAN"	0.114306207455216	0.119359780619787
"NDUV1_HUMAN"	"HUMAN"	0.278294904127319	0.263082136025153
"NDUV2_HUMAN"	"HUMAN"	0.0595899215367964	NA
"NEP1_HUMAN"	"HUMAN"	0.256112859117	0.179936489298693
"NEUL_HUMAN"	"HUMAN"	0.169679865470066	NA
"NH2L1_HUMAN"	"HUMAN"	0.058040845127814	0.00799608925079401
"NHP2_HUMAN"	"HUMAN"	0.0540541347296079	0.0584222405990356
"NHRF1_HUMAN"	"HUMAN"	0.0864672700047537	0.0189834625496315
"NHRF2_HUMAN"	"HUMAN"	0.170125358078874	0.6039344942818
"NIBL1_HUMAN"	"HUMAN"	0.0453547768941654	0.0470568682299499
"NICA_HUMAN"	"HUMAN"	0.101915109393876	0.00341052184722768
"NIPS1_HUMAN"	"HUMAN"	0.0977075588421808	0.20495325217994
"NIPS2_HUMAN"	"HUMAN"	NA	0.0085581414701052
"NIT2_HUMAN"	"HUMAN"	0.560026078337557	0.260975498758331
"NLTP_HUMAN"	"HUMAN"	0.199630906448732	0.0263746798428312
"NMT1_HUMAN"	"HUMAN"	0.208899425476237	0.0456509310368917
"NNMT_HUMAN"	"HUMAN"	0.0620523994564721	0.581820745587082
"NNRE_HUMAN"	"HUMAN"	0.061423586183355	0.0180912651801091
"NNTM_HUMAN"	"HUMAN"	0.0645623287934427	0.0160685312778481
"NOC3L_HUMAN"	"HUMAN"	NA	0.0479550120580514
"NOG1_HUMAN"	"HUMAN"	0.0874678461924434	0.139186721144272
"NOL6_HUMAN"	"HUMAN"	0.593689804725173	0.261941076613699
"NOLC1_HUMAN"	"HUMAN"	0.0846714810807962	0.0199838652691165
"NOMO3_HUMAN"	"HUMAN"	0.0688473313274133	0.0861986786481246
"NONO_HUMAN"	"HUMAN"	0.0733673426874347	0.00872144877799131
"NOP2_HUMAN"	"HUMAN"	0.016687331234262	0.145147186552858
"NOP56_HUMAN"	"HUMAN"	0.122677159604742	0.0171232505828359
"NOP58_HUMAN"	"HUMAN"	0.129273638086759	0.149034222366925
"NP1L1_HUMAN"	"HUMAN"	0.149150145458721	0.114287520873884
"NP1L4_HUMAN"	"HUMAN"	0.0397109400256648	0.218062292945004
"NPC1_HUMAN"	"HUMAN"	0.102021926689226	NA
"NPC2_HUMAN"	"HUMAN"	0.265642878445817	0.254441660012101
"NPL4_HUMAN"	"HUMAN"	0.321945831267913	0.11833334072756
"NPM_HUMAN"	"HUMAN"	0.226359293789181	0.15379769430307
"NQO1_HUMAN"	"HUMAN"	0.0568300908689014	0.0204480312733654
"NSDHL_HUMAN"	"HUMAN"	0.358832620959215	0.0827755127013448
"NSF_HUMAN"	"HUMAN"	0.200591934815907	0.238104747011408
"NSUN2_HUMAN"	"HUMAN"	0.0744633629268983	0.0547682309076635
"NTF2_HUMAN"	"HUMAN"	NA	0.0474641312202972
"NTPCR_HUMAN"	"HUMAN"	0.097175231046691	NA
"NU107_HUMAN"	"HUMAN"	0.109791592451675	0.050702391903723
"NU133_HUMAN"	"HUMAN"	0.532085302010638	0.727843938846491
"NU155_HUMAN"	"HUMAN"	0.157454656533346	0.054809803348694
"NU160_HUMAN"	"HUMAN"	0.288668777404026	0.0407662851930909
"NU205_HUMAN"	"HUMAN"	0.102791866789265	0.0821911111699493
"NU214_HUMAN"	"HUMAN"	0.0992675402544997	NA
"NUCB1_HUMAN"	"HUMAN"	0.276638658448958	0.14930817577173
"NUCL_HUMAN"	"HUMAN"	0.0654070961655801	0.0117446381520629
"NUDC1_HUMAN"	"HUMAN"	0.757160918558079	0.5716317384121
"NUDC2_HUMAN"	"HUMAN"	0.0918649167940684	0.0939913525605108
"NUDC_HUMAN"	"HUMAN"	0.0512235770775372	0.0404250032413159
"NUDT5_HUMAN"	"HUMAN"	0.0583829736171854	0.0737092408222556
"NUMA1_HUMAN"	"HUMAN"	0.0564343890887028	0.0807523069289285
"NUP37_HUMAN"	"HUMAN"	0.559394997975992	0.158548702940423
"NUP43_HUMAN"	"HUMAN"	0.148099224851498	0.239713008796458
"NUP54_HUMAN"	"HUMAN"	0.148635291421878	0.052640431559236
"NUP85_HUMAN"	"HUMAN"	NA	0.0938876625341919
"NUP93_HUMAN"	"HUMAN"	0.248228342156902	0.26602976643927
"NUP98_HUMAN"	"HUMAN"	NA	NA
"NXF1_HUMAN"	"HUMAN"	0.0722309492190487	NA
"OAT_HUMAN"	"HUMAN"	0.134080049953429	0.134623006766819
"OCAD1_HUMAN"	"HUMAN"	0.131365360630907	0.271976218426139
"ODO1_HUMAN"	"HUMAN"	0.0686353152291277	0.045754128381806
"ODO2_HUMAN"	"HUMAN"	0.0751686666865748	0.0504329905131672
"ODP2_HUMAN"	"HUMAN"	0.103403099863556	0.830888589077207
"ODPA_HUMAN"	"HUMAN"	0.0871084104735051	0.043649127147242
"ODPB_HUMAN"	"HUMAN"	0.0337737846493148	0.0168452592417805
"OGDHL_HUMAN"	"HUMAN"	0.207039233880177	0.0560177304536103
"OGFR_HUMAN"	"HUMAN"	NA	NA
"OLA1_HUMAN"	"HUMAN"	0.396974035259274	0.10763051628918
"OPA1_HUMAN"	"HUMAN"	NA	NA
"OST48_HUMAN"	"HUMAN"	0.108256888032736	0.0366933361561035
"OTUB1_HUMAN"	"HUMAN"	0.216953975527714	0.0346317707771714
"OXSR1_HUMAN"	"HUMAN"	0.191559574473162	0.074033397434074
"P3H1_HUMAN"	"HUMAN"	0.0601352599211169	0.0533731198269534
"P3H3_HUMAN"	"HUMAN"	0.340565010313351	0.0656545397609291
"P5CR1_HUMAN"	"HUMAN"	0.0716789188596655	0.015173238331476
"P5CR2_HUMAN"	"HUMAN"	0.136614391494076	0.25484977124726
"P5CS_HUMAN"	"HUMAN"	0.0553428804840893	0.0584695606581426
"PA1B2_HUMAN"	"HUMAN"	0.0438905900288725	0.0654137307935456
"PA1B3_HUMAN"	"HUMAN"	0.0679750925344539	0.196271499440214
"PA24A_HUMAN"	"HUMAN"	0.143710208451183	0.157570253186176
"PA2G4_HUMAN"	"HUMAN"	0.0247941484279371	0.00474499086016398
"PABP1_HUMAN"	"HUMAN"	0.192280318347356	0.0823238250475758
"PABP2_HUMAN"	"HUMAN"	NA	NA
"PABP3_HUMAN"	"HUMAN"	0.108208356760812	0.0172133211189191
"PABP4_HUMAN"	"HUMAN"	0.0570497029731159	0.0150907906403627
"PACN2_HUMAN"	"HUMAN"	0.00299586760374149	0.0703087739438698
"PACN3_HUMAN"	"HUMAN"	0.0640568096736291	0.0241019418722019
"PAIP1_HUMAN"	"HUMAN"	0.0995134880910374	0.0812128311898609
"PAIRB_HUMAN"	"HUMAN"	0.0435408979461441	0.0255622184070584
"PAP1L_HUMAN"	"HUMAN"	0.0849709862051845	0.0256409067252447
"PAP1M_HUMAN"	"HUMAN"	0.0763407807201702	0.0132495270893957
"PAPS1_HUMAN"	"HUMAN"	0.500935974664818	NA
"PARK7_HUMAN"	"HUMAN"	0.0791702261278498	0.060198114974012
"PARP1_HUMAN"	"HUMAN"	0.0556487228106744	0.0586152597718078
"PCAT1_HUMAN"	"HUMAN"	0.0983231471591512	0.0427597290545483
"PCBP1_HUMAN"	"HUMAN"	0.076612576734562	0.0198305356241484
"PCBP2_HUMAN"	"HUMAN"	0.0819945541027805	0.0529494521336693
"PCH2_HUMAN"	"HUMAN"	0.0950449728697492	0.400544814448614
"PCID2_HUMAN"	"HUMAN"	0.329497757802107	0.361563090275231
"PCKGM_HUMAN"	"HUMAN"	0.453306663201922	0.34251734570921
"PCNA_HUMAN"	"HUMAN"	0.0841836575957969	0.00871352171462227
"PCNP_HUMAN"	"HUMAN"	NA	0.0287835738655874
"PCYOX_HUMAN"	"HUMAN"	0.315216818766061	0.199758654138594
"PDC10_HUMAN"	"HUMAN"	0.252739520798235	0.523104679548677
"PDC6I_HUMAN"	"HUMAN"	0.337519948581958	0.216851032911486
"PDCD4_HUMAN"	"HUMAN"	0.0470456841641702	0.0386141706886407
"PDCD5_HUMAN"	"HUMAN"	0.103549851066741	0.183156361232662
"PDCD6_HUMAN"	"HUMAN"	0.0805836350485648	0.0245999868573243
"PDE3A_HUMAN"	"HUMAN"	0.0419489933121962	0.035794581726134
"PDE4D_HUMAN"	"HUMAN"	NA	NA
"PDIA1_HUMAN"	"HUMAN"	0.434284174661203	0.352279114471538
"PDIA3_HUMAN"	"HUMAN"	0.0346998530073261	0.0170031569366144
"PDIA4_HUMAN"	"HUMAN"	0.432467807430756	0.0397283452501448
"PDIA6_HUMAN"	"HUMAN"	0.0570694221538605	0.0431343268972837
"PDIP2_HUMAN"	"HUMAN"	NA	0.0426212666172816
"PDLI5_HUMAN"	"HUMAN"	0.0839901659639013	0.0771074114548217
"PDLI7_HUMAN"	"HUMAN"	0.0754467358493904	0.12818104435311
"PDS5A_HUMAN"	"HUMAN"	0.293808367875392	0.0444217349263349
"PDS5B_HUMAN"	"HUMAN"	0.12488240338907	NA
"PEBP1_HUMAN"	"HUMAN"	0.081803188150632	0.0293640991035894
"PEF1_HUMAN"	"HUMAN"	NA	0.0272647765285588
"PELP1_HUMAN"	"HUMAN"	0.401445835835635	0.0675962245321536
"PEPD_HUMAN"	"HUMAN"	0.612244288820698	NA
"PESC_HUMAN"	"HUMAN"	NA	NA
"PFD1_HUMAN"	"HUMAN"	NA	NA
"PFD2_HUMAN"	"HUMAN"	0.345963664641478	0.0308293397969783
"PFD3_HUMAN"	"HUMAN"	0.0637589699968587	0.0488556702184128
"PFD5_HUMAN"	"HUMAN"	0.222343840961361	0.0754091048505222
"PFD6_HUMAN"	"HUMAN"	0.128634156844318	0.0375818073490823
"PGAM1_HUMAN"	"HUMAN"	0.0625503651070788	0.0348916458895255
"PGAM2_HUMAN"	"HUMAN"	NA	NA
"PGAM4_HUMAN"	"HUMAN"	0.139806507513144	0.113752828429025
"PGAM5_HUMAN"	"HUMAN"	NA	NA
"PGES2_HUMAN"	"HUMAN"	0.706359650680882	0.737188633473893
"PGK1_HUMAN"	"HUMAN"	0.0867982175596693	0.0556304062109349
"PGK2_HUMAN"	"HUMAN"	0.0977449107684408	0.0273261165309342
"PGM1_HUMAN"	"HUMAN"	0.112779290755552	0.130113233516852
"PGP_HUMAN"	"HUMAN"	0.0238505449443615	NA
"PGRC1_HUMAN"	"HUMAN"	0.0305346991693072	0.236948890659365
"PHB2_HUMAN"	"HUMAN"	0.0218395677814644	0.0345080382888029
"PHB_HUMAN"	"HUMAN"	0.0567817404247417	0.00573707531291183
"PICAL_HUMAN"	"HUMAN"	0.192368663647508	0.397987204137926
"PIGS_HUMAN"	"HUMAN"	NA	0.0578255206609541
"PIMT_HUMAN"	"HUMAN"	0.0594204966289856	0.0456082975256973
"PIN1_HUMAN"	"HUMAN"	0.207021632282082	0.0760022548405984
"PININ_HUMAN"	"HUMAN"	0.025940539271715	NA
"PIR_HUMAN"	"HUMAN"	0.260290693847447	0.601316712331538
"PLAK_HUMAN"	"HUMAN"	0.0417681289796104	0.0626153480216312
"PLAP_HUMAN"	"HUMAN"	0.253607201928277	NA
"PLD3_HUMAN"	"HUMAN"	0.444720823223474	0.0366091258759902
"PLEC_HUMAN"	"HUMAN"	0.0931772815434606	0.0269469534950205
"PLIN3_HUMAN"	"HUMAN"	0.101246062547448	0.191784807000428
"PLOD1_HUMAN"	"HUMAN"	0.0399492391214138	0.0384283412138945
"PLOD3_HUMAN"	"HUMAN"	0.83906539063967	0.716050727912487
"PLP2_HUMAN"	"HUMAN"	0.0276684885337411	0.0513283031076287
"PLST_HUMAN"	"HUMAN"	0.110669594079461	0.04658867208267
"PMVK_HUMAN"	"HUMAN"	0.0893189851460725	0.309456598839705
"PNCB_HUMAN"	"HUMAN"	NA	NA
"PNPH_HUMAN"	"HUMAN"	0.185974854472189	0.105737722701885
"PNPT1_HUMAN"	"HUMAN"	0.0906221696784915	0.263378957867752
"PO210_HUMAN"	"HUMAN"	0.0762323374768983	0.0115590786537266
"PODXL_HUMAN"	"HUMAN"	0.0355236187045626	0.0396009738588098
"POTEE_HUMAN"	"HUMAN"	0.14813958944467	0.183500281920686
"POTEJ_HUMAN"	"HUMAN"	0.0773782807668059	0.0414368712184827
"PP1B_HUMAN"	"HUMAN"	0.0311280427059633	0.233467983298738
"PP1G_HUMAN"	"HUMAN"	0.0968366228497058	0.0285604900645053
"PP2AB_HUMAN"	"HUMAN"	0.343847144425018	0.0826053766895924
"PPAC_HUMAN"	"HUMAN"	0.0635137986129767	0.0776161446251234
"PPGB_HUMAN"	"HUMAN"	NA	NA
"PPIA_HUMAN"	"HUMAN"	0.0604206275793878	0.0192231469254681
"PPIB_HUMAN"	"HUMAN"	0.0663521757785288	0.0503078904577358
"PPIC_HUMAN"	"HUMAN"	0.0747378212007893	0.033211128329396
"PPID_HUMAN"	"HUMAN"	0.449079233357183	NA
"PPIF_HUMAN"	"HUMAN"	0.21156940070308	NA
"PPIH_HUMAN"	"HUMAN"	0.241908421996654	NA
"PPM1G_HUMAN"	"HUMAN"	0.054373897500037	0.0448499788532852
"PPME1_HUMAN"	"HUMAN"	NA	NA
"PPP6_HUMAN"	"HUMAN"	0.111619598162071	0.176276288559459
"PPT1_HUMAN"	"HUMAN"	0.128965105914047	NA
"PR40A_HUMAN"	"HUMAN"	0.314915988659168	0.175084313859359
"PRAF2_HUMAN"	"HUMAN"	0.0523734913722574	0.00442655411760793
"PRAF3_HUMAN"	"HUMAN"	0.0363859694004917	0.0953996575350831
"PRDX1_HUMAN"	"HUMAN"	0.0766528931297107	0.0243521902672366
"PRDX2_HUMAN"	"HUMAN"	0.093693437382784	0.0300375243804748
"PRDX3_HUMAN"	"HUMAN"	0.048247724153381	0.0247808846369617
"PRDX4_HUMAN"	"HUMAN"	0.05723721101626	0.00283105292796551
"PRDX5_HUMAN"	"HUMAN"	0.0941439542033677	0.0448170351506799
"PRDX6_HUMAN"	"HUMAN"	0.0934926924144412	0.00828623609386807
"PREP_HUMAN"	"HUMAN"	NA	0.00350109856465391
"PRI2_HUMAN"	"HUMAN"	0.259012271570569	0.285542228484711
"PRKDC_HUMAN"	"HUMAN"	0.227146356919034	0.581032321941017
"PROF1_HUMAN"	"HUMAN"	0.0836007651957413	0.032686871283927
"PRP19_HUMAN"	"HUMAN"	0.0642869546843594	0.00238479124131545
"PRP31_HUMAN"	"HUMAN"	0.400795223745572	0.275390074000015
"PRP6_HUMAN"	"HUMAN"	0.234525736267435	0.163414292466793
"PRP8_HUMAN"	"HUMAN"	0.102770823833193	0.0324464082992639
"PRPS1_HUMAN"	"HUMAN"	0.336135131599875	0.197965600623602
"PRPS2_HUMAN"	"HUMAN"	0.0385350898509649	0.0432560459948007
"PRPS3_HUMAN"	"HUMAN"	0.0471968355797355	0.0307807926582165
"PRRC1_HUMAN"	"HUMAN"	0.313580812320473	NA
"PRS10_HUMAN"	"HUMAN"	0.475286074733289	0.0366341990364972
"PRS4_HUMAN"	"HUMAN"	0.130044339736068	0.0992662887051911
"PRS6A_HUMAN"	"HUMAN"	0.0442471696709998	0.386271807987629
"PRS6B_HUMAN"	"HUMAN"	0.238649830620958	0.13966991212063
"PRS7_HUMAN"	"HUMAN"	0.157498733919566	0.0863577754701663
"PRS8_HUMAN"	"HUMAN"	0.0926843117194873	0.0787568638976407
"PSA1_HUMAN"	"HUMAN"	0.103273495509533	0.0187428038298635
"PSA2_HUMAN"	"HUMAN"	0.0713817915117798	0.0498212640678376
"PSA3_HUMAN"	"HUMAN"	0.122202353809945	0.11544256421691
"PSA4_HUMAN"	"HUMAN"	0.0697065067687643	0.0979930680534098
"PSA5_HUMAN"	"HUMAN"	0.0408746655602825	0.0654010201006934
"PSA6_HUMAN"	"HUMAN"	0.0692740894458698	0.0292913073101222
"PSA7_HUMAN"	"HUMAN"	0.0504410474509874	0.0092226419289171
"PSA_HUMAN"	"HUMAN"	0.083433957896748	0.0931478796438048
"PSB1_HUMAN"	"HUMAN"	0.142357904242179	0.238886325650122
"PSB2_HUMAN"	"HUMAN"	0.0857571304500564	0.0785934596531106
"PSB3_HUMAN"	"HUMAN"	0.0533535986994624	0.0513936307879867
"PSB4_HUMAN"	"HUMAN"	0.0650245017719218	0.0731829123089982
"PSB5_HUMAN"	"HUMAN"	0.0599086562574088	0.0295047938268067
"PSB6_HUMAN"	"HUMAN"	0.234540918167698	0.133481000935122
"PSB7_HUMAN"	"HUMAN"	0.0681644940201631	0.336605555045833
"PSD11_HUMAN"	"HUMAN"	0.0553139449040934	0.0712754035979
"PSD12_HUMAN"	"HUMAN"	0.660893651977947	0.227333030469435
"PSD13_HUMAN"	"HUMAN"	0.271960537470212	0.167627808241239
"PSDE_HUMAN"	"HUMAN"	NA	NA
"PSIP1_HUMAN"	"HUMAN"	0.0329359639854438	0.0534575672612367
"PSMD1_HUMAN"	"HUMAN"	0.039085329192928	0.22416940788563
"PSMD2_HUMAN"	"HUMAN"	0.115976772383931	0.47006713739605
"PSMD3_HUMAN"	"HUMAN"	0.145629853284557	0.182387317885353
"PSMD4_HUMAN"	"HUMAN"	0.0938101000316448	0.0237795414594296
"PSMD5_HUMAN"	"HUMAN"	0.0905966163268043	0.0193951405748636
"PSMD6_HUMAN"	"HUMAN"	0.0476521479683561	0.35657694504387
"PSMD7_HUMAN"	"HUMAN"	0.199834865504385	0.169650132533043
"PSMD8_HUMAN"	"HUMAN"	0.0552983587019343	0.0794922819813214
"PSME1_HUMAN"	"HUMAN"	0.0119070694524953	0.0122528788916518
"PSME2_HUMAN"	"HUMAN"	0.1372408516097	0.129548184898297
"PSME3_HUMAN"	"HUMAN"	0.0497003222332583	0.0862077953872816
"PSMG1_HUMAN"	"HUMAN"	NA	NA
"PSPC1_HUMAN"	"HUMAN"	0.4248522422552	0.0593854728726022
"PTBP1_HUMAN"	"HUMAN"	0.0536857700907789	0.0321617554745022
"PTGR1_HUMAN"	"HUMAN"	0.199306457140032	0.200799256025541
"PTPA_HUMAN"	"HUMAN"	0.111272686936928	0.106721873455231
"PTRF_HUMAN"	"HUMAN"	1.37419575043225	0.359651550231543
"PTSS1_HUMAN"	"HUMAN"	NA	NA
"PUF60_HUMAN"	"HUMAN"	0.0896879996489905	0.03244158807054
"PUR2_HUMAN"	"HUMAN"	0.049689601577261	0.0472872016195695
"PUR4_HUMAN"	"HUMAN"	0.194217706326322	0.062848053792748
"PUR6_HUMAN"	"HUMAN"	0.082587262812884	0.00382302035614378
"PUR8_HUMAN"	"HUMAN"	0.0326260463087404	0.157780411251642
"PUR9_HUMAN"	"HUMAN"	0.0745239141189274	0.0454436199465735
"PUS7_HUMAN"	"HUMAN"	0.148616998256184	0.13791111740647
"PVR_HUMAN"	"HUMAN"	0.000597774987802298	NA
"PYC_HUMAN"	"HUMAN"	0.0962229285896301	0.0369898866280748
"PYGL_HUMAN"	"HUMAN"	0.0470170258449749	0.0466853894221574
"PYGM_HUMAN"	"HUMAN"	0.0256782134523814	0.229935898059437
"PYR1_HUMAN"	"HUMAN"	0.340492105406934	0.192293669314134
"PYRG1_HUMAN"	"HUMAN"	0.152039572229286	0.0523541864325958
"QCR1_HUMAN"	"HUMAN"	0.608301045490761	0.0340236788363589
"QCR2_HUMAN"	"HUMAN"	0.0977323014766284	0.0647590143859877
"QCR6_HUMAN"	"HUMAN"	NA	NA
"QCR8_HUMAN"	"HUMAN"	NA	NA
"QOR_HUMAN"	"HUMAN"	0.0498370517535357	0.0561798035017853
"QSOX2_HUMAN"	"HUMAN"	0.169820316454888	NA
"RAB10_HUMAN"	"HUMAN"	0.0945363709858211	0.0810289117642732
"RAB14_HUMAN"	"HUMAN"	0.0848342359760964	0.130322719911425
"RAB1A_HUMAN"	"HUMAN"	0.0529701306176826	0.254903509338242
"RAB1C_HUMAN"	"HUMAN"	0.474289436218474	0.382623233930266
"RAB21_HUMAN"	"HUMAN"	0.0254141590435162	0.343551307051173
"RAB2A_HUMAN"	"HUMAN"	0.125468857419181	0.102227579951419
"RAB2B_HUMAN"	"HUMAN"	0.133950383415236	0.104302096290372
"RAB31_HUMAN"	"HUMAN"	0.231113939500148	0.125616518055264
"RAB5A_HUMAN"	"HUMAN"	NA	NA
"RAB5C_HUMAN"	"HUMAN"	0.137399171798244	0.0836069507036601
"RAB6A_HUMAN"	"HUMAN"	0.047343566107696	0.0631994349251967
"RAB6B_HUMAN"	"HUMAN"	0.112134338689889	0.0615850504441391
"RAB7A_HUMAN"	"HUMAN"	0.192028419357346	0.20790853737476
"RAB8B_HUMAN"	"HUMAN"	0.109452561162965	0.0508131041622688
"RAC1_HUMAN"	"HUMAN"	0.0173397718777342	NA
"RAC3_HUMAN"	"HUMAN"	0.0750938068061515	0.0349405386913339
"RAD21_HUMAN"	"HUMAN"	0.0742286099286102	0.105131477251094
"RAD50_HUMAN"	"HUMAN"	0.149840762493288	0.121187772711188
"RADI_HUMAN"	"HUMAN"	0.0693541197409697	0.0558668253180329
"RAE1L_HUMAN"	"HUMAN"	NA	0.09009053706397
"RAGP1_HUMAN"	"HUMAN"	0.125816994507798	0.111359471419181
"RALY_HUMAN"	"HUMAN"	0.0560117215351955	0.053630805799906
"RANB3_HUMAN"	"HUMAN"	NA	NA
"RANG_HUMAN"	"HUMAN"	0.0601519732106376	0.0247467276049753
"RAN_HUMAN"	"HUMAN"	0.153203853457689	0.177907980378752
"RASN_HUMAN"	"HUMAN"	0.208239799245331	0.241022718777594
"RAVR1_HUMAN"	"HUMAN"	0.0130461663976069	0.371568052902455
"RB11B_HUMAN"	"HUMAN"	0.0365655853679367	0.0358678073039173
"RB22A_HUMAN"	"HUMAN"	0.102300429449729	0.050062834215539
"RB43L_HUMAN"	"HUMAN"	0.0901962450775145	0.0256460840204691
"RBBP7_HUMAN"	"HUMAN"	0.0973093942641357	0.0289053502855521
"RBM12_HUMAN"	"HUMAN"	0.111575021279063	0.00477484772795489
"RBM14_HUMAN"	"HUMAN"	0.0397581261247995	0.0747762694064292
"RBM25_HUMAN"	"HUMAN"	0.324223096556815	0.401190910359574
"RBM39_HUMAN"	"HUMAN"	0.383873826972035	0.312040343833087
"RBM3_HUMAN"	"HUMAN"	0.0701036066837808	0.0605871894247653
"RBM4_HUMAN"	"HUMAN"	0.107701309711747	0.255570485537193
"RBMX_HUMAN"	"HUMAN"	0.115124401019254	0.0388111907947125
"RBP2_HUMAN"	"HUMAN"	0.0749968329851751	0.0383545003444565
"RBP56_HUMAN"	"HUMAN"	0.108691378542331	0.0925319371895394
"RCC1_HUMAN"	"HUMAN"	0.124406543725583	0.0641373492074948
"RCC2_HUMAN"	"HUMAN"	0.0906557305002053	0.0198358075196912
"RCD1_HUMAN"	"HUMAN"	NA	0.150562533878217
"RCL1_HUMAN"	"HUMAN"	NA	NA
"RCN1_HUMAN"	"HUMAN"	0.124423133736825	0.0142638741810992
"RD23B_HUMAN"	"HUMAN"	0.0730198604643202	0.0269580140039872
"RDH11_HUMAN"	"HUMAN"	0.231236984768722	0.404534177713476
"RECQ1_HUMAN"	"HUMAN"	0.160097561288365	0.0470984278883386
"RED_HUMAN"	"HUMAN"	NA	NA
"REEP5_HUMAN"	"HUMAN"	0.133351643707053	0.221553715922464
"RENT1_HUMAN"	"HUMAN"	0.258608995701805	0.0927259313144384
"RFA1_HUMAN"	"HUMAN"	0.139724244013289	0.0873783800987338
"RFA2_HUMAN"	"HUMAN"	0.73649724263873	NA
