"id"	"species"	"A"	"B"
"MYH14_HUMAN"	"HUMAN"	NA	NA
"MYH9_HUMAN"	"HUMAN"	0.0809297125009101	0.0304836964680167
"MYL6_HUMAN"	"HUMAN"	0.055989780483963	0.0577882308295079
"MYL9_HUMAN"	"HUMAN"	0.0581822827441167	0.0590333528149397
"MYO1C_HUMAN"	"HUMAN"	0.0840518495730421	0.0373359491705084
"MYO1E_HUMAN"	"HUMAN"	0.379550948217359	0.368444106485498
"MYOF_HUMAN"	"HUMAN"	0.355219502556296	0.304603020710957
"NAA15_HUMAN"	"HUMAN"	0.119061573280173	0.0268182658717355
"NAA16_HUMAN"	"HUMAN"	NA	NA
"NACA_HUMAN"	"HUMAN"	0.0516256646370478	0.0567974614951563
"NAKD2_HUMAN"	"HUMAN"	0.118490407335781	0.0233492513570235
"NAMPT_HUMAN"	"HUMAN"	0.01784897009284	0.132845768895891
"NASP_HUMAN"	"HUMAN"	0.129949088790839	0.168297694018981
"NAT10_HUMAN"	"HUMAN"	0.531589222113362	0.423849547699231
"NB5R3_HUMAN"	"HUMAN"	0.086220446088648	0.024436803279045
"NC2A_HUMAN"	"HUMAN"	0.0733891352842643	NA
"NCBP1_HUMAN"	"HUMAN"	0.280149381884894	0.0515288634325973
"NCLN_HUMAN"	"HUMAN"	0.409963090917735	0.487339925123744
"NCOAT_HUMAN"	"HUMAN"	NA	NA
"NCPR_HUMAN"	"HUMAN"	0.031819848497938	0.108656161096171
"NDKA_HUMAN"	"HUMAN"	0.165980907002658	0.0787926578147215
"NDKB_HUMAN"	"HUMAN"	0.100280497169526	0.0304258204918881
"NDRG1_HUMAN"	"HUMAN"	0.468585800973631	0.592149234882583
"NDUA4_HUMAN"	"HUMAN"	0.0851668817812626	0.032578827642384
"NDUA8_HUMAN"	"HUMAN"	NA	NA
"NDUA9_HUMAN"	"HUMAN"	0.111570564313548	0.124683717607199
"NDUAA_HUMAN"	"HUMAN"	0.0714555670740187	0.014060383017926
"NDUBA_HUMAN"	"HUMAN"	0.233539458216782	0.13533463375948
"NDUS1_HUMAN"	"HUMAN"	0.265535238973718	0.209149333662849
"NDUS2_HUMAN"	"HUMAN"	0.0621299144894487	NA
"NDUS3_HUMAN"	"HUMAN"	0.108056540814413	0.0973076104903247
"NDUV1_HUMAN"	"HUMAN"	0.30930697219612	0.303606487751172
"NDUV2_HUMAN"	"HUMAN"	0.0760230118349919	NA
"NEP1_HUMAN"	"HUMAN"	0.216611916081209	0.176022765399017
"NEUL_HUMAN"	"HUMAN"	0.183164179915126	NA
"NH2L1_HUMAN"	"HUMAN"	0.0500975382232682	0.00485688878477211
"NHP2_HUMAN"	"HUMAN"	0.0308261818711941	0.0651474492758033
"NHRF1_HUMAN"	"HUMAN"	0.076202829632007	0.0178087240983351
"NHRF2_HUMAN"	"HUMAN"	0.271938442949513	0.557927553630297
"NIBL1_HUMAN"	"HUMAN"	0.0430186143779444	0.0178435306574942
"NICA_HUMAN"	"HUMAN"	0.0985546262324065	0.00852478154404075
"NIPS1_HUMAN"	"HUMAN"	0.105800082810268	0.144916855976906
"NIPS2_HUMAN"	"HUMAN"	NA	0.0208264175528801
"NIT2_HUMAN"	"HUMAN"	0.573864187757992	0.254443984622002
"NLTP_HUMAN"	"HUMAN"	0.20436671364894	0.0112269980578444
"NMT1_HUMAN"	"HUMAN"	0.162490592488582	0.0675131167589531
"NNMT_HUMAN"	"HUMAN"	0.0252669754210779	0.670360660318919
"NNRE_HUMAN"	"HUMAN"	0.054454573290124	0.0316642228714831
"NNTM_HUMAN"	"HUMAN"	0.0554484797480249	0.0220840132325033
"NOC3L_HUMAN"	"HUMAN"	NA	0.104771422635375
"NOG1_HUMAN"	"HUMAN"	0.140907750084177	0.0749284262860929
"NOL6_HUMAN"	"HUMAN"	0.675090018617257	0.310908534672723
"NOLC1_HUMAN"	"HUMAN"	0.0857182510525237	0.0162936338103514
"NOMO3_HUMAN"	"HUMAN"	0.0525609643226613	0.125648703202896
"NONO_HUMAN"	"HUMAN"	0.0784787713633663	0.021233853467114
"NOP2_HUMAN"	"HUMAN"	0.0215491387766128	0.0954456653180477
"NOP56_HUMAN"	"HUMAN"	0.0963954689079014	0.0175643782939785
"NOP58_HUMAN"	"HUMAN"	0.0656648224252255	0.115176009328038
"NP1L1_HUMAN"	"HUMAN"	0.184652191368183	0.116771235425543
"NP1L4_HUMAN"	"HUMAN"	0.0618288477307915	0.266535575572595
"NPC1_HUMAN"	"HUMAN"	0.0898813495139505	NA
"NPC2_HUMAN"	"HUMAN"	0.332124884564915	0.309498477426311
"NPL4_HUMAN"	"HUMAN"	0.310800962275962	0.117544487202206
"NPM_HUMAN"	"HUMAN"	0.225150261933482	0.162796433608951
"NQO1_HUMAN"	"HUMAN"	0.0540970023070724	0.0270914630983937
"NSDHL_HUMAN"	"HUMAN"	0.338071694545095	0.0744101046728681
"NSF_HUMAN"	"HUMAN"	0.209104751762033	0.246467817045632
"NSUN2_HUMAN"	"HUMAN"	0.0767183243893354	0.048733778958665
"NTF2_HUMAN"	"HUMAN"	NA	0.0308414320712556
"NTPCR_HUMAN"	"HUMAN"	0.110271385106029	NA
"NU107_HUMAN"	"HUMAN"	0.072940997967981	0.0598247986028806
"NU133_HUMAN"	"HUMAN"	0.670732366652871	0.726810127027111
"NU155_HUMAN"	"HUMAN"	0.146386007480966	0.0618283606478133
"NU160_HUMAN"	"HUMAN"	0.274351773252804	0.0993003672108228
"NU205_HUMAN"	"HUMAN"	0.0520721420826124	0.0741769579992586
"NU214_HUMAN"	"HUMAN"	0.0533142477719803	NA
"NUCB1_HUMAN"	"HUMAN"	0.375552473107193	0.194133847410851
"NUCL_HUMAN"	"HUMAN"	0.0687484475909589	0.0119315503995016
"NUDC1_HUMAN"	"HUMAN"	0.744207375592215	0.522478475733441
"NUDC2_HUMAN"	"HUMAN"	0.114933593131707	0.111137380530341
"NUDC_HUMAN"	"HUMAN"	0.0582265811775139	0.0289193003349639
"NUDT5_HUMAN"	"HUMAN"	0.0545858703072012	0.146456682315181
"NUMA1_HUMAN"	"HUMAN"	0.0508262848240691	0.0698151906442081
"NUP37_HUMAN"	"HUMAN"	0.53880570010122	0.0841119790816937
"NUP43_HUMAN"	"HUMAN"	0.15257799091396	0.246216983619535
"NUP54_HUMAN"	"HUMAN"	0.152919155929442	0.0242925542176312
"NUP85_HUMAN"	"HUMAN"	NA	0.117880342658482
"NUP93_HUMAN"	"HUMAN"	0.350453516731033	0.354170361691416
"NUP98_HUMAN"	"HUMAN"	NA	NA
"NXF1_HUMAN"	"HUMAN"	0.0940573783580239	NA
"OAT_HUMAN"	"HUMAN"	0.117565186007567	0.0933122394382508
"OCAD1_HUMAN"	"HUMAN"	0.197909473564223	0.332398243412271
"ODO1_HUMAN"	"HUMAN"	0.0668083619762284	0.0462454011406421
"ODO2_HUMAN"	"HUMAN"	0.0822495521549031	0.0393337294995831
"ODP2_HUMAN"	"HUMAN"	0.113924774126877	0.856716592860414
"ODPA_HUMAN"	"HUMAN"	0.0771490096210189	0.0515983892347915
"ODPB_HUMAN"	"HUMAN"	0.075714060898388	0.020230700226924
"OGDHL_HUMAN"	"HUMAN"	0.310293021562589	0.0677171792221034
"OGFR_HUMAN"	"HUMAN"	NA	NA
"OLA1_HUMAN"	"HUMAN"	0.557342107730228	0.151496580120695
"OPA1_HUMAN"	"HUMAN"	NA	NA
"OST48_HUMAN"	"HUMAN"	0.0996992590626714	0.0346534164718073
"OTUB1_HUMAN"	"HUMAN"	0.219240060743478	0.0385122488825029
"OXSR1_HUMAN"	"HUMAN"	0.181595586188551	0.0701685490136798
"P3H1_HUMAN"	"HUMAN"	0.0877098162227689	0.00398646004999599
"P3H3_HUMAN"	"HUMAN"	0.421124574842822	0.045481326263897
"P5CR1_HUMAN"	"HUMAN"	0.0957700021769532	0.0168281490950911
"P5CR2_HUMAN"	"HUMAN"	0.134323731750991	0.247892574728205
"P5CS_HUMAN"	"HUMAN"	0.0631439603082402	0.0271635956578423
"PA1B2_HUMAN"	"HUMAN"	0.03775047207033	0.062948955981886
"PA1B3_HUMAN"	"HUMAN"	0.0642990997442939	0.2962290324694
"PA24A_HUMAN"	"HUMAN"	0.214558774696522	0.241619305404991
"PA2G4_HUMAN"	"HUMAN"	0.0277471540882544	0.00272706252208053
"PABP1_HUMAN"	"HUMAN"	0.197815251720741	0.0675553534045582
"PABP2_HUMAN"	"HUMAN"	NA	NA
"PABP3_HUMAN"	"HUMAN"	0.0730239288114418	0.0227886593045968
"PABP4_HUMAN"	"HUMAN"	0.07012390481705	0.0349534814580979
"PACN2_HUMAN"	"HUMAN"	0.0429733293711385	0.00357449107443035
"PACN3_HUMAN"	"HUMAN"	0.0434033726256939	0.0264479089442711
"PAIP1_HUMAN"	"HUMAN"	0.119178477400358	0.0555578723844075
"PAIRB_HUMAN"	"HUMAN"	0.0516843457204976	0.0266485184006888
"PAP1L_HUMAN"	"HUMAN"	0.0879444305281163	0.0265907915869832
"PAP1M_HUMAN"	"HUMAN"	0.0774729152894556	0.0215700075351686
"PAPS1_HUMAN"	"HUMAN"	0.538560726885405	NA
"PARK7_HUMAN"	"HUMAN"	0.0889964155803047	0.0708208306175135
"PARP1_HUMAN"	"HUMAN"	0.0696967913655666	0.0373956678862053
"PCAT1_HUMAN"	"HUMAN"	0.138112594392135	0.0595481626875551
"PCBP1_HUMAN"	"HUMAN"	0.0795619397702356	0.00932344095990762
"PCBP2_HUMAN"	"HUMAN"	0.0589331357830011	0.0549938473983411
"PCH2_HUMAN"	"HUMAN"	0.0847897553257632	0.529149615342505
"PCID2_HUMAN"	"HUMAN"	0.304207516388046	0.320233232548734
"PCKGM_HUMAN"	"HUMAN"	0.502866686754124	0.42700651925835
"PCNA_HUMAN"	"HUMAN"	0.0832363609952421	0.0118020335413914
"PCNP_HUMAN"	"HUMAN"	NA	0.0273528942104847
"PCYOX_HUMAN"	"HUMAN"	0.428769570342636	0.342093935422678
"PDC10_HUMAN"	"HUMAN"	0.287593289046919	0.69258032525226
"PDC6I_HUMAN"	"HUMAN"	0.336500110334309	0.241039831310903
"PDCD4_HUMAN"	"HUMAN"	0.0409921194798864	0.0106588214725022
"PDCD5_HUMAN"	"HUMAN"	0.100837968410489	0.13976314587835
"PDCD6_HUMAN"	"HUMAN"	0.0830174630837887	0.0279602574570672
"PDE3A_HUMAN"	"HUMAN"	0.0214865213354349	0.00951051432392524
"PDE4D_HUMAN"	"HUMAN"	NA	NA
"PDIA1_HUMAN"	"HUMAN"	0.561115957532866	0.458273156748154
"PDIA3_HUMAN"	"HUMAN"	0.0350411730282398	0.0148878052333293
"PDIA4_HUMAN"	"HUMAN"	0.429346280185944	0.0233012111429397
"PDIA6_HUMAN"	"HUMAN"	0.0865984986879409	0.0394696691196119
"PDIP2_HUMAN"	"HUMAN"	NA	0.023308035139961
"PDLI5_HUMAN"	"HUMAN"	0.123290324507463	0.118558698765003
"PDLI7_HUMAN"	"HUMAN"	0.0989038793230855	0.098613817175307
"PDS5A_HUMAN"	"HUMAN"	0.298247074367096	0.00894558125865644
"PDS5B_HUMAN"	"HUMAN"	0.101285903648576	NA
"PEBP1_HUMAN"	"HUMAN"	0.0763311031072779	0.0131572957376694
"PEF1_HUMAN"	"HUMAN"	NA	0.0150337651560415
"PELP1_HUMAN"	"HUMAN"	0.444369661629525	0.0732698887979113
"PEPD_HUMAN"	"HUMAN"	0.609801713032751	NA
"PESC_HUMAN"	"HUMAN"	NA	NA
"PFD1_HUMAN"	"HUMAN"	NA	NA
"PFD2_HUMAN"	"HUMAN"	0.489903500314638	0.0439048696725436
"PFD3_HUMAN"	"HUMAN"	0.0736446381345089	0.0352551590808408
"PFD5_HUMAN"	"HUMAN"	0.24736124706706	0.105142600035885
"PFD6_HUMAN"	"HUMAN"	0.14859520672167	0.0421687502778667
"PGAM1_HUMAN"	"HUMAN"	0.083524374696559	0.0323142889434313
"PGAM2_HUMAN"	"HUMAN"	NA	NA
"PGAM4_HUMAN"	"HUMAN"	0.135043239405328	0.100528485782711
"PGAM5_HUMAN"	"HUMAN"	NA	NA
"PGES2_HUMAN"	"HUMAN"	0.901881405820695	0.847113742141671
"PGK1_HUMAN"	"HUMAN"	0.0841879265580632	0.0568837471875407
"PGK2_HUMAN"	"HUMAN"	0.0983867340492678	0.0202074787957658
"PGM1_HUMAN"	"HUMAN"	0.120319331309245	0.166124032853812
"PGP_HUMAN"	"HUMAN"	0.074300290165101	NA
"PGRC1_HUMAN"	"HUMAN"	0.0292916474681872	0.320445184384747
"PHB2_HUMAN"	"HUMAN"	0.0330948098938001	0.0187860502450833
"PHB_HUMAN"	"HUMAN"	0.0601004853888432	0.0126710919933158
"PICAL_HUMAN"	"HUMAN"	0.174923898704224	0.400366190745594
"PIGS_HUMAN"	"HUMAN"	NA	0.0576806200477274
"PIMT_HUMAN"	"HUMAN"	0.0481590217147643	0.0166082474471659
"PIN1_HUMAN"	"HUMAN"	0.216637503182013	0.0524018478982314
"PININ_HUMAN"	"HUMAN"	0.0861646803255237	NA
"PIR_HUMAN"	"HUMAN"	0.298054260849999	0.577575186836211
"PLAK_HUMAN"	"HUMAN"	0.00930474868050344	0.0394301481059951
"PLAP_HUMAN"	"HUMAN"	0.274267752167674	NA
"PLD3_HUMAN"	"HUMAN"	0.487430646817016	0.0550629661153398
"PLEC_HUMAN"	"HUMAN"	0.0707654508452133	0.0335778154855829
"PLIN3_HUMAN"	"HUMAN"	0.129368918234408	0.269714346982406
"PLOD1_HUMAN"	"HUMAN"	0.0345044806492799	0.0170798171493913
"PLOD3_HUMAN"	"HUMAN"	0.996636406495931	0.891094626358732
"PLP2_HUMAN"	"HUMAN"	0.0301672993429368	0.0623891191355877
"PLST_HUMAN"	"HUMAN"	0.131637450005793	0.0397981706595585
"PMVK_HUMAN"	"HUMAN"	0.0932251261063662	0.314155135428153
"PNCB_HUMAN"	"HUMAN"	NA	NA
"PNPH_HUMAN"	"HUMAN"	0.210701958578242	0.0662264133697765
"PNPT1_HUMAN"	"HUMAN"	0.153969435551631	0.307078004529542
"PO210_HUMAN"	"HUMAN"	0.0748652656631114	0.00992586590236348
"PODXL_HUMAN"	"HUMAN"	0.0263856125031682	0.0447923145719606
"POTEE_HUMAN"	"HUMAN"	0.153161368945261	0.191892724756474
"POTEJ_HUMAN"	"HUMAN"	0.0893483450516615	0.0377856483652573
"PP1B_HUMAN"	"HUMAN"	0.0600575598588851	0.285354573595404
"PP1G_HUMAN"	"HUMAN"	0.130674557725038	0.00678887220823923
"PP2AB_HUMAN"	"HUMAN"	0.48239411789339	0.0931128606985983
"PPAC_HUMAN"	"HUMAN"	0.0631318530059871	0.0482451535444553
"PPGB_HUMAN"	"HUMAN"	NA	NA
"PPIA_HUMAN"	"HUMAN"	0.0597954167108546	0.0166837847161861
"PPIB_HUMAN"	"HUMAN"	0.0658565080842117	0.0639791439833048
"PPIC_HUMAN"	"HUMAN"	0.0613339898326495	0.0130703248862794
"PPID_HUMAN"	"HUMAN"	0.337104097714828	NA
"PPIF_HUMAN"	"HUMAN"	0.195745468474973	NA
"PPIH_HUMAN"	"HUMAN"	0.246619457983724	NA
"PPM1G_HUMAN"	"HUMAN"	0.0274171378438665	0.0902268473046713
"PPME1_HUMAN"	"HUMAN"	NA	NA
"PPP6_HUMAN"	"HUMAN"	0.130276319959383	0.227108864041333
"PPT1_HUMAN"	"HUMAN"	0.104386899097748	NA
"PR40A_HUMAN"	"HUMAN"	0.267095340362235	0.182127672437776
"PRAF2_HUMAN"	"HUMAN"	0.072846704985463	0.0182569390978266
"PRAF3_HUMAN"	"HUMAN"	0.0748384163415632	0.0836303430854291
"PRDX1_HUMAN"	"HUMAN"	0.0740683890951958	0.0265024340648542
"PRDX2_HUMAN"	"HUMAN"	0.0977931680614846	0.0281498459229829
"PRDX3_HUMAN"	"HUMAN"	0.0532530874252961	0.0308570668063275
"PRDX4_HUMAN"	"HUMAN"	0.0502867252611895	0.0107287909683428
"PRDX5_HUMAN"	"HUMAN"	0.0999707723402563	0.0451437200416835
"PRDX6_HUMAN"	"HUMAN"	0.0994500341010292	0.00753076494840996
"PREP_HUMAN"	"HUMAN"	NA	0.0131483051131123
"PRI2_HUMAN"	"HUMAN"	0.237898717093963	0.266506406669757
"PRKDC_HUMAN"	"HUMAN"	0.188084486717715	0.492304709558071
"PROF1_HUMAN"	"HUMAN"	0.0787131487906155	0.0252977830531611
"PRP19_HUMAN"	"HUMAN"	0.0687967034061705	0.00543762331433286
"PRP31_HUMAN"	"HUMAN"	0.563951524926472	0.281604034747236
"PRP6_HUMAN"	"HUMAN"	0.32852552009103	0.104650514444368
"PRP8_HUMAN"	"HUMAN"	0.0588041915465426	0.023105935179743
"PRPS1_HUMAN"	"HUMAN"	0.369326983795192	0.23668844828441
"PRPS2_HUMAN"	"HUMAN"	0.0366518412125219	0.037579413001738
"PRPS3_HUMAN"	"HUMAN"	0.0487997821439862	0.0293476965516456
"PRRC1_HUMAN"	"HUMAN"	0.303765677136698	NA
"PRS10_HUMAN"	"HUMAN"	0.558274628491859	0.0385296870964833
"PRS4_HUMAN"	"HUMAN"	0.271410084738608	0.104868932282747
"PRS6A_HUMAN"	"HUMAN"	0.068453443016354	0.537305740901036
"PRS6B_HUMAN"	"HUMAN"	0.313223323451338	0.173899547369754
"PRS7_HUMAN"	"HUMAN"	0.183754359135921	0.0428146304019312
"PRS8_HUMAN"	"HUMAN"	0.0690090928587528	0.197510130306137
"PSA1_HUMAN"	"HUMAN"	0.0977363498361947	0.00237392992555781
"PSA2_HUMAN"	"HUMAN"	0.0448437116650136	0.0336644301642234
"PSA3_HUMAN"	"HUMAN"	0.123275042574255	0.112596311448236
"PSA4_HUMAN"	"HUMAN"	0.0721487230953196	0.0962104464863487
"PSA5_HUMAN"	"HUMAN"	0.0451411107065068	0.0552471308250085
"PSA6_HUMAN"	"HUMAN"	0.0701196665851069	0.0410163212838022
"PSA7_HUMAN"	"HUMAN"	0.0548477829752888	0.00918472634817974
"PSA_HUMAN"	"HUMAN"	0.0828832604547917	0.0817948489186163
"PSB1_HUMAN"	"HUMAN"	0.131912139703274	0.318793550287347
"PSB2_HUMAN"	"HUMAN"	0.103816247092952	0.110780778512855
"PSB3_HUMAN"	"HUMAN"	0.0527937605887686	0.0695471317462536
"PSB4_HUMAN"	"HUMAN"	0.0634156518129265	0.0871537386860341
"PSB5_HUMAN"	"HUMAN"	0.0759836652531831	0.0306818470439955
"PSB6_HUMAN"	"HUMAN"	0.311008714604299	0.158878224410451
"PSB7_HUMAN"	"HUMAN"	0.0474992293771907	0.3394501339236
"PSD11_HUMAN"	"HUMAN"	0.0739903298576624	0.143677875664496
"PSD12_HUMAN"	"HUMAN"	0.642159922149635	0.258136518784238
"PSD13_HUMAN"	"HUMAN"	0.311039863665903	0.231564936065649
"PSDE_HUMAN"	"HUMAN"	NA	NA
"PSIP1_HUMAN"	"HUMAN"	0.0530047015326863	0.0721050174201878
"PSMD1_HUMAN"	"HUMAN"	0.0629535414925507	0.277136218230072
"PSMD2_HUMAN"	"HUMAN"	0.117081240681507	0.611640097924622
"PSMD3_HUMAN"	"HUMAN"	0.150450057364651	0.175131871050734
"PSMD4_HUMAN"	"HUMAN"	0.0941789696243622	0.0248060576132097
"PSMD5_HUMAN"	"HUMAN"	0.0798213022337205	0.0271212678623779
"PSMD6_HUMAN"	"HUMAN"	0.0456431176984163	0.358342391258825
"PSMD7_HUMAN"	"HUMAN"	0.248035013469361	0.105853498318199
"PSMD8_HUMAN"	"HUMAN"	0.0119692099824874	0.108424671236374
"PSME1_HUMAN"	"HUMAN"	0.00987993336053106	0.00636143774066578
"PSME2_HUMAN"	"HUMAN"	0.103717317067955	0.104023016145789
"PSME3_HUMAN"	"HUMAN"	0.0675376292105197	0.11682084855012
"PSMG1_HUMAN"	"HUMAN"	NA	NA
"PSPC1_HUMAN"	"HUMAN"	0.363501023168164	0.094881025013159
"PTBP1_HUMAN"	"HUMAN"	0.0759398370135484	0.0234332533107867
"PTGR1_HUMAN"	"HUMAN"	0.29180867105888	0.292877969453188
"PTPA_HUMAN"	"HUMAN"	0.0711377681309684	0.101402747291935
"PTRF_HUMAN"	"HUMAN"	1.40460346872989	0.434933999017218
"PTSS1_HUMAN"	"HUMAN"	NA	NA
"PUF60_HUMAN"	"HUMAN"	0.102648571382828	0.0473292010976249
"PUR2_HUMAN"	"HUMAN"	0.0523470736766085	0.0514715722082722
"PUR4_HUMAN"	"HUMAN"	0.301983833103544	0.141840316284018
"PUR6_HUMAN"	"HUMAN"	0.10893375472381	0.00333328799838315
"PUR8_HUMAN"	"HUMAN"	0.0435651639625267	0.138263591052444
"PUR9_HUMAN"	"HUMAN"	0.0401614268799907	0.0266076761548359
"PUS7_HUMAN"	"HUMAN"	0.125330826053942	0.101791939672783
"PVR_HUMAN"	"HUMAN"	0.0204710571903699	NA
"PYC_HUMAN"	"HUMAN"	0.0538691139676641	0.0684624280797827
"PYGL_HUMAN"	"HUMAN"	0.0730510796345138	0.00978332313997882
"PYGM_HUMAN"	"HUMAN"	0.0213506507346461	0.248290316411789
"PYR1_HUMAN"	"HUMAN"	0.367858022101441	0.213028985091364
"PYRG1_HUMAN"	"HUMAN"	0.185361778836512	0.0760246247298535
"QCR1_HUMAN"	"HUMAN"	0.778724488521991	0.0267733344366376
"QCR2_HUMAN"	"HUMAN"	0.0876058881182554	0.0640987995708346
"QCR6_HUMAN"	"HUMAN"	NA	NA
"QCR8_HUMAN"	"HUMAN"	NA	NA
"QOR_HUMAN"	"HUMAN"	0.0797477045118442	0.0260993648305064
"QSOX2_HUMAN"	"HUMAN"	0.0352753651600622	NA
"RAB10_HUMAN"	"HUMAN"	0.0881772037199696	0.0605383823929885
"RAB14_HUMAN"	"HUMAN"	0.0933812879175836	0.162618042951878
"RAB1A_HUMAN"	"HUMAN"	0.0938350631521831	0.30800343328777
"RAB1C_HUMAN"	"HUMAN"	0.496230172787383	0.406584341456979
"RAB21_HUMAN"	"HUMAN"	0.069385649974286	0.310526567836899
"RAB2A_HUMAN"	"HUMAN"	0.112549888760189	0.0971814863759226
"RAB2B_HUMAN"	"HUMAN"	0.147949255480748	0.129018185597348
"RAB31_HUMAN"	"HUMAN"	0.190750490235328	0.144237693055528
"RAB5A_HUMAN"	"HUMAN"	NA	NA
"RAB5C_HUMAN"	"HUMAN"	0.136151183116483	0.0786496645088011
"RAB6A_HUMAN"	"HUMAN"	0.0436419177076166	0.0571702165581446
"RAB6B_HUMAN"	"HUMAN"	0.151697223535204	0.0519351953706914
"RAB7A_HUMAN"	"HUMAN"	0.208933835878771	0.181663145737972
"RAB8B_HUMAN"	"HUMAN"	0.114757631864947	0.0524885952666854
"RAC1_HUMAN"	"HUMAN"	0.0220147974980414	NA
"RAC3_HUMAN"	"HUMAN"	0.0768318977290729	0.0321679193421281
"RAD21_HUMAN"	"HUMAN"	0.0657575311459114	0.114871995581626
"RAD50_HUMAN"	"HUMAN"	0.175022386086398	0.169398271585377
"RADI_HUMAN"	"HUMAN"	0.0599971563626235	0.0642665741759396
"RAE1L_HUMAN"	"HUMAN"	NA	0.0552922832230681
"RAGP1_HUMAN"	"HUMAN"	0.166759062080206	0.177661753794704
"RALY_HUMAN"	"HUMAN"	0.0691752835467742	0.0105265342364269
"RANB3_HUMAN"	"HUMAN"	NA	NA
"RANG_HUMAN"	"HUMAN"	0.0765710368892685	0.0399040580051717
"RAN_HUMAN"	"HUMAN"	0.138890189605222	0.146357102122605
"RASN_HUMAN"	"HUMAN"	0.207118898087556	0.196637312740752
"RAVR1_HUMAN"	"HUMAN"	0.0475697488246791	0.524429939166648
"RB11B_HUMAN"	"HUMAN"	0.0321459257563839	0.0077569936653521
"RB22A_HUMAN"	"HUMAN"	0.0193564155822817	0.084105075065049
"RB43L_HUMAN"	"HUMAN"	0.0951336858091646	0.0263047825861485
"RBBP7_HUMAN"	"HUMAN"	0.0973322547390817	0.0280486090919437
"RBM12_HUMAN"	"HUMAN"	0.114698357506815	0.0497966736415327
"RBM14_HUMAN"	"HUMAN"	0.0508480512420049	0.127535910420158
"RBM25_HUMAN"	"HUMAN"	0.310200141232603	0.375820417575774
"RBM39_HUMAN"	"HUMAN"	0.376161788958611	0.309130048426918
"RBM3_HUMAN"	"HUMAN"	0.0372079520368228	0.0812221191358061
"RBM4_HUMAN"	"HUMAN"	0.103625321953816	0.232417701535008
"RBMX_HUMAN"	"HUMAN"	0.117558409100103	0.0476985286688252
"RBP2_HUMAN"	"HUMAN"	0.0656559907273971	0.0959034929649004
"RBP56_HUMAN"	"HUMAN"	0.114980453810857	0.0769957725748059
"RCC1_HUMAN"	"HUMAN"	0.163144466765567	0.0642981855661355
"RCC2_HUMAN"	"HUMAN"	0.0954558641951685	0.0363411658884076
"RCD1_HUMAN"	"HUMAN"	NA	0.164417900995076
"RCL1_HUMAN"	"HUMAN"	NA	NA
"RCN1_HUMAN"	"HUMAN"	0.148484506414415	0.0177795987681037
"RD23B_HUMAN"	"HUMAN"	0.0738092913750098	0.0451396021979125
"RDH11_HUMAN"	"HUMAN"	0.206403684952141	0.483176033333899
"RECQ1_HUMAN"	"HUMAN"	0.172649223555709	0.0521835926189072
"RED_HUMAN"	"HUMAN"	NA	NA
"REEP5_HUMAN"	"HUMAN"	0.0875909560458346	0.441021661128647
"RENT1_HUMAN"	"HUMAN"	0.275724630878946	0.0958419748172265
"RFA1_HUMAN"	"HUMAN"	0.177625741844177	0.112161832524332
"RFA2_HUMAN"	"HUMAN"	0.790821407253045	NA
"RFA3_HUMAN"	"HUMAN"	0.0694751550829348	0.154618670415654
"RFC2_HUMAN"	"HUMAN"	NA	8.37738941685414e-05
"RFC3_HUMAN"	"HUMAN"	0.220366135950485	0.217124220722433
"RFC4_HUMAN"	"HUMAN"	0.185435865684413	0.352227538490677
"RFC5_HUMAN"	"HUMAN"	0.218389320229946	0.363025569019919
"RGPD1_HUMAN"	"HUMAN"	0.208871086504355	0.02357107154202
"RHEB_HUMAN"	"HUMAN"	NA	NA
"RHG01_HUMAN"	"HUMAN"	0.240988323031064	0.194931637199876
"RHOA_HUMAN"	"HUMAN"	NA	0.00610080667235392
"RHOC_HUMAN"	"HUMAN"	0.0652482334912601	0.0154470545387444
"RHOQ_HUMAN"	"HUMAN"	0.0422742069090561	0.0359322191542291
"RINI_HUMAN"	"HUMAN"	0.0871526925105798	0.12403365289119
"RIR1_HUMAN"	"HUMAN"	0.0941960922124131	0.39481193466426
"RL10A_HUMAN"	"HUMAN"	0.0176124828798739	0.00656405326630583
"RL10_HUMAN"	"HUMAN"	0.390666926552668	0.617843582970241
"RL11_HUMAN"	"HUMAN"	0.0849859853093937	0.044816338072163
"RL12_HUMAN"	"HUMAN"	0.10190527557223	0.0267604454949301
"RL13A_HUMAN"	"HUMAN"	0.0400939058011826	0.0177832500632021
"RL13_HUMAN"	"HUMAN"	0.0870591390416539	0.0240595936816265
"RL14_HUMAN"	"HUMAN"	0.105561952444237	0.0154536677303203
"RL15_HUMAN"	"HUMAN"	0.0792801604345138	0.0204521239813035
"RL17_HUMAN"	"HUMAN"	0.114455109092593	0.00515074509699558
"RL18A_HUMAN"	"HUMAN"	0.0557741933736953	0.0459172225562825
"RL18_HUMAN"	"HUMAN"	0.0678911425899689	0.0305171878866147
"RL19_HUMAN"	"HUMAN"	0.0494775730236633	0.0394148046096914
"RL1D1_HUMAN"	"HUMAN"	0.10957813117704	0.0207052121833497
"RL21_HUMAN"	"HUMAN"	0.0333617480095803	0.0130058919082749
"RL22_HUMAN"	"HUMAN"	0.0790909406713818	0.0206396274549405
"RL23A_HUMAN"	"HUMAN"	0.0864071463587464	0.0233954223655494
"RL23_HUMAN"	"HUMAN"	0.0675348271047769	0.050135351782295
