"entry","species","logratio","sample1means","sample2means"
"CRP1_YEAS8","YEAST",31.8698635515369,392450.5,1e-04
"D3UEC7_YEAS8","YEAST",34.1976695352668,1970263.5,1e-04
"D3UEF1_YEAS8","YEAST",32.2399625907344,507219.333333333,1e-04
"D3UEF5_YEAS8","YEAST",31.9102504316151,403592,1e-04
"D3UEJ5_YEAS8","YEAST",32.3245567322893,537850,1e-04
"D3UEK4_YEAS8","YEAST",32.2544712811928,512346,1e-04
"D3UEQ4_YEAS8/tr","YEAST",33.2261993688031,1004807,1e-04
"D3UEQ9_YEAS8","YEAST",-33.0146738776892,1e-04,867775
"D3UER1_YEAS8","YEAST",30.5097666925159,152881.5,1e-04
"D3UER4_YEAS8","YEAST",32.0556801855896,446397,1e-04
"D3UER5_YEAS8","YEAST",31.158089140808,239618,1e-04
"D3UES2_YEAS8","YEAST",34.462629835424,2367474.5,1e-04
"D3UEV2_YEAS8","YEAST",31.8178824547717,378562,1e-04
"D3UEY2_YEAS8","YEAST",31.1336740225575,235597,1e-04
"D3UEZ9_YEAS8","YEAST",30.9844354525564,212444,1e-04
"D3UF04_YEAS8","YEAST",31.697608767101,348282,1e-04
"D3UF60_YEAS8","YEAST",31.5662798069523,317978,1e-04
"D3UF78_YEAS8","YEAST",31.4252439205646,288364,1e-04
"DRE2_YEAS8","YEAST",32.2861940059074,523736.5,1e-04
"EIS1_YEAS8","YEAST",31.7186222348748,353392,1e-04
"ETT1_YEAS8","YEAST",29.7500229276288,90292,1e-04
"PURA_YEAS8","YEAST",32.9562979020691,833363,1e-04
"ACRA_ECOLI","ECOLI",-32.7902308489595,1e-04,742750.666666667
"ACSA_ECOLI","ECOLI",-34.2701327280215,1e-04,2071752.66666667
"AG43_ECOLI","ECOLI",-32.4738008195929,1e-04,596469.333333333
"AIDB_ECOLI","ECOLI",-33.0110933533832,1e-04,865624
"ALLR_ECOLI","ECOLI",-31.9325051716832,1e-04,409866
"AMN_ECOLI","ECOLI",-30.9873729382132,1e-04,212877
"AMY2_ECOLI","ECOLI",-31.2302192486524,1e-04,251902.666666667
"APHA_ECOLI","ECOLI",-31.9088109221515,1e-04,403189.5
"APT_ECOLI","ECOLI",-31.4911416389072,1e-04,301841
"ARAF_ECOLI","ECOLI",-33.2837099559749,1e-04,1045671
"ARGT_ECOLI","ECOLI",-32.3249339983843,1e-04,537990.666666667
"ASNB_ECOLI","ECOLI",-32.5610230962563,1e-04,633643
"ASPG1_ECOLI","ECOLI",-31.840707865502,1e-04,384599
"BAER_ECOLI","ECOLI",33.6114038008012,1312323,1e-04
"BAMC_ECOLI","ECOLI",-33.0035760853589,1e-04,861125.333333333
"BCCP_ECOLI","ECOLI",-32.7629761067706,1e-04,728850.666666667
"BCP_ECOLI","ECOLI",-33.0587278452506,1e-04,894682
"BETB_ECOLI","ECOLI",31.2733764585681,259552,1e-04
"BGLA_ECOLI","ECOLI",-32.1858137941811,1e-04,488534.666666667
"BGLX_ECOLI","ECOLI",-32.3653782731834,1e-04,553286
"BIOD2_ECOLI","ECOLI",-32.9948417354835,1e-04,855927.666666667
"BTUB_ECOLI","ECOLI",-30.7168657248409,1e-04,176481
"CAN_ECOLI","ECOLI",-32.8572027446379,1e-04,778043
"CBPA_ECOLI","ECOLI",-32.7478262639946,1e-04,721237
"CDD_ECOLI","ECOLI",-31.3334133918663,1e-04,270581
"CINAL_ECOLI","ECOLI",-31.0128622542443,1e-04,216671.5
"CLPA_ECOLI","ECOLI",-30.8307668626059,1e-04,190979
"CPXP_ECOLI","ECOLI",-30.5515500646573,1e-04,157374
"CSIE_ECOLI","ECOLI",-31.5044108795935,1e-04,304630
"CSPC_ECOLI","ECOLI",-33.7601592960325,1e-04,1454858
"CSPE_ECOLI","ECOLI",-34.267499693717,1e-04,2067975
"CSTA_ECOLI","ECOLI",-37.4405824607485,1e-04,18652557
"CYOA_ECOLI","ECOLI",-31.1403820845565,1e-04,236695
"CYSQ_ECOLI","ECOLI",-33.4485903543456,1e-04,1172273.66666667
"DADA_ECOLI","ECOLI",-35.0837677041676,1e-04,3641383.66666667
"DAMX_ECOLI","ECOLI",-31.0229742022352,1e-04,218195.5
"DAPB_ECOLI","ECOLI",-31.7100749107233,1e-04,351304.5
"DCRB_ECOLI","ECOLI",-31.8132064253756,1e-04,377337
"DCUP_ECOLI","ECOLI",-31.8006264107875,1e-04,374061
"DCYD_ECOLI","ECOLI",-32.6432857252064,1e-04,670823.333333333
"DHAK_ECOLI","ECOLI",-32.1020111115635,1e-04,460965.333333333
"DHNA_ECOLI","ECOLI",-32.0248980947153,1e-04,436973.333333333
"DKGB_ECOLI","ECOLI",-32.5609289843668,1e-04,633601.666666667
"DMSB_ECOLI","ECOLI",-32.3246863727604,1e-04,537898.333333333
"DNAJ_ECOLI","ECOLI",-33.511393996306,1e-04,1224432.33333333
"DNLJ_ECOLI","ECOLI",-31.8372037747655,1e-04,383666
"DPO1_ECOLI","ECOLI",-32.3554207000193,1e-04,549480.333333333
"DPO3B_ECOLI","ECOLI",-32.4304535021394,1e-04,578814.333333333
"DSBC_ECOLI","ECOLI",-31.4714123686617,1e-04,297741.333333333
"DUT_ECOLI","ECOLI",-31.8235382922783,1e-04,380049
"E4PD_ECOLI","ECOLI",-32.8468143275215,1e-04,772460.666666667
"ECOT_ECOLI","ECOLI",-32.4096050285352,1e-04,570510
"EFPL_ECOLI","ECOLI",-33.2314786810981,1e-04,1008490.66666667
"ENGB_ECOLI","ECOLI",-32.4103061734882,1e-04,570787.333333333
"EX3_ECOLI","ECOLI",-31.1054330564545,1e-04,231030
"F16PA_ECOLI","ECOLI",-31.1625556831842,1e-04,240361
"FABF_ECOLI","ECOLI",-33.7315169391312,1e-04,1426259
"FDHE_ECOLI","ECOLI",-31.9341568277596,1e-04,410335.5
"FIC_ECOLI","ECOLI",-32.0474532211952,1e-04,443858.666666667
"FKBB_ECOLI","ECOLI",-33.7526110549951,1e-04,1447266
"FLIY_ECOLI","ECOLI",-32.2987002508155,1e-04,528296.333333333
"FOLD_ECOLI","ECOLI",-31.5071282998878,1e-04,305204.333333333
"FRE_ECOLI","ECOLI",-32.4297907602102,1e-04,578548.5
"FRMA_ECOLI","ECOLI",-32.3728104714925,1e-04,556143.666666667
"FUCO_ECOLI","ECOLI",-31.6874117073561,1e-04,345829
"FUMA_ECOLI","ECOLI",-33.2012110308067,1e-04,987553
"FUR_ECOLI","ECOLI",-32.1081791158277,1e-04,462940.333333333
"GALE_ECOLI","ECOLI",-31.6300779121724,1e-04,332355
"GALM_ECOLI","ECOLI",-33.5232042794083,1e-04,1234497
"GCH1_ECOLI","ECOLI",-31.2882406135363,1e-04,262240
"GCST_ECOLI","ECOLI",-34.0999343485922,1e-04,1841209
"GHRA_ECOLI","ECOLI",-33.3091352097975,1e-04,1064262.66666667
"GLDA_ECOLI","ECOLI",-32.5867317892516,1e-04,645035.666666667
"GLGA_ECOLI","ECOLI",-32.9240042107176,1e-04,814916
"GLGB_ECOLI","ECOLI",-32.0413535266562,1e-04,441986
"GLNB_ECOLI","ECOLI",-32.1393699322286,1e-04,473058
"GLPA_ECOLI","ECOLI",-31.7614762534575,1e-04,364046.666666667
"GLRX3_ECOLI","ECOLI",-33.2322728938423,1e-04,1009046
"GLSA1_ECOLI","ECOLI",-32.8914147804213,1e-04,796714
"GLTD_ECOLI","ECOLI",-33.87853696457,1e-04,1579268
"GNSB_ECOLI","ECOLI",-33.1260612542456,1e-04,937428.333333333
"GPR_ECOLI","ECOLI",-32.9634575479492,1e-04,837509
"GSH1_ECOLI","ECOLI",-31.8774805471975,1e-04,394528
"GSHR_ECOLI","ECOLI",-31.8883282809584,1e-04,397505.666666667
"GSIB_ECOLI","ECOLI",37.4064555522452,18216509,1e-04
"GSTB_ECOLI","ECOLI",-32.750669895788,1e-04,722660
"GTPC1_ECOLI","ECOLI",-34.1254855562549,1e-04,1874108.66666667
"GUAC_ECOLI","ECOLI",-31.8149182744653,1e-04,377785
"GUTQ_ECOLI","ECOLI",-32.2126379371476,1e-04,497703
"HEM2_ECOLI","ECOLI",32.1062259055602,462314,1e-04
"HFLC_ECOLI","ECOLI",-32.601550518112,1e-04,651695.333333333
"HFQ_ECOLI","ECOLI",-30.9986196843197,1e-04,214543
"HOLC_ECOLI","ECOLI",32.179481252356,486395,1e-04
"HRPA_ECOLI","ECOLI",-30.738413520199,1e-04,179136.666666667
"HSLO_ECOLI","ECOLI",-33.3668694287364,1e-04,1107716.33333333
"HSLV_ECOLI","ECOLI",32.8990182052032,800924,1e-04
"IF1_ECOLI","ECOLI",-33.3582343081603,1e-04,1101106
"IHFB_ECOLI","ECOLI",-33.1533162831713,1e-04,955306.333333333
"ILVC_ECOLI","ECOLI",-31.8237571827447,1e-04,380106.666666667
"ILVE_ECOLI","ECOLI",-32.281712171342,1e-04,522112
"ISCS_ECOLI","ECOLI",-33.7973324436449,1e-04,1492831.66666667
"ISPH_ECOLI","ECOLI",32.3787215516664,558427,1e-04
"KCY_ECOLI","ECOLI",-31.7543199582054,1e-04,362245.333333333
"KDGK_ECOLI","ECOLI",-32.6541680044709,1e-04,675902.5
"KDGR_ECOLI","ECOLI",-31.7371163075893,1e-04,357951.333333333
"KDSD_ECOLI","ECOLI",-32.1227635314935,1e-04,467644
"KGUA_ECOLI","ECOLI",-30.9176452452982,1e-04,202833
"LEP_ECOLI","ECOLI",-29.7188345051673,1e-04,88361
"LIPA_ECOLI","ECOLI",-32.6094522443449,1e-04,655274.5
"LLDD_ECOLI","ECOLI",-31.4968039598786,1e-04,303028
"LOIP_ECOLI","ECOLI",-31.5231797375475,1e-04,308619
"LOLB_ECOLI","ECOLI",-32.1697269665491,1e-04,483117.5
"LOLD_ECOLI","ECOLI",-31.5010420976216,1e-04,303919.5
"LPLA_ECOLI","ECOLI",32.7766214331178,735777,1e-04
"LPOA_ECOLI","ECOLI",-31.3197096627371,1e-04,268023
"LPTB_ECOLI","ECOLI",-32.9465189107901,1e-04,827733.333333333
"LPTD_ECOLI","ECOLI",-31.2011160705728,1e-04,246872
"LPTE_ECOLI","ECOLI",-35.0310519958928,1e-04,3510730
"LPXA_ECOLI","ECOLI",-32.6599511340126,1e-04,678617.333333333
"LPXD_ECOLI","ECOLI",-31.4823874876562,1e-04,300015
"LRP_ECOLI","ECOLI",-33.6791752049705,1e-04,1375441
"LSRB_ECOLI","ECOLI",-30.5994872979008,1e-04,162691
"MAK_ECOLI","ECOLI",-32.3569825017148,1e-04,550075.5
"MALK_ECOLI","ECOLI",-32.8038076898894,1e-04,749773.5
"MAO1_ECOLI","ECOLI",-34.2533416788806,1e-04,2047780
"MDTF_ECOLI","ECOLI",-32.7517701401681,1e-04,723211.333333333
"METE_ECOLI","ECOLI",-31.2911534290309,1e-04,262770
"METH_ECOLI","ECOLI",-32.7967827708998,1e-04,746131.5
"MINE_ECOLI","ECOLI",-32.8082370676472,1e-04,752079
"MLAC_ECOLI","ECOLI",-33.4064722627406,1e-04,1138545
"MLTB_ECOLI","ECOLI",32.1868066806923,488871,1e-04
"MNME_ECOLI","ECOLI",-31.4737734071205,1e-04,298229
"MOAC_ECOLI","ECOLI",31.1330492830312,235495,1e-04
"MOAE_ECOLI","ECOLI",-30.9431173197948,1e-04,206446
"MOEA_ECOLI","ECOLI",-31.3360901575248,1e-04,271083.5
"MPL_ECOLI","ECOLI",-31.9621494998981,1e-04,418375
"MPPA_ECOLI","ECOLI",-31.2189923810077,1e-04,249950
"MRP_ECOLI","ECOLI",-33.0098767392351,1e-04,864894.333333333
"MSRA_ECOLI","ECOLI",-32.6911488781954,1e-04,693452
"MTLD_ECOLI","ECOLI",-32.8361348300615,1e-04,766763.666666667
"MTNN_ECOLI","ECOLI",-33.4607245655602,1e-04,1182175
"MTOX_ECOLI","ECOLI",32.205774893591,495341,1e-04
"MUKB_ECOLI","ECOLI",-34.2312159130533,1e-04,2016614
"MURA_ECOLI","ECOLI",-31.6078430307987,1e-04,327272
"MURE_ECOLI","ECOLI",-32.0788530056909,1e-04,453625
"NAGC_ECOLI","ECOLI",-33.9856242264983,1e-04,1700953
"NANA_ECOLI","ECOLI",-33.5548842528646,1e-04,1261905
"NARL_ECOLI","ECOLI",-32.4449371737476,1e-04,584654.5
"NARY_ECOLI","ECOLI",-32.19526910507,1e-04,491747
"NARZ_ECOLI","ECOLI",-31.4856777218982,1e-04,300700
"NFUA_ECOLI","ECOLI",-31.6704208310324,1e-04,341780
"NIFJ_ECOLI","ECOLI",-31.4352535416391,1e-04,290371.666666667
"NLPD_ECOLI","ECOLI",-30.6485594637291,1e-04,168320
"NRDR_ECOLI","ECOLI",-31.6711677762115,1e-04,341957
"NUOA_ECOLI","ECOLI",-32.0696659426265,1e-04,450745.5
"NUOB_ECOLI","ECOLI",-32.6843046187016,1e-04,690170
"NUOI_ECOLI","ECOLI",-32.1214023920553,1e-04,467203
"NUSB_ECOLI","ECOLI",-32.7837768372015,1e-04,739435.333333333
"OBG_ECOLI","ECOLI",-32.0976322461459,1e-04,459568.333333333
"OMPC_ECOLI","ECOLI",-32.5831577317539,1e-04,643439.666666667
"OMPX_ECOLI","ECOLI",-31.1590521493234,1e-04,239778
"OPGD_ECOLI","ECOLI",-31.4291859243341,1e-04,289153
"ORN_ECOLI","ECOLI",-30.8599166831968,1e-04,194877
"OXYR_ECOLI","ECOLI",-30.8854812575467,1e-04,198361
"P5CR_ECOLI","ECOLI",-33.2903149944698,1e-04,1050469.33333333
"PANC_ECOLI","ECOLI",-32.9186406830874,1e-04,811892
"PARC_ECOLI","ECOLI",-32.0506458613174,1e-04,444842
"PDXH_ECOLI","ECOLI",-32.19838243353,1e-04,492809.333333333
"PDXJ_ECOLI","ECOLI",-31.4630816210217,1e-04,296027
"PFLA_ECOLI","ECOLI",-32.3869788483839,1e-04,561632.333333333
"PGM_ECOLI","ECOLI",-35.1629291468097,1e-04,3846771.66666667
"PHEA_ECOLI","ECOLI",-32.373644667365,1e-04,556465.333333333
"PHNA_ECOLI","ECOLI",-32.111867818275,1e-04,464125.5
"PNTB_ECOLI","ECOLI",-32.160120737369,1e-04,479911.333333333
"POTA_ECOLI","ECOLI",-31.9282268260599,1e-04,408652.333333333
"PPA_ECOLI","ECOLI",-32.7558929094774,1e-04,725281
"PPIA_ECOLI","ECOLI",-30.8167158210326,1e-04,189128
"PPK_ECOLI","ECOLI",-31.0880288128015,1e-04,228259.666666667
"PRC_ECOLI","ECOLI",-31.8010737353716,1e-04,374177
"PRET_ECOLI","ECOLI",-32.7417739947345,1e-04,718217.666666667
"PROA_ECOLI","ECOLI",-32.8169783323323,1e-04,756649.666666667
"PROB_ECOLI","ECOLI",-31.3587242485763,1e-04,275370
"PSD_ECOLI","ECOLI",-32.734309749022,1e-04,714511.333333333
"PSIF_ECOLI","ECOLI",-32.1167274036992,1e-04,465691.5
"PSPA_ECOLI","ECOLI",-32.7367340385664,1e-04,715713
"PSTB_ECOLI","ECOLI",-31.2203308487462,1e-04,250182
"PSTS_ECOLI","ECOLI",-32.2350753620539,1e-04,505504
"PT1P_ECOLI","ECOLI",-30.2405332384495,1e-04,126855
"PTHP_ECOLI","ECOLI",-34.1742725389659,1e-04,1938568.33333333
"PTRA_ECOLI","ECOLI",-31.9782202556192,1e-04,423061.5
"PTW3C_ECOLI","ECOLI",-32.0414351273314,1e-04,442011
"PUR7_ECOLI","ECOLI",31.8585353428864,389381,1e-04
"PURR_ECOLI","ECOLI",-33.7624343062318,1e-04,1457154
"PYRC_ECOLI","ECOLI",-32.4981776274403,1e-04,606633.333333333
"PYRH_ECOLI","ECOLI",-32.9257475521177,1e-04,815901.333333333
"QMCA_ECOLI","ECOLI",-31.0965006298409,1e-04,229604
"RAVA_ECOLI","ECOLI",-29.6384962089416,1e-04,83575
"RCSB_ECOLI","ECOLI",-31.4558654069868,1e-04,294550
"RCSF_ECOLI","ECOLI",-32.0784352567083,1e-04,453493.666666667
"RDGC_ECOLI","ECOLI",-33.5639765300479,1e-04,1269883
"RFFA_ECOLI","ECOLI",-30.7491478610575,1e-04,180474.5
"RIMM_ECOLI","ECOLI",-31.8284546822159,1e-04,381346.333333333
"RL23_ECOLI","ECOLI",-30.6778645382524,1e-04,171774
"RL27_ECOLI","ECOLI",-35.2813481901846,1e-04,4175842.33333333
"RL28_ECOLI","ECOLI",34.7207310495559,2831271.5,1e-04
"RL33_ECOLI","ECOLI",-35.925636223485,1e-04,6526707
"RLMI_ECOLI","ECOLI",-32.9082857248536,1e-04,806085.5
"RLMJ_ECOLI","ECOLI",-32.7368479236749,1e-04,715769.5
"RLPA_ECOLI","ECOLI",-30.4338733106398,1e-04,145047
"RMLA1_ECOLI","ECOLI",-32.0404507152425,1e-04,441709.5
"RMLB1_ECOLI","ECOLI",-31.5182488828305,1e-04,307566
"RMLD_ECOLI","ECOLI",-30.7995229314102,1e-04,186887.5
"RNB_ECOLI","ECOLI",-32.115455129056,1e-04,465281
"ROB_ECOLI","ECOLI",-31.8106744151642,1e-04,376675.333333333
"RODZ_ECOLI","ECOLI",-33.1715121187832,1e-04,967431.333333333
"RPE_ECOLI","ECOLI",-31.9164854052757,1e-04,405340
"RPOZ_ECOLI","ECOLI",-32.0769424594649,1e-04,453024.666666667
"RSD_ECOLI","ECOLI",-32.7408161890854,1e-04,717741
"RSEB_ECOLI","ECOLI",-34.7313308067303,1e-04,2852150
"RSGA_ECOLI","ECOLI",-30.2682536418381,1e-04,129316
"RSMC_ECOLI","ECOLI",-30.8841824286304,1e-04,198182.5
"SBMC_ECOLI","ECOLI",-32.3095409235467,1e-04,532281
"SDHM_ECOLI","ECOLI",-31.1824739048797,1e-04,243702.5
"SELD_ECOLI","ECOLI",-33.7386487332541,1e-04,1433327
"SEQA_ECOLI","ECOLI",-30.9028606355877,1e-04,200765
"SLT_ECOLI","ECOLI",-30.7041498260841,1e-04,174932.333333333
"SLYD_ECOLI","ECOLI",-34.2212018202299,1e-04,2002664.66666667
"SODC_ECOLI","ECOLI",-32.4183231596534,1e-04,573968
"SOHB_ECOLI","ECOLI",-31.8195088293595,1e-04,378989
"SPED_ECOLI","ECOLI",-31.5576950943134,1e-04,316091.5
"SRLD_ECOLI","ECOLI",-32.6029909545239,1e-04,652346.333333333
"SSRP_ECOLI","ECOLI",-32.1119797169044,1e-04,464161.5
"STPA_ECOLI","ECOLI",-33.6776897276891,1e-04,1374025.5
"SUHB_ECOLI","ECOLI",-31.6711551193449,1e-04,341954
"SYC_ECOLI","ECOLI",-31.5439994011649,1e-04,313105
"SYM_ECOLI","ECOLI",-33.2811930586329,1e-04,1043848.33333333
"SYW_ECOLI","ECOLI",-32.2594121556348,1e-04,514103.666666667
"SYY_ECOLI","ECOLI",-34.507805674765,1e-04,2442781.33333333
"TAM_ECOLI","ECOLI",-31.7644968122918,1e-04,364809.666666667
"TDCF_ECOLI","ECOLI",-34.6973169630191,1e-04,2785692.5
"TESB_ECOLI","ECOLI",-31.7461430246861,1e-04,360198
"THGA_ECOLI","ECOLI",32.1742603835428,484638,1e-04
"THIC_ECOLI","ECOLI",-33.3289726938737,1e-04,1078997.66666667
"THID_ECOLI","ECOLI",-30.3786207917256,1e-04,139597
"THIE_ECOLI","ECOLI",-33.3629303595465,1e-04,1104696
"THIG_ECOLI","ECOLI",32.4571383156842,589620,1e-04
"TLDD_ECOLI","ECOLI",-31.098624950611,1e-04,229942.333333333
"TRMJ_ECOLI","ECOLI",-32.1399645053382,1e-04,473253
"TRPB_ECOLI","ECOLI",-31.2284446370708,1e-04,251593
"TYRB_ECOLI","ECOLI",-30.4304177758559,1e-04,144700
"TYRR_ECOLI","ECOLI",-31.6209813096643,1e-04,330266
"TYSY_ECOLI","ECOLI",31.8069915690972,375715,1e-04
"UBID_ECOLI","ECOLI",-32.1566373948224,1e-04,478754
"UBIF_ECOLI","ECOLI",-31.1403455131039,1e-04,236689
"UBIG_ECOLI","ECOLI",-32.5529519805523,1e-04,630108
"UBII_ECOLI","ECOLI",-31.4527174828062,1e-04,293908
"UNG_ECOLI","ECOLI",34.6220525970156,2644090.66666667,1e-04
"USPD_ECOLI","ECOLI",-33.510105193989,1e-04,1223339
"USPE_ECOLI","ECOLI",-33.4486674749663,1e-04,1172336.33333333
"UXAC_ECOLI","ECOLI",-32.410189058795,1e-04,570741
"WZZB_ECOLI","ECOLI",-30.7772938231125,1e-04,184030
"XDHD_ECOLI","ECOLI",-30.7774741193282,1e-04,184053
"XGPT_ECOLI","ECOLI",-32.319705177123,1e-04,536044.333333333
"XYLF_ECOLI","ECOLI",31.6983045088541,348450,1e-04
"YAAA_ECOLI","ECOLI",-31.0078564175066,1e-04,215921
"YAEP_ECOLI","ECOLI",-31.8534615614662,1e-04,388014
"YAGU_ECOLI","ECOLI",-32.626003726163,1e-04,662835.5
"YAIE_ECOLI","ECOLI",-31.0598948395733,1e-04,223851.5
"YBDF_ECOLI","ECOLI",-31.3608000634875,1e-04,275766.5
"YBGF_ECOLI","ECOLI",-31.8596020168886,1e-04,389669
"YBGS_ECOLI","ECOLI",-30.6385436794302,1e-04,167155.5
"YBHB_ECOLI","ECOLI",-32.819942727187,1e-04,758206
"YBIC_ECOLI","ECOLI",-32.2010050322183,1e-04,493706
"YBIT_ECOLI","ECOLI",-33.9448279882241,1e-04,1653527.5
"YCAO_ECOLI","ECOLI",32.1441835023372,474639,1e-04
"YCAR_ECOLI","ECOLI",-31.1066814405941,1e-04,231230
"YCCJ_ECOLI","ECOLI",-32.9714329317477,1e-04,842151.666666667
"YCEF_ECOLI","ECOLI",-32.9179320966259,1e-04,811493.333333333
"YCEH_ECOLI","ECOLI",-32.2706001450055,1e-04,518106
"YCFP_ECOLI","ECOLI",-33.4361955820092,1e-04,1162245.33333333
"YCGM_ECOLI","ECOLI",-30.8583241368008,1e-04,194662
"YCHN_ECOLI","ECOLI",-33.2244729914861,1e-04,1003605.33333333
"YCIF_ECOLI","ECOLI",-30.9154813553695,1e-04,202529
"YCIN_ECOLI","ECOLI",-32.3934273989297,1e-04,564148.333333333
"YDBC_ECOLI","ECOLI",-32.5485687590158,1e-04,628196.5
"YDCL_ECOLI","ECOLI",-31.6205313064378,1e-04,330163
"YDEN_ECOLI","ECOLI",-32.3590071330393,1e-04,550848
"YDHF_ECOLI","ECOLI",-33.649520183353,1e-04,1347457
"YDHQ_ECOLI","ECOLI",-31.7525731745148,1e-04,361807
"YDHR_ECOLI","ECOLI",-32.974040205778,1e-04,843675
"YEAK_ECOLI","ECOLI",-31.665056376784,1e-04,340511.5
"YEAY_ECOLI","ECOLI",-32.101501919672,1e-04,460802.666666667
"YEBC_ECOLI","ECOLI",-32.7343508041885,1e-04,714531.666666667
"YEDD_ECOLI","ECOLI",-32.5706853941338,1e-04,637901
"YEGT_ECOLI","ECOLI",31.6538381908323,337874,1e-04
"YFBT_ECOLI","ECOLI",-32.4607135821569,1e-04,591083
"YFCE_ECOLI","ECOLI",-32.4281411019281,1e-04,577887.333333333
"YFEX_ECOLI","ECOLI",-30.5756141003978,1e-04,160021
"YFEY_ECOLI","ECOLI",-32.3373402759087,1e-04,542637
"YFFS_ECOLI","ECOLI",-32.2728066095653,1e-04,518899
"YFGC_ECOLI","ECOLI",-32.128404261991,1e-04,469476
"YFGD_ECOLI","ECOLI",-31.6600248311438,1e-04,339326
"YFIF_ECOLI","ECOLI",-33.0096025954443,1e-04,864730
"YGFB_ECOLI","ECOLI",-32.1431162211187,1e-04,474288
"YGIC_ECOLI","ECOLI",-30.9801337744901,1e-04,211811.5
"YGIF_ECOLI","ECOLI",-31.9243193004635,1e-04,407547
"YGIM_ECOLI","ECOLI",-33.022900918065,1e-04,872737.666666667
"YHGF_ECOLI","ECOLI",-34.027520178015,1e-04,1751073
"YHII_ECOLI","ECOLI",-33.1404994117086,1e-04,946857
"YIAF_ECOLI","ECOLI",-31.8421463458276,1e-04,384982.666666667
"YIBL_ECOLI","ECOLI",-31.5915956692821,1e-04,323607
"YICC_ECOLI","ECOLI",-31.5669057896491,1e-04,318116
"YICH_ECOLI","ECOLI",32.2385245436155,506714,1e-04
"YIDA_ECOLI","ECOLI",-30.7685775087363,1e-04,182921.5
"YIFE_ECOLI","ECOLI",-32.1984356153086,1e-04,492827.5
"YIHD_ECOLI","ECOLI",-32.3035375601781,1e-04,530070.666666667
"YIHX_ECOLI","ECOLI",-31.4746414845298,1e-04,298408.5
"YIIM_ECOLI","ECOLI",-31.1827037761129,1e-04,243741.333333333
"YJBQ_ECOLI","ECOLI",-31.9291009168505,1e-04,408900
"YJBR_ECOLI","ECOLI",-33.7789757121945,1e-04,1473957.33333333
"YJEI_ECOLI","ECOLI",-32.6778960333993,1e-04,687111
"YJGA_ECOLI","ECOLI",-32.9075965048191,1e-04,805700.5
"YJHU_ECOLI","ECOLI",-31.5650974104144,1e-04,317717.5
"YNFG_ECOLI","ECOLI",-32.0228915506471,1e-04,436366
"YNHG_ECOLI","ECOLI",-32.5546788311703,1e-04,630862.666666667
"YOHF_ECOLI","ECOLI",-32.3897495836087,1e-04,562712
"YPFJ_ECOLI","ECOLI",-29.3306470701474,1e-04,67515.6666666667
"YPHG_ECOLI","ECOLI",-32.3088550290325,1e-04,532028
"YQGE_ECOLI","ECOLI",-31.2954514422266,1e-04,263554
"YQJD_ECOLI","ECOLI",-36.4087464625819,1e-04,9122729.33333333
"YQJG_ECOLI","ECOLI",-31.3617806517766,1e-04,275954
"YRAP_ECOLI","ECOLI",-31.5865043823599,1e-04,322467
"YRDA_ECOLI","ECOLI",-30.7004972121186,1e-04,174490
"YTFJ_ECOLI","ECOLI",-34.213774748417,1e-04,1992381.33333333
"ZAPA_ECOLI","ECOLI",-32.0898921304129,1e-04,457109.333333333
