"id"	"species"	"A"	"B"
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.00664188450769342	0.0160213982277856
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0632658008712322	0.0260160260638272
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0543139458630782	0.0195942755183715
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0144715709113887	0.0468812662951463
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0342364280231134	0.0280774516815762
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.01277390314495	0.0147928677125508
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0149302525916238	0.00336682700335037
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0130409939890449	0.0113741555989207
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0527017664488969	0.036235737349393
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0254856061670561	0.0160739979795555
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.007364003500564	0.0208996800774022
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.00864921775119023	0.00401612501736054
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0338087264902362	0.00460853967855415
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0549801048087675	0.00253598844590238
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0683570183477429	0.0274569516498096
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0457684273709169	0.0192772486672575
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0333512951206463	0.0418289871093199
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0213956484052291	0.025956347879446
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0630119644541969	0.0636531191106173
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0213499681343407	0.056460079482008
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0101366208431081	0.0115812246002857
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0346325622016918	0.0244502922600758
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0302581935258379	0.0207952390630973
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.00834806329282973	0.00382591297592811
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0100983626889185	0.034369015998679
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.00626451977538808	0.0187676222379788
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0313696346892001	0.00353288195854767
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0559811509706108	0.0466198434318282
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0121097565226514	0.0153939312655736
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0368369808626439	0.0222588432080233
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0265401353618227	0.0232545324156232
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.00765624908175865	0.0198927163453643
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.025558753047689	0.00880732060893536
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.046198994826388	0.0552864666996281
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0159296392654188	0.0398412217680429
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0273517156964813	0.0113268578643478
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0148580087343842	0.00614657507620484
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0104044365760829	0.021009078466868
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0150810075928957	0.0399364597389858
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0150385104484151	0.0127018911507441
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0088458763750533	0.0129884943599104
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0848974288846453	0.027815219107136
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0440530522027382	0.0189337251973309
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0376337065646223	0.0196866862562863
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0339102013428189	0.0576266277317146
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0201374907782385	0.0400738905620569
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0694069813406306	0.0305130534484281
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0416329800627289	0.00932417675197304
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0234116457615964	0.00983747575174344
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.05012222472818	0.108342380918593
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.100093711919983	0.0145548202538055
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0251447359678068	0.0091828114924566
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0283984685259882	0.0131553997441977
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0136033610029861	0.0477295016942096
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0130787546582356	0.0160359656770922
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0219173816957382	0.0305187214575276
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0316725514298267	0.015689823387229
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0320506596395144	0.0227408484091994
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0161929663409502	0.0184128654788394
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0197340221762742	0.0186582522529051
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0200715008103896	0.0500831463112446
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0412466409915457	0.0509751847258247
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.00926792101694028	0.048552126456005
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0190444293906911	0.00462632302499866
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0198124650716818	0.0020870594529963
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0395697362843906	0.0226461332005671
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0469249165207764	0.105953848402066
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0345196314419165	0.0311757821129811
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0381246101906041	0.00862795153096779
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0530989954486083	0.0277784338182582
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.065288718985161	0.0236715906863502
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0182148043589998	0.00241699192982199
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0480426333945327	0.0294441111821426
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0800642024478622	0.0529314904498617
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0203322661576544	0.0133430847536603
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0614523026346502	0.0442821469250065
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.00175243186318981	0.0273715202297071
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0290515096228259	0.0368350313548621
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0656722942628279	0.0776414481577839
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.00836852130797776	0.00900133434799568
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0404173534509408	0.046106651944118
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0461840751249212	0.0705219926081579
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0130581181350533	0.052748863212318
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.025660205743105	0.0185806508647077
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.049059639748932	0.0346543792298374
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0250122057783903	0.0295679118241668
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0485313101298705	0.0478408267322342
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0400329196634946	0.0833027547164273
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0356788590755284	0.0318312214845963
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0275881920172742	0.0436441648019337
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.029043726312446	0.0157694453038716
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0140074617913909	0.0199113225443661
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0058949046130311	0.0192347078848167
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0173458300255342	0.046206743755057
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0996856896248037	0.0546414856746759
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.00951621511685531	0.00487046425071132
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0560946341445192	0.0547703793218928
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0703707500855649	0.0725611789928383
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0789496269920916	0.0669872210535735
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0617764713492011	0.0656223247026515
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.026628834638385	0.0536818774326832
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0280114783511221	0.0354504896941614
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0157625639938045	0.0197231147532681
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.042959907007418	0.056253957437087
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.00905243029080244	0.0408142770574222
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0366285231072394	0.0626750237688884
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0723893763312585	0.0794643703592324
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0524435092267307	0.0458285979105782
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0367795386908656	0.0159973061629908
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0418177298415267	0.0182860021640856
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0163373079494941	0.00730494611853006
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0309530611054078	0.0178236784067075
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.00736548306826254	0.0151738242268262
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0269600325191694	0.0401028230869808
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.00274790590341407	0.0124063746761369
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.126757597034239	0.0721505048743133
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0292202319484617	0.0310982277845871
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.042674333270566	0.0288613420483831
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.00382175754589621	0.0383136227502391
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0212605809847863	0.0101195569678128
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.100416631584595	0.0236722767318066
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.010707020090684	0.0178625316824732
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0267030584359441	0.0226124066057435
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0702198225570918	0.0709352361225958
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.111991282344054	0.0366709532865707
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0680288931939667	0.0428498104814104
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0364038798939811	0.0189512417177477
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0312346603596969	0.0588275244118101
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0554072306847059	0.00895117096272294
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0363168547261173	0.00939241114614359
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0106266906458252	0.0316277733080624
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0297980475052252	0.0416683539053658
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0129538862471441	0.0326609389534527
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0969209583674423	0.063159386036104
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.00682596639860155	0.0184451369892834
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0108366834486702	0.0946623608949033
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0338055830023964	0.0670918390524828
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0244205267711359	0.0461808846942437
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.054062219992447	0.0281048020776959
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0144322968288499	0.0135009476883137
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0307627125184427	0.0909847455501348
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.039200549256275	0.029249090893335
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0229268728414178	0.0395481687708239
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0348330343845604	0.0186024958589173
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0714538357798934	0.0432204336297989
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.00772092863595956	0.0248892909159099
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0360596706276005	0.0271538336132451
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0302900896124558	0.0156778385947318
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0171732528597093	0.0289506848464681
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.00632657274029822	0.0512018395347566
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0739087031718045	0.0812501286909258
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0599359406429646	0.0285010465559642
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0196746835710384	0.128516442906368
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.106677617348276	0.0410887228711685
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0314047318922227	0.0175829055314069
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0328252389020286	0.0629378670296492
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0198092714214257	0.00790563089968004
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0481659612646493	0.0429506260697632
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.0506540899264971	0.0598727879148671
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0576502850911693	0.0965445029052507
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0322308978018379	0.0502666242704963
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0441593557106842	0.018225814192248
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.110257990265596	0.030337756630814
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0699547936044812	0.0484043699861164
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0110553158515667	0.0100641170319342
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0261554175734983	0.022193551634046
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0406584302628634	0.0102184400606416
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0822844372887715	0.0188264747196775
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0305133540682246	0.0865645460157979
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0187640260837445	0.0297949436823494
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0521068452270962	0.0559582961842343
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.12520624503091	0.0252443119435352
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0430841624392754	0.0236068098070796
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0322269176121937	0.0498703156796632
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0508407303378593	0.0598191419873964
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.00907802832174976	0.0430655202549678
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.117862842427759	0.0616665658317734
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0333914523126119	0.0314209035436753
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0419365607536823	0.0129692722916004
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0209811951972082	0.0943084179270683
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0473560298398678	0.0318431664586536
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0283840537475371	0.0217800797454144
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0390081963934578	0.0156118039430292
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.00516080411086549	0.0358826061881724
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0168781227229018	0.0313023199362062
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0497002576653737	0.0425128985911896
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.101162045684067	0.116939501652635
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0155130437702374	0.0403658743709657
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0365550206242584	0.0312355812372966
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.065766254111469	0.0332621658968725
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0241349613489273	0.0279605362632674
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0636234602662434	0.112846982774136
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.016550786139142	0.00988711190393808
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.045955845273051	0.00682356989746039
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0327502765453575	0.0723050871130717
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0415168604918405	0.0200698409394072
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0234499249548914	0.00855818847956076
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0519511693550527	0.0246484890462979
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0352182162726409	0.0421400276870445
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0255034581919212	0.0312276630088264
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0199765111420833	0.0135206999631989
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.046392691403891	0.022118863830628
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.033662225264789	0.0251568882707225
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.00940806405447631	0.0370699188801013
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00466586861045974	0.0260979970733285
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0321815955636647	0.0201586770052238
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.00780105558035718	0.0355138157312254
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0870320282237626	0.101824881424316
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0220705391253159	0.043682778278422
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0655611257582803	0.0325558030882322
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.100763993664383	0.027027369269903
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.035739781317294	0.00767968388128035
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0119437215977254	0.0122058753389897
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0134739720374172	0.0503820656634221
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0293499597230349	0.0166525085039387
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0185858638502032	0.0144025991519871
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.10856470707213	0.0216246535689629
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.087333724041101	0.0470571666595081
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.034702263338433	0.00327867135054148
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.0917279053462321	0.0399662953363549
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0526817307260447	0.0197577581603325
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0459301475618641	0.0157516713104902
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0532791377184191	0.0426696585709338
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.00442213770943571	0.0321635245763421
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0102078788554023	0.0491471984888806
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0185753125138229	0.0206195319644237
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.0336762777212391	0.0497532824794688
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.043169963670541	0.032585951200334
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0363596165366162	0.0317112611686759
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0452220809173344	0.0182003817925121
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0129503823423251	0.00776131832531823
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0745948568665184	0.0310507886405451
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0533733980537152	0.0516860831712786
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.00245066459925923	0.0317267480190927
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0392940263801074	0.0336463908729012
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0168920213392968	0.0498734003617677
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0240272616556026	0.0564850205869368
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0480553129739524	0.0356643520118485
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0167475818805142	0.0258153526540229
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.017266600653342	0.00774410339426344
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0725744362138796	0.0779122652502563
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0360042107014101	0.0355390693420186
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.00991383563187423	0.032521542283883
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.103202390704174	0.20188169889387
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0230474706945779	0.0327156530109639
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0273541538870591	0.0224295792235183
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0347080670297915	0.0263466061503886
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.118663198635761	0.114370591345309
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.122923638173873	0.03490401189638
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.079837696020755	0.034047826773708
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0342375869640517	0.0279134784425272
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0656752137929356	0.0387778241683763
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0692305896959209	0.0074229560043124
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.0388183385472888	0.0444238061214438
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0409166222499613	0.065716386151
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0390954711885013	0.0301837007385612
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0253057002996375	0.0787035244606169
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0361983468448016	0.047039605036399
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.0525189012284517	0.0299228594578369
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.0465262381469911	0.0324832196907479
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.070122999327946	0.0637296421732433
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0386379546439005	0.0213555850739821
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0191272206169857	0.0247202424845173
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0281870405779931	0.0752264242576847
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0427584312146139	0.083862558067268
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0218159614146887	0.0213680816154651
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0553290306751817	0.0202558020650572
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0513198565224117	0.0353399360499136
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0497295726883733	0.0161480661887138
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.0583464474296849	0.0957569869091357
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.00996021094977757	0.0232964313135396
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0606118729132393	0.0352069784011096
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.0396461964104749	0.0308648444642716
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0454336647491463	0.00903744622610676
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0154145299063766	0.041324034186279
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.0758911463499592	0.144364863948562
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0889884106602167	0.0263425861185432
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.00261795672613347	0.0602614536351191
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0427906044836763	0.0672510014600585
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0141953979546009	0.0876981720957167
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0370222518252961	0.028533347751329
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0497018613699525	0.048135479598708
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0632806753518533	0.0697754674759007
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.102966772402813	0.0233560295574507
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.0716974940360073	0.0187437225265355
