"entry","species","logratio","sample1means","sample2means"
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,78.546315439686
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,63.3233775687435
"1/sp|P36938|PGM_ECOLI","ECOLI",NA,NA,1788.79801011495
"1/sp|P37636|MDTE_ECOLI","ECOLI",NA,NA,58.1596314904116
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,183.732201057188
"1/sp|P38489|NFNB_ECOLI","ECOLI",NA,NA,110.419730310087
"1/sp|P41409|RIHA_ECOLI","ECOLI",NA,NA,140.817276979042
"1/sp|P42632|TDCE_ECOLI","ECOLI",NA,NA,51.2118167670256
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,77.093948764532
"1/sp|P52697|6PGL_ECOLI","ECOLI",NA,NA,245.456894359423
"1/sp|P60785|LEPA_ECOLI","ECOLI",NA,NA,139.629934265284
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,94.4286448715784
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,37.8187742227611
"1/sp|P62768|YAEH_ECOLI","ECOLI",NA,NA,92.4446027732365
"1/sp|P64463|YDFZ_ECOLI","ECOLI",NA,NA,468.14976265123
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,120.912365199044
"1/sp|P69786|PTGCB_ECOLI","ECOLI",NA,NA,85.4047610841415
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,39.1551438218101
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,123.99400707823
"1/sp|P76113|CURA_ECOLI","ECOLI",NA,NA,165.915008845444
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,119.663483032951
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,48.5066507877298
"1/sp|P76418|YEGU_ECOLI","ECOLI",NA,NA,87.7848496979592
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,72.0624997363151
"1/sp|P76658|HLDE_ECOLI","ECOLI",NA,NA,112.315120793829
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,43.4432876547991
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,40.3849821670734
"1/sp|P77735|YAJO_ECOLI","ECOLI",NA,NA,85.4683706576476
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,51.8481269272327
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,95.9858601708845
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,97.8919976845047
"1/sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,90.6808679318595
