"id"	"species"	"A"	"B"
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.331593117788399	0.112641578333477
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0239221084018408	0.0166307569211226
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0370065258650043	0.0141144797746744
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.0354654498285291	0.0440141854372453
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.0624723174557338	0.0837044832316696
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.114502680474173	0.0617039314884803
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.0359820677120968	NA
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	0.0342891889789624	0.0397859796277257
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0231526890578203	0.011610388436403
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.146248197002091	0.0454818311035564
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0249187676722731	0.0203242653444082
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0421123335825273	0.0383927850775829
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.00937143701183999	0.0194541762270165
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0980605600879401	0.168800829385176
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0129816796071129	0.0400199022594446
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.0187329129623294	0.12549427404102
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.111565545749297	0.0303583320807489
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.0573853328212409	0.141287839425811
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	NA	0.0556803234586829
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.235117952419377	0.0583455549346788
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.00714991909479583	0.0455432954812888
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0837834438933976	0.0137607764814727
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0768207553745246	0.100132020314415
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0155729758498188	0.0166400397964893
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.0293936199350447	0.0601403558375265
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0211595214893212	0.0098549287095705
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0403802307344601	0.0191817391499285
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.0345148046988277	0.00884248083371713
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0287888968097911	0.0238106181639649
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0131613065802612	0.0186245828577183
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	0.00903393029075091	0.0377019784574097
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.0400276336582119	0.0131753865131303
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.00470963455760987	0.0116783201858565
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.021305403505012	0.029407170822468
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0264347619658551	0.0161270010907563
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	0.0487961451166039	0.162270394021437
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.0972395054889184	0.0906299887253916
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.0385502090968931	0.0237063196059209
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	NA	0.21233307867959
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.166822030332379	0.191083626577908
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0712646445771249	0.00798777916627855
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0102489878096311	0.0303621211802189
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0253471954283447	0.0116482393546506
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0401383551480666	0.0606228910690876
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0174716947207837	0.0248068283678009
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.0152390765338687	0.025471025019876
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0513043272009554	0.0452413550807131
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0481308276228525	0.0102532734583252
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.0342235577814753	0.0236937739991266
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0501648466666661	0.0363934324681581
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0346790924788005	0.00730075193026779
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	0.0666546078719989	0.0335258832028678
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.00282135502886005	0.0608278074286318
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.00900953976681766	0.00568779360838366
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.00512778682723262	0.0262977890093358
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.0465862497672912	0.0368862058270055
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0290730139998718	0.0157998439871051
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0197571925334196	0.0208531706873824
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.061480972892173	0.0386592977711386
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.0165983960460054	0.0115864423018265
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.0491647732258058	0.0316926201696714
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.012182255032604	0.0119349033094257
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	0.101746557365278	NA
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0355722163245874	0.00912758808224513
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.0382811955910594	0.110386469357054
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0427443235421612	0.0334934046879473
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0524625169639602	0.0339441670837282
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.37213061616895	0.282334412535689
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0453059511291473	0.026199227590275
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.0388169275577165	0.13472050233757
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0495356279647275	0.0110107061660317
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.02389026396132	0.0403805755493052
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	NA	0.278587531513895
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0948984567745522	0.0340471706470482
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0182172753303912	0.0392652242150021
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0780309076461496	0.0621279444939548
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.107995698561162	0.119227772975687
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0696638177894932	0.210198683332234
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.180766176755884	0.109424952309462
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.021860459188776	0.0125188892190763
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0170134759763054	0.0361797137886007
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0260536190672338	0.0330982086116052
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0106303422689552	0.021685657300317
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.112056670658828	0.0826883263598773
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0514972692179349	0.0042048093369362
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0112925197732801	0.0314497876470509
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.0312476895832369	0.0316372539586419
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0298671645890447	0.0168001185586928
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.165296447071447	0.00961573384009378
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.123140836348073	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0128111886275652	0.0153756410786934
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0123315867876316	0.00553997353011204
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0586239195375938	0.133665007210143
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.0497793642646924	0.0870650225003006
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.0655782849773614	0.0169726092188076
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	0.225578439371822	0.14819760508994
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0324282046104089	0.028597300785375
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.00800429279426168	0.104269425774829
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.215626244150906	0.00547314898788043
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0103115624611484	0.0842079808133345
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0731869875640076	0.0642505032777389
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0798960048127822	0.0368652396692616
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0285523753227451	0.0276851101365646
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0296037632823672	0.0239993198827493
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.222629544767146	0.0889911597910629
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0793518862108512	0.0349342439331722
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0113256434268253	0.0468193651412449
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.00510757947547539	0.0493043265978451
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.0130711881974631	0.0185066917415624
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.169632333072368	0.141469728105628
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0178932045809216	0.0468840533984138
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	0.0537823522196969	0.0267923618514943
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.00902820706510581	0.00587569832208014
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0299659196448959	0.00680235845962672
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.0308678094336379	0.0247614755249648
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0430387967203245	0.0251327241766639
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0126369063190277	0.0442866091520799
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.0133856724816349	0.00614344129270872
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0165601743797093	0.0442689695147109
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.00915789450101409	0.023955202376533
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.0198274480958595	0.0365635183779236
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	0.486553265589714	0.0728793122928215
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.020861728890398	0.0442691202907578
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0188286744033786	0.0226952430831588
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	0.102769411379133	0.032920490129062
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.019227576597838	0.00295690384100749
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0348976270434589	0.00521764691715796
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0342204194261556	0.0406356761458811
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	0.0161667893657511	0.0329875916361788
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.0391274027707292	0.0707091556084423
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0193038888265393	0.0210445032547651
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	0.152640156168415	0.0694520571605205
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0095724856590164	0.0100575075518822
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.180574136565479	0.0672303088286458
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.0376168357187576	0.0728958710218441
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0249158587151628	0.00531301880922902
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0419207904319655	0.00275609800236554
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0337559945239581	0.0288525669955269
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0803798714637518	0.0289968611513085
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0377639226801673	0.013691010663074
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.0118273483783119	0.020255418784323
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.056502550235897	0.043850419056604
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.277453490800692	0.250434811524964
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0094959112479569	0.0440882195945619
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.0496114562223026	0.0662893261946268
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0226958724983836	0.0244656005051568
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0460241091011794	0.00587815722828274
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0214151192801668	0.00368267021246284
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0629195615608122	0.0159735572881631
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0113469730934727	0.00603486437721062
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0340555052762614	0.0248692714389366
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0345440295307479	0.00291404589950556
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0251462459721747	0.0281296342318006
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0164697956438485	0.028629251157857
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.039316624299836	0.0243775027839072
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.00847633425259234	0.0081237175076511
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0147722049362411	0.0302032483497435
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.011097486994715	0.0258476139641126
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.0684228490797351	0.0335367998389357
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0102794599513731	0.0152407070115548
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.00782793079931519	0.012837879839444
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0326255634392753	0.00444178562335938
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	0.146466964076821	0.190454777155339
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.0223307563367298	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.0232209674680949	0.0148894638778035
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.00917300159812673	0.0239828239809472
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0165980375904972	0.0418154863184924
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.032670424518638	0.0298598584203291
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0739011131408343	0.222456864838878
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.0409484790818186	0.0301493677448258
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0607239622295193	0.028354528168075
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0284880567501255	0.103449908121119
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.042625389003686	0.0288139850583202
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0651064060762122	0.0105883491476351
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0474885616539526	0.0667809379096812
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.071351587390845	0.0221490027636256
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	0.0424013225297264	0.0362774930663583
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	0.0379766309835513	0.117262937186185
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0355901166036041	0.0307532229583015
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.050351090384853	0.0452787351066274
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.0675567945112737	0.101969745937147
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0568333647721475	0.0128465240921155
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.137009119453753	0.0147624882596377
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0465061438817286	0.314663722756485
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.0240149526758386	0.00799167416473076
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0626614651748374	0.0372716275065559
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0113988628243393	0.0165535092495657
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0834273869783281	0.23962900689576
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.0462695666768738	0.099231704054984
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.055200158272175	0.0414274946925339
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0416642011557798	0.0658122316115938
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.11179375233021	0.0583156754459711
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0275226353479957	0.0218198555874597
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.010881991285971	0.011307271198596
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.04160833758345	0.0240361124140737
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.0438780739569739	0.0322553681881709
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0168392952381869	0.0102532269737271
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0346982051775944	0.0148377661326227
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0302050476383948	0.0173924413383702
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0493927438235831	0.0479066383644884
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.307951216209696	0.0449231313722364
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0475305069962781	0.0261069712028989
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0392216545794326	0.034391685273024
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.020908394640239	0.0661249805593461
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0516096998713361	0.0227456933565476
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0125532693986853	0.0266548855562259
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0357440019729423	0.0552916231812591
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.000527208170365825	0.0890271668557786
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0428690297246237	0.0276333624749911
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.167809636296293	0.0666412239782835
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	NA	0.119153745206091
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0198768838268969	0.0766467650430672
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.0962345870390167	0.0149822813789932
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0336356396156968	0.0168162718520182
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0252415515296027	0.0243950607504021
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.0230531344527187	0.107838904746528
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0255858428975218	0.018958264271485
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0558624653898738	0.0202091241840966
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.0257307378829841	0.0518240165215735
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	0.126067742176221	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0174699184254213	0.0496371576777719
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0187264064338565	0.0440197611342556
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0322191118609277	0.00737235393338649
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0163458255853	0.0264805953821058
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0271493149489557	0.0185931327899097
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.00714915349615644	0.00617455966676538
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.096665060500433	0.0439719770902072
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0494411535426824	0.0143714744049622
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0268874512107437	0.0425902681514355
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.0115453921847069	0.0760086860200199
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0904271421015813	0.024869678242244
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.0150880033839607	0.0610685065132975
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0651298441136285	0.0533698471593175
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0202405280745629	0.00877346095089739
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0155122473270746	0.0238038095343564
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0112362116841864	0.0161088284477346
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0242263434802688	0.0307899293869414
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.0155103334102567	0.105235611927583
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0783070358882051	0.00790735157155835
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0240336675117722	0.0176944065960312
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0144877116618529	0.0542426886712301
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0249652876320342	0.0573833792539777
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0564793271429829	0.0678416686122007
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0089446090370944	0.0410696437304699
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.448417725218945	0.0828468542552222
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.00752275342198034	0.0132730412833192
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0572493758269724	0.021517749550234
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0229260140340146	0.0248728957123338
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0294402448014437	0.0168019353221743
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0209616358645878	0.0329025781854851
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0384705652885731	0.0331369069030294
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0442171483474539	0.00702400320268426
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0161073971587483	0.0689242985156841
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.0472285264806908	0.0392467026543759
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.022947658485022	0.0471058052447822
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0605684194440596	0.0180260695909781
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.190492954804533	0.0229387597237692
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0150272038991309	0.0193276991893059
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0245376689525134	0.0426681138862055
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.331233781448805	0.291408100044074
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0391834419199454	0.0128008904761337
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0490504603967395	0.0305261307562072
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.0487886627083401	0.0585333755691024
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.028680370479749	0.0215926075489885
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0156576640369835	0.0328273413568344
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0196862520054201	0.0303217320912293
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0382214260790535	0.0372748690801368
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.023672039318202	0.0732724675099579
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0208679424052978	0.0374679666790151
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0138099873177003	0.0488773647190452
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0277874429741692	0.073642532884631
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.0110717261881397	0.0649632361430481
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0170361733655733	0.034145095063802
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.00753624939575808	0.0339153972098224
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.811931584120305	1.51561315002862
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0217137024043985	0.0184249469660155
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0382021431543136	0.0770019315924172
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.10740621066563	0.0296492606388467
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0236292398764935	0.12986154034256
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0425867617403095	0.0218228327717127
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0510578645995676	0.054202162500348
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0246056780712954	0.0121681966002067
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0243471918595751	0.0627963557920337
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0233157379072346	0.0311418754649223
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.043441902659961	0.013658800977954
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0544683101709736	0.0180846188915519
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0391884871201008	0.00904614348770794
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0566318974923529	0.0155867228440247
