"entry","species","logratio","sample1means","sample2means"
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.15677915746533,251.487063717885,217.730221108495
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0470412085735304,292.680676150337,273.420785936158
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.0144544253569136,227.979746615266,217.84286672061
"1/sp|P56134|ATPK_HUMAN","HUMAN",0.118311768150726,471.668917162813,419.392016218216
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0525470222657828,119.58078866537,111.28624171681
"1/sp|P56537|IF6_HUMAN","HUMAN",-0.0371409000260155,193.710572666708,191.836897648009
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.0154024165917578,183.033287107766,174.780019063423
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.267459247738243,111.565208040237,89.4568941620442
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0443988032101022,241.16002356813,240.031910388453
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0616984073876114,3283.82312783217,3036.72159891789
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.0683340767644205,121.338612643849,122.791392463293
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0530272266782035,167.034168578107,167.250104573101
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.0385944236371245,499.61113684336,469.474841477103
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0271507344027137,984.926268534452,968.668547306404
"1/sp|P60866|RS20_HUMAN","HUMAN",-0.0409736499885053,525.782782161633,522.082276659169
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.00953626393428078,236.845785636469,227.087512136014
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.264451741405357,155.612415162785,125.035872535674
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.130645618549223,156.500377684606,165.364366870424
"1/sp|P61011|SRP54_HUMAN","HUMAN",-0.234430738941359,36.2163963476191,41.121998336371
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0647025826243911,69.5410530889306,64.174447357476
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.022076921984932,204.433176933927,200.352832150145
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0644640182543962,132.54843235242,133.776087858653
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.059874852399271,192.600541516109,193.767047980228
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.00183140966668403,222.185638463868,214.172135489471
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.150762758847303,77.0927789208205,67.0236199734007
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.125471323777918,41.231476167662,36.4801440100679
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.0339278159490528,67.9706486154752,67.1634500699404
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0574181496524324,1088.20451268424,1092.93265051603
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.101187724069004,130.34200289512,117.279509951073
"1/sp|P61313|RL15_HUMAN","HUMAN",0.177794408771024,505.983488686194,431.730953922192
"1/sp|P61353|RL27_HUMAN","HUMAN",0.00863738124077021,781.643459057848,749.906088422186
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0471972681971457,3815.60648152047,3805.13144555894
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.109784206732783,112.808511251041,100.900152125531
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.110602474524261,35.6969695410331,31.910600633156
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.037846876197051,151.532602453617,142.466032350378
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.129528527683754,134.812110656583,118.941997721716
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.183258466575507,58.1732178648811,49.448723466376
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0692564078961317,1878.21074529486,1727.80353069589
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0379352494388841,249.287196975639,247.011921921044
"1/sp|P62081|RS7_HUMAN","HUMAN",0.123426837461549,607.41268331451,538.179273709434
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.0265427633578686,784.823007263608,771.543090658658
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.242143792481402,64.0121870356881,52.235819582302
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.0185964759493025,184.729011152051,180.605717588566
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0012957168449495,1301.84437178864,1257.61414072466
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.070930266824562,914.01136890941,926.620764720224
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0111087979795592,1211.77276033993,1160.58084058706
"1/sp|P62258|1433E_HUMAN","HUMAN",0.0109632655589547,996.278873062115,954.286854831123
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0230790671112087,457.138291342701,448.325441286142
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0520415586698047,536.814738916793,499.75443134057
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.023856937506694,1361.25857813707,1335.7358302542
"1/sp|P62277|RS13_HUMAN","HUMAN",0.627960739675018,1380.12198503891,861.947368032881
"1/sp|P62280|RS11_HUMAN","HUMAN",-0.039151186222968,621.320273975335,616.168509349563
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0484579427234145,299.746813333009,299.185238100517
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0800617123141072,330.858179580289,337.55235732017
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.227434361232107,566.40433048331,640.013923809154
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.0718684533104505,939.503633025119,862.704763668451
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.0371956282170448,80.6206839300303,79.8439052054407
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.187581367161343,123.446547020694,104.618772694713
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0301889109720304,900.560044189862,887.562070487175
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0208018141229862,245.457664768953,233.513998593573
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.00633337702436596,171.42378315817,164.726257411076
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.151886855407008,876.444496787667,939.821141442941
"1/sp|P62750|RL23A_HUMAN","HUMAN",-0.00622517565723611,1059.45005170725,1026.95814464255
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0118385661945075,1482.92305525261,1443.04765458559
"1/sp|P62805|H4_HUMAN","HUMAN",-0.100543731638062,21932.1765079227,22695.8631415913
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.176796425613618,78.3533880891798,66.9013753194617
"1/sp|P62826|RAN_HUMAN","HUMAN",0.013612948373904,509.045119050615,486.694753097845
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.102373768663659,681.870417338115,706.509029633618
"1/sp|P62841|RS15_HUMAN","HUMAN",0.24495888619531,380.511389407029,309.903142811016
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.214802338756444,306.252538347502,343.036187197226
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0159725280232106,1393.01229118946,1359.44440277142
"1/sp|P62857|RS28_HUMAN","HUMAN",0.00283392442206268,582.774287802717,561.365318985401
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0173189672121363,105.499388572267,103.053266857701
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.112311985065047,118.190478458515,105.528923240446
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0397713749568585,722.632351143692,716.948680298666
"1/sp|P62899|RL31_HUMAN","HUMAN",0.0916245995194828,811.218157780721,734.774714579263
"1/sp|P62906|RL10A_HUMAN","HUMAN",-0.0686381569140043,906.18945420859,917.232512187391
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0885671639333589,498.6364186539,511.733278082994
"1/sp|P62913|RL11_HUMAN","HUMAN",0.00393662360677132,704.068933700443,677.685873285634
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.291365111319625,144.579207544402,170.770862021167
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0204313338262364,3871.84157508433,3790.2365535415
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0068087778430955,122.371450872462,118.666476703833
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.00813271598770157,153.778569056307,147.586256267065
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.0168454962506255,201.211183823059,196.481383891262
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0050963398534354,110.177188093016,105.963385531836
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0868000825906931,1500.99152355827,1364.10281038005
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.00268757414696051,45.5270427371932,44.0227100189157
"1/sp|P63167|DYL1_HUMAN","HUMAN",-0.0948850595706717,40.4284513720604,41.6724128842376
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.40043246651586,138.920622592555,176.97307503198
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.00413310319247495,217.108718343385,208.94470410222
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.0296432718990607,198.470751790807,195.532215557255
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.61452715553549,429.868707642043,270.983605734033
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.00809228233705279,1120.13889496036,1087.19185434505
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.0788248945633861,235.139623247583,239.691574457232
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.161507243214287,151.54093663359,163.58624528629
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.373426938763891,137.896669042197,172.410923435768
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0192913219338625,765.945494158724,729.43885239193
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.189933492089691,130.025470550673,143.153643129361
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.0269841644159944,171.634247289962,168.781672114893
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.0618703006731502,56.7486822433917,52.4721980868182
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0233003922742831,123.161088644464,116.965476536404
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0405770290859002,521.477689350058,489.349469790002
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.0119500780862939,398.494644046523,387.809204860395
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0299348153718594,817.769698498915,773.068592231868
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0940435050060605,47.7115631066733,43.143166945539
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0328404725466576,257.953793001931,243.362827948687
"1/sp|P83731|RL24_HUMAN","HUMAN",0.00426953572152971,857.61644841755,825.289150940314
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.0504043927181994,55.0743003664758,55.0453345281816
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0684055824612722,337.614408403023,341.673579433618
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.00879680424926361,709.039156987135,688.520086051628
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0566196928922517,392.346872396243,393.833552876747
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0231073718848583,72.8783323682484,71.4747641407391
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0685852789674727,953.090988982824,964.670243204511
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.0160576071908304,73.1947913261588,71.4352042589282
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0135302572841111,807.43995444586,786.649990053358
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.00336333344830871,181.850848341799,175.924403891598
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.00406483442118907,57.0115641968942,54.8703350457878
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0448476671420911,1606.55808374428,1503.12199957516
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0415807251810001,324.841002902703,322.690500494502
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0275971441661099,138.235154335098,130.89083131847
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.135269863511515,40.913514897911,35.9537999444768
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0559369605581674,1243.67424911787,1154.69219860656
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.0392564731038482,287.874016973751,270.385491641527
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0338882341486767,265.706412097114,250.494937115972
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.027723897838642,233.846202058809,230.077599827239
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.0807308810112954,33.0632802264269,30.1746202853501
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0778881049457619,155.18227702014,158.083691361924
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0661772114735462,115.101010051797,116.305098352987
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.150464558514779,118.032360466478,102.637257612275
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.042917143861698,343.360797537031,341.403798754518
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.116044925437992,344.419322595356,360.262289029998
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0316965176414678,197.114493098081,194.472614339265
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.0228904388292821,45.962885567579,45.0709058984937
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.00183662519946585,1823.4656212792,1757.69287774937
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.143494109463935,63.8828196768867,55.8195509253089
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.283726143274286,29.4412832778932,34.5911585653247
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.0210581472446556,24.1790195040836,23.6796954228707
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.00722213158066123,62.6903812286036,60.2039692265034
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0514025260685715,127.363593337774,118.623270532721
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0440497518088132,109.443319983006,108.905007194306
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0497313243192947,570.642590111875,570.076442791546
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0322075214822508,450.194532893634,424.915994676885
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.259568284700791,222.804390414831,179.632203507417
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.120097371452986,217.592434190488,193.236504082611
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0997491651192984,64.4802029442341,58.0760669759116
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0504382050962615,77.1782956312494,77.1395122873554
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.141822595419248,136.781535966622,145.652728292517
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.045242791950007,5900.85467847127,5876.68820444341
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.00762686428781348,1602.82841555691,1555.18207007021
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0939133871297505,234.937301841556,242.003148213534
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0164034205775121,359.000209737397,342.574532042361
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.0259413749125046,283.856293862665,269.083884567365
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.0011879933327371,549.214029734352,530.514840069086
"1/sp|Q07960|RHG01_HUMAN","HUMAN",-0.0212577714967712,45.3693336722486,44.4385541453623
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0395863423350074,450.137273375546,446.539564909418
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0320948238297927,96.6294698476141,91.2108251423499
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0419436005876489,289.707250305572,287.861734909206
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0174232202292916,296.314813980826,282.557438417886
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.258352260861318,51.8749644194815,59.8863555308649
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0527110619941053,724.379321425266,725.156839390149
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0106646263925596,313.743320830067,305.058516500822
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.109763760713023,59.3397567513628,61.7996817469959
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.0881637025399297,52.1303764021435,47.3313873234475
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.169324177376265,42.1831278587991,36.2047385347194
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0982664150245656,167.817132054338,151.305058861975
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.031094902027126,155.149869141591,146.551142284975
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.00917207017029764,124.00559672191,120.448292368238
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.113891618496426,471.405717088823,420.44417917631
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0128529400085573,460.901907953767,440.897542294566
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0229579209846098,169.191515304944,165.915857282259
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.0625713448229129,389.640185690475,392.73344374684
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",0.0128568542554678,40.8864265201014,39.111741014099
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.00168518270501232,298.893243946171,288.142354414203
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.149082273922043,43.0916725052411,37.5070931256234
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.564755603757598,52.1933520278533,34.0568992896652
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.0414851517706996,67.9135962517691,63.6893396235039
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.00591870263743803,51.3169021722399,49.3261270318685
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.101225138586422,130.312731190257,117.250130993514
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0441937689401839,213.180640781121,212.153258141994
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.112743286108291,239.028102313814,249.451641972345
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.0636149856286006,76.7995527119128,77.4652634120762
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0479248398311683,363.198084599284,362.383701177402
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.125322006064763,209.866031910714,220.935816634675
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.09225639016487,154.841437866536,140.188873933849
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0136558191091895,129.474971931529,123.786506609636
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.0402447847074496,125.059202392371,124.116303963987
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",-0.015856214884451,278.174285159649,271.449139619083
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.054034537010651,235.596318989885,236.065656654394
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.00718544647525791,284.644146041855,276.098205520341
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.0301337291581178,123.371579119496,116.611735726007
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0355092055661205,36.5233255157069,36.1291664944081
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.251552956454679,69.2695282394054,56.1585048804233
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0454440383505721,530.857747047095,528.757415006383
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.041487574991543,81.7351827574299,81.1888397444023
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0135461170166496,230.593884293379,224.659022525401
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.055425658024277,148.918348515258,149.358962906923
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.0234879666489742,23.0680990264351,22.6297982454996
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.00140278046480034,26.2683530053266,25.3284642214952
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.00251630062510805,99.0579610899422,95.7734559575168
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.020703851949451,42.4818726188626,40.4175016194762
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.0316238180098996,37.0921073404722,35.0235434161084
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.22223692624262,35.1094961395917,39.5296410116003
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0313982045756037,388.194215140428,382.912155432721
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0126330906419021,140.544137163612,134.464637954178
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.204375444572856,115.779030447663,128.751216178552
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.125599071555429,64.5857054736551,57.1380759865457
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0203002991832566,31.3523908446439,29.8371926213435
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0856143201738676,546.14247282479,559.341088583777
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.042280363715571,99.8698128114042,99.2567809029688
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.13330189418644,53.5020805330473,47.0805030498544
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.123987090125468,234.21817895403,207.441220644831
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.0923734257696719,60.5743132854059,62.3295460328444
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.0206085054230506,15.4575595093237,15.1336260330148
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0345916797049966,60.9543975933098,60.2582436608285
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0788650401574959,29.5906615471716,30.1643318363569
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0361910065199762,195.395880630514,183.915832588157
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0199436941103504,161.102376625373,153.354523047869
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.15434950012759,49.6614307298944,43.0678994461307
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.128890129714643,58.0911455957566,51.2753269677685
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0419553905898716,68.7969081048398,68.3592113955818
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.0622161115451362,39.2012269136612,36.2384018326707
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.0151790416845622,97.1773359412931,94.7834752860094
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.00335794450395817,198.485280001068,191.124232641889
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0743848868549808,180.526524913398,183.455778957648
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.10569464822171,22.1311306924962,22.983658219792
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0380895867152502,86.0139676190627,85.2380256506525
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0239816719993057,1103.38569644695,1082.79151740433
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.0564233280244853,141.175247460221,131.030300177648
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0281254274943009,112.475212768232,106.460504168654
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0908270176926359,115.678979065345,118.903433672414
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.096105233399521,471.807800876349,426.022809130632
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.214937131092047,57.7489465676589,48.0219548675516
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.161391916657417,101.735504866747,87.7984864346361
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0901328725343858,55.7468693194841,50.5459166833797
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.196607116104203,161.402225266676,135.932458357987
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.00655702884503207,175.390835469795,168.512191626256
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.0642225706868264,108.147347006267,99.834636822278
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0837771931654667,99.5425041943071,101.818408096125
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.096562211951501,867.848399536729,783.382809369504
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0836423288622319,129.339717769992,132.284527769402
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.106957368847611,44.8126403224365,40.1607161989012
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.00578718158973681,642.819993897717,617.93892579618
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.100353855840638,301.303975588597,311.754460036107
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.0215415242042452,551.484424977804,540.276638393379
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0262485637820541,505.09454804506,496.446642988263
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.17748135912078,140.400319669988,153.247571794727
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0815237726576035,134.32943285574,122.526033003148
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.100519209709403,144.356437619934,149.380443976892
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.00491269097506785,38.7407120187822,37.5184387814726
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0144515226763028,660.137153282768,630.7861174998
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0749045612422932,571.860644887632,524.010491613359
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0469613100572273,72.7746012059561,67.9894242927303
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0422583781908256,85.1382882746282,79.7998669777565
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0893571217062721,249.439774724938,256.13160566193
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",0.00963624072682389,57.3048261830768,54.9400049905982
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.19158239401149,71.6939714557027,60.5911065401181
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0439636727627191,102.010047993403,95.500767126247
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.208522906318258,103.836928239202,115.8035236328
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.0324801612223234,135.925672457985,128.269168639373
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.00149515172985047,128.087924867044,123.49699684914
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.133331673538107,78.9528529019958,83.5801128344271
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0364773831757196,321.170833600076,302.241158262005
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.0129192232149975,116.552116186026,111.488322771103
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.04975349940693,315.643328217207,294.318533451266
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.113642556892725,89.8369723881168,80.1389377152833
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0146737144266426,85.8598319231859,82.0296952811947
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0593333185638074,159.776655424392,160.684034288509
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.014654416475608,98.1504850991774,95.697845815486
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0543698070209818,352.163529202329,352.947095854333
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.305904537766742,92.2654362381963,72.0362157717254
