"entry","species","logratio","sample1means","sample2means"
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.424719594144605,34.9066508284789,24.8375742424621
"1/sp|P52895|AK1C2_HUMAN","HUMAN",0.033790252557869,260.140984566717,242.711991707508
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0132746285589587,304.693461947409,288.350964245501
"1/sp|P53004|BIEA_HUMAN","HUMAN",0.0855614491102744,136.397207544169,122.77310811522
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.247664274597037,131.171086978938,105.520800216479
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0157057551254857,746.429309080486,705.204564505581
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.0711357658313091,128.165291660079,128.599347057913
"1/sp|P53618|COPB_HUMAN","HUMAN",0.0846655435828557,90.1184995099179,81.1673594953905
"1/sp|P53621|COPA_HUMAN","HUMAN",0.0774017189381465,224.63544149651,203.344472930548
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.0605710249135389,301.399184515813,300.21342028614
"1/sp|P53701|CCHL_HUMAN","HUMAN",-0.0452648897895044,46.2779064566347,45.6093756883005
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0116362186047848,192.744948826588,182.614176336053
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.139604793459369,346.680168301013,364.761139020301
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.000139438264594227,379.411672474928,362.415694696155
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.123079598397003,158.246945543049,164.603975919868
"1/sp|P54709|AT1B3_HUMAN","HUMAN",0.0730077798681702,125.600025430627,114.042447632065
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.0536763919004338,201.734737025798,199.983067026433
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.0219243569432731,623.480138190787,604.612116382754
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.105002354224654,256.173049320505,263.145913578237
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.127458881707428,63.6980501092356,55.6943994884368
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.108802324691688,139.263583945142,143.431541181168
"1/sp|P55036|PSMD4_HUMAN","HUMAN",0.000780382071531249,102.882802684209,98.2114679153906
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0264698956064036,682.555454397802,663.988424365451
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0362787605901378,698.994166623341,651.038827490113
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.062795029077618,308.153891895325,281.785605286981
"1/sp|P55145|MANF_HUMAN","HUMAN",0.185431534256373,80.6829203228403,67.7665676380738
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.181838211862445,311.476499900709,262.265318341569
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.0864569616349427,96.7740010809982,98.1384444811647
"1/sp|P55735|SEC13_HUMAN","HUMAN",0.145731422927996,104.722305900239,90.4115679372261
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0238248072548054,313.205170365447,304.127182424397
"1/sp|P55786|PSA_HUMAN","HUMAN",0.058590409370214,254.050021200518,232.989365626107
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0343624381862287,174.347090999037,162.601637535816
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.00694123586528602,309.421587480956,296.957613419938
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.0868013726790973,315.591268574472,320.11728882714
"1/sp|P56134|ATPK_HUMAN","HUMAN",0.0139029601873695,456.020866578062,431.373876891156
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0324742621227086,131.815115679604,123.095966395442
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0240029571967258,208.320863519001,195.686781824831
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.28674408087705,231.591621022673,269.833425116008
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0111697529208694,140.419293233018,133.081806101218
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0832659208422655,420.248798993473,378.874411913417
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0520427131525045,2996.77883348028,2760.84871186787
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.00699293575573486,134.270355719384,127.623129565299
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.092286931696104,136.351348866677,138.833702977178
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0268779138083149,624.33726929648,607.525697787368
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0146920685295112,1320.0795922824,1273.72949189144
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0289742716909893,551.155515622747,515.948515383742
"1/sp|P60900|PSA6_HUMAN","HUMAN",-0.0490795476715819,263.718661430885,260.597120625564
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.000906597979403359,88.0605198299435,84.0548283710251
"1/sp|P60981|DEST_HUMAN","HUMAN",0.0666676569243601,137.25577346952,125.174536254558
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0240060331465024,107.902143718106,101.357962330426
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.120485171689498,200.004586007326,207.665302356312
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0234112093599789,147.383838826829,143.071020368233
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0908845870032952,166.016922149483,148.883889281175
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.00570642888026003,276.394364354388,262.945481009665
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.211343313660269,93.1928528941368,76.880511516425
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0247288047014687,59.5564874469724,57.8665408501638
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.106343373827557,95.7480379631262,98.4457025805929
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.00157696150493004,1192.68547359967,1137.90380890898
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.0456403315358901,146.88982054495,144.805528544254
"1/sp|P61313|RL15_HUMAN","HUMAN",0.0376162204372264,364.605418095943,339.276548596621
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0543603911419789,976.63088330426,898.298510022257
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0200034334596408,3894.33862286351,3771.46150649174
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.00921229141191433,147.637281081495,140.112601436913
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0402367289336657,35.8830593487278,33.3296946705199
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0199876502337609,206.619388185659,194.629435516135
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.0659781097030401,146.18779067728,133.384095070676
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.0650331966394363,57.188728550746,52.214104303321
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0350555627371535,1912.70273110033,1782.99052862658
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0415735450840833,238.827917830786,234.776330568042
"1/sp|P62081|RS7_HUMAN","HUMAN",0.169105968188666,643.147371602799,546.334799489661
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0294517361281802,768.261885911459,718.948473797025
"1/sp|P62191|PRS4_HUMAN","HUMAN",-0.0600971786723108,52.7279362258438,52.5032467855786
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.0147639443508873,187.294990490147,177.066378807846
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0380188496421337,1382.31634222591,1355.52206283321
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0927538176444734,1004.44248395836,1023.05996232316
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0104251693053882,1422.91470152497,1349.25772094578
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0704772158695011,1020.29857181388,1023.28679265687
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0395932408913346,498.08300251341,488.961661788365
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0262016903323957,733.132090254779,687.620900852442
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0387241037659602,1534.06250813179,1505.06240269127
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0133073169571629,1154.05050191084,1092.12725825214
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0155681341070107,631.384013192845,596.570041199724
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.0262138602122862,341.654812991881,320.442948376541
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.0655834682722624,481.114418803992,439.096641804284
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.145835201513731,596.318387210005,630.13456821586
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.00938201031858187,1172.2536146742,1126.93840940654
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.116991555024345,86.4312193556034,76.1214420114091
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0630297910154001,128.166911805086,117.180783220417
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.00160277242717285,1049.17499595035,1003.19359006247
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.0401418647025085,322.691251175788,316.902328595448
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0758182583240188,169.863952321446,153.933090573827
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.363319775097384,923.062960906189,1134.11164323587
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0624272967709011,1026.95080130001,939.315488041738
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0227333038952772,1538.28733873331,1492.57171049809
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0173930542929147,17972.1403780378,17373.6059590506
"1/sp|P62820|RAB1A_HUMAN","HUMAN",1.51194320922586,65.9360627185696,22.0819329403467
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0982549922569729,496.635665303591,443.11304834147
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0496603714142232,801.118909136918,791.95513330859
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.054474037989384,264.884186898797,262.729407246659
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0974216290044902,447.329899220189,399.351599860389
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.087132721171105,1641.8410407353,1665.76987681894
"1/sp|P62857|RS28_HUMAN","HUMAN",0.00122830949638872,687.431534947889,656.015388530349
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.187172625037876,121.145696237263,131.736735984403
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.139718032805093,114.675671552058,120.666007944433
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0508647695267951,804.208405374465,795.673260525601
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.018074621026069,921.078692834128,890.824336676619
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.00406638761187433,966.632995353496,920.64424953931
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0990685109223063,452.137837318221,462.538385506831
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0188766069003908,978.273862530202,922.215377126989
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0125473593102676,2813.09731105478,2663.55677350348
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0215895773480945,109.47612000417,106.138474523938
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.12550526835762,112.182944321608,116.885871335183
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.138034885610953,116.961348698065,122.927583013369
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.070568940437207,130.244090231247,130.633850599028
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0469587779378203,1317.23062560722,1217.81172999324
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.0656995119165854,78.5643883773702,71.6972575732972
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.0393000843414454,51.304649752435,47.6848649485349
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.0837373016585291,143.162182637281,144.90723998675
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.0405611796238707,245.542809281574,241.207988043365
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.303970073162907,260.044115279345,306.62352648337
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.191931110325965,190.26234482262,159.085338924612
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.0306983617790445,1114.62048978526,1087.48301883071
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.204315737383445,291.531933600477,241.67698908178
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.116050036413332,198.159752137027,205.118261241376
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.215457281269581,161.728810059326,179.3497723335
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0369965992301677,888.709449260848,827.326710415868
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.281280101095688,180.158917385274,209.114354233967
"1/sp|P78330|SERB_HUMAN","HUMAN",0.11826334152987,210.697653271838,185.401489715114
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.0761882955384603,91.1306747402052,82.5627134335397
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.116812920260503,168.799428131217,148.682930445461
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0292304095180434,721.412697481727,675.210031698425
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0544266102557046,459.660594605099,422.773314085428
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.00599594437966215,1120.02850552074,1065.31600281359
"1/sp|P82933|RT09_HUMAN","HUMAN",0.236208574333093,51.9563095773906,42.1295445212878
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0122893637551313,304.605512228259,293.421247637318
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.0758201420196633,798.352857143157,803.661854127709
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0452531154964742,395.278608947552,389.565233659385
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0495160072385988,700.395071963949,646.385510037568
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0396473394244874,554.39727806274,544.265068638403
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.113105856470891,82.8161489056301,73.1343001465355
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0477789261010895,940.033396293232,928.069514204726
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.00134870040452242,91.1118056268488,87.1033757703661
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0414668792401252,949.158496794308,932.98754993709
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0547569485712875,187.429838879389,172.349323056355
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.205430394146731,76.1648710441616,83.8783262712759
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0591385120917904,1649.71204632221,1512.37682469815
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.116165838205107,385.102220806721,398.657334798368
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0736206950519741,165.030849489526,149.781243479872
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.132168604548487,46.2184838327109,48.3789839562486
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0285130728589935,994.794683491418,931.546416423195
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.0403838231477773,304.08609815939,298.681031323573
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.037143043793368,325.5840571091,303.065356176264
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.0269126452092889,273.289465839645,256.197986602841
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.197820707542926,47.6056951868624,52.1510686746639
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0434355914747408,151.328016521991,148.952943468192
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.176322009122966,97.3762971410332,82.3055983204424
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0923045815099682,125.760466407355,128.051574022313
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.0534679696765343,323.904533831315,321.045675134063
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0448767093868111,425.691486749946,419.429076969634
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0824270352034196,250.098497734972,225.606915093033
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.217707130910525,65.6024529190888,53.8812963035769
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.00889130273093207,1839.45746210372,1767.74912940829
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.0281176547704086,78.9581668380113,76.8981069100443
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.0283797338123854,47.8389257949289,44.8015048743079
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.21595882478028,55.7298045120848,45.8280913018262
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.174458442938979,60.6003660048252,65.3200946809988
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.00141083745938807,116.109718550196,111.006295803878
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0273129564084386,171.989228638163,161.188318076071
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0550665777121555,609.463948388181,604.75441365531
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.00150637567161983,506.01380399082,482.795523143789
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.181354429238702,144.465046726432,121.681342730753
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.0537765151538286,191.561439492047,189.911284016596
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.0600505598555708,57.2129871207275,56.9673446873055
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.127194606945243,102.620294340153,107.047611625656
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.0818611004243532,203.615908852585,183.748327398308
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.00175512161835864,4895.29890827186,4669.87445266843
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0409698518400826,1754.65315134033,1724.16477896458
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.00258615962485703,168.635102100267,160.776956184173
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0503282790553459,503.713439281596,464.608927588463
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0411101856872007,294.95882066728,289.86189109689
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.0378130722795295,538.788796966536,528.269771027488
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.0791986488187196,76.1140620058038,68.81419992682
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0367606021082975,684.253361447173,637.096515510524
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0099580143512976,131.486956239919,124.720931324177
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.0123824527848846,396.78978726876,375.739912558357
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0618605202224695,420.209370625901,384.501638526608
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.0403921309212917,70.9475795567793,69.686902450916
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0321226884791915,882.124007950663,861.497197284863
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0561456064064778,255.636824204394,253.851222589988
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0922061309364827,72.8687990626597,74.1912617968509
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.0592832045189304,68.0196494426317,67.6915948208987
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.108500551858278,79.5118253246609,70.4407768581909
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0828239299071189,171.429440684697,173.409237875746
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0575184488473327,180.223844155734,165.406207694064
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0330222052820406,133.116968805055,124.264500816436
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0492653773850283,643.622471700952,594.094014088269
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0275219018094025,490.980817840424,460.080621318031
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.0265510652711056,186.88120127888,175.237594974293
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0122410497241764,500.689088022612,474.173782172229
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",0.0506231119688521,57.6194554016912,53.135455523635
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0283609456171479,362.929125712018,339.89021443421
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.139233791096322,63.0735433571928,66.3460560346891
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.211423376170329,49.0854496536652,40.4913568298081
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.235901311253786,85.2640173515613,69.1523199639514
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.27126062763369,50.1900495479572,57.853487504609
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.113121940992851,127.413297423091,112.516442398414
"1/sp|Q13148|TADBP_HUMAN","HUMAN",0.00711542739619364,250.222791930498,237.814999242538
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.00440510495650826,222.352333621132,213.020840841648
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.63449437073102,62.5054664591737,92.6774705990715
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0391965697610541,499.492294023381,490.210342505478
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0626142193598418,203.749031695009,186.337871089843
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0351120163518001,160.013065918096,149.155753541843
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0302288480506279,141.766458187992,132.595270437535
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.0168151989248082,191.238089006392,184.795166912496
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.118445292171289,343.227539393212,301.981873505924
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0133890236375531,287.832859454143,277.475858649041
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0507901523884532,331.764436839976,328.226410913533
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0469096744146068,160.046730755787,157.914627605264
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.106228688932488,75.6366754595506,67.1133231873224
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0417446994886616,774.890436282819,718.998903779945
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.100607726104464,193.252273308766,172.144440762606
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.114422540250205,282.054955897638,291.630327703208
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.164806242010789,146.133965472339,156.464971668079
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.157525088142196,121.028654478687,128.932473898024
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.0033393371769464,40.1273934331094,38.2375487327954
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0323930736475996,469.855397085563,458.954720141732
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.193446427320411,173.169109568142,189.128916740636
"1/sp|Q13838|DX39B_HUMAN","HUMAN",0.00228543226420352,120.358932829539,114.774306896136
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.115024905366152,613.770329037874,634.871995755422
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.06642056178507,128.588787628239,117.290504510299
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0626565174204957,245.414411795046,224.436199377436
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.0536446475057565,61.4994871736374,56.5948848230599
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.476049899856533,23.4608732408506,16.1099134734594
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.107717084936689,86.716471303089,89.2446118045641
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.00913259638268334,250.207397173641,237.468108916394
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0918203886473215,182.676807532576,163.718235812324
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.136478461593254,60.3033457856936,52.3976285701079
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0600122837244436,67.9702209969324,62.2741084363261
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0366026470907831,68.7320402464798,67.3336356301925
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.113734082744182,115.349693270082,101.820073843759
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.127299100444301,251.118082230791,261.970969767774
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0475763575501365,243.159653292801,240.031235344967
"1/sp|Q14677|EPN4_HUMAN","HUMAN",0.0824410896280003,35.6260116234285,32.1369234651754
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0733518401049347,123.343535880678,111.966892257917
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0148954703875499,1310.22915774687,1264.40317420773
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.166731313665052,136.706166148522,146.566111082946
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.192478246366324,92.0066828868892,100.418893847104
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0330309064923776,526.355638055581,491.349275132366
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0354240678712069,59.9318835308861,55.8532634972942
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",-0.118331438844691,104.675418367398,108.522640447779
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.102706380002133,94.8752616098919,84.3897342767291
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0930063387946364,167.663499771087,150.139568582462
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0984515480298975,238.150965479079,212.456396716421
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.0431576452717034,139.205624792387,136.994415499819
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.0279109103795443,104.269024974722,97.6804440698912
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0174648560183037,1129.01263168624,1065.35828964811
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.102472739870256,207.143465711011,212.409012882914
"1/sp|Q15126|PMVK_HUMAN","HUMAN",-0.00920944240929784,45.0302076945441,43.2843203461009
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00814695152597143,879.918190237318,845.179795952786
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.141288739735201,267.82639744527,282.123889375401
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0521127360403005,690.888757192753,636.465639867267
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.015388987942078,555.642340567311,536.3919026229
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.0178420604054262,185.505999970666,179.383829187276
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.277001862786993,139.434001006887,161.364833096341
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0503153668908297,176.34657770768,174.408563333016
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0439201233985359,822.519509679971,762.042630483125
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0411703777223063,667.838428056828,619.915107874001
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.036222045139739,59.8643013109811,55.7594305882637
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0237761297611316,80.6739777106473,75.7932407006147
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0148715603686112,347.56791916292,335.405981742506
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.145748538647252,62.6605445332046,66.2099379265052
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0510385165624126,106.863266717324,98.5186961977892
