"id"	"species"	"A"	"B"
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0231174708225778	0.0246666572176442
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.00843401307862169	0.00821943874322448
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0252505088177435	0.0224581931483078
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0116551422425504	0.0302862170862525
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.00559030164749323	0.0281925647473064
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.00870041717620231	0.0244289343454356
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	0.0821178252688867	0.019152076667761
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0122880297599965	0.0146393978160097
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.0382274120636434	0.0265723317756858
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	0.0462824672246918	0.020189740268589
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.0106680465073031	0.0119082800067672
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0233599404079721	0.0218724283006255
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.060399344116659	0.0218874724250158
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.0610820847555775	0.0582395030156917
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.0359495037182499	0.089762934180982
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0195175066798776	0.0182227237734218
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.00980229675945868	0.0324600363060316
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	0.0306019383021049	0.0302598948483823
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.00685355290046675	0.0201630885734942
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.0178301594187272	0.0149906608568249
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0239228352628862	0.0503054869553361
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.030567474145447	0.0289470278993792
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0145342712360168	0.022268028409499
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0289235218306571	0.0325539370054293
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0232363252124009	0.0212113825749656
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.0444477753500876	0.0699147954809684
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.023210873800563	0.0473481124223369
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.011539070495297	0.0416250196654133
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	0.039775429838501	0.0688126337143092
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.018355508737332	0.0238206446096912
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0192837670901323	0.0204466499066823
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0201058829242448	0.0221430431666084
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0301354121295933	0.0181526564597213
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0186666620340821	0.0113909517767601
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.0503852073107379	0.0185940174834893
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0224887731527563	0.0183240454255738
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0301662913228812	0.0215774907025823
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.0239778543689614	0.0207794315378328
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0183392639835407	0.0167440759274741
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.00543379471342896	0.0125990042780567
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	0.0352419359149246	0.0536522255551442
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.0177448294671851	0.0288939788114373
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.00715718966516906	0.0137654947622009
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0225605858375809	0.00252907778611123
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.00548096379716926	0.0223985248010733
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	0.0372369762995009	0.0627682083678694
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.0909819311759557	0.00847654752420577
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.00767369129913772	0.0237825174675586
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.0315534835507487	0.00973508467971386
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.0156532211916311	0.0447574705092037
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0281262400438017	0.030406158999186
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0231846954191403	0.0318520299762647
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0149332653504407	0.00827289939277809
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0511474294592438	0.0221013068119778
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0211144512146258	0.00981339420576393
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.037105588399697	0.01362122955648
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0559381582307024	0.030009697494801
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0254347899293349	0.0352260085127357
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.0204198527411378	0.0285358348502033
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0228040186317147	0.0238351664373446
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0150508435073081	0.0205024373157435
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	0.0184543398072038	0.0234971740104589
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0222429078640756	0.0162241578991568
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0198780823053425	0.0133183407484458
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.0130298648062408	0.0435224058996406
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.0295236218572367	0.0581887681092101
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0456274930674737	0.0381373862673288
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0288296717872052	0.0176957317531419
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.00819293662697249	0.0291082083328388
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.0147513630058742	0.00912790516029557
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.00951268698400247	0.0280332928579722
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0384817921752835	0.0396406238552126
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	0.0565703613891227	0.0449346263592078
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.018149524363748	0.0219405980927232
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.0316209852019897	0.0293709258397006
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0491037111011048	0.0273239087025726
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0243563012983293	0.0303654749305525
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.0119016984981227	0.0295253614702111
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0151780359754532	0.0176476021843425
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.0409822938199953	0.0149751176338161
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.01385077059107	0.00646368542314125
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.00743101389538171	0.0106614220815027
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.0349211719838009	0.0316367342030496
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0437118657459827	0.0160069591160597
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.014989811286013	0.0167082205770746
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.069483389980116	0.0471145564285598
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.0101437395629807	0.0519828742030807
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0384274528510085	0.0831857913281869
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.176349654062025	0.0290587995925977
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0189780679811024	0.0177147386926125
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0155566869956792	0.0263531225296841
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.00647117290092103	0.0222695096720088
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0127531856097257	0.0200948114072875
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.0363410480178629	0.0227204008776439
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.00782430989389292	0.00805036059477845
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0228577462972025	0.0300644469156283
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.00942024657545962	0.046521760564354
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0208428535958049	0.0169962610530859
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0196821706042982	0.0509337046767484
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.038196475983086	0.0829194335361171
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0386033584859942	0.00900937504199236
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0337702443670082	0.018934266404404
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0179818727193014	0.00643646380372915
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.0112861062601159	0.0263475106992133
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.139480685278566	0.0637373896934235
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	0.0568810681799172	0.035056362603688
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.00706739666016557	0.0318179249582919
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0771168596273531	0.0623102329039721
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0426070141425124	0.0323164014026507
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0241694781049082	0.0709341553777868
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0153746997787579	0.0356457930336332
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0544671112331608	0.105436535112826
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0204762489446699	0.0181457274852388
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0205427858334259	0.0321522738503126
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0143023843248593	0.0296928687943428
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0198835367289918	0.00517219091406599
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0116105150326357	0.032230088611839
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0128494214573951	0.0124499074169145
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.0252772643489742	0.0378813045348838
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0474842887216692	0.0187720036290454
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0102863504108576	0.00694611973975146
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	0.0329846652017375	0.0247090320513905
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.022855319741083	0.0234329164237347
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0379181806902389	0.017853851535916
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.0558920871784592	0.0305811025026539
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0102204822329161	0.0156155996540498
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.0459430835957104	0.0934774811895041
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.00842129355822121	0.0430201384550328
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.0796550154191559	0.0408462005764926
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.00848219883217194	0.0237662892212437
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0270851136023078	0.0316865002494334
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0314466395560902	0.0306669827733389
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.0285536903771342	0.0297291430169944
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	0.0406276553329643	0.0586527878197179
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0167495753350493	0.0130124742991009
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0116063773855654	0.0203273331607353
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	0.0513911611350955	0.0252579775576458
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	0.0657670455092601	0.0199665939404983
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.029542137373655	0.0187324029885772
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.00790694131480209	0.0235160577836635
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0469302301371537	0.0545613716207341
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	0.0272887388358365	0.0259621524813147
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.0118706664826007	0.0234164531231404
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0041711149757259	0.00284893531213958
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	0.0137385229382915	0.0405943102995149
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0243439897822942	0.0189625385869894
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0273036051270573	0.0253121184663997
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.0490155613014797	0.0747626615797649
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0116157825098686	0.0117109654183348
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0167862890752117	0.0092781098761736
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0212278158343752	0.00916841965982501
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0267775031477731	0.0735971303694969
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0324683736933928	0.0250159354185982
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.0100334203828878	0.0222987214354951
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0399244766978218	0.0582955524240853
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0449956850223508	0.00403762218200349
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0123769262867575	0.0160378904618149
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.0548870127277893	0.0813383223262343
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.011419136076612	0.00394198645255146
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0126124775432406	0.0351014014992383
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0131253391532077	0.0131102547177077
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0105521560084069	0.0204014142143437
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0121729328394675	0.0196233236562605
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0531287885717325	0.0153705341009187
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0106593863204133	0.0179981485418412
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0320533641267451	0.0463742141656855
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0145201898495117	0.0289537755229067
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0306310558006652	0.0156208960975017
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.00227475032141656	0.00661952085944463
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0285391140323203	0.0481527186840538
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0375524173400934	0.00884033274849923
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.01987148287755	0.0498431816115915
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0234576657029076	0.0117805633802787
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.0379769196910547	0.0551473700781622
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.00467332152297668	0.0107534145691717
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.012254282202097	0.0126675645079813
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	0.038264764207697	0.00624113412383998
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.00970444548406982	0.0105856495866839
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.016988634040837	0.043639459938239
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.00584843267663924	0.0306609272931567
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.024110471147928	0.0471217641614906
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.029832832870211	0.0255993692142855
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.0203154192697496	0.0501012578929608
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0506176884784434	0.0404004376669063
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0430230090377298	0.0285688620276451
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0388065915081981	0.0141082909128615
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0680409442391835	0.0321406703712853
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0194821232062473	0.0321164678218997
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.0183988228688893	0.0144950957014559
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	0.0336559723742374	0.0524242688818175
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	0.0716213499467593	0.0590798945580601
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0328649542983986	0.00601600857783104
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.176119767136579	0.0279356065765195
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.00746122234084541	0.0398152615238902
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0150074252309967	0.0232132966155432
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.0286036767705998	0.0306372953682715
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0423112725252336	0.027613729903935
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.00885082794389523	0.00760503927735125
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0842365740665149	0.0263530129417422
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.00985352329102975	0.0191708881817314
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0292658075305661	0.037737314503733
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.0890413205317114	0.269310135430422
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0184236389553771	0.0422080342053899
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0542882479383602	0.0262332942428596
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0255828363533526	0.0684949591408565
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0031141622026552	0.00308826778966561
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0112379241762824	0.0136751753434662
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.0146017360739833	0.0481067105791965
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.0235087534057716	0.0165008548939577
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.00860120851630358	0.0120920996476576
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0329710043167735	0.00919289399227742
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0348120200804128	0.0186773181704306
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.00472064065590696	0.0211959992685464
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.018913566328795	0.00979500448194497
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.0437288144290967	0.0146131334208936
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0183378750816815	0.0102623268561114
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.00389937287380348	0.028161839325408
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0224731199643704	0.017779645225529
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.027877441702594	0.0316833685395203
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0252439200026266	0.00829199061621473
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0325244068394921	0.0214626718650922
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.0350825499014084	0.0429640848853086
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0551366190661421	0.0440010756456125
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.0285422759414372	0.0317615543077208
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.0950245636989197	0.0507884247617032
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	0.0283873717434565	0.0554614369541496
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.00473155571975878	0.0372163256571971
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.0132621508569043	0.0251267525486353
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0109357063349966	0.0038659080563748
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0464854660053083	0.0282405052569728
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.043394849397896	0.0570602449375704
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00651665194616452	0.000968731865058101
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0135698097433032	0.0286803498822147
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.0209028573168222	0.00778492038170386
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	0.0182321109699716	0.0069922594587712
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0473639950652609	0.0235919772890766
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.00907017501790074	0.0136790862663333
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0243016345912906	0.00575756706932494
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0153915583411291	0.0347121610180423
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0258845079152979	0.0089356811693112
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.065846402915629	0.0282740708326367
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0336870958572403	0.0300378077725826
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.182020305743898	0.241418000218209
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0355500196671803	0.0433771747320399
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0372724268265329	0.0692259291938298
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.0499462526767581	0.0372197100340984
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0305465070857918	0.0561677161800628
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.0514162761926327	0.0665526138274992
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0667169464204634	0.0183088949612224
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.00610302354329026	0.0257588339894802
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	NA	0.00761893700154685
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.0515528612560544	0.0126435362779669
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0232436416982457	0.0265011934004048
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.00744842254580936	0.00997976640156873
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0109446047920884	0.012337107098984
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.0382797476073374	0.0127176733829387
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.00924962937831252	0.0162094251244627
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0287286909626314	0.0307150255770612
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0234590761281218	0.0242804910550955
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.010831124838465	0.00505817081937496
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0385944575718701	0.0249845751382245
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0159355613196627	0.0543170137034557
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0671260797480957	0.0626654526608761
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0179558977844404	0.00968973612074971
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0192027844284211	0.0229487440188792
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0196300998102833	0.025077121720178
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0082472444121659	0.0136970191884674
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.00747956916637894	0.0132418109810438
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0355232720735265	0.030394390157332
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0198104269309222	0.0379637477478981
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.0373172475923503	0.0881247474205747
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0217512562414894	0.0402165463779511
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	0.0296012951853906	0.013964568925082
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.0237767348761126	0.0467287779247806
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0534697878514309	0.0523584140066625
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0386132852390102	0.0345099319732134
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0461613212517148	0.0151809645982934
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.00860452048506799	0.0241016319885051
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0385963892044123	0.025929099771815
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0399640707635973	0.0725607061976365
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0132522111087919	0.0796774349406813
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0570545549410418	0.0388633485012295
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.0193079362784597	0.0355054260133717
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.041023551604302	0.0299267563878487
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0139435843483232	0.00516552736842652
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0362908580929897	0.010577663863284
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.00982028107249892	0.0208226303343829
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	NA	0.00703676182797548
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0448497200500758	0.0356317907666015
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0130172742047251	0.0259370854727445
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0227073030455363	0.0208709820930379
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.689447367705964	0.14036841696762
