"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	151.1685438	145.7619915	147.0289748	129.5541718	143.6334337	160.8730019
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	297.4172635	265.5513794	282.4161026	327.7065254	271.4867797	307.258336
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	304.8481303	367.803855	300.4728304	284.6786318	302.0496678	325.7022654
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	181.258845	187.9035673	201.8457555	169.9232565	183.6939022	190.3356135
"1/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	411.6994662	364.0853827	422.6438708	490.3871339	503.7794645	473.9613734
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	320.5253562	302.4547255	314.6765997	319.8197091	311.186255	377.0587919
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	412.259645	355.2115937	466.8955106	407.1087899	357.6900755	324.8972063
"1/sp|Q63HN8|RN213_HUMAN"	"HUMAN"	64.17375332	47.22548852	49.84215785	42.7656144	43.06084943	53.17930459
"1/sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	267.9625381	253.9025539	305.9338892	292.1439818	333.4603563	318.2647211
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	566.226619	604.3620611	590.2284699	593.6539199	601.4587647	635.4388492
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	174.4351938	164.0306855	159.808519	124.4750898	172.3515073	151.7036265
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	419.9527084	282.8441553	434.6901634	NA	486.3317817	436.8003635
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	401.0498844	360.758197	379.829553	417.4514024	457.0842997	435.4841331
"1/sp|Q6IAN0|DRS7B_HUMAN"	"HUMAN"	61.09596378	NA	NA	NA	NA	NA
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	175.8225318	184.0727678	180.5390434	169.015953	183.0852344	174.1293559
"1/sp|Q6P2E9|EDC4_HUMAN"	"HUMAN"	222.8536255	NA	NA	368.2753861	439.9380513	208.2362445
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	187.0598647	195.451746	170.3444605	169.3633229	164.7547861	174.7919201
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	366.3314555	405.3663125	363.7256027	416.5016882	379.2821242	354.1886458
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	183.1914517	143.9153117	185.6848715	251.7088598	264.6122566	239.9356527
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	278.7939272	290.9188782	270.8066061	259.6795301	303.983518	276.0592089
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	92.5232026	68.07670128	68.25793835	81.90192403	88.65185604	85.39137116
"1/sp|Q6WCQ1|MPRIP_HUMAN"	"HUMAN"	240.0029571	303.2389101	256.9189453	241.7434037	243.8528498	230.654662
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	80.38600237	122.4452	NA	97.00150948	159.390953	130.8478605
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	200.7355623	200.0562909	218.1025158	205.9150465	261.0396473	324.5196915
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	74.38407469	80.16131708	61.5123708	88.14788966	80.59294219	91.21495941
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	227.9570463	204.8219004	242.9330443	224.6850207	227.1222266	226.5746251
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	155.8706644	169.1954534	131.4107867	144.6537244	157.2520481	165.3507517
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	243.1508392	286.7260206	322.5106227	214.176803	253.7082785	255.3455742
"1/sp|Q7Z478|DHX29_HUMAN"	"HUMAN"	138.0819178	127.9907699	121.4263091	132.8419403	124.0231472	127.5452417
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	360.4499203	309.2689545	351.1226355	348.2457699	341.7159164	380.3611416
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	147.9282413	134.7256547	167.378259	178.5323223	165.9281482	147.1394653
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	115.8593444	163.3647644	113.5875457	135.6763331	160.0049508	139.7229542
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	346.6031539	368.7089818	337.9363172	376.0491895	307.5576931	408.4752072
"1/sp|Q86UK7|ZN598_HUMAN"	"HUMAN"	41.65031618	NA	40.42302034	NA	NA	NA
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	186.2897732	186.1800042	174.12454	126.7652029	141.4923301	144.3810388
"1/sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	289.0859438	254.246518	256.9829047	270.5752891	338.3738278	301.7272506
"1/sp|Q86YP4|P66A_HUMAN"	"HUMAN"	198.6595796	198.7908759	216.7758744	187.0686867	212.4455194	197.1392089
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	149.1986275	145.7899366	131.6427803	125.7047599	146.1321451	185.5271943
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	219.2694151	193.0134719	212.8093981	216.7608557	226.6890196	257.6636856
"1/sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	264.2449719	268.7586875	303.8889188	262.3823048	291.846124	358.426859
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	658.527807	618.4384241	596.8127811	837.8601481	770.6197903	690.7344996
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	141.435072	113.5488666	113.4212846	160.7748976	162.4223799	137.6788523
"1/sp|Q8IXM3|RM41_HUMAN"	"HUMAN"	473.4731462	424.2159108	384.4711071	521.4116892	485.0290309	444.6600066
"1/sp|Q8IXM6|NRM_HUMAN"	"HUMAN"	256.9918312	295.705964	286.7826638	257.0813273	300.7293007	282.7222905
"1/sp|Q8IXQ3|CI040_HUMAN"	"HUMAN"	151.105752	149.1768737	124.7570098	125.4005657	134.2489413	125.3137459
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	1401.29009	1464.318198	1533.06652	1215.935427	1387.433666	1411.3849
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	309.0901093	283.7414967	260.7586884	262.0277727	215.0666069	213.1899021
"1/sp|Q8IZQ5|SELH_HUMAN"	"HUMAN"	367.9632302	410.8997995	359.6904808	360.1473052	324.2730084	368.2243401
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	189.9487825	154.3271359	151.3000955	155.9363145	168.1540855	184.4971115
"1/sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	274.715395	285.5213599	247.8988701	283.5020213	244.6429855	270.5994764
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	64.68055641	94.96515803	90.73835873	73.54706313	111.8812896	106.8576703
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	169.6659887	200.5585394	207.9693992	243.3223341	220.9066538	277.9148986
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	171.9764729	177.6712842	191.3694873	183.3200739	182.1122183	164.8642439
"1/sp|Q8N543|OGFD1_HUMAN"	"HUMAN"	62.51267224	NA	NA	68.29810912	59.47331022	44.48222247
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	308.3715295	256.7244774	289.1885771	285.4452453	345.8890959	324.5877921
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	204.2849681	184.9521862	199.7272319	251.9083824	294.6487995	251.1424904
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	520.2417514	508.8429249	516.4187619	446.5498938	525.8333124	457.6842797
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	251.9619122	216.7607711	231.9268421	217.4933297	228.756276	260.4256558
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	369.7093806	423.8004446	427.7343654	357.1615783	421.9994461	450.227648
"1/sp|Q8NCG7|DGLB_HUMAN"	"HUMAN"	NA	83.56367791	NA	122.7609719	1172.795778	91.78913136
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	181.7078852	179.552397	197.0199688	166.0383623	144.8686209	175.1944629
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	642.2407331	625.7278684	687.199336	760.253322	682.7254571	636.7890702
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	163.7920082	129.4935618	173.3242922	320.1450561	311.3853024	279.3776384
"1/sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	261.2921672	275.3196696	280.629536	263.6345513	311.7717332	299.946218
"1/sp|Q8TD19|NEK9_HUMAN"	"HUMAN"	83.40881461	112.2903553	101.5674216	101.4470172	96.66587291	101.3089737
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	206.9929448	239.5934977	220.5392726	183.7987136	232.5100051	230.7454172
"1/sp|Q8WUF5|IASPP_HUMAN"	"HUMAN"	317.1909122	330.1027789	365.4227514	1111.033773	806.5153029	674.7350517
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	479.7147488	537.5835266	487.036118	394.2418868	392.5988866	409.302671
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	168.6668945	140.300208	200.0778873	207.4771285	198.3757369	141.2478987
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	217.0430317	205.033834	191.6033321	169.8097615	153.6735947	158.7318214
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	348.7314089	376.5644417	391.8167431	377.4327068	333.4536605	315.4694702
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	476.2798675	636.3553131	651.9037208	604.2262092	742.7972897	636.4193543
"1/sp|Q8WXI9|P66B_HUMAN"	"HUMAN"	135.6990113	NA	141.7259668	158.0102629	165.4948471	161.5244931
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	116.1512108	118.6995628	153.0298875	124.5860072	104.6447551	117.7009332
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	278.7284961	211.2929087	241.4745838	221.0763627	243.6061138	204.0405557
"1/sp|Q92538|GBF1_HUMAN"	"HUMAN"	NA	NA	NA	45.19491883	NA	NA
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	151.4413674	163.3640592	167.7778826	139.2578725	170.2032988	179.3972385
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	127.7499227	129.8962712	126.4000324	129.6238467	113.3095174	133.5336454
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	392.0645797	402.7521829	372.1502278	411.3734247	386.5352147	382.5596705
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	249.8590882	409.3131324	277.4975385	337.2578257	367.751769	338.9286499
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	371.8973543	349.6513587	376.9108015	326.3193736	384.474294	381.2368523
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	174.4196515	218.1412284	200.9061432	212.078561	191.3277011	194.0922595
"1/sp|Q93096|TP4A1_HUMAN"	"HUMAN"	153.1999641	165.0317402	155.2115464	162.2803083	152.4355559	154.2200264
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	221.3985002	181.259091	222.6985684	233.9821959	255.5602291	238.5453469
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	NA	NA	206.4665703	95.8333432	NA	NA
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	201.043857	205.3688833	205.9963998	189.3243247	184.8673706	179.3026274
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	481.2289046	474.5721053	504.6163188	511.7931256	460.4624181	558.4516938
"1/sp|Q969U7|PSMG2_HUMAN"	"HUMAN"	215.0180597	182.6756753	186.4404287	279.8492757	309.0015215	303.2549317
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	608.0639091	504.2611624	548.5683079	593.2125053	647.1323309	582.2628356
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	168.8049053	200.0369133	172.2653255	154.1143391	147.7816119	140.6084456
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	307.4863166	259.2399935	268.4492362	312.6843669	295.2650869	337.1556784
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	396.8370004	342.4614793	446.5827225	328.3936751	342.5705027	316.7864801
"1/sp|Q96C01|F136A_HUMAN"	"HUMAN"	186.3543885	236.3159265	188.1511326	207.8041509	196.5165026	219.2181293
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	294.2301979	291.7752751	313.9211669	338.5930661	254.0030373	279.825243
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	NA	346.9754921	367.4883409	NA	302.7350968	290.911932
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	454.0953934	455.7531977	450.8039768	428.0942656	418.1777468	469.42294
"1/sp|Q96E39|RMXL1_HUMAN"	"HUMAN"	104.214578	100.5881232	84.02563296	123.2484042	136.0446827	142.3499404
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	182.1902174	165.213257	161.8860194	195.5135125	185.2321971	146.2992811
"1/sp|Q96EL3|RM53_HUMAN"	"HUMAN"	NA	440.1316716	432.2686795	NA	NA	NA
"1/sp|Q96EY4|TMA16_HUMAN"	"HUMAN"	112.8848944	108.1054193	107.2556344	124.9969797	106.4137202	116.8108422
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	317.8831361	294.3349142	314.9375017	307.7991342	307.8001126	291.8306614
"1/sp|Q96FV9|THOC1_HUMAN"	"HUMAN"	239.0727501	292.0361985	225.5489018	234.7535342	222.5382083	217.2277681
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	330.128194	361.0871788	355.8826599	345.2513214	456.0546946	376.918649
"1/sp|Q96GD4|AURKB_HUMAN"	"HUMAN"	117.7661914	100.1693996	NA	84.45238321	88.77388831	97.6003212
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	77.38260209	77.25455375	88.0660964	119.5933591	125.2779574	142.2469317
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	282.4487813	259.9610618	281.0775758	326.6318899	267.8010688	288.6780336
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	230.2787261	248.0074059	211.7664409	181.2585194	234.6910313	178.5449965
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	165.817504	150.3670372	148.1386471	108.3326668	182.9878065	NA
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	449.4566596	520.4499492	464.1978413	565.9030722	770.1107012	546.7157739
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	220.196279	184.2530495	201.9748256	232.4398975	201.7010809	180.8539175
"1/sp|Q96MW1|CCD43_HUMAN"	"HUMAN"	103.129219	111.471913	137.7489834	139.3420416	99.87101446	122.5431692
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	343.1605497	365.338311	384.7842518	300.6884366	317.8482149	291.8995524
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	453.4653925	477.2350461	489.1502613	498.6246268	453.704421	461.039437
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	86.91767674	83.16234144	90.6486882	85.81199389	92.55250614	97.86589914
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	226.0964938	181.7401624	197.9875935	222.4411809	190.2012342	243.0542064
"1/sp|Q96ST2|IWS1_HUMAN"	"HUMAN"	216.9513707	246.9015524	220.7711802	203.1471655	256.0148126	205.6729699
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	160.21615	124.3087443	150.1799957	144.0961398	157.5322107	136.3012818
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	476.2908894	510.7877622	449.2706496	612.348582	508.1222581	521.5890636
"1/sp|Q96T37|RBM15_HUMAN"	"HUMAN"	124.4446856	104.3535696	126.7249572	97.57987491	134.4392247	160.2310415
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	123.3276533	142.2351322	131.9319861	109.1861488	121.7134713	130.1964906
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	137.1358765	149.0537136	150.7294457	173.5339218	170.6570264	170.9982097
"1/sp|Q99417|MYCBP_HUMAN"	"HUMAN"	411.1387667	292.6602219	336.6541099	314.1251881	305.0878045	348.5881856
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	277.6384188	271.6382878	NA	197.2837401	236.2222118	236.5387687
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	338.5341455	377.2889504	338.6941592	301.5968365	255.7000785	302.4448655
"1/sp|Q99674|CGRE1_HUMAN"	"HUMAN"	33.71872752	46.98948987	NA	45.59684477	66.96462685	74.97720631
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	191.4652458	213.7229465	175.4225338	174.8395692	150.1887686	160.5524753
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	1251.033103	1372.737438	1242.993917	1242.575555	1304.747283	1401.57867
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	486.9853052	466.5812084	435.4985337	458.6096254	429.4223515	453.7233033
"1/sp|Q99757|THIOM_HUMAN"	"HUMAN"	80.79393477	74.15956479	85.47134229	84.96038837	92.93554473	97.49975834
"1/sp|Q99797|MIPEP_HUMAN"	"HUMAN"	208.7575489	205.8743764	226.1401202	223.303537	226.6024606	273.9483501
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	883.5415348	928.0123969	854.8798827	899.9033724	916.0352669	834.0569891
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	2147.352695	2244.794893	2190.318843	2138.774667	2278.660939	2281.515487
"1/sp|Q9BRK5|CAB45_HUMAN"	"HUMAN"	122.2821237	122.0080568	128.3160555	118.8756031	115.3476434	125.2882061
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	297.9768	278.2512053	322.0502163	292.1384636	334.8693519	302.9845899
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	112.6792584	NA	105.9158312	80.91024591	105.3776124	98.8598011
"1/sp|Q9BSF4|CS052_HUMAN"	"HUMAN"	NA	134.973816	159.0289236	107.7116244	125.3621683	142.925477
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	222.0308352	274.3020202	224.6744013	213.0238284	225.6040147	192.8530243
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	375.7296833	339.9922342	331.9971847	321.2378698	373.9238394	354.0326853
"1/sp|Q9BU23|LMF2_HUMAN"	"HUMAN"	69.66746401	64.73629683	71.96001425	83.0664658	87.2868946	95.10008544
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	387.4232282	296.0927738	332.5349206	385.2539984	368.5974445	346.5224678
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	882.9319064	891.7296208	902.7833233	864.2245803	768.1379962	884.4228369
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	355.1601463	349.9694994	364.3197777	343.7974817	353.5887725	379.3258812
"1/sp|Q9BV40|VAMP8_HUMAN"	"HUMAN"	230.4882546	241.4014228	196.0217672	252.4519825	240.6090854	233.6035161
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	404.6060415	331.0682765	400.5155293	395.3097738	364.9451069	374.2915099
"1/sp|Q9BVG4|PBDC1_HUMAN"	"HUMAN"	NA	NA	NA	67.29140317	72.5289953	54.68489712
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	342.7050464	345.8741455	347.6384879	220.7746361	233.4192104	239.4344835
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	198.1860778	204.3120391	217.973868	184.6626455	177.5463955	202.5282192
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	307.2596267	306.0426633	313.1977739	335.5028675	314.8219721	296.274086
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	170.2818795	174.5599453	151.7235263	177.5370558	171.9088032	163.5266708
"1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	417.6944477	330.3718663	456.6988899	343.7516508	422.8715008	403.5969593
"1/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	91.50539709	92.04029873	96.73331128	112.7299845	84.47462549	112.154058
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	184.6310681	173.5463939	175.3631701	164.9654137	158.4815745	145.7963095
"1/sp|Q9BXY0|MAK16_HUMAN"	"HUMAN"	83.80527124	49.91740349	76.11913525	NA	NA	NA
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	246.9269109	178.4399431	284.7042971	318.7561652	234.6148797	237.7656431
"1/sp|Q9BYC9|RM20_HUMAN"	"HUMAN"	337.0919748	261.773567	257.9228581	321.9635358	273.4465039	287.0855739
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	225.7688207	216.34738	210.8855842	233.3382173	252.0240097	247.9167215
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	218.5411395	208.2449309	241.0577251	160.1141222	214.767081	270.9635578
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	285.1992614	320.2386767	304.0732472	309.6754613	289.0810877	332.5456039
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	357.6068923	301.6501057	407.8514359	312.6559026	349.1947486	315.0435544
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	264.0702063	284.7340669	327.2865046	299.9857398	280.5316886	345.6802869
"1/sp|Q9BZX2|UCK2_HUMAN"	"HUMAN"	239.2002789	193.8495203	199.5440751	209.4368678	187.6642434	224.6952248
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	380.0504928	359.5640533	421.5797625	360.0671857	401.0521561	360.5082316
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	159.9168106	115.7431464	155.9985839	131.2276411	145.8409622	133.3956207
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	99.70195858	105.6563013	123.9468732	85.95167889	108.9004467	99.55817086
"1/sp|Q9GZP4|PITH1_HUMAN"	"HUMAN"	NA	125.7170052	122.0625854	111.5232983	NA	123.6685292
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	604.7744357	840.083104	761.9040762	1451.499295	1092.807552	1497.637552
"1/sp|Q9GZR2|REXO4_HUMAN"	"HUMAN"	118.8313252	175.560839	140.4315251	430.0941439	333.9973166	376.6844049
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	244.5197508	281.8691822	273.6516172	314.0223155	303.6983518	387.1923815
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	781.2374773	690.5824501	740.7729176	697.679949	723.8324987	823.5334998
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	288.1490512	335.3669731	307.9854815	272.5834671	290.7917823	339.2337532
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	313.4984064	356.9959803	318.5587752	276.8713784	278.3313273	299.9545832
"1/sp|Q9H2H9|S38A1_HUMAN"	"HUMAN"	264.9612714	230.3342206	282.1863273	269.3510558	293.3539441	276.4481336
"1/sp|Q9H2M9|RBGPR_HUMAN"	"HUMAN"	70.29328269	72.44900256	64.61825199	125.770282	110.8672443	148.4581275
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	182.4167084	230.3924415	197.4012658	184.1006122	214.288813	194.995013
"1/sp|Q9H3H5|GPT_HUMAN"	"HUMAN"	153.4855936	140.7014484	165.2885909	159.70149	172.259957	115.8559206
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	217.9775646	213.6641975	211.0018002	212.5949556	199.3983982	194.8929513
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	236.5434151	211.6157643	NA	228.3950549	200.9506984	263.0618828
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	124.4622158	89.81049836	95.13889181	116.9835918	114.9858161	149.4345727
"1/sp|Q9H6S0|YTDC2_HUMAN"	"HUMAN"	265.2361728	319.0082736	231.352201	473.4166792	384.6884698	397.1599705
"1/sp|Q9H788|SH24A_HUMAN"	"HUMAN"	109.9164492	91.59866422	95.25317051	122.0836436	89.97399895	89.96596693
"1/sp|Q9H7B2|RPF2_HUMAN"	"HUMAN"	106.2745015	95.18257531	104.3904084	84.72996007	97.18773914	105.1649811
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	170.6008867	154.463423	213.1574146	166.7817206	114.5982502	174.6731752
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	464.0517775	379.8988299	404.6579684	489.1728023	388.0626639	367.6163604
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	242.0699802	194.578622	149.3841187	145.1165024	185.5283543	165.820857
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	378.4039526	481.2959837	396.5848486	445.9258202	485.6504236	545.079954
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	162.4109491	180.1756223	172.5305013	139.0037953	161.9167907	157.405231
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	190.0308136	204.0446197	200.6260258	185.0633377	156.844821	197.5337892
"1/sp|Q9HAV0|GBB4_HUMAN"	"HUMAN"	90.99259103	96.39089113	NA	115.5739219	132.287914	92.75321676
"1/sp|Q9HBL7|PLRKT_HUMAN"	"HUMAN"	276.5608431	348.3110219	279.1367056	252.999733	259.5068213	289.4858114
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	167.4935755	172.2981809	198.68088	263.0593294	246.9903726	164.1120307
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	263.9262585	263.6985528	291.0219894	317.3814585	228.5797713	298.3980177
"1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	229.723464	203.5767245	212.812275	213.6581892	226.5120849	229.196977
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	211.936609	228.0797985	288.8083304	224.1608837	211.2523505	258.8950341
"1/sp|Q9NP66|HM20A_HUMAN"	"HUMAN"	109.2658133	79.51620036	111.3557552	83.59294775	90.17218737	88.97467136
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	170.5827744	199.836392	213.0434761	139.9440835	181.5525448	211.2991689
"1/sp|Q9NP92|RT30_HUMAN"	"HUMAN"	144.1707539	NA	159.5343971	NA	160.5902995	NA
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	473.3684697	365.3309193	471.710032	433.972851	464.1557442	494.1958544
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	360.1404835	281.841846	331.8893061	299.5820662	329.9198589	284.2933654
"1/sp|Q9NQZ2|SAS10_HUMAN"	"HUMAN"	433.7406435	485.7979507	372.4359394	380.2376942	404.532184	382.3332016
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	252.3709118	303.5814582	283.4258566	213.423349	268.6564564	264.5324698
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	1348.393357	1485.890869	1346.43337	1272.407101	1185.389786	1304.111584
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	160.4658818	165.1632755	175.1344108	176.1930165	179.545268	242.5260065
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	85.93449622	88.84500521	107.8206485	87.69230121	98.23301033	84.16460089
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	126.8644173	108.5039647	112.4373163	135.8135864	121.0455195	138.4061187
