proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	57182	66634.5	63309.3333333333	57647.3333333333	58844.6666666667	61236.1666666667
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	204826	236619.333333333	242513	140282.333333333	152678	154195.833333333
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	216905.666666667	250627.333333333	244747.333333333	219486	237719	236154.666666667
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1399393	1542347.66666667	1535525.33333333	1410795	1505147.33333333	1493408.33333333
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	11634	17883.3333333333	NA	30422.6666666667	29551.8333333333	35216.1666666667
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	182827.666666667	205130	227792.333333333	189401.333333333	206785	208293
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	56057.75	37221.8333333333	58093.75	49807.75	51598	55024.5
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	168715.5	193183.333333333	206344.666666667	113595.333333333	118871.166666667	125884
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	260469.333333333	327830	319240.666666667	80415	148951	147662.666666667
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	1325244	1441728.66666667	1445212.33333333	640947	657065	677886.333333333
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	756340.333333333	859352.666666667	981007.666666667	393156	432193	401069
"1/tr|C8ZHA6|C8ZHA6_YEAS8"	"YEAST"	NA	NA	14137.5	NA	NA	9068
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	24349	30332.5	40056	15531	19319.5	17551
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	46767.5	46882.1666666667	57319.1666666667	54106.8333333333	63396.6666666667	59806.8333333333
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	62277.5	NA	143076.5
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	NA	NA	10141	23852.5	20794	33277
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	270921.5	313132.5	299386.333333333	148475.833333333	160739.833333333	172457.5
"1/tr|C8Z7P1|C8Z7P1_YEAS8"	"YEAST"	16437	15626.1666666667	15143.8333333333	NA	NA	NA
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	49466.1666666667	57645	65501.6666666667	45893.6666666667	66717	66709
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	138305.5	150008.333333333	132662	70277.1666666667	57189.8333333333	59550.8333333333
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1146672	1349926.66666667	1432516.66666667	554258	606311	631082.333333333
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	462348	488791.5	502413.5	423776.5	469938.5	490654.5
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	665681	771552.5	824747.5	546075.75	599481.5	1270670
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	189981.333333333	174392	238136.166666667	188574.333333333	170092	196280
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	139322.333333333	149320.333333333	159419	129407.333333333	137692.333333333	145025.666666667
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	78673.3333333333	88211.3333333333	89621	40359.6666666667	38475.1666666667	47733.5
"1/sp|P06846|EBGR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	77993.5	99389.1666666667	115986.666666667	327197.333333333	379337.333333333	395257.666666667
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	209286.666666667	233268.333333333	253180	211729.333333333	219025.666666667	231969.666666667
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	71457.1666666667	78186.5	84622.3333333333	36951.8333333333	36394	32830.5
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	232504.333333333	277362.333333333	301123.333333333	268004.666666667	287270.333333333	290571.666666667
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	367729.666666667	429827	445099.333333333	369194	395354	413776.333333333
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	60819.3333333333	67265	70932.5	62335.3333333333	69473.1666666667	75631
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	45278.3333333333	58788.5	61703.6666666667	46346.6666666667	120322.166666667	108397
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	214161.333333333	239802.333333333	250184	220893.333333333	238435.333333333	239904.333333333
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	37415.6666666667	33510	51114.3333333333	16846.5	NA	17590.25
"1/sp|A0AVT1|UBA6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P76268|KDGR_ECOLI"	"ECOLI"	NA	9391.5	NA	49327.3333333333	43265.75	40363.1666666667
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	76826.1666666667	99013.3333333333	101845.666666667	90391.1666666667	98708.6666666667	99018.3333333333
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	33193	71376.5	57055.5	NA	NA	NA
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	244758	274404	256367	120444.666666667	122150.666666667	121688.333333333
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	150683.166666667	165992.666666667	163723.333333333	545956.333333333	558475.666666667	576256.666666667
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	22494	29201.8333333333	32614.5	27737.75	23368.5	29334
"1/sp|O60716|CTND1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	72747.1666666667	90696.3333333333	98341.3333333333	58047.1666666667	84179.6666666667	87407.1666666667
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P76536|YFEX_ECOLI"	"ECOLI"	NA	NA	NA	23900.1666666667	28105.8333333333	24908.3333333333
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	8729	14721	NA	10156	37106.5	44102.25
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	307827	375218	396041.666666667	332024.666666667	346466.333333333	366534.333333333
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	40235.6666666667	44884.1666666667	46881	26603.6666666667	NA	NA
"1/tr|C8Z8E1|C8Z8E1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	274895.666666667	315894.666666667	330096	130752.666666667	131985	141414.166666667
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	102042	116584	106145.5	407519.5	421451	414573
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	81616.25	92224.5	103202	76389	87346.5	100219.75
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	44438	57186	54984.5	46803	52549.75	62341
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	133628	163332.333333333	147240.333333333	68546.8333333333	68571	73663.3333333333
"1/tr|C8ZC99|C8ZC99_YEAS8"	"YEAST"	17658	12693.25	21671.5	NA	NA	NA
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	29180	30097	33113.25	25428.5	26358	24182
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	34726.3333333333	41059.6666666667	37604.8333333333	33872.8333333333	41000.1666666667	39389
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	155754.333333333	169044	181610	581121.333333333	613334.666666667	628311.666666667
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	705332.666666667	837098.666666667	849546	339126	391226.333333333	365983
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	80470.6666666667	91493	88342.6666666667	76740.3333333333	77416.5	85933.6666666667
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	410469.666666667	449425	450799.333333333	400364.333333333	406952.666666667	432080
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	51725.6666666667	61889.5	66308.5	26549.5	30104.1666666667	36044.3333333333
"3/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	2416502.66666667	2793223	2728059	2481942.66666667	2588033.66666667	2716178.66666667
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	56197.5	61346	57717.5	23969	32542.75	25024.25
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	505037.666666667	602750.666666667	629264	283888	287548.333333333	249692
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	220041.666666667	247288.666666667	273438	203851	237485.666666667	253362.666666667
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	35393.5	38734.8333333333	35558.3333333333	NA	19069.25	NA
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	850647.666666667	960993.333333333	957999.333333333	865429.666666667	899411	928823.666666667
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	16019	44695.5	47063	112130.333333333	127244	131596
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	21663	13395.3333333333	20557.1666666667	82080.3333333333	80180.8333333333	84140
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	151448.666666667	168890.666666667	146440.666666667	144415.333333333	141125.333333333	141342.333333333
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	812889	919680.333333333	982495.666666667	972467.666666667	1001601.66666667	1005012.66666667
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	48848	55396.5	56041.3333333333	47241.6666666667	52987.6666666667	59035.8333333333
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	60520.1666666667	70913.8333333333	67765	65139.1666666667	61652.1666666667	67389.1666666667
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	8468.25	NA	NA	43560.1666666667	59879.6666666667	71411.3333333333
"1/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	23445.5	29326.5	69922.5	9133	14066.5	15301
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	7747	NA	NA	37708.3333333333	30751.5	39014.8333333333
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	71765.5	65534.6666666667	78598	66937	72115.6666666667	67426.6666666667
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	20968.5	20999.1666666667	19373.25	69764.1666666667	72394	70380.6666666667
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	51986.1666666667	51284.8333333333	64967.8333333333	112292	129529.333333333	152754.666666667
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	22980	44376.3333333333	51965.6666666667	51905.8333333333
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	13097	12156	19710.5	48455	34040.5	34108.75
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	204224.666666667	243235.333333333	230818	210620.333333333	215463.666666667	183650.666666667
"1/tr|D3UEP1|D3UEP1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	NA	NA	NA	14128.6666666667	13217	12285.1666666667
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	81061.1666666667	105244	43136.75	85452	22516.5	61097
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	21621	14133	37447.3333333333	14970	26438.3333333333	36389.25
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	66003.5	58252.5	63251	25256.3333333333	28001	32059.3333333333
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	18488.75	NA	27583	35815.5	40703.75
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	1464066	1640602.33333333	1596967.66666667	1612461.66666667	1712658.66666667	1798307
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	85914	95351	96246.6666666667	96674.6666666667	91989.6666666667	100561.666666667
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	57549.5	76584.5	52738.5	66059	NA	49031.25
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	18698.5	NA	NA	44050.8333333333	42183.6666666667	56247
"1/tr|C8Z9T2|C8Z9T2_YEAS8"	"YEAST"	59270.1666666667	65375.25	NA	NA	NA	NA
"1/sp|P76316|DCYD_ECOLI"	"ECOLI"	9266.75	11348.5	13772	48512.3333333333	59652.1666666667	67360.3333333333
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	58450	NA	30184	79379	50658	48492
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	242857.166666667	295986.166666667	291513.833333333	178034.166666667	213951.833333333	210014.166666667
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	174937.333333333	220539.666666667	230306.666666667	618840	677925.333333333	688041.333333333
"1/tr|C8Z980|C8Z980_YEAS8"	"YEAST"	10726	10807	9526	NA	5643	NA
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	82375.1666666667	91370.1666666667	87321.3333333333	325036.666666667	346053.333333333	348075.666666667
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	125159	274270	156195	124975	132596	133268
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	17894.3333333333	20413.3333333333	28313.8333333333	10463.5	NA	NA
"1/tr|C8ZA76|C8ZA76_YEAS8"	"YEAST"	12179	11094.6666666667	14546.5	NA	NA	NA
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	58642.6666666667	68969.3333333333	74965	60455	73604.3333333333	76223.6666666667
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	82927	86040.3333333333	90135.6666666667	36582.3333333333	36709.6666666667	40166
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8"	"YEAST"	45069.5	50158.75	38316	24494	15745.5	NA
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	106229.5	141441	134008.833333333	127813.333333333	131500.333333333	131687
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	48102.5	57281	56089.8333333333	55924.6666666667	48375.5	52869.1666666667
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	88853.3333333333	107984.666666667	114633.666666667	92179.3333333333	104960	109679.333333333
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	10617.5	19944.5	12818.1666666667	40464.1666666667	37000.6666666667	38089
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	111771	128979.666666667	156422.333333333	118862.333333333	125914.333333333	120987
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	62412	71051.3333333333	67138.5	218212.333333333	225474.333333333	222235.666666667
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	4896	6275	8920	20729.1666666667	21747.3333333333	24542.1666666667
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	42787.5	47725	45590	22271.5	22797.1666666667	21207.1666666667
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	796733.666666667	967871	988662.333333333	846080.666666667	933266.666666667	871766.333333333
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	71134.3333333333	75440.3333333333	81042.5	328446.666666667	355588.5	374079
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	440572.666666667	335123.666666667	429181	423893.333333333	471125.333333333	411893
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	130248	144650.666666667	148685.333333333	125267	127355.666666667	133854.333333333
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	180629	212689.333333333	230396	55451.8333333333	99307.8333333333	94850.6666666667
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	106094.666666667	131190.666666667	121980.166666667	152274.666666667	172506.666666667	136968.666666667
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	154666.333333333	172819.5	167141.833333333	149730.333333333	160666.666666667	158352.833333333
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	47785.6666666667	60850.5	56893.1666666667	NA	NA	NA
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	69375.3333333333	97084.5	79284.3333333333	46358.5	41649.3333333333	39918
"1/sp|Q46812|SSNA_ECOLI"	"ECOLI"	NA	3153.5	NA	7888.16666666667	8869.33333333333	7301
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	22977.5	22301	27978.3333333333	70249.3333333333	72976	76839
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	5625.5	5415.75	NA	32946	33461.5	35929.8333333333
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	57479.5	47458	47043	175826.5	166942.666666667	170964
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	NA	NA	16424	59855.6666666667	89769.25	62026.5
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	410261	469722	468157.666666667	425799.666666667	453238.333333333	448494.333333333
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	85714	91974.3333333333	106009.166666667	344465.666666667	368044	349199.333333333
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	194058.666666667	207963.333333333	202415	192701	220332.333333333	198982.666666667
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	7522.5	7326.75	NA	19494	23447.3333333333	29323.6666666667
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	40755.8333333333	45140.8333333333	56585	149268	163005.666666667	172292.333333333
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	123878.666666667	137856.666666667	132433.5	93439.6666666667	117416.833333333	127199.5
"1/sp|P69411|RCSF_ECOLI"	"ECOLI"	NA	NA	17558	43818.6666666667	56692.8333333333	43064.3333333333
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	74142	83480.6666666667	92439.5	70051.3333333333	78310	79746.5
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	217677	191187.666666667	234084.333333333	101898.333333333	99075.3333333333	102769.666666667
"1/sp|P42616|YQJC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	120581.5	136136.5	135814	92269	68712	53375.5
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	144974.75	163680	166011.5	71172	75619.5	73455.5
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	37112.3333333333	40262.6666666667	35586.6666666667	100984.666666667	93427.1666666667	124613.166666667
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	50519.1666666667	47319.6666666667	44340	25580	24647.3333333333	27984.8333333333
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	54446	68368.8333333333	74879.5	55960.8333333333	62410.6666666667	52199.6666666667
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	5265560	6285716.66666667	6939430	2682050	2964436.66666667	3062003.33333333
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	4094.5	NA	15990.8333333333	21233	26050.8333333333	36758.1666666667
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	10261	12482.1666666667	15881.1666666667	41254.3333333333	45888.5	49033.8333333333
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	114667	136742.5	150387	68082.8333333333	67764.5	86745.5
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	190193.666666667	213036.666666667	219913	197184.333333333	218676	223362.333333333
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	12401.8333333333	12074	20740.5	NA	3916	NA
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	26125.8333333333	21242	33515.5	109815.833333333	118062.166666667	121694
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	53223	63927	52092.5	65832	32014.25	NA
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	1491393.33333333	1532706.66666667	1790993.33333333	699678	740107.333333333	756431
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	NA	NA	15538.5	NA	19969.8333333333
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	544942.166666667	610884.166666667	613815.166666667	539678	540046.333333333	571900.666666667
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	2520433.33333333	3031866.66666667	3085620	1230463.33333333	1351903.33333333	1367310
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	44688	35601.8333333333	42387	NA	NA	NA
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	53603.1666666667	60268.3333333333	59166	19366.3333333333	20603.6666666667	26103.3333333333
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	31329	34943.3333333333	50736.5	29415.1666666667	35071.3333333333	36034.6666666667
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	41871.25	53911	52493.75	49034.25	50874.5	88460
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	NA	27972	16915	30212	42225.75	46294.5
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	92310.1666666667	111920	97901.5	104410.333333333	111637.5	111220.833333333
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	66911.1666666667	73371.1666666667	88697	65309.3333333333	76697.1666666667	78992.3333333333
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	757494	865982.666666667	883009.333333333	341592	360901.666666667	405910.333333333
"1/sp|A6NHR9|SMHD1_HUMAN"	"HUMAN"	39187	43835	39349	35840	79060.75	80163.25
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	88934.3333333333	109059.833333333	103225.666666667	81592.3333333333	100446.333333333	99268.3333333333
"1/sp|P0AD27|YEJM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|C8Z826|SHE10_YEAS8"	"YEAST"	66208.1666666667	68851.8333333333	77951.5	NA	NA	NA
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	24734.5	22920	28774.25	49196	51762.6666666667	56392.8333333333
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	33633.1666666667	40920.5	37381.5	NA	NA	NA
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	NA	NA	NA	70667.5	57888.5	76997.3333333333
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	45993.25	49829.3333333333	76410	19762.25	NA	NA
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	206006	244952.666666667	233672.333333333	198184	212269.666666667	223501.666666667
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	52695.3333333333	53858	52057.5	49385.3333333333	50432.6666666667	58694.3333333333
"1/sp|P0AF90|RRAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	636453	747476	696370.333333333	637413	705509.333333333	674566
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	8501	8648.5	10818	3912	6601	NA
"1/sp|P0AEY5|MDAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	11346.3333333333	9217.66666666667	5035.5	33476	36209.5	47618.3333333333
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	134019	207775	156791.333333333	588800	626045.333333333	606741.666666667
"1/sp|P0ABU9|TOLQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	194401	222253	216439	105237.666666667	106475.666666667	103427.666666667
"1/sp|O75643|U520_HUMAN"	"HUMAN"	107038.666666667	151680.833333333	159119	149644.666666667	171569.833333333	172589
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	21579.5	30621.1666666667	31662.6666666667
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	178974	188089	188429	712928	727512	805840.666666667
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	47769.3333333333	55878.6666666667	58611	51871.3333333333	49227.1666666667	50757.3333333333
"1/sp|Q9Y4P3|TBL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	129701	156571.333333333	187436.333333333	90281.3333333333	84323	95378.8333333333
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	1324516	1595069.66666667	1623285.66666667	649030	662825.666666667	701983
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	69999.3333333333	79273.5	80088.3333333333	72908.5	78910	74042.6666666667
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	NA	38392	116740.75	NA	33396.25	87432.5
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	107160.5	117966.833333333	114459.666666667	54997.6666666667	49584.1666666667	53723.8333333333
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	8579.5	26601	50886.8333333333	45945.6666666667	53678.6666666667
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	177649.666666667	211083.666666667	235878.666666667	75796.6666666667	86013.3333333333	89160.5
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	30179	35706.5	28951	30888.5	30240	27388.5
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	26336	NA	27241
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	11785.5	16494.5	17417	5632	7046	8535
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	59119.8333333333	65019.3333333333	56973	245142	252099	236768.333333333
