"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZDM6_YEAS8"	"YEAST"	224150	NA	NA	NA	NA	NA
"C8ZDM8_YEAS8/tr"	"YEAST"	2998756	3277654	3546143	1697468	1694942	1877759
"C8ZDN4_YEAS8"	"YEAST"	691403	1287387	1268500	732543	796324	1083584
"C8ZDN8_YEAS8"	"YEAST"	NA	4195739	NA	2621163	NA	NA
"C8ZDP0_YEAS8"	"YEAST"	871488	465066	488805	1980118	1924370	NA
"C8ZDQ6_YEAS8"	"YEAST"	NA	NA	325939	NA	NA	NA
"C8ZDR6_YEAS8"	"YEAST"	2404303	2643561	2682575	1374534	1590544	1578640
"C8ZDR7_YEAS8"	"YEAST"	1472328	1578339	1665303	1292341	599736	1090680
"C8ZDS7_YEAS8"	"YEAST"	382449	NA	643876	NA	NA	NA
"C8ZDT6_YEAS8"	"YEAST"	NA	1701094	2303565	NA	NA	NA
"C8ZDU4_YEAS8/tr"	"YEAST"	805258	591479	855442	565607	517057	556129
"C8ZDU5_YEAS8"	"YEAST"	231489	248748	602905	442377	464031	NA
"C8ZDU8_YEAS8"	"YEAST"	5535811	5633043	5377289	3259520	3381463	3455673
"C8ZDV4_YEAS8"	"YEAST"	498888	NA	1655306	1370392	1031894	1348731
"C8ZDV9_YEAS8"	"YEAST"	989828	1155865	523582	657276	NA	802909
"C8ZDW1_YEAS8"	"YEAST"	1902338	1938611	2947039	1161184	1239641	1134396
"C8ZDW2_YEAS8"	"YEAST"	3493994	3577350	3470164	2049726	2171902	2001886
"C8ZDW6_YEAS8"	"YEAST"	1007230	952745	963191	736594	966854	1035876
"C8ZDX7_YEAS8/tr"	"YEAST"	5935704	6100208	6170267	3262277	3297183	3211991
"C8ZDX9_YEAS8"	"YEAST"	NA	1583654	NA	NA	NA	NA
"C8ZDY0_YEAS8"	"YEAST"	NA	NA	582610	NA	NA	NA
"C8ZDY2_YEAS8"	"YEAST"	479677	220296	NA	NA	453616	NA
"C8ZDZ3_YEAS8"	"YEAST"	NA	NA	247111	NA	NA	NA
"C8ZDZ7_YEAS8"	"YEAST"	699757	692161	622569	NA	425140	NA
"C8ZE00_YEAS8"	"YEAST"	1544073	1456411	1415317	780281	756663	717209
"C8ZE15_YEAS8/tr"	"YEAST"	3074711	3051981	3205367	1434710	1443675	1650378
"C8ZE19_YEAS8"	"YEAST"	NA	277677	548556	451040	NA	NA
"C8ZE20_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	1045615
"C8ZE29_YEAS8"	"YEAST"	344570	302007	NA	NA	NA	NA
"C8ZE37_YEAS8"	"YEAST"	NA	391970	374627	1504738	282091	NA
"C8ZE40_YEAS8"	"YEAST"	1179201	1756284	1417230	873756	568865	648549
"C8ZE40_YEAS8/tr"	"YEAST"	2130276	1984804	2056586	1142122	1361063	973511
"C8ZE45_YEAS8"	"YEAST"	1706933	1659133	1879251	1375588	1317809	1226591
"C8ZE49_YEAS8"	"YEAST"	1593250	2521676	2106818	800912	806391	837631
"C8ZE54_YEAS8"	"YEAST"	299823	569834	317988	335277	476759	215042
"C8ZE55_YEAS8"	"YEAST"	1925422	1847954	2844705	1182656	1301841	1105152
"C8ZE56_YEAS8"	"YEAST"	NA	NA	656758	NA	NA	NA
"C8ZE71_YEAS8"	"YEAST"	NA	331437	470212	NA	NA	NA
"C8ZE74_YEAS8"	"YEAST"	676881	735286	2173052	1491185	NA	1426383
"C8ZE76_YEAS8"	"YEAST"	2541827	2607290	2628311	1759523	1797929	1860447
"C8ZE78_YEAS8"	"YEAST"	NA	NA	390457	NA	NA	NA
"C8ZE78_YEAS8/tr"	"YEAST"	378592	397425	NA	578357	NA	699235
"C8ZE82_YEAS8"	"YEAST"	793738	650015	1907466	715195	1423378	981633
"C8ZE92_YEAS8"	"YEAST"	174778	385269	NA	NA	NA	NA
"C8ZE96_YEAS8"	"YEAST"	761498	NA	549980	460845	435525	NA
"C8ZEA4_YEAS8"	"YEAST"	353921	619152	579106	272756	NA	307861
"C8ZEB3_YEAS8"	"YEAST"	957064	783278	486082	874162	1275246	828804
"C8ZEB8_YEAS8"	"YEAST"	784591	NA	NA	NA	NA	NA
"C8ZEB9_YEAS8"	"YEAST"	674927	954829	1346523	455488	452331	675838
"C8ZEC3_YEAS8"	"YEAST"	NA	NA	413500	NA	290101	NA
"C8ZEC7_YEAS8"	"YEAST"	1459298	1489173	1571564	289363	NA	303046
"C8ZED1_YEAS8"	"YEAST"	980618	961881	986742	500905	665809	466700
"C8ZED2_YEAS8"	"YEAST"	978423	1028371	1431330	581804	1021470	772737
"C8ZED2_YEAS8/tr"	"YEAST"	3384542	3274687	3206467	1725172	1866039	1678811
"C8ZED3_YEAS8"	"YEAST"	947020	1240944	940878	579708	130774	NA
"C8ZED5_YEAS8"	"YEAST"	2117416	1161923	1244541	741507	718588	891208
"C8ZED6_YEAS8"	"YEAST"	75198	NA	100666	NA	396023	NA
"C8ZEE2_YEAS8"	"YEAST"	4244207	4248308	4477084	2310681	2287236	2131889
"C8ZEE2_YEAS8/tr"	"YEAST"	2107682	2085427	2087464	1234268	1211144	1231650
"C8ZEF0_YEAS8"	"YEAST"	164926	158945	148379	NA	NA	NA
"C8ZEF1_YEAS8"	"YEAST"	1950371	1789761	1646448	1813449	1921166	1819689
"C8ZEG0_YEAS8"	"YEAST"	NA	237240	NA	NA	NA	109173
"C8ZEH0_YEAS8"	"YEAST"	728048	767001	NA	NA	NA	1470684
"C8ZEH6_YEAS8"	"YEAST"	5195460	5522541	5207566	2657374	2682486	2751988
"C8ZEI0_YEAS8/tr"	"YEAST"	5296555	5570501	5508626	2995562	2921077	2893034
"C8ZEI2_YEAS8"	"YEAST"	1483221	1017233	441156	874333	NA	NA
"C8ZEJ3_YEAS8"	"YEAST"	434305	391369	NA	NA	NA	NA
"C8ZEJ5_YEAS8"	"YEAST"	251547	NA	NA	NA	NA	NA
"C8ZEJ9_YEAS8"	"YEAST"	2652547	2372481	2391173	1797172	1845196	1175732
"C8ZEK3_YEAS8"	"YEAST"	305261	459251	664482	NA	196421	NA
"C8ZEK6_YEAS8"	"YEAST"	1747326	1453398	1934816	1527037	1638392	1462433
"C8ZEL7_YEAS8"	"YEAST"	224103	NA	210277	NA	NA	NA
"C8ZEL8_YEAS8"	"YEAST"	2912687	3219334	5095899	3147918	2092005	2738614
"C8ZEM3_YEAS8"	"YEAST"	1239112	1331353	600850	660689	NA	NA
"C8ZEN4_YEAS8"	"YEAST"	770169	572845	364439	NA	369404	225250
"C8ZEP6_YEAS8"	"YEAST"	NA	1269469	5924467	NA	NA	NA
"C8ZEQ4_YEAS8"	"YEAST"	1237295	1382730	1410858	902609	981981	799789
"C8ZES4_YEAS8"	"YEAST"	657129	759922	639941	260066	625138	239613
"C8ZET2_YEAS8"	"YEAST"	792385	855069	1070248	467121	489589	301478
"C8ZET6_YEAS8"	"YEAST"	1737367	1691988	1803676	1191636	1205534	1081866
"C8ZEU2_YEAS8"	"YEAST"	1048505	1053117	1009147	NA	NA	NA
"C8ZEU3_YEAS8"	"YEAST"	2186156	345055	2241851	NA	350975	NA
"C8ZEU8_YEAS8"	"YEAST"	266715	NA	NA	222395	NA	NA
"C8ZEV1_YEAS8"	"YEAST"	927662	729025	806635	212007	976854	783418
"C8ZEV7_YEAS8"	"YEAST"	1174512	1232198	1093101	NA	NA	502967
"C8ZEW1_YEAS8"	"YEAST"	1407481	1629393	1840858	706551	584638	855565
"C8ZEW3_YEAS8"	"YEAST"	733273	NA	867385	701174	530859	1014943
"C8ZEW9_YEAS8"	"YEAST"	4885373	4961052	5281507	2681447	2562859	2667458
"C8ZEX4_YEAS8"	"YEAST"	2383917	708007	NA	NA	NA	NA
"C8ZEX5_YEAS8/tr"	"YEAST"	2313063	2488460	2324006	1281657	1403957	1433573
"C8ZEY6_YEAS8"	"YEAST"	1027532	1122786	NA	596092	NA	NA
"C8ZF02_YEAS8"	"YEAST"	802150	672727	443018	349234	NA	NA
"C8ZF03_YEAS8"	"YEAST"	579907	594800	427970	418903	NA	NA
"C8ZF29_YEAS8"	"YEAST"	1681340	1468580	382861	NA	1356093	NA
"C8ZF29_YEAS8/tr"	"YEAST"	886363	832756	827041	280223	1104495	NA
"C8ZF30_YEAS8"	"YEAST"	NA	491072	548180	NA	NA	NA
"C8ZF47_YEAS8"	"YEAST"	NA	NA	NA	NA	151118	NA
"C8ZF50_YEAS8"	"YEAST"	3369394	4360908	4950514	2322529	2393064	2568703
"C8ZF50_YEAS8/tr"	"YEAST"	13857034	13719994	13821335	12263506	11663852	9017232
"C8ZF58_YEAS8/tr"	"YEAST"	3582852	3738229	3640218	2110177	2140412	2234085
"C8ZF61_YEAS8"	"YEAST"	331181	NA	395268	356081	NA	NA
"C8ZF67_YEAS8"	"YEAST"	690084	716284	NA	NA	NA	NA
"C8ZF68_YEAS8"	"YEAST"	470563	590200	453387	NA	310153	NA
"C8ZF70_YEAS8"	"YEAST"	2440699	2700469	2330381	573969	1033128	957983
"C8ZF70_YEAS8/tr"	"YEAST"	724564	770523	673848	NA	NA	NA
"C8ZF73_YEAS8"	"YEAST"	NA	276117	431994	194463	186454	NA
"C8ZF79_YEAS8"	"YEAST"	228317	356543	296050	NA	NA	NA
"C8ZF81_YEAS8"	"YEAST"	1753011	1563827	1580413	912409	1115960	1421363
"C8ZF90_YEAS8"	"YEAST"	1171148	1248447	1345130	590879	579987	653020
"C8ZF93_YEAS8"	"YEAST"	860125	1161493	799893	867666	765702	639874
"C8ZFA0_YEAS8"	"YEAST"	537470	934116	439434	211232	NA	NA
"C8ZFA6_YEAS8"	"YEAST"	655550	635181	479683	3017273	3037516	3434291
"C8ZFA7_YEAS8"	"YEAST"	7190697	7400877	7426305	4158119	3880091	4259496
"C8ZFB2_YEAS8"	"YEAST"	NA	292396	NA	284010	206758	NA
"C8ZFB3_YEAS8"	"YEAST"	NA	NA	NA	463616	NA	NA
"C8ZFB5_YEAS8"	"YEAST"	4227804	4259466	4351065	3284467	6396143	6509249
"C8ZFC6_YEAS8"	"YEAST"	303165	284406	NA	115108	NA	NA
"C8ZFC7_YEAS8"	"YEAST"	NA	155647	504541	NA	329232	NA
"C8ZFF7_YEAS8"	"YEAST"	592319	446108	567582	833259	NA	813233
"C8ZFH1_YEAS8/tr"	"YEAST"	597315	NA	NA	NA	NA	NA
"C8ZFH7_YEAS8"	"YEAST"	948653	1078626	995120	364656	374188	NA
"C8ZFH9_YEAS8"	"YEAST"	NA	232176	407389	NA	NA	NA
"C8ZFI0_YEAS8"	"YEAST"	NA	279678	505883	641716	264858	888551
"C8ZFI5_YEAS8"	"YEAST"	1124792	1200336	1145252	939897	881053	1003651
"C8ZFI6_YEAS8"	"YEAST"	NA	848238	NA	494535	NA	NA
"C8ZFJ1_YEAS8"	"YEAST"	1562855	644161	780076	744674	245502	908028
"C8ZFL1_YEAS8"	"YEAST"	1938932	1765006	2766651	NA	NA	NA
"C8ZFL2_YEAS8"	"YEAST"	282213	288797	NA	NA	NA	NA
"C8ZFL6_YEAS8"	"YEAST"	454643	498370	222161	NA	NA	341820
"C8ZFL7_YEAS8/tr"	"YEAST"	2152986	1499663	1973146	755663	580508	1200446
"C8ZFL9_YEAS8"	"YEAST"	665288	660508	601946	517244	460249	378485
"C8ZFM4_YEAS8"	"YEAST"	272104	NA	NA	NA	NA	NA
"C8ZFM6_YEAS8"	"YEAST"	2628630	2917924	2837168	2192576	2011885	1322992
"C8ZFP3_YEAS8"	"YEAST"	2339722	2376318	2100169	3167022	3062186	3396745
"C8ZFP4_YEAS8"	"YEAST"	NA	NA	NA	339479	NA	NA
"C8ZFP6_YEAS8"	"YEAST"	270025	612705	347735	208043	NA	85929
"C8ZFR3_YEAS8"	"YEAST"	NA	NA	725442	NA	NA	NA
"C8ZFS2_YEAS8"	"YEAST"	479405	547999	464490	1187099	246892	250299
"C8ZFS9_YEAS8"	"YEAST"	1394680	884023	1256464	1343913	937934	993565
"C8ZFV1_YEAS8"	"YEAST"	1202993	1013981	956804	576736	277415	510881
"C8ZFW0_YEAS8"	"YEAST"	2588668	2762941	2411708	1919231	1999365	1834774
"C8ZFW1_YEAS8"	"YEAST"	1056239	633066	828699	434846	NA	791613
"C8ZFY2_YEAS8"	"YEAST"	303457	341391	353832	131083	126405	376970
"C8ZFZ2_YEAS8"	"YEAST"	1494569	1540176	1141651	875757	886955	540142
"C8ZFZ3_YEAS8"	"YEAST"	NA	185058	NA	247388	NA	NA
"C8ZFZ5_YEAS8"	"YEAST"	1463823	1311159	1079182	1071509	849787	1090023
"C8ZG14_YEAS8"	"YEAST"	NA	654366	560032	NA	NA	NA
"C8ZG23_YEAS8"	"YEAST"	820211	851353	772110	388861	525169	481391
"C8ZG23_YEAS8/tr"	"YEAST"	12138522	11769379	12196643	6476757	6290606	6598909
"C8ZG24_YEAS8"	"YEAST"	787718	NA	NA	NA	NA	NA
"C8ZG25_YEAS8"	"YEAST"	391587	380412	472300	1232876	1051013	1124045
"C8ZG41_YEAS8"	"YEAST"	735994	471588	255309	NA	188999	NA
"C8ZG50_YEAS8"	"YEAST"	5730472	5622617	6292165	4247941	3912684	4148702
"C8ZG69_YEAS8"	"YEAST"	1099436	1118461	1160643	677129	684353	828087
"C8ZG79_YEAS8"	"YEAST"	379145	NA	390964	NA	NA	NA
"C8ZG92_YEAS8"	"YEAST"	807294	946797	774120	993080	255526	571556
"C8ZG95_YEAS8"	"YEAST"	2489151	2412393	2418380	1454505	1496815	1497266
"C8ZG96_YEAS8"	"YEAST"	NA	NA	1062927	NA	NA	775132
"C8ZG98_YEAS8"	"YEAST"	664594	485272	571295	137136	640530	698908
"C8ZGB0_YEAS8"	"YEAST"	1240160	1231431	1019210	2939256	2857806	2911031
"C8ZGB3_YEAS8"	"YEAST"	813290	343307	340199	NA	NA	NA
"C8ZGB5_YEAS8"	"YEAST"	348789	NA	143060	NA	NA	NA
"C8ZGB7_YEAS8"	"YEAST"	NA	NA	198659	244336	NA	NA
"C8ZGB8_YEAS8"	"YEAST"	1471916	1540252	1359960	1316685	1495588	1148264
"C8ZGB9_YEAS8"	"YEAST"	589531	NA	NA	NA	NA	NA
"C8ZGC6_YEAS8"	"YEAST"	1047948	417679	1050871	NA	395209	NA
"C8ZGC6_YEAS8/tr"	"YEAST"	865337	1392460	1087917	528624	349338	1023070
"C8ZGD1_YEAS8"	"YEAST"	250694	649009	199907	NA	114060	119939
"C8ZGD5_YEAS8"	"YEAST"	1200000	1181516	2362712	854127	596394	855299
"C8ZGE3_YEAS8"	"YEAST"	812836	NA	NA	NA	NA	NA
"C8ZGE5_YEAS8"	"YEAST"	372842	1435641	482904	437377	NA	NA
"C8ZGF1_YEAS8"	"YEAST"	NA	272438	166508	432659	434803	548778
"C8ZGF9_YEAS8"	"YEAST"	1388393	1252572	1298466	636603	676471	1110794
"C8ZGG1_YEAS8"	"YEAST"	3077651	3166216	3208894	1051921	1619307	1818213
"C8ZGG3_YEAS8/tr"	"YEAST"	3463674	3561882	3348983	1761133	1771625	1743866
"C8ZGG5_YEAS8"	"YEAST"	1554040	1396019	3139178	901794	490580	794512
"C8ZGG8_YEAS8"	"YEAST"	335218	690372	402821	673370	875010	1086562
"C8ZGH3_YEAS8"	"YEAST"	6207977	6241258	5917495	3851725	3569794	4041320
"C8ZGH6_YEAS8"	"YEAST"	287891	305776	344021	NA	256571	NA
"C8ZGI3_YEAS8"	"YEAST"	NA	1116878	1496675	1907030	184957	NA
"C8ZGI4_YEAS8"	"YEAST"	990365	1020486	901359	NA	NA	NA
"C8ZGJ2_YEAS8/tr"	"YEAST"	683246	673447	623182	NA	508102	437753
"C8ZGL0_YEAS8"	"YEAST"	NA	NA	NA	442395	NA	NA
"C8ZGL6_YEAS8"	"YEAST"	NA	NA	231331	NA	NA	NA
"C8ZGM2_YEAS8"	"YEAST"	4094015	4016875	3789886	2631734	2460964	2474624
"C8ZGN4_YEAS8"	"YEAST"	1806543	2191284	459210	1083398	1908949	NA
"C8ZGP8_YEAS8"	"YEAST"	870744	932660	1317540	469083	637015	419444
"C8ZGQ3_YEAS8"	"YEAST"	NA	NA	NA	123274	NA	NA
"C8ZGQ9_YEAS8"	"YEAST"	NA	NA	324602	NA	NA	NA
"C8ZGR1_YEAS8"	"YEAST"	323789	470711	343131	NA	NA	NA
"C8ZGR5_YEAS8"	"YEAST"	NA	892488	433243	NA	NA	NA
"C8ZGS4_YEAS8"	"YEAST"	NA	NA	284407	NA	NA	NA
"C8ZGS9_YEAS8"	"YEAST"	1066372	1226708	1145036	1637767	950908	1474902
"C8ZGT4_YEAS8"	"YEAST"	NA	277184	NA	125659	NA	121255
"C8ZGU3_YEAS8"	"YEAST"	2940099	2356352	1971827	2451585	2662976	1804635
"C8ZGU4_YEAS8/tr"	"YEAST"	8833568	9176012	8589585	7645990	7834071	7826967
"C8ZGU7_YEAS8"	"YEAST"	1407549	1727606	1521906	972290	1006487	1163241
"C8ZGV6_YEAS8"	"YEAST"	249949	222347	472171	216909	253256	275752
"C8ZGV7_YEAS8"	"YEAST"	1195250	1102543	858997	821302	695822	662408
"C8ZGV8_YEAS8"	"YEAST"	204272	NA	NA	NA	NA	NA
"C8ZGW0_YEAS8"	"YEAST"	929758	1509250	1002723	568867	891314	787552
"C8ZGW0_YEAS8/tr"	"YEAST"	1941473	1905459	1935915	1969837	1954364	2034286
"C8ZGW2_YEAS8"	"YEAST"	506423	NA	200704	478450	NA	NA
"C8ZGW5_YEAS8"	"YEAST"	722267	640768	710030	NA	763283	NA
"C8ZGX4_YEAS8"	"YEAST"	NA	357246	NA	NA	739270	371255
"C8ZGX8_YEAS8"	"YEAST"	155400	NA	NA	NA	NA	NA
"C8ZGY3_YEAS8"	"YEAST"	1094351	1369108	1167197	869398	951514	512511
"C8ZGY6_YEAS8"	"YEAST"	597977	237562	NA	245105	NA	328748
"C8ZGY8_YEAS8"	"YEAST"	NA	NA	380129	NA	NA	NA
"C8ZH10_YEAS8"	"YEAST"	NA	NA	191061	NA	NA	NA
"C8ZH12_YEAS8"	"YEAST"	462070	553847	NA	1028731	1193437	919634
"C8ZH16_YEAS8"	"YEAST"	877425	836334	689597	360168	192162	NA
"C8ZH20_YEAS8"	"YEAST"	1358160	387863	647078	NA	NA	NA
"C8ZH21_YEAS8"	"YEAST"	416506	546553	NA	NA	NA	NA
"C8ZH22_YEAS8"	"YEAST"	165819	NA	182243	NA	NA	NA
"C8ZH31_YEAS8"	"YEAST"	532359	NA	NA	NA	NA	NA
"C8ZH35_YEAS8"	"YEAST"	410469	805923	918331	220897	574322	228268
"C8ZH43_YEAS8/tr"	"YEAST"	579884	633588	695231	300944	NA	NA
"C8ZH49_YEAS8"	"YEAST"	1250586	1250548	1333240	799895	803845	795391
"C8ZH60_YEAS8"	"YEAST"	1398353	1227014	1404598	1271142	1211660	1228469
"C8ZH68_YEAS8"	"YEAST"	1176603	849091	1380805	743773	999427	1168555
"C8ZH74_YEAS8"	"YEAST"	814676	440054	843250	848054	260654	286693
"C8ZH77_YEAS8"	"YEAST"	NA	NA	383498	NA	NA	NA
"C8ZH84_YEAS8"	"YEAST"	1820833	1844122	1982542	1874201	1777798	1878309
"C8ZH87_YEAS8"	"YEAST"	1108911	1309325	1507067	1142000	690994	2112523
"C8ZH93_YEAS8"	"YEAST"	520147	674060	658513	808139	1096538	637260
"C8ZH98_YEAS8/tr"	"YEAST"	NA	6168081	NA	3721882	3766800	3784414
"C8ZHA9_YEAS8"	"YEAST"	1122314	1186302	994146	783186	814437	851453
"C8ZHB0_YEAS8"	"YEAST"	1246114	1574801	1645085	1315808	NA	1375902
"C8ZHB7_YEAS8"	"YEAST"	4391406	4339946	4232410	2636047	2673316	2666874
"C8ZHC2_YEAS8"	"YEAST"	2207419	2268844	2601377	1452163	1780805	1856592
"C8ZHC3_YEAS8"	"YEAST"	1676181	1679692	1490006	691750	1034307	948832
"C8ZHC3_YEAS8/tr"	"YEAST"	2335632	2885144	2426472	2144255	1771714	2289442
"C8ZHE7_YEAS8"	"YEAST"	1598706	2013527	1960334	952857	788799	1004902
"C8ZHG6_YEAS8"	"YEAST"	495946	703216	340033	NA	629070	624620
"C8ZHH0_YEAS8"	"YEAST"	NA	NA	NA	372879	NA	NA
"C8ZHH4_YEAS8"	"YEAST"	NA	NA	NA	NA	827970	NA
"C8ZHH7_YEAS8"	"YEAST"	185733	221023	294816	369635	1146038	710063
"C8ZHH8_YEAS8"	"YEAST"	917453	513538	676546	NA	NA	NA
"C8ZHI9_YEAS8"	"YEAST"	4996867	4872601	4915475	2701480	2853455	2734214
"C8ZHJ3_YEAS8"	"YEAST"	229738	NA	387580	NA	NA	NA
"C8ZHJ5_YEAS8/tr"	"YEAST"	4998361	5018013	5059851	2882471	2943809	2931634
"C8ZHK4_YEAS8"	"YEAST"	NA	494317	421184	NA	NA	NA
"C8ZHK6_YEAS8"	"YEAST"	990948	942745	1046035	628563	706096	474456
"C8ZHL6_YEAS8"	"YEAST"	NA	NA	371328	392227	397823	NA
"C8ZHL8_YEAS8"	"YEAST"	844985	944422	NA	NA	NA	NA
"C8ZHP0_YEAS8"	"YEAST"	NA	254732	NA	NA	NA	NA
"C8ZHQ2_YEAS8"	"YEAST"	NA	260066	275284	461707	NA	NA
"C8ZHQ4_YEAS8"	"YEAST"	811156	666251	748948	404956	404700	NA
"C8ZHQ5_YEAS8"	"YEAST"	1578090	1585505	1410769	971658	988996	1444810
"C8ZHQ6_YEAS8"	"YEAST"	NA	NA	475577	NA	NA	NA
"C8ZHR5_YEAS8"	"YEAST"	NA	346495	NA	NA	431214	NA
"C8ZHS4_YEAS8"	"YEAST"	3919381	4071108	3966851	2133122	2275831	2422705
"C8ZHS5_YEAS8"	"YEAST"	2326872	3039073	2457377	1281434	1237765	1265926
"C8ZHS7_YEAS8"	"YEAST"	1234312	1403531	1364877	NA	673632	868161
"C8ZHT4_YEAS8"	"YEAST"	551031	403706	528907	235788	228520	392872
"C8ZHU8_YEAS8"	"YEAST"	NA	249413	NA	NA	NA	NA
"C8ZHV5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	630689
"C8ZHX0_YEAS8"	"YEAST"	1731710	1437910	1665167	1302192	1289080	973012
"C8ZHY2_YEAS8"	"YEAST"	3064303	3059419	2954566	1763430	1758803	1678649
"C8ZHY4_YEAS8"	"YEAST"	1913828	NA	NA	NA	NA	NA
"C8ZI04_YEAS8"	"YEAST"	172837	135822	236699	164728	198851	216446
"C8ZI08_YEAS8"	"YEAST"	1105519	929135	1045765	584524	655413	726587
"C8ZI24_YEAS8"	"YEAST"	3569914	3481640	3493588	2063295	2004344	2084678
"C8ZI26_YEAS8"	"YEAST"	835743	514588	764952	NA	NA	NA
"C8ZI35_YEAS8"	"YEAST"	NA	278764	NA	NA	NA	NA
"C8ZI50_YEAS8"	"YEAST"	NA	1011030	NA	NA	NA	NA
"C8ZI57_YEAS8"	"YEAST"	3573758	3438623	3580844	1889629	2040698	1991282
"C8ZI57_YEAS8/tr"	"YEAST"	2059167	2334817	2240484	1233186	1348481	1398808
"C8ZI79_YEAS8"	"YEAST"	1496713	1232234	1368668	758863	1196729	NA
"C8ZI82_YEAS8"	"YEAST"	NA	389368	NA	NA	NA	NA
"C8ZI90_YEAS8"	"YEAST"	459202	409652	252235	NA	NA	NA
"C8ZI98_YEAS8"	"YEAST"	1189969	1260967	1231121	564034	353049	434417
"C8ZIA4_YEAS8"	"YEAST"	1332544	1355249	1340340	744891	763344	611501
"C8ZIA8_YEAS8"	"YEAST"	574396	554388	NA	496267	NA	NA
"C8ZIB7_YEAS8"	"YEAST"	1040136	1154054	964421	2240047	307706	452057
"C8ZIB9_YEAS8"	"YEAST"	328877	293743	441694	NA	NA	NA
"C8ZIC9_YEAS8"	"YEAST"	712292	734915	779613	447622	447745	516729
"C8ZID1_YEAS8"	"YEAST"	772229	NA	NA	712767	NA	NA
"C8ZID9_YEAS8"	"YEAST"	3941132	4053126	3606165	2299985	2428574	2224207
"C8ZIE2_YEAS8"	"YEAST"	1468678	1395544	1006512	1013484	631234	333265
"C8ZIE4_YEAS8"	"YEAST"	1024367	842666	1298099	1163080	961844	NA
"C8ZIE7_YEAS8"	"YEAST"	NA	NA	328351	NA	NA	NA
"C8ZIE8_YEAS8"	"YEAST"	2985849	3129645	2003536	1334170	1268163	973570
"C8ZIF3_YEAS8"	"YEAST"	798347	1302200	2926097	1339763	2152794	2037270
"C8ZIF4_YEAS8"	"YEAST"	NA	513979	NA	NA	NA	289844
"C8ZIF7_YEAS8"	"YEAST"	NA	499471	NA	NA	NA	1137165
"C8ZIG2_YEAS8"	"YEAST"	1198798	1175402	1227584	715939	749152	837000
"C8ZIG9_YEAS8"	"YEAST"	NA	2015593	1789961	1849754	2017296	1946978
"C8ZII1_YEAS8/tr"	"YEAST"	5050532	4944806	5186874	2942581	3607172	3635542
"C8ZII8_YEAS8"	"YEAST"	185149	264466	157544	NA	NA	NA
"C8ZIK9_YEAS8"	"YEAST"	754583	NA	NA	300642	NA	NA
"C8ZIL8_YEAS8"	"YEAST"	2400428	2497880	2364135	1229063	656604	822333
"C8ZIM4_YEAS8"	"YEAST"	1473384	1760160	1833929	818581	788470	776145
"C8ZIN4_YEAS8"	"YEAST"	1015745	1547701	785219	NA	NA	NA
"C8ZIN6_YEAS8"	"YEAST"	732704	757662	791987	NA	NA	NA
"C8ZIN6_YEAS8/tr"	"YEAST"	2843409	3063428	2854339	1615792	2012270	1787346
"C8ZIP9_YEAS8"	"YEAST"	2398452	2373228	2406595	1316902	1404040	1320801
"C8ZIQ3_YEAS8"	"YEAST"	NA	NA	715897	NA	NA	NA
"C8ZIQ4_YEAS8"	"YEAST"	NA	NA	NA	NA	1294365	1268716
"C8ZIR3_YEAS8"	"YEAST"	558042	566163	NA	NA	NA	325268
"C8ZIR9_YEAS8"	"YEAST"	1100231	1170459	1220307	736497	1409868	1279915
"C8ZIS4_YEAS8"	"YEAST"	3974950	4050331	3897699	1586365	2443016	1868911
"C8ZIT9_YEAS8"	"YEAST"	1133884	1107196	1222572	878020	1931518	1935934
"C8ZIU9_YEAS8/tr"	"YEAST"	4223540	4367603	3882217	3297298	3052279	3398873
"C8ZIV1_YEAS8/tr"	"YEAST"	4959311	5629056	5358971	4171446	2209421	4407681
"C8ZIV2_YEAS8"	"YEAST"	1412648	1503638	1178624	1011400	624942	630888
"C8ZIW7_YEAS8"	"YEAST"	NA	NA	NA	NA	1020369	NA
"C8ZIW9_YEAS8"	"YEAST"	5198435	5258637	5289906	2697370	2871272	2835385
"C8ZIX1_YEAS8"	"YEAST"	NA	NA	422969	NA	NA	NA
"C8ZIX9_YEAS8"	"YEAST"	272962	245259	NA	NA	NA	NA
"C8ZIY1_YEAS8"	"YEAST"	3361627	3698883	3571923	2253529	2473110	2259909
"C8ZIZ2_YEAS8"	"YEAST"	NA	NA	830168	228886	NA	NA
"C8ZIZ3_YEAS8/tr"	"YEAST"	7914100	8152819	8580969	4797544	4824145	4825231
"C8ZIZ7_YEAS8"	"YEAST"	NA	300644	393256	NA	NA	NA
"C8ZJ01_YEAS8"	"YEAST"	2856360	2841298	2998238	1922219	1779044	1927440
"C8ZJ22_YEAS8"	"YEAST"	1545238	1676959	1893182	1267290	777911	864859
"C8ZJ35_YEAS8"	"YEAST"	422510	209480	406228	530007	74781	725440
"C8ZJ40_YEAS8"	"YEAST"	370083	NA	NA	NA	NA	NA
"C8ZJ52_YEAS8"	"YEAST"	834954	750245	745678	866535	673480	732939
"C8ZJ57_YEAS8"	"YEAST"	2083673	2126805	2059530	1460127	1550892	1494284
"C8ZJ59_YEAS8"	"YEAST"	1368867	991561	1760967	1776479	2075154	1883735
