"id"	"species"	"A"	"B"
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.301240712781551	0.0560985191753984
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.444918063649013	0.152157140086534
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.014878915088725	0.146287982144315
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0777441272189732	0.0181061932979183
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	NA	0.524314273253051
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.102346052359629	0.0377433444106726
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	0.157322395087452	0.0485246660473292
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.769333765657831	NA
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.767317575730056	0.368925848841161
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	0.667347972800792	0.578395196902475
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0402825874384062	0.0251207350393258
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.337500702683189	0.00872171302764178
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.074075442732394	0.0325695573916813
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0473279712795194	0.072154390896654
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.00977987691725263	0.105752143893772
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.239322717255314	0.0788694545984594
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.187532712128274	0.0482356057523285
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	NA	0.0122174144163686
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.597359518465115	0.0265401145255155
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.144805775055182	0.112201953108431
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.10071475966026	0.162341998422668
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0133114798788039	0.0174114249537059
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0515159239252524	0.0720055224021488
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.296069392608529	0.74742944609293
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	0.670906840442418	0.310760531835922
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.199563514360505	0.161569856750057
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	0.708053692002543
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0374989840703688	0.0738666883572466
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0764999588405495	0.0921498237446793
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.201300586755924	0.216869470861939
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0647057751414111	0.320201608978379
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.010786978050011	0.0581130648739287
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0588837897553868	0.019780639114443
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.00127405171477729	0.132997429996578
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.00675331168985194	NA
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.378585051232458	0.26745720807205
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0499873181731214	0.0582922246397527
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.190299137230603	0.271440229650044
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0351372102832846	0.00591767297775829
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0222733756990995	0.0274776279467877
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.289967287333726	0.056041772474311
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0244544211822988	0.0437878081664681
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.338706929668766	0.0878102012626604
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0403688017902913	0.0749138054948914
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0656357123650928	0.00111694961526159
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.16287156456752	0.4620138980164
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0245972910058188	0.0490435259360263
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.485451512605873	0.712507728793525
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0188559423559946	0.0198096700072468
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.122103353730931	0.371234340105285
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0584909220127916	0.17374178872238
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0540529680891621	0.0317387955300034
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0631170842341546	0.0125214350839596
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0370615723098727	0.0678088090226457
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0519097935593144	0.292271599074219
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0867298670451178	0.0554941665769947
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0350686391130006	0.0253639437423373
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.030512370677768	0.0687920563694954
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0493137881946414	0.0192722262737082
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0370405171411491	0.0142372994270559
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	0.84512609534416
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.054784168964484	0.0969099182566509
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0028004711040994	0.0433842711773171
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0575820296026347	0.0827768491659817
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.0385646966290817	0.00093523388983162
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0427417543010943	0.082400896904201
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0348741140118808	0.372487482144998
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.110976019362942	0.00964076316496443
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.102684865166109	0.134653251394927
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0447404786518642	0.0285525511621651
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0261299414970799	0.0558766794766035
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0137063952636234	0.0314488226918883
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0161221882657806	0.047924238996759
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0449629555465051	0.0245029905737983
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.00272201274039215	0.0122312228003047
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.368284964763344	0.426901452930093
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0507071233966237	0.0196910661519404
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0616996763405344	0.0725025762413916
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0139147845923744	0.162583501120898
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0452330899054008	0.079200558057448
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0208214335488887	0.0302952561906123
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0581091570370114	0.11345871557683
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0563361332960518	0.0271162901709822
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0538960458468408	0.0174868302424365
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0606453590344012	0.170512994904461
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0774756392690895	0.0252849043887744
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	NA	0.425795663383594
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.069638066003531	0.0554280687619105
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.114734738739498	0.0113954228520976
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0352592324786048	0.0274625362565099
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.419127190241936	0.39445171611043
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.177644493076517	0.188307485904536
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.0989832187510429	0.086732656627437
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0104771466770018	0.00723122885344012
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.367538676363198	0.435698061323787
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.36682151523211	0.475039139688002
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0682553605422475	0.0612169987130071
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0155711753222076	0.038693847645773
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.264231256268668	0.320595578315254
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0202549256251965	0.0392435516116236
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	NA	NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0154861461088834	0.0247190473806647
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.052214960424671	0.0803303132954384
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.423434925322808	0.192205141670274
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0218508214630267	0.0721480038555103
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.104518764240235	0.0915201853035418
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0475344106452361	0.0084707917916378
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.335774361441597	0.310948679427419
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.101038482989814	0.105301537386466
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0564155250436607	0.013596186022139
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.164541928485777	0.0919307101919333
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0466501283622517	0.0593101394154163
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.646759654812461	0.0453335103033551
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0677305003000328	0.0263555978538758
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.114812064054117	0.0321645711412341
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.294108135129966	NA
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.132571153082344	0.532323373085361
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.029332279443435	0.046263285725368
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0069567815304911	0.0369515605528778
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.144976835065362	0.113427922451185
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.365456346471059	0.0202793799617871
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.019714412999722	0.0334469128112226
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.107264133480552	0.0606178159538626
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.325531220014477	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.569745784934475	0.382258282790328
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.242844758496166	0.482462053434619
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.192566237644672	0.0528141113178576
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0954142759384665	0.137596763749827
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.154300073215504	0.27491544381813
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0220169409840419	0.0281818323109267
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.392505601079777	0.422082754807192
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.19780837306847	0.0547920176925917
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0359454982687729	0.0454900169712504
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.144292617323214	0.152640608650815
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.282068016376475	0.467113551320768
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0654060900720802	0.018667779818498
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.148335081715359	0.103621539091292
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0970554614871003	0.225593642603251
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.390810001360537	0.273426449863379
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	0.290730330306571
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0507432908046586	0.0338339937570816
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	0.306439457443741	0.269627347984411
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.133453189917304	0.242484533318141
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0399658411033565	0.0194074661309811
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.15959993713732	0.151733557526043
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.203898504638112	0.0829133106355691
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0502102878860714	0.0702195328981835
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.480608800735805	0.482651589130029
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.178160116593828	0.204753113625107
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.137832209157978	0.0172067061077833
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0388862013789191	0.043966294611474
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.024225229672416	0.0511422127869758
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.088480067537198	0.275835793298154
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.10312281120154	0.108854637200624
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.31453378928232	0.0663063938094371
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.129586872007295	0.124896532244974
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.801553954465436	0.589308469389746
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0436356379672275	0.0879074383915991
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.0310919963597675	0.0371423632254827
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0786447325158877	0.0100946860951458
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0705584595926772	0.026825121982836
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0196506647812363	0.0278800455609812
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	1.05193549372183	NA
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.22827658000232	0.205059004357012
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0166705135542222	0.113190093400815
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.014026147190861	0.0502358928673653
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.194033718575294	0.0157849234472831
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0131478493924362	0.0225147427238752
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0401486202001519	0.127645590566136
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.231931268339292	0.0623487960422437
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.139236473901806	0.185635156987922
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0872739495314948	0.0345375426389405
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.229713581209457	0.200057768659096
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.00170670301417483	0.0322265275220288
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.704352070981999	0.417455278358537
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0546652314612177	0.0339967093225034
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.117188056647782	0.266996540852401
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.201403258880454	0.0334519611125262
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	NA	NA
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	NA	0.463851383540171
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.261717655930582	1.56295833245118
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0814872089345154	0.0963910979176281
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	NA	1.11437838936182
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0437207810423215	0.14892554902323
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	NA	0.116097747474703
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.0444288630493636	0.036227046849821
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.120704343843151	0.155420063822145
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
