"id"	"species"	"A"	"B"
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0839628226134022	0.0296318313652109
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0191231789896665	0.0471798482776253
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0497523725924716	0.0223444839674741
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0235454744391965	0.0154322070310346
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0145371435439711	0.0942660078530144
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.214052223949735	0.109176793418518
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0753978438836196	0.0635039937880846
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0970242041053278	0.0107718116780887
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	0.00465715189409759	0.085771368733091
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	0.0446915083666798	NA
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0517150211507162	0.186887101128086
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0623137445989752	0.025607763922136
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0588346315822418	0.01952146204174
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0462978298276548	0.0813461897105412
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0298452714238973	0.0405083051954938
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.025311590457988	0.0066102566198364
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.121837290190639	0.0311889703309536
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.029511299853305	0.0409359989932649
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0825571393004789	0.0504903697327663
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.00210027250292112	0.0618077856788555
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.10312941285371	0.0805455690676277
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0333662551232186	0.0220412603707404
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.242305998836396	0.0557163043911241
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.522504643505106	NA
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	NA
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	NA	0.0137812032516268
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0202850410119067	0.0100357764860057
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.155857633944763	0.363641376413667
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00208670607693558	0.0197176705384748
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0451158087397548	0.0405429307570752
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0531826640517313	0.0120259090471845
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.190115121451701	NA
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0488559957131423	0.0514848446042231
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0131072842577528	0.0287714591587132
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	NA	0.100677370555541
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.262066444235629	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	NA	0.0835977865601588
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.26354865231716	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.1411827997404	0.125853210767017
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	NA	0.146101236422899
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0272578739249178	0.0355124272808766
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.027206776711657	0.129736793890332
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.148470717084264	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0251398333828508	0.0303102919866169
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0972778661130613	0.0944212426802502
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.173739724876805	0.286053589747753
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.437238743790685	0.139035306495962
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.023886814865949	0.139184375602016
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.00907440435640731	0.0423263956588401
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.110234719610431	0.0348281212945424
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	0.158947920504616	0.0399790334612046
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.77023505067329	NA
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	0.667723894895767	0.567308922520936
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0264646155961577	0.12500560043564
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.122719195180332	0.02335680602477
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0653394724466909	0.0365262088864356
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0178229136248078	0.00697217314424525
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0152314433323782	0.0981969002859731
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.245390358797514	0.069590292927164
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0474098609562542	0.0414537999980962
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	NA	0.0200271712706388
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.588602529724742	0.01833714330241
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.104652774686835	0.166608266720571
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0193498900067258	0.0245728306534374
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0435907849504872	0.0464753464214348
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.302906969206746	0.0147922879313276
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	0.675603889890372	0.315569971911061
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0180814340872313	0.0353890746395446
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.198384137702576	NA
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.192767554682787	0.225187110440525
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.15313054806856	0.0969182349595908
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.00187988237496492	0.066961834291335
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0527717121878992	0.0245187657510406
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.00734753470960669	0.141868213895918
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.019588927230983	NA
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0470965256925328	0.206762053750487
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	NA	0.024302215386298
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0261213714201012	0.00371181243714017
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0133544755388423	0.03168564899822
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.296007643575567	0.0524674714107075
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0698944284446649	0.0658515412950234
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	NA	0.0793182928819563
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.049879349153808	0.0693124443973848
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0665874011617274	0.0121452553746997
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.17041953731545	0.464708168162374
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0192228948931244	0.0181988362026299
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.48428179549761	0.704627135675353
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0272337934453454	0.0235813390339134
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.00416305181743245	0.0778313621175155
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0621416135952406	NA
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0508829295557307	0.0341450729680205
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.20407934835364	NA
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0429783492928202	0.0771421925594724
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0469983774019231	0.293519444885527
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0960773687152017	NA
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0517237841093672	0.0203876052942429
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0214277999046352	0.0762365346921484
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0427526138247675	0.0181967620504559
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0688152400464433	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	0.836552084905853
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0273719361854695	0.0524789730550324
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0496708702925512	0.0901554119191806
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	NA	0.0336460746922775
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.042773995646457	0.0757135167636987
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0416324211015511	0.379248620395612
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.10696580684138	0.014697827270212
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	NA	0.506591214619477
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0488837606172193	0.317316091838956
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0183262846434962	0.065409089278935
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0509231934591996	0.0321058891368672
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0221946130587731	0.0497772137446969
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0539789124313709	0.0307916698598787
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.011785931014794	0.0154495598560459
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.363259693177125	NA
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0651150014782788	0.0053846790257427
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0390215468405304	0.0114455484556944
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.196278231137083	0.207501147872341
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	NA	0.00672534726111872
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0146111262161739	0.0255775399419994
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.05271497820211	0.109960084453956
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.205286790878928	0.0179133197812722
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0452817450902237	0.0269451837029774
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.068609417260162	0.0261072284213387
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0762206506742098	0.054801126109149
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.121450834104362	0.00186683324817164
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.043363801890907	0.0288411278350738
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	NA	0.213101616902186
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.185063930732125	0.187698357885637
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.090615074323172	0.0796223966846865
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0186285932429906	0.0114564259755414
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.16025218037477	0.574594674232169
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.375533482854768	0.478341613267678
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0595505795907762	0.0521059895315179
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.042224483450179	0.0211105287876443
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.270853803965886	0.320073116006514
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0343229893978327	0.0560158730944941
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	NA	NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0148841567243672	0.0158109411268606
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0642156800073092	0.0847589408020694
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.411717386584657	0.205205717227626
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0441122716613897	0.0812296942562065
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.193032803718327	0.0484287137563268
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0384351963388627	0.0122519298898813
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.337100591208774	0.304579277385052
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0980421203139202	0.113052342994169
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0490253895815575	0.0194138732104641
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.157866551193122	0.0953935106714106
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0388806226070798	0.0674536882400382
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.650845569152175	0.0549035334149025
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0592503365398085	0.0245206337764346
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.12081301650521	0.0335276916084953
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.281803618341552	NA
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.140298324155078	0.532525746165245
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0245179881017482	0.0470470038701516
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0524302098690896	0.0239761308670083
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.368431826108365	0.0157663708102323
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0170895987435426	0.0326584297899834
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.111971910673948	0.0696736373221815
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.337662195184335	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.581240062428108	0.154966410851158
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.238713149681183	0.492066985157453
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.18935699786096	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.119575718538264	0.133560765257252
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0521849585041063	NA
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0835788475394416	0.0961492260399057
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.492002611610518	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.255507089567997	0.134780427293474
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0313982337479603	0.0541514069686687
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.135734831373857	0.157225773192735
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.290712954834136	0.465415766120274
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0563458255524232	0.0158541888267537
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.109029417890568	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.090216027061122	0.231534352523247
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.381762228793075	0.272717831351222
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	0.287187823770016
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0416397810149737	0.029248446552009
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	0.294181589072968	0.27099498419622
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.142040823373389	0.229591585224938
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0421751010851191	NA
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.204664438363449	0.425370386699198
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.209003334158655	0.0917062440093322
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0137384755875266	0.01367888197643
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.484511375652802	0.492354046050035
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.178618297651083	0.214300098628687
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.129710602541733	0.0232571157969886
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.0159839822581532	0.0601830670566307
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0945281799606659	0.285717487518765
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	NA	0.0653142747026898
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.0657999158228048	0.0637804515808046
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.793349966939873	0.59607235565225
