"id"	"species"	"A"	"B"
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0686479225170457	0.0426496974787787
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0312332313793045	0.0247975349877397
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.040371462915773	0.0164212621905578
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0232111639315827	0.0799292949362648
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0247258062366102	0.0165845711657264
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0379918544803274	0.0439347268912035
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0207431355585429	0.0343945118351376
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0463757684802964	0.0383404739257996
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0098620980498473	0.0243763450392619
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0186747122900566	0.0334307302694648
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0135031112794361	0.0390283466838558
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0892565291131655	0.0714075426072902
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0642318641349153	0.0396234600116493
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0392614256251475	NA
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0387621845157056	0.041158707542501
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0218891270935379	0.018790039522891
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0281206350817313	0.0112773256824347
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.067535757396159	0.0750549486653107
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.100031455212598	0.05754138771886
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	NA	0.174779446029098
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0989079486672283	0.0276505673605363
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0665494628842917	0.032870014140374
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.00981451053665279	NA
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.099454982432718	0.0584368816837026
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.010639806570413	0.0151904185513027
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0226025726004738	0.0353995715429613
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	NA	0.0421591089934639
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.038586608836654	0.0530931174216427
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.0433716337788292	0.00495662307452123
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0137797785820634	0.024524588226461
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0129224412333983	0.0276302613276135
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0613863663395941	0.0210025331718699
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0149129340956966	0.0784287376023486
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0891049251123681	0.134834093305372
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	NA	0.260189350533793
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0499722830913278	0.0489825891958878
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.045131450661358	0.0269554865445681
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0668058627076536	0.266077347329329
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.00987824614832673	0.00129732925162853
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0208432374547159	0.0088871313961791
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0152237890829706	0.026055712356426
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	NA	NA
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0778201858365384	0.237068358987837
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0319499199271827	0.0356477038745887
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0383597761211003	0.0564898273733543
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0373214728084832	0.0499177290912852
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0229284849696272	0.0739762826697002
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.00853045789476232	0.0656241848971444
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.00636222773041976	0.0270674953467977
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0388795230928909	0.0260822539343059
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.107071404688957	0.0456731068579409
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0140174239488158	0.0295469879928935
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0363458718815322	0.0363510419525822
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0219936215917421	0.0228067097462925
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.023984479717366	0.0387621589096881
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0709480115491152	0.0245012598435678
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0279912455601386	0.0188942909935831
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0341319702241423	0.0295675018177232
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.00738556173828132	0.0554065561302225
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.128536227780622	0.113977260185667
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0410170247781674	0.0042507261475718
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0101288130132368	0.00899838870248057
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0290206366302377	0.0926629779790084
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0268611844875584	0.0422928449055565
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.00868025027841612	0.0290610181362076
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0848910616810048	0.149285803349799
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0514448910746225	0.0514206288153064
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0853936488574614	0.0840823320154083
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0172516064444093	0.0242978750837031
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.034952147293649	0.0466392936712544
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0153280182278468	0.0141138327850969
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0406485603146212	0.140619072960118
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0155611569219735	0.0430932098147446
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.090931656984698	0.0112894234477291
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0655875843790425	0.103439201721764
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.111431950456953	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.03409006718812	0.0572975851588203
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0391523829876525	0.137873053472329
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0522354263195603	0.0497561732612099
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0141408596131095	0.0415852378190969
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0182785616490147	0.00421411761074153
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0447168679340489	0.042980393239554
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0459052296513069	0.0652212600944592
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0320182231893864	0.0294364023705098
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.045872502364722	0.0375138194873508
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.113555050125013	0.0515239959978845
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0881075969364013	0.10280154906625
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0995759230535474	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0461878399330432	0.0482719683223633
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.06259668190391	0.0427628606960677
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00617362300335123	0.0124538067035484
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0143740193332268	0.00542827308639489
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0288493900567937	0.140917078308453
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0807450220506541	0.0990572100789265
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.00243917041595835	NA
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0289435116703142	0.0175061294194986
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0158231287858518	0.0156319390066484
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0572692829178852	0.120157407665158
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.118786984792581	0.0308225380483335
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.0669503441702992	0.0265422653950792
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0298908511588861	0.0663258708796621
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0532102637881513	0.0648726329152071
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.121331211257056	0.0892508567046008
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0110444604100975	0.106815570333077
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0290203652806028	0.0304580641035992
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0064939718490531	0.04479080115993
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.034002066412161	NA
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0488402091381982	0.083826154547815
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	NA	0.124125910624096
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0452998514964751	0.0541273721571282
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.0686109573857101	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0404943967040918	0.0465007438914898
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0809788608544869	0.00449972657420673
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0303171742479289	0.0736074582648225
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0126177471961445	0.0374985477378992
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.024758188442564	0.0544458393772526
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0538875844063958	0.0364637775917713
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0635208167493454	0.0293414607074975
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0485145268096677	0.0424834462177455
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.164290803728036	0.127765826066136
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0303596594014459	0.0238723600502407
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0691765887410313	0.0778088681561703
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0414479175403878	0.0223496519325166
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.093276763210651	0.0357416271521303
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.00653368175893063	0.0470365906461631
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0860584602774801	0.0538899134790582
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0290788622016009	0.0670742845344691
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.00646258462577696	0.032848086603113
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0269210309374273	0.0546501690294557
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0752747386576556	0.0527674289466878
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	0.0206435416353764
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0141399730432314	0.0680589068025728
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0626105440141293	0.0196644989505314
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.0145192346037887	0.193788419020304
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.056853098041178	0.0448342687257182
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0129758095782044	0.0361263768116929
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0109787269376079	0.0395440458554959
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0194488651295546	0.0280418936366255
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0576174150934574	0.0465594316353556
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.100323872197385	0.0497506341835893
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.072907189516784	0.0522522584700732
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0195760550061798	0.0291766888178507
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	0.0177035807475736
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.120549823421155	0.0694507070279197
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0683312883754593	0.0306271986778907
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0329203501854403	0.057447678780168
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0642119807026489	0.0427875246981598
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0710391073999843	0.00606487862814619
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0631835311477454	0.172360012959507
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.0419432780752476	0.144729657259899
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0839993754134513	0.0241584656140415
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0355210821109198	0.0869034442677082
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.234616833602863	NA
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0816996129115698	0.0540171879444229
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0177457606962052	0.0237919722507883
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0191341506283668	0.065096054468883
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0656620834052115	0.157730353918984
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0182200078655962	0.072104285586736
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0408325612533737	0.0572505039281053
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0378896928871498	0.0172705476585409
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0968436708956757	0.20122984933509
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0796879584564957	0.0710597741154931
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0468524880224805	0.00444625435202738
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0464092429112229	0.0719948449498272
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0301264520065007	0.0246683548113389
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0200078293589305	0.0564837372368814
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.2150774745549	0.0434698379591914
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0790322639519035	0.0499581256318894
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0350416103580136	0.101523976214709
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0958714645223752	0.0417540278421181
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0435306507814298	0.0603780680697546
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.00507715967329651	NA
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.222671107826594	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0619977224631856	0.0264561056912601
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0480502921354171	0.0438787769827538
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0727214891391533	0.0277100514886941
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.0274308472131824	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.444583971056821	0.584542194065747
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0214967298007428	0.015307328827146
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0428429944858328	NA
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0712120358437573	0.0719707498210854
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0551160311657462	0.0560068158598425
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.0976673741293477	0.05251519782818
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0256597017446428	0.0292732106621565
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0360714122361814	0.0276485341513274
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0629221747903827	0.0700920433942398
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	NA	0.0409961323682747
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.215393472057417	0.059953091051562
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0613724052686739	0.0899722086589873
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0363438887589334	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0476384036266852	0.0367168302357891
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0548177712609819	0.0459903283245788
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.00198772757972639	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0303147469836317	0.0388559662851681
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	NA	0.234992449375083
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.116640123127283	0.104823089192634
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0297884789089383	0.0517595946859623
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0127595471980165	0.0187936182666128
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0799299086015996	NA
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0412463233738598	0.0154450574551188
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.130197877816933	0.0511103640333636
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0253873018588946	0.0230228662227866
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0487203561029087	0.0421394427571804
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0352060060395403	0.0262550467718581
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0463211948446007	0.015080308189909
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.00879218266393345	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.024783983863707	0.0125393599195335
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0430085812239452	0.0440532193165738
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	0.145996632290027
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.02474721216968	0.0236308879430735
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0125773342978006	0.0140085664366841
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.124118934859632	0.0569460783460526
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0233069201913529	0.218403457604344
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.0579110480874191	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0336654932119016	0.0318441686588254
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.0659544864436723	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.00979102130464131	0.182474985971672
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.111491384924152	0.0371752625842459
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.211941457871912	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0605370741844514	0.0207017821543219
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	NA	0.00870635951228346
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.117235276308906	0.00401916738481633
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0299394442216411	0.0843830207891843
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0160208843179963	0.0334288336788561
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0211182230783501	0.043863299183593
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0432157504749835	0.0227249038415945
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0314270694353644	0.0877791312454078
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0240905621180723	0.0259677215736309
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.0259837754234124	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0574682152320632	0.0383521251898988
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0931548689361926	0.118535652937504
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0261747069685923	0.0364336618799203
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.00886634013712144	0.016653506283684
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0213818412974065	0.0453437931984193
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0360685893239117	0.0345792203414181
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0452530034514663	0.0183340059024804
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	NA	0.0635318335237725
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0335731600518634	0.0532408608687449
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0370566318145249	0.0279614065199594
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.00859642222311447	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0223752211638103	0.0362660653736085
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0146560472433905	0.0533562975027973
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0343873934285435	0.0144762599186472
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0508817232576704	0.0798727039859658
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0136414405380516	0.148933536248399
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.00999556466332066	0.0469893921365526
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0148378987143625	0.0146430058325495
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0210846083716533	0.0349928909544011
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0459137366750833	NA
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0359430313620632	0.0403571603764411
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0235667757854324	0.0440885962597637
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	NA	0.126052967427815
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.049008949489697	0.0652830700961443
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0635275444987849	0.0625949005500152
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0381265111649689	0.0367262956668318
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0406411276670563	0.151466310807241
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0571279481051545	0.113007696533088
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.0751798982449661	0.0673355807289281
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.0305173886897504	0.0394384566784607
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0471642674955962	0.0303138997518462
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	NA	0.0440818944117034
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.067655340978056	0.0911762711651463
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.108376508005355	NA
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.188731202916238	0.0584633966756457
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.132723488333168	0.0661325248220933
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0531228558840816	0.0793366962199874
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0478182666946894	0.0422613403190247
