"entry","species","logratio","sample1means","sample2means"
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.124464969562578,1005.83268661715,903.374639826712
"1/sp|P49419|AL7A1_HUMAN","HUMAN",-0.0620134885761712,281.206809407389,287.411136560963
"1/sp|P49458|SRP09_HUMAN","HUMAN",0.0107100388510403,190.734685070769,185.359766060627
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.068596464657701,235.373283571354,241.66658131524
"1/sp|P49589|SYCC_HUMAN","HUMAN",0.00609015631012082,89.7300775576574,87.4811658947471
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.0535440455736481,126.968042736701,129.009777920594
"1/sp|P49643|PRI2_HUMAN","HUMAN",0.23658273279987,37.288670312605,30.9861940986054
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.144603141035354,162.34163605926,143.783772620488
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.0510585389124918,237.687565068853,224.618823874664
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0331627267517128,255.439222504402,255.905958529929
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0715347888498751,270.498859319215,278.297557180467
"1/sp|P49755|TMEDA_HUMAN","HUMAN",0.0158808660939617,149.653100411761,144.915533714292
"1/sp|P49756|RBM25_HUMAN","HUMAN",0.102497653061862,75.4439012582793,68.7985220890455
"1/sp|P49773|HINT1_HUMAN","HUMAN",-0.0781694535002796,162.195265738064,167.640660333906
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.190241346347841,63.4014180696483,54.4052059924578
"1/sp|P49821|NDUV1_HUMAN","HUMAN",-0.077175855450757,65.7306525566237,67.8906599387939
"1/sp|P49903|SPS1_HUMAN","HUMAN",0.247868256376817,43.8699013559973,36.171016749362
"1/sp|P49915|GUAA_HUMAN","HUMAN",-0.0936803869959329,154.070587616171,160.964529486088
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.404165467584328,99.0492281012269,73.2816105428006
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0855609418866105,137.735532752853,143.090974753085
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0650742909854908,235.981479662749,220.850529791835
"1/sp|P50402|EMD_HUMAN","HUMAN",0.00255439034183552,126.672315024879,123.800556970571
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.0838219675167912,85.8417837053647,79.3004488972027
"1/sp|P50454|SERPH_HUMAN","HUMAN",-0.0136186660996357,354.284094897337,350.155636566085
"1/sp|P50552|VASP_HUMAN","HUMAN",-0.0795529362221166,39.2716699170524,40.6290836990682
"1/sp|P50570|DYN2_HUMAN","HUMAN",-0.170208856924859,21.2051155832063,23.3608399773155
"1/sp|P50579|MAP2_HUMAN","HUMAN",-0.00706482827925674,26.2625158078587,25.8388327631644
"1/sp|P50897|PPT1_HUMAN","HUMAN",0.00277268315511737,34.915079213112,34.1183649132626
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.215651696824634,935.08392200375,1063.10964454605
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0108952443256011,690.906344024055,681.567408291346
"1/sp|P50991|TCPD_HUMAN","HUMAN",-0.0250422509795764,435.294310134209,433.641959408085
"1/sp|P50995|ANX11_HUMAN","HUMAN",0.109095231597101,147.241853443417,133.659606286356
"1/sp|P51114|FXR1_HUMAN","HUMAN",0.110124235901574,30.3981406970748,27.5744057318943
"1/sp|P51148|RAB5C_HUMAN","HUMAN",0.0594214372882374,75.7052358822763,71.1292322337463
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.0131051799923926,227.413844484796,220.638698402975
"1/sp|P51570|GALK1_HUMAN","HUMAN",0.0677632173610569,25.5460549135499,23.8635427758625
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.0924866157192072,243.511815554287,223.608666741773
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0296051497974846,237.587167202719,237.435064711802
"1/sp|P51610|HCFC1_HUMAN","HUMAN",0.066385910215096,65.1191610167327,60.8883892460885
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.0484349070626831,108.282394255436,109.634704114845
"1/sp|P51659|DHB4_HUMAN","HUMAN",-0.0138583171005691,191.396343600702,189.197435316435
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.137695028962932,90.6611658432855,97.6520742076237
"1/sp|P51858|HDGF_HUMAN","HUMAN",0.0426957053143952,357.549224038816,339.854473481805
"1/sp|P51970|NDUA8_HUMAN","HUMAN",0.0956938649885783,61.2805502003532,56.1468984864342
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.00228072073148707,353.000124309456,345.062791990056
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.22229763207578,573.151175816089,481.017383332462
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.037193136645221,741.595518904322,707.588369964036
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.04843546745324,167.888269412374,169.985047131561
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0468530608174789,207.861810051294,197.006414563827
"1/sp|P52701|MSH6_HUMAN","HUMAN",-0.035925388534675,49.6799962724858,49.8661699868881
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.100818738357213,14.3059077579142,15.0201657027224
"1/sp|P52788|SPSY_HUMAN","HUMAN",0.108190695945492,81.9035580306765,74.3950368013475
"1/sp|P52789|HXK2_HUMAN","HUMAN",0.225004587049206,19.2267390913567,16.1058014945802
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0305773437197547,126.992592150866,121.72604998954
"1/sp|P52888|THOP1_HUMAN","HUMAN",-0.0644941514803232,27.8979714905086,28.5625606284283
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.0169412223136566,150.254118605573,148.845613461497
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.00964383751044691,270.591363498162,263.160489585657
"1/sp|P52948|NUP98_HUMAN","HUMAN",0.0684047717646566,24.0023234380453,22.4115159842616
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.0817067525353907,118.581795925137,122.863829008976
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.0556091819204042,84.1994237483427,85.6759620996904
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0433697653213806,613.88707303227,619.375364723591
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.0889097344031538,46.0115623310001,42.3557447182335
"1/sp|P53597|SUCA_HUMAN","HUMAN",0.0187935914402239,101.518080621777,98.1060527242621
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.0247055394889653,122.185546691669,121.693332390914
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.0419501902635494,165.975063401403,167.294224403436
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.0632491496019024,110.574792804394,113.111266321698
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.0270335760280402,31.3721340985422,30.1450483272989
"1/sp|P53990|IST1_HUMAN","HUMAN",0.0324481025663535,14.1215039169049,13.5183266921181
"1/sp|P53999|TCP4_HUMAN","HUMAN",-0.0604589582335265,169.505182657563,173.058438324517
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.0171595971133492,222.441772540617,220.389926250864
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0136831574742036,305.65543106024,302.10714509208
"1/sp|P54578|UBP14_HUMAN","HUMAN",0.0227844463515679,86.1285268165753,83.0038154501983
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.0445711193888638,103.541814843979,104.554530399499
"1/sp|P54725|RD23A_HUMAN","HUMAN",-0.234449433466527,50.3060990194438,57.9437758628192
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.108275815133144,182.36369582456,192.460891117477
"1/sp|P54819|KAD2_HUMAN","HUMAN",0.0701794286999426,496.760881371051,463.26673303761
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.0126494464619172,182.394635966624,177.01661766466
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.199387385017777,156.382178961747,133.344625338937
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.118523440457953,85.6377248230304,91.0236131021045
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.0489058744698697,92.9076913317652,94.0987041217712
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.00194942860344472,436.854072347531,428.285197090371
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0389407852645226,548.84426878622,523.042077343362
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0145949352553228,213.630498403178,207.05207128976
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.017109090964766,108.32004344928,107.317121199883
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.352121947081378,244.345757143947,187.41975813248
"1/sp|P55263|ADK_HUMAN","HUMAN",0.00609435754766958,50.2385733753189,48.9792976116543
"1/sp|P55265|DSRAD_HUMAN","HUMAN",0.0542207716990382,82.395643369627,77.6948100995716
"1/sp|P55327|TPD52_HUMAN","HUMAN",-0.114787174867672,72.4879609455067,76.8475639770489
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.0386770120180808,93.8661617942146,94.397792762032
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0166659509955945,262.965898839239,260.451116451016
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0403936595151201,151.105083241102,143.856407419871
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.176295402003289,249.160847235026,215.883491768374
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0619677552255973,249.327856478788,233.844138945306
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.0426996283330915,200.423954979159,190.504657521489
"1/sp|P56134|ATPK_HUMAN","HUMAN",0.0826432396465416,283.512060658497,262.121885656692
"1/sp|P56182|RRP1_HUMAN","HUMAN",0.0137719515187279,129.362120780625,125.450153006776
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0557365187645492,124.544649661031,117.315811842353
"1/sp|P56537|IF6_HUMAN","HUMAN",0.14439315699713,195.455501749975,173.137470067704
"1/sp|P56545|CTBP2_HUMAN","HUMAN",0.0426940470254775,45.49275311318,43.2414123382847
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.308193465237111,21.7071009383813,26.314016473942
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.00247154959771122,97.9022233444272,95.6881995629512
"1/sp|P57740|NU107_HUMAN","HUMAN",-0.0982000973305523,23.6438004819653,24.7792581275956
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.153687137811144,130.825146826693,115.142758944066
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0730357730894745,197.180683034967,203.076731164273
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.039940007102254,2516.74055813222,2396.76330443981
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.0723113466492788,108.221325630444,111.401380522014
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0113165364976804,101.688560137543,100.343340271901
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.0958022608230346,442.551299233557,405.447012706964
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0403858694529142,800.09233013179,805.577456496172
"1/sp|P60866|RS20_HUMAN","HUMAN",-0.0321573951850173,494.400171753299,494.958506422533
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.0639397208447224,101.229227273036,103.600901521278
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0476991372126534,201.075290760848,190.462584536789
"1/sp|P60903|S10AA_HUMAN","HUMAN",0.217599857128001,100.445442149825,84.5738283134653
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.365595299742775,133.880355758279,101.73527075584
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0362505036115879,142.92652688251,143.494471290757
"1/sp|P61006|RAB8A_HUMAN","HUMAN",0.168127326915523,31.0066903996514,27.0180426794939
"1/sp|P61009|SPCS3_HUMAN","HUMAN",0.0128236058654577,28.8788697566382,28.0239752705539
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.0273814910958301,33.5583396698976,32.2379675964107
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0541311811228122,60.0080827622682,56.5880177674967
"1/sp|P61026|RAB10_HUMAN","HUMAN",0.161307388043727,119.53706324531,104.653572617874
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0701472872892032,158.776519952708,163.19714448487
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.0899715769285516,84.051864323849,87.5873392085584
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0350485638705543,101.684310618106,102.003355058452
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.00323978495341953,178.487859098233,175.143406271558
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0237861189919397,201.981776653058,194.518849260061
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.164421314584073,67.4453709949257,58.9204749964511
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0465263494326655,42.3367562999715,42.8088189771825
"1/sp|P61221|ABCE1_HUMAN","HUMAN",0.0398259255908775,76.4706376704405,72.8309127029096
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0348959540581323,1034.33556752891,1037.47114563221
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.015071234105102,131.521193095988,127.42912041838
"1/sp|P61313|RL15_HUMAN","HUMAN",0.0629336071076457,700.796733220165,656.836085544945
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.0231577118776539,646.983769000229,643.686484739579
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0419690682207301,170.351129267234,162.002198183774
"1/sp|P61586|RHOA_HUMAN","HUMAN",-0.0373171862206886,80.2560999582186,80.634608706969
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0177288550838765,3359.67952878674,3330.00288148763
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.0361428510203143,69.4123281564659,69.6829507258631
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.286126782910603,73.6545970197691,59.1394052369006
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0284866068788286,46.3917826909579,44.5323462626457
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0366609488208134,94.3738056673402,90.0793538498329
"1/sp|P61916|NPC2_HUMAN","HUMAN",0.144546043666972,35.9838986367193,31.8717095384622
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.0777736878706414,83.9740837894499,86.7695461841686
"1/sp|P61964|WDR5_HUMAN","HUMAN",-0.0523630208406292,31.9242158898637,32.4110363592734
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.0840524565712078,138.914589260607,128.308488083218
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0654115382045797,2463.84502307857,2305.32622618243
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0506552131555453,295.514606415732,299.666040302239
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.0581716493182047,490.39112366996,499.877801367156
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.160604192234583,68.3788961734793,74.8304925915006
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.0248303638155026,128.73828674197,123.891890469746
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.0144737307404385,747.048490922376,738.780899957756
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.112384553540695,101.69945351467,92.1079966670127
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.0199224542107646,161.802693702708,156.242194499639
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0301061801834825,1111.30108938562,1065.56197908187
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0541411887873112,564.693167406851,574.011368432257
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.0124340173866168,1011.58322532127,998.974655770574
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0310891951914812,940.005920227905,940.370958060726
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.00994998574298266,615.870037320269,607.147427062461
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0144485859403977,490.897247282144,475.829077682275
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0485093765187876,1124.8272841007,1138.93373949146
"1/sp|P62273|RS29_HUMAN","HUMAN",-0.0112535892740585,172.124336621608,169.839923838884
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0487389337695541,994.152715428837,941.003114993025
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0313481451784859,564.442913651024,540.745771468458
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.0321861598613489,313.504619397604,300.168271144262
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.026320127505304,108.565759226711,108.249490446934
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0251439057703384,242.099287894054,241.197288301842
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.0707894657919956,384.296916040398,395.172296548094
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.00589167285514327,515.886437650926,507.151272995275
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.0905223576384589,65.8899939959726,68.6877439037865
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0856999534832213,114.608440653869,105.737292572936
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0593835892434056,834.915941429169,851.782736830693
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0285777732109832,220.668440329024,211.810408358687
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.135734178966711,140.046053354522,124.801743961827
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.191582505085614,746.619673164143,834.79790199495
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0154689030688817,862.747075503925,835.673693394933
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.033839091006117,1269.40610139832,1272.32189781475
"1/sp|P62805|H4_HUMAN","HUMAN",-0.041667056305338,16887.9374544477,17018.8215546018
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.0283846753066024,80.5671265394415,80.4474629304551
"1/sp|P62826|RAN_HUMAN","HUMAN",-0.0336146724358245,761.245400252392,762.87528493596
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.15705628573565,581.076607851157,634.339688524208
"1/sp|P62841|RS15_HUMAN","HUMAN",0.37866075061423,274.483816268022,206.698982215057
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.16660528910035,268.705192353491,295.28343690148
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0180659908670118,1174.53756863629,1164.43474803903
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0305602843377201,357.764968522975,357.772713225359
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0321689349186494,100.943432166372,96.6504970221973
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.129869174115875,107.045762173475,95.7821984060591
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0176946203512377,805.997046544414,779.501002247597
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0015608957819843,770.503451670565,755.186650076021
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0566934251461005,792.087720126485,745.618539237188
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.029865554414552,404.192904497157,404.007057762137
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0230429737707293,663.268995051839,639.09130529772
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0391516998099358,1018.80686364934,1024.91426350437
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.00179977721625318,3333.07720335669,3267.36008428727
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.000649534292977639,77.5758798057731,75.9173463964151
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.0882017135834603,62.5029802018612,65.0521906129604
"1/sp|P62993|GRB2_HUMAN","HUMAN",0.082380437451026,45.8984185418189,42.4432447743592
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.145101427149733,201.886458368104,178.746335248715
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0493797863769319,111.996229155929,113.469211349613
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0394170051670183,1427.65138657964,1360.08581003221
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.257832247532608,86.9954806200492,101.840792714792
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0240059926067111,160.838313388611,160.112733914775
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.0787541499128878,20.6973501489672,19.1874483843812
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.126277370232188,307.514391258681,328.615890439556
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.0687308690915626,191.243775608243,196.375453663857
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.0146145555791585,191.644431120509,189.542001572983
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.8073543901686,298.439600198072,166.966137267679
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0711415967401115,1019.24615606684,949.88967422404
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0110548516616161,242.534384578072,235.64341887487
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.0550271480720641,75.927029874879,71.5552376226186
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0910229205323963,94.3717261384004,98.4129764716322
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.0361587018858897,54.6519756755109,52.1832172947382
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.328147249947104,256.645680671595,315.446682054651
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.00295769958406256,644.02515355796,631.834047810474
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.177307806677669,85.3942021762992,94.539476392229
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.0865500841673851,115.583708342761,120.160197797481
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.0541420063305659,76.6250647121352,72.2573991440363
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.0288114207779463,29.0842343259989,27.9122195276001
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0324643672960941,125.16576932357,119.818164887766
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0197529424800992,508.034475124281,490.633044877326
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.0987818587265061,25.2897748314369,23.121632764482
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.00901032976227119,328.974505995804,320.080858285252
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.142372833384283,891.434686298788,963.291795125609
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.130356431852937,1092.71409074609,1171.001842861
"1/sp|P82650|RT22_HUMAN","HUMAN",-0.0630701217871277,22.548862329134,23.0632481880486
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0379914310840934,42.0964238062592,40.1438001313075
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0193153632055573,192.176932929054,190.688982167253
"1/sp|P83731|RL24_HUMAN","HUMAN",0.000200127246465547,718.378103310636,703.238568070776
"1/sp|P83881|RL36A_HUMAN","HUMAN",0.105089703282348,74.2844015310857,67.6195560186748
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.096000429216607,28.6151519373238,29.9436614579396
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0536114294749412,55.2777446906638,52.1460607569188
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0275290416568398,574.017366858253,572.824966589202
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0405331034006654,619.703271145858,624.015399774133
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.0950819883316648,38.9733035214651,40.7567541138357
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.235889589255902,14.3347744536815,16.5276286016488
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0319055733574382,302.840438900341,303.129526095937
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0968111138322583,63.8154446111622,66.8157253652567
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0206339626641736,859.061414297488,829.129963111257
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.0470997912294644,98.3760295318879,99.5124868089925
"1/sp|Q00577|PURA_HUMAN","HUMAN",-0.0968655163436861,15.9550526016354,16.7058087526685
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0173591524366106,682.174870930888,675.975852217251
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0295028774610242,140.78670257186,135.048643163823
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.156396191152637,37.265254328664,32.7366310500605
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.0603173588733192,78.85629856026,80.5014237047617
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0197304192665312,1326.00580489195,1280.60683741165
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0197200129714577,203.81972787661,202.298364572972
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.583387656968513,489.143376292325,319.616235567051
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.0139475961226397,47.3260788075487,46.7852555897918
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0677803280260112,1312.3951272225,1346.72325678874
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.0646887905694551,244.885436339605,229.244819643655
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.0097757465801025,243.80273061392,240.320709451718
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.112153463671193,352.242830140612,372.746485691058
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",1.94986165536398,176.535025238045,44.7377231185525
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0219120211467992,139.799668571301,134.809284966912
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0125072621391148,112.767295202215,109.453068552048
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.235723066758077,96.1238721334688,79.9247676313036
"1/sp|Q02539|H11_HUMAN","HUMAN",1.14643968176844,20.7258373295219,9.16661923209936
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0248814214323665,339.07144738462,326.295440317508
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0869075306957943,347.241974753796,361.080329394319
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.014196667719941,168.888062741524,163.732604518669
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.0494877737615339,65.5429207824191,66.4099165068415
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.000537104438553367,1730.74120207375,1693.87082201323
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.105843047772863,66.5920602406198,60.5857318289786
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.0999887935635486,56.6266816375709,59.4197167910673
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.0233662063717473,26.3295492151145,25.3640928114841
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.0471962213632594,18.5080162162357,17.5372798411797
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0319137283759736,87.5755932903535,83.8660015236437
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",0.058027273033863,71.2618034309591,67.0191164749732
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.015255700756354,106.237237638185,105.118470280978
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.226341974964098,174.968080305842,200.403078951463
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0540704971304766,517.080010201449,525.586775497664
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.00436041215665701,397.22219301848,387.731181833002
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0811850870068164,257.119156476057,237.960639432201
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.0615067276350892,65.7750830697102,61.7100465900123
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.0458320902368366,134.682932151886,136.119152260638
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",-0.107129378725678,33.0423869910769,34.8441928515034
