"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z7D0|C8Z7D0_YEAS8","YEAST",NA,NA,8.46652157617135
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",NA,133.565556252382,NA
"1/tr|C8Z7D9|C8Z7D9_YEAS8","YEAST",NA,50.8580254927396,NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",NA,104.681421762501,NA
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",NA,31.4171908522497,NA
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",NA,65.0689113160142,NA
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",NA,48.1804610225921,NA
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",NA,101.376337768423,NA
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",NA,110.362495623249,NA
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",NA,24.6458516015098,NA
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",NA,32.215421153182,NA
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",NA,29.5709214694255,NA
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",NA,50.6974618980798,NA
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",NA,39.0400116292406,NA
"1/tr|C8Z7U6|C8Z7U6_YEAS8","YEAST",NA,19.9899356139305,NA
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,19.0223214740429,NA
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",NA,19.4800989389192,NA
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8","YEAST",NA,26.0588710253789,NA
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8","YEAST",NA,50.6518178789631,NA
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",NA,71.8194563800026,NA
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",NA,49.9822350150874,NA
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",NA,81.1810157156499,NA
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",NA,41.9142367324088,NA
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",NA,39.4561017828332,NA
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",NA,26.698064437831,NA
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",NA,83.0423775580555,NA
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",NA,66.954020209256,NA
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",NA,13.708355332571,NA
"1/tr|C8Z8E9|C8Z8E9_YEAS8","YEAST",NA,76.0506320094949,NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",NA,64.6069285651235,NA
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",NA,425.647234669572,NA
"1/tr|C8Z8J1|C8Z8J1_YEAS8","YEAST",NA,NA,11.4829271831979
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",NA,91.699114277883,NA
"1/tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",NA,63.4273837305142,NA
"1/tr|C8Z8M0|C8Z8M0_YEAS8","YEAST",NA,60.1974122747212,NA
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",NA,96.1242753026257,NA
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",NA,104.4799218215,NA
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",NA,89.6660261681845,NA
"1/tr|C8Z8U3|C8Z8U3_YEAS8","YEAST",NA,85.3651028276399,NA
"1/tr|C8Z8U4|C8Z8U4_YEAS8","YEAST",NA,22.4880255313316,NA
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",NA,48.2407262328155,NA
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",NA,113.724293813877,NA
"1/tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",NA,29.9321149434537,NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",NA,28.1066808021218,NA
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",NA,90.4353170360091,NA
"1/tr|C8Z910|C8Z910_YEAS8","YEAST",NA,34.2988015934194,NA
"1/tr|C8Z916|C8Z916_YEAS8","YEAST",NA,18.1442444842102,NA
"1/tr|C8Z921|C8Z921_YEAS8","YEAST",NA,NA,54.6968429750466
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",NA,45.4389048618308,NA
"1/tr|C8Z962|C8Z962_YEAS8","YEAST",NA,49.8567373410666,NA
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",NA,21.2412890131074,NA
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",NA,16.3843876540752,NA
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",NA,53.7737863746457,NA
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",NA,88.7878177930123,NA
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",NA,31.3732131167199,NA
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",NA,37.4707212884219,NA
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",NA,104.544424779351,NA
"1/tr|C8Z9H7|C8Z9H7_YEAS8","YEAST",NA,60.6922732896671,NA
"1/tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",NA,24.3354770149114,NA
"1/tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",NA,48.8509534359355,NA
"1/tr|C8Z9L3|C8Z9L3_YEAS8","YEAST",NA,19.4287845471974,NA
"1/tr|C8Z9N2|C8Z9N2_YEAS8","YEAST",NA,105.72016115929,NA
"1/tr|C8Z9P1|C8Z9P1_YEAS8","YEAST",NA,40.7898564497783,NA
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",NA,40.7474985341804,NA
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8","YEAST",NA,51.8487104448887,NA
"1/tr|C8Z9S1|C8Z9S1_YEAS8","YEAST",NA,91.2692108899869,NA
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",NA,NA,8.05992524840111
"1/tr|C8Z9T8|C8Z9T8_YEAS8","YEAST",NA,49.6381402725202,NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8","YEAST",NA,27.0809332507713,NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",NA,81.329744396969,NA
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8","YEAST",NA,979.521508662059,NA
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",NA,28.6616834063123,NA
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",NA,31.1447185959351,NA
"1/tr|C8ZA30|C8ZA30_YEAS8","YEAST",NA,272.248869260397,NA
"1/tr|C8ZA67|C8ZA67_YEAS8","YEAST",NA,18.4724037120011,NA
"1/tr|C8ZA80|C8ZA80_YEAS8","YEAST",NA,38.5037199620501,NA
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,33.607478806295,NA
"1/tr|C8ZAC0|C8ZAC0_YEAS8","YEAST",NA,36.4199433881174,NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",NA,9.5075061755858,NA
"1/tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",NA,107.794191269346,NA
"1/tr|C8ZAK3|C8ZAK3_YEAS8","YEAST",NA,70.2820791184085,NA
"1/tr|C8ZAL2|C8ZAL2_YEAS8","YEAST",NA,36.7454247117273,NA
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",NA,12.1459522394018,NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",NA,61.913107055281,NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",NA,23.519503581064,NA
"1/tr|C8ZAR1|C8ZAR1_YEAS8","YEAST",NA,42.9532300114652,NA
"1/tr|C8ZAT6|C8ZAT6_YEAS8","YEAST",NA,161.057921785786,NA
"1/tr|C8ZAT8|C8ZAT8_YEAS8","YEAST",NA,29.1396327994475,NA
"1/tr|C8ZAX6|C8ZAX6_YEAS8","YEAST",NA,29.8111147492329,NA
"1/tr|C8ZAX7|C8ZAX7_YEAS8","YEAST",NA,43.2817195163923,NA
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",NA,86.0605947190955,NA
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",NA,24.7063252870979,NA
"1/tr|C8ZB41|C8ZB41_YEAS8","YEAST",NA,18.2511022440046,NA
"1/tr|C8ZB48|C8ZB48_YEAS8","YEAST",NA,46.4767292991449,NA
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",NA,9.46714337314644,NA
"1/tr|C8ZB67|C8ZB67_YEAS8","YEAST",NA,25.9169298764742,NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",NA,50.0290393934981,NA
"1/tr|C8ZBD5|C8ZBD5_YEAS8","YEAST",NA,20.0939893925031,NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",NA,30.8852683232477,NA
"1/tr|C8ZBF4|C8ZBF4_YEAS8","YEAST",NA,50.178367579694,NA
"1/tr|C8ZBF7|C8ZBF7_YEAS8","YEAST",NA,751.93721099849,NA
"1/tr|C8ZBF9|C8ZBF9_YEAS8","YEAST",NA,28.9128924086832,NA
"1/tr|C8ZBI0|C8ZBI0_YEAS8","YEAST",NA,22.0145536275486,NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",NA,65.395337108144,NA
"1/tr|C8ZBL2|C8ZBL2_YEAS8","YEAST",NA,131.236563132391,NA
"1/tr|C8ZBL6|C8ZBL6_YEAS8","YEAST",NA,23.2836539142134,NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",NA,41.1693935333731,NA
"1/tr|C8ZBL9|C8ZBL9_YEAS8","YEAST",NA,55.5001961296818,NA
"1/tr|C8ZBM3|C8ZBM3_YEAS8","YEAST",NA,12.1793350097826,NA
"1/tr|C8ZBP3|C8ZBP3_YEAS8","YEAST",NA,51.1548997010917,NA
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8","YEAST",NA,17.6148405907021,NA
"1/tr|C8ZBS3|C8ZBS3_YEAS8","YEAST",NA,29.858000155082,NA
"1/tr|C8ZBT4|C8ZBT4_YEAS8","YEAST",NA,56.8123668819306,NA
"1/tr|C8ZBT6|C8ZBT6_YEAS8","YEAST",NA,38.580402630887,NA
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",NA,85.5972119686245,NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8","YEAST",NA,50.6845427832254,NA
"1/tr|C8ZBW7|C8ZBW7_YEAS8","YEAST",NA,21.6307776269167,NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",NA,51.868678794159,NA
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",NA,249.702613896039,NA
"1/tr|C8ZBY1|C8ZBY1_YEAS8","YEAST",NA,50.1863495525123,NA
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",NA,98.6182036742662,NA
"1/tr|C8ZC01|C8ZC01_YEAS8","YEAST",NA,9.55174737363016,NA
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",NA,94.9500742810739,NA
"1/tr|C8ZC32|C8ZC32_YEAS8","YEAST",NA,22.332968327432,NA
"1/tr|C8ZC48|C8ZC48_YEAS8","YEAST",NA,24.9838250727832,NA
"1/tr|C8ZC58|C8ZC58_YEAS8","YEAST",NA,108.781781163408,NA
"1/tr|C8ZCA7|C8ZCA7_YEAS8","YEAST",NA,65.1972045513704,NA
"1/tr|C8ZCD1|C8ZCD1_YEAS8","YEAST",NA,33.6683989213306,NA
"1/tr|C8ZCD6|C8ZCD6_YEAS8","YEAST",NA,36.5324997083825,NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8","YEAST",NA,20.5134424272167,NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8","YEAST",NA,63.9124080963362,NA
"1/tr|C8ZCF7|C8ZCF7_YEAS8","YEAST",NA,63.2967131599533,NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",NA,51.857078041834,NA
"1/tr|C8ZCH9|C8ZCH9_YEAS8","YEAST",NA,75.9655265967627,NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",NA,26.2008951353285,NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8","YEAST",NA,14.8228625352911,NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8","YEAST",NA,57.4513081325158,NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",NA,10.8622884090938,NA
"1/tr|C8ZCP2|C8ZCP2_YEAS8","YEAST",NA,NA,30.2511413609325
"1/tr|C8ZCS7|C8ZCS7_YEAS8","YEAST",NA,30.3895298605944,NA
"1/tr|C8ZCU4|C8ZCU4_YEAS8","YEAST",NA,26.9678892271385,NA
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",NA,51.9758187955293,NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8","YEAST",NA,56.3484199222365,NA
"1/tr|C8ZCY9|C8ZCY9_YEAS8","YEAST",NA,32.5663822356671,NA
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",NA,11.8646692576514,NA
"1/tr|C8ZD15|C8ZD15_YEAS8","YEAST",NA,43.3366268219607,NA
"1/tr|C8ZD71|C8ZD71_YEAS8","YEAST",NA,102.293551921361,NA
"1/tr|C8ZDD5|C8ZDD5_YEAS8","YEAST",NA,26.72700402327,NA
"1/tr|C8ZDE5|C8ZDE5_YEAS8","YEAST",NA,47.4510504288429,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,50.96697184812,NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8","YEAST",NA,20.5633548179044,NA
"1/tr|C8ZDG2|C8ZDG2_YEAS8","YEAST",NA,65.2960880550795,NA
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8","YEAST",NA,NA,23.7890125674808
"1/tr|C8ZDK7|C8ZDK7_YEAS8","YEAST",NA,39.2086441547659,NA
"1/tr|C8ZDM0|C8ZDM0_YEAS8","YEAST",NA,33.3675657952483,NA
"1/tr|C8ZDM1|C8ZDM1_YEAS8","YEAST",NA,30.54671760956,NA
"1/tr|C8ZDN8|C8ZDN8_YEAS8","YEAST",NA,23.8674250729225,NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8","YEAST",NA,39.9515391654446,NA
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8","YEAST",NA,23.1103920176862,NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8","YEAST",NA,53.1219690201902,NA
"1/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,54.3472843430145,NA
"1/tr|C8ZDV4|C8ZDV4_YEAS8","YEAST",NA,51.8784875392194,NA
"1/tr|C8ZDV9|C8ZDV9_YEAS8","YEAST",NA,73.2142870259632,NA
"1/tr|C8ZDY0|C8ZDY0_YEAS8","YEAST",NA,84.2275105918045,NA
"1/tr|C8ZE00|C8ZE00_YEAS8","YEAST",NA,256.303035238544,NA
"1/tr|C8ZE19|C8ZE19_YEAS8","YEAST",NA,NA,72.6594937096322
"1/tr|C8ZE20|C8ZE20_YEAS8","YEAST",NA,26.2133689167148,NA
"1/tr|C8ZE23|C8ZE23_YEAS8","YEAST",NA,12.5225513447145,NA
"1/tr|C8ZE28|C8ZE28_YEAS8","YEAST",NA,15.7309348679279,NA
"1/tr|C8ZE54|C8ZE54_YEAS8","YEAST",NA,77.9734525709591,NA
"1/tr|C8ZE56|C8ZE56_YEAS8","YEAST",NA,107.791915506346,NA
"1/tr|C8ZE71|C8ZE71_YEAS8","YEAST",NA,47.796810204084,NA
"1/tr|C8ZE78|C8ZE78_YEAS8","YEAST",NA,35.2767972887413,NA
"1/tr|C8ZEB3|C8ZEB3_YEAS8","YEAST",NA,67.4553900905291,NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8","YEAST",NA,52.1385905492585,NA
"1/tr|C8ZEC3|C8ZEC3_YEAS8","YEAST",NA,90.9665693334325,NA
"1/tr|C8ZED0|C8ZED0_YEAS8","YEAST",NA,68.8127905619668,NA
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",NA,33.816431643428,NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,39.8536646937834,NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8","YEAST",NA,39.1464942218101,NA
"1/tr|C8ZEK6|C8ZEK6_YEAS8","YEAST",NA,63.6564523524137,NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8","YEAST",NA,72.0118516541563,NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",NA,37.6179193331238,NA
"1/tr|C8ZEM3|C8ZEM3_YEAS8","YEAST",NA,52.2834813382542,NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8","YEAST",NA,20.1475837522675,NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8","YEAST",NA,67.2105529354234,NA
"1/tr|C8ZES4|C8ZES4_YEAS8","YEAST",NA,137.889793470594,NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,23.4446175315958,NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8","YEAST",NA,66.6765770554849,NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",NA,20.2896879025506,NA
"1/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",NA,83.2003250023867,NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8","YEAST",NA,36.5146766538501,NA
"1/tr|C8ZF29|C8ZF29_YEAS8","YEAST",NA,55.8934894342945,NA
"1/tr|C8ZF68|C8ZF68_YEAS8","YEAST",NA,96.6246272156218,NA
"1/tr|C8ZF79|C8ZF79_YEAS8","YEAST",NA,31.5311817347804,NA
"1/tr|C8ZFA2|C8ZFA2_YEAS8","YEAST",NA,NA,15.4438616377559
"1/tr|C8ZFA6|C8ZFA6_YEAS8","YEAST",NA,198.178494017987,NA
"1/tr|C8ZFB2|C8ZFB2_YEAS8","YEAST",NA,70.2714570050225,NA
"1/tr|C8ZFC6|C8ZFC6_YEAS8","YEAST",NA,74.6176998989143,NA
"1/tr|C8ZFC7|C8ZFC7_YEAS8","YEAST",NA,25.579919977229,NA
"1/tr|C8ZFE3|C8ZFE3_YEAS8","YEAST",NA,24.0862363794301,NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8","YEAST",NA,82.0195957038803,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,34.8200745157351,NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",NA,54.0794225728768,NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8","YEAST",NA,53.6085739762305,NA
"1/tr|C8ZFI5|C8ZFI5_YEAS8","YEAST",NA,68.4633464555496,NA
"1/tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",NA,151.380620258191,NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8","YEAST",NA,77.7338223723863,NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8","YEAST",NA,47.3148770311463,NA
"1/tr|C8ZFR3|C8ZFR3_YEAS8","YEAST",NA,70.017431800194,NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8","YEAST",NA,93.3748673779975,NA
"1/tr|C8ZFR6|C8ZFR6_YEAS8","YEAST",NA,22.82335597721,NA
"1/tr|C8ZFY9|C8ZFY9_YEAS8","YEAST",NA,31.5607074835631,NA
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8","YEAST",NA,18.6973749080199,NA
"1/tr|C8ZG14|C8ZG14_YEAS8","YEAST",NA,51.3717647658511,NA
"1/tr|C8ZG23|C8ZG23_YEAS8","YEAST",NA,124.941469299568,NA
"1/tr|C8ZG25|C8ZG25_YEAS8","YEAST",NA,29.2447235405111,NA
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",NA,32.6731104019592,NA
"1/tr|C8ZG79|C8ZG79_YEAS8","YEAST",NA,14.9464607765765,NA
"1/tr|C8ZG96|C8ZG96_YEAS8","YEAST",NA,168.014821624704,NA
"1/tr|C8ZG98|C8ZG98_YEAS8","YEAST",NA,46.6135257564876,NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",NA,61.7932141684038,NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,83.180230021707,NA
"1/tr|C8ZGE5|C8ZGE5_YEAS8","YEAST",NA,133.854547176573,NA
"1/tr|C8ZGI4|C8ZGI4_YEAS8","YEAST",NA,50.6861676714998,NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8","YEAST",NA,15.1579790307596,NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,22.1185050658888,NA
"1/tr|C8ZGN4|C8ZGN4_YEAS8","YEAST",NA,69.7789633823773,NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",NA,7.76458981147438,NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,22.7527127050039,NA
"1/tr|C8ZGR5|C8ZGR5_YEAS8","YEAST",NA,86.1620138048456,NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8","YEAST",NA,NA,4.73713559907733
"1/tr|C8ZGT4|C8ZGT4_YEAS8","YEAST",NA,64.5662501989173,NA
"1/tr|C8ZGV6|C8ZGV6_YEAS8","YEAST",NA,39.4298279672613,NA
"1/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",NA,47.9107689941765,NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",NA,51.2531614169352,NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8","YEAST",NA,49.8284932058401,NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",NA,32.7876085325699,NA
"1/tr|C8ZGY6|C8ZGY6_YEAS8","YEAST",NA,44.8530350105993,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,42.1139294087188,NA
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",NA,48.2687999943597,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,30.4875073389882,NA
"1/tr|C8ZH53|C8ZH53_YEAS8","YEAST",NA,42.4833544804106,NA
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",NA,84.5637661680013,NA
"1/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,14.4130345548061,NA
"1/tr|C8ZH93|C8ZH93_YEAS8","YEAST",NA,81.4773206097038,NA
"1/tr|C8ZH98|C8ZH98_YEAS8","YEAST",NA,16.3589461085245,NA
"1/tr|C8ZHE7|C8ZHE7_YEAS8","YEAST",NA,52.5550737053956,NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8","YEAST",NA,66.146509460914,NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8","YEAST",NA,45.9396516011668,NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",NA,45.7813139256807,NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",NA,117.631254592306,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,73.0713743056882,NA
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",NA,40.7702735862731,NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",NA,95.0337660790761,NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",NA,43.1878572251245,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,46.0445046072342,NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",NA,30.4558107493955,NA
"1/tr|C8ZHT2|C8ZHT2_YEAS8","YEAST",NA,43.236468680091,NA
"1/tr|C8ZHU2|C8ZHU2_YEAS8","YEAST",NA,26.718363620019,NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8","YEAST",NA,46.3235246063451,NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",NA,27.9752571191203,NA
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",NA,69.8929585542767,NA
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",NA,144.794968384754,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,24.4118767464596,NA
"1/tr|C8ZI78|C8ZI78_YEAS8","YEAST",NA,16.9817538203657,NA
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",NA,131.774499811387,NA
"1/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,42.5741949429078,NA
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",NA,63.8001229506036,NA
"1/tr|C8ZI93|C8ZI93_YEAS8","YEAST",NA,39.5496513724987,NA
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",NA,52.0479227756038,NA
"1/tr|C8ZIB3|C8ZIB3_YEAS8","YEAST",NA,33.9916763382793,NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",NA,191.964730065748,NA
"1/tr|C8ZIE7|C8ZIE7_YEAS8","YEAST",NA,10.8043770591283,NA
"1/tr|C8ZIG3|C8ZIG3_YEAS8","YEAST",NA,7.45245205277771,NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8","YEAST",NA,7.87097331801463,NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",NA,21.5626850036036,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,12.5939991526556,NA
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8","YEAST",NA,32.9054856865874,NA
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",NA,29.4263588598839,NA
"1/tr|C8ZIT7|C8ZIT7_YEAS8","YEAST",NA,84.8845613790135,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,47.2065487197235,NA
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",NA,27.7317008165245,NA
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",NA,171.687671648814,NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",NA,40.5691357173794,NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",NA,34.1354130913772,NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",NA,53.1743927613617,NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",NA,115.726891348196,NA
"1/tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",NA,81.9664816911942,NA
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",NA,60.8613797014491,NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",NA,41.7079845239349,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,42.5129544392423,NA
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",NA,75.4465714701227,NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",NA,168.078248843045,NA
"1/tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",NA,NA,7.89314710204431
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",NA,67.5221022899979,NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,17.4069471791937,NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",NA,19.0573167431201,NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8","YEAST",NA,15.7301007731409,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,17.9760236844479,NA
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",NA,93.8545692187695,NA
