"id"	"species"	"A"	"B"
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.0935034789182713	0.0214180577982368
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	NA	0.0915249177440582
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	0.0723557737225122	0.137740743006349
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0340100599711793	0.0113956297663572
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	0.0576085026048105	0.0283040116632565
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.016993435574614	0.0326715470514197
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0369693278538904	0.0521498592344799
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	0.0267754692512477	NA
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0346609484543166	0.0330594837800591
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0340176187778542	0.0084781510552064
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.00863114404774421	0.024275042018848
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	0.0864561908550532	0.0337636184144087
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0382877119044158	0.0316507707889104
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.034145588073453	0.0167860013918319
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.00790026652716725	0.0829349487308526
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	NA	0.0389651685493147
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.0140919701034734	0.0361567207450095
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	NA	0.143740087694182
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	NA	0.0249619086709993
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0451180724636083	0.0311158440809461
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.00676316160363084	0.0340621391754172
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.026064272449886	0.0257151898539576
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.00103042502228989	0.0531171023937843
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	NA	0.00213312306141487
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.0906637826416462	0.0535172019882458
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0245106875780446	0.0259932585761302
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0135127257137755	0.0267801603432401
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0149709835337451	0.0107196925383913
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	NA	0.133208378901264
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0109268873358622	0.00719349372584168
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.0411339543364712	0.0364076128546926
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0182238500425308	0.0197772441162542
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0081772148029988	0.0122969657794708
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0243205232927079	0.0088569189803249
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0465779724256685	0.0203809647333516
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0309848726548296	0.0176228528974658
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0477820143438479	0.015008319262523
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.00481220861546575	0.0189624680962119
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0552481170106261	0.0332802592851798
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0135498777840076	0.00752678865189712
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0126634539455301	0.0242739540067114
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.00771013797043622	0.00640038865308702
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0033100330497416	0.0230696046570685
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0436866179481319	0.00925112942360662
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0403811607308181	0.0436617226490206
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0310151380077596	0.00893876605924085
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	0.0423142938887341	0.030470920854897
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0280487902507251	0.0344721804411719
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.072061681928399	0.0378849247748992
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.0519002756702829	0.0874992662296146
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.0491160256672848	0.00975764600358183
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.025498984389824	0.0459216593446062
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	0.0211497348035936	0.0353005542084114
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.113636151261576	0.0215424885818706
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.00608987531250712	0.0214004603836914
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0161812175097252	0.018269817545824
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.037380677716579	0.0306261035304572
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.00652999364000289	0.0313642495052075
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.054361341962024	0.0148354971163141
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.00822988044656681	0.00997477472739496
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0197236660069989	0.0144566480464022
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0328614137627422	0.0251323825775403
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0478688685958218	0.0157910777165775
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0438949421478398	0.0338368733355187
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0541785618052074	0.0426246518751267
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	0.00540272666157197	NA
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	0.0347286642990296	0.157282423081554
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.0555091927292975	0.0632387083417198
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0488235585681774	0.0443701230884008
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	0.032195376299217
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.00602757909279915	0.0235266768100248
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	NA	0.0360699912165178
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0429156929638302	0.0321327925200981
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0339736681818213	0.0263848422711429
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.00467185392927788	0.0101475088280812
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0206093727784461	0.00902334077163778
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.00103544878386138	0.0376774849082936
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0444685885939948	0.0469149797647881
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.017648407668988	0.00592455853257378
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.00932461414123915	0.0331804732294459
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.016909514543534	0.0140594414175686
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0135554530059248	0.0275201654780616
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0600767718293817	0.0338678260684772
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0295386537673871	0.0456456937591145
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.016749437921208	0.00613200479756461
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0416819706303065	0.0222493990145642
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0242693153358654	0.0350712537710274
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0272293261825623	0.0532646828232432
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0181066870207235	0.0378130547522187
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0245357476095177	0.0203277374346995
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0594606963710976	0.0071128337324357
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.034563896213202	0.0692727648629549
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	NA	0.126572394388782
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0121588980112999	0.0226525973707765
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0358336031134764	0.0291734190322342
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0202787072401347	0.0182300463908341
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.00722326695337543	0.00962055761925105
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0115828418084183	0.0492904099125949
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0228399740338599	0.0329455262288473
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0179773482893057	0.0155882255522811
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0620305799703182	0.0282604253857036
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0188504723311082	0.00824126138209149
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0195939181685281	0.00880485601782852
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.00712974090065977	0.0116967873871223
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0185099885065766	0.0076465418602846
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.00914154977576302	0.0123173227657966
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	NA	0.0658115896050688
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.00498725420496095	0.0148129590384512
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0323026784747909	0.026605980243189
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.00783072541985331	0.0149689170948976
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0107779636115577	0.0143863895295766
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0485539153204059	0.00115725973878199
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0365650622971594	0.0188532277256318
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0109478540148293	0.025379150338117
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.00672354493939441	0.0397321262387916
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0196371010646409	0.0294905041338424
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0381925217410653	0.0374984157117622
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0278111274025896	0.0584617983198471
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0188444938056443	0.022097154468661
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0137771515300172	0.00760881113881836
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0321362279620984	0.0192330483969027
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0144897324114192	0.0151619851050359
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0189935538332847	0.0332898796810585
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0133091953908715	0.019472546484683
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0228138459724566	0.0160767535776383
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0505844927227158	0.0419508956302122
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0277483623910791	0.00594676034974748
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.00983226935485105	0.0218922586100147
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.00187689896127871	0.0191508309898624
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0115781452095899	0.026802207468911
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.011753018945074	0.0119728663021305
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0203689750716324	0.0569452000422189
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0234942749019136	0.0173998703698086
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0117603864006078	0.0289206164774165
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0118204089612801	0.0198995008853048
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0128075541785324	0.0258772555852862
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.00477377351738763	0.0210512804042525
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.032067255634729	0.0212804898946743
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	NA	0.0386016989536975
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.00969722531954465	0.0135125524070426
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0156199172358393	0.0106631227293994
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0263184698005418	0.0444871744738871
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0526874154902403	0.0398057106174922
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.0318205591796911	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0605649883819367	0.0403247273075154
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0355275126621248	0.0153334253034875
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.00848461452991957	0.0381883028357951
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0190821812797728	0.0223560998476969
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0150637139933457	0.0102100536624568
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0640229368837122	0.0450066787404222
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.117301317589458	0.134490680494413
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.00821562483163079	0.0169277878294884
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.00737784157548005	0.0119451997218971
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0630369045801924	0.0278233611913623
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00186116064297057	0.00711646692974469
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0281880060696727	0.0352418758615519
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.011363574115363	0.024699173066528
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0628683274419359	0.0549338556559116
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.00900022368765052	0.0806412213826283
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0293327783020361	0.0465034404341395
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0196145968881254	0.0163309445202147
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.058547359265368	0.071686556370523
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	NA	0.0216038662841064
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0527492289835094	0.00962048994170911
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.079859730876292	0.0903278314920646
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.03250487369953	0.0257679120599014
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0103577773678136	0.00668666352056094
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	NA	0.0364765516910336
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0229445818906061	0.00629517060019864
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0724425276173037	0.0768569716866153
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0246165641368236	0.0235934423568546
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.0445568255391128	0.0581612031151617
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	NA
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.00690169915942369	0.0223821133512762
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0155822737641513	0.00652448577322744
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0166027459507074	0.0485162398421135
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0246611642136605	0.100558165485687
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	NA	0.0437670245195238
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0444713860075524	0.032866820940256
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0163375194696098	0.0264743148385563
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.023653045409103	0.00335847431039345
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	0.0637700853551398
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.0498044959048941	0.0693654370533015
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0457874329274049	0.017688294577857
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0211157271644317	0.0320871855176989
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0099702309175209	0.0175056904163629
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0741562373364528	0.0126991947279643
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	0.0376132633640592	0.0210865018883002
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0121375608851726	0.0148632086924323
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0448104742052435	0.0106301536172359
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	NA	0.107015995147144
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0263930408932212	0.0437111109853087
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.00926717383624354	0.0184771119942531
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.00675670511237782	0.0224319005468869
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0179870889078286	0.415214495008586
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0282011410634712	0.0663518789315815
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.00343647531165001	0.0235636124676991
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.00801488633926802	0.0227805423065505
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.029400100796285	0.014702350871675
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0251401497908874	0.0324842695804443
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0331442747853147	0.0563289820507391
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0515142841065562	0.0283109477653939
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0143668420705794	0.03891730451909
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.249184415140702	0.287305069165439
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0282636872680027	0.0126138215425001
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0217832677969489	0.0374114224523175
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0277570884615658	0.0248408242050612
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0149484687931477	0.0181900658787081
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0206380891129498	0.0247916166462071
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0436344529260325	0.0270385317003475
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0630128608741675	0.049641950088425
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	NA	0.0261132384259309
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0160173607015246	0.02849635586495
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0102243219556845	0.0234502302990679
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0697740207314835	0.00730955963614843
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0187753547472038	0.0367770778278597
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.103177172142947	NA
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0161958823332478	0.00558055422808812
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0236779151551106	0.0461522955053311
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0159356502905865	0.0187428270334507
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0793170280169297	0.029415781798932
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0170516585113994	0.00804519409512464
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0.0191747212230137	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0491489652523446	0.0629654113814653
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0161879539725844	0.0566586840128263
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0291871647096744	0.0339297991329649
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0503799633637614	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0509862673934892	0.0475368027813662
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0277245422802779	0.0131597695320887
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.177623419311868	0.0742909906384649
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0167552993384891	0.0193674486786066
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.00928966005503215	0.0225056450505207
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0220629806096288	0.0185133934283912
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.172646980163306	0.0181649348668861
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0119575495072577	0.00869284080258635
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0320883829188722	0.00544116756757857
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0125530632678135	0.0118632610384548
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0625926985430377	0.0630597604107176
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.00866706854873635	0.0362995216847502
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0314222491889218	0.0443374111078601
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.0294859052712418	0.0714464852472559
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	0.0588012061003821	0.0845409639846233
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.00746586217295313	0.0349073744180316
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0424859688582825	0.0273251264964961
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0142835602870784	0.0167211567845293
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.00185515055433024	0.0344109603548893
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.116341925513683	0.1066887303652
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.012767364743281	0.0022777000549066
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0557323721283983	0.0771139797402592
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0178061673723237	0.0297333522758879
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0833949731957564	0.00821270762565066
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0210378287859383	0.0400905939545886
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.034391572142563	0.0579654232846313
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.261877113473651	0.201720187963367
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.0672988818011827	0.0433886138314074
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0292775074903786	0.0226289144070181
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0302832871660755	0.0238029619350223
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.00753100526436013	0.0118844958544439
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.00955330062555399	0.017189437212448
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.00908452521899089	0.0146336440245819
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0412215910271755	0.00785082873012103
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0816226646641534	0.0118269523772979
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0162646487768288	0.0390740357579101
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0331769573875652	0.00888540713645051
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0503773655272911	0.0461169443551486
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0307069924776031	0.020797830305164
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0784725539889441	0.100841643121853
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	NA	0.0551746736211667
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0252865282635041	0.0255957652615385
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0374163989747737	0.0340295156982122
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.00638927058850019	0.0226158900617164
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0370049387693333	0.0299583970231092
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0143379378029223	0.020545439843171
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0381980466199428	0.0108536958286921
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0323364389172953	0.0252680955023034
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	0.041365837099405
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0164004218829695	0.0335661920238867
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0361477510264638	0.0212760485329467
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.0492693839073819	0.0570962365773757
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.00928076912900975	0.0417593454105776
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0375733408978924	0.0157761930208573
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.127881260725337	0.012439504570544
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.015342170534411	0.082879390532239
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0709182511644995	0.015102603966524
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0214116351379357	0.030195101686514
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0.076241078251732	0.0768804949697658
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	NA	0.12416299242152
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0307953737525989	0.00570387314962809
