"entry","species","logratio","sample1means","sample2means"
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.038125563123947,244.568899522898,243.84330636054
"1/sp|P47755|CAZA2_HUMAN","HUMAN",0.0233710633526048,155.247154618671,148.327244560686
"1/sp|P47756|CAPZB_HUMAN","HUMAN",-0.0527826541292168,299.378663733535,301.538436544658
"1/sp|P47813|IF1AX_HUMAN","HUMAN",-0.0807885326086072,60.1256758868477,61.7465097618504
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0853503808482637,150.479240600991,155.025195112985
"1/sp|P47914|RL29_HUMAN","HUMAN",0.0204475349559153,396.495008564351,379.590272049889
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.00927132320089878,679.1610394397,655.261254472005
"1/sp|P48163|MAOX_HUMAN","HUMAN",-0.081863502900217,84.3985719962703,86.7383466051341
"1/sp|P48444|COPD_HUMAN","HUMAN",0.104785161793739,144.035636936086,130.06461256738
"1/sp|P48507|GSH0_HUMAN","HUMAN",0.0817499787716403,60.8658377687627,55.8466438980556
"1/sp|P48509|CD151_HUMAN","HUMAN",-0.0341099836845991,79.6495315717229,79.1924948858227
"1/sp|P48556|PSMD8_HUMAN","HUMAN",-0.0749491875481742,44.5485502758552,45.564666942867
"1/sp|P48643|TCPE_HUMAN","HUMAN",0.141205938769947,420.834909114041,370.541799330793
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.462005529903492,64.2569907105412,85.9469711606526
"1/sp|P48735|IDHP_HUMAN","HUMAN",-0.0742147348783667,49.0121491432581,50.1045630019315
"1/sp|P49005|DPOD2_HUMAN","HUMAN",0.164897825287639,39.1909651427676,33.9452833489104
"1/sp|P49189|AL9A1_HUMAN","HUMAN",0.0817020502826877,58.7912262084739,53.9449036186488
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.0637980204730833,375.407321524972,381.013643331141
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0230592621496731,257.887365336224,246.445678278242
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.09753254874715,328.63451521305,341.433450844019
"1/sp|P49327|FAS_HUMAN","HUMAN",-0.00354777479941858,938.298497978683,913.35934945789
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.00582043014718573,906.584992788808,876.776846344386
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0799117915939728,1247.0038982987,1145.63068082262
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.0425703351852397,318.29701317077,300.08914522173
"1/sp|P49458|SRP09_HUMAN","HUMAN",-0.0733460966057943,228.272055018284,233.219464966052
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.0302679094587073,252.994543489394,250.873838139775
"1/sp|P49589|SYCC_HUMAN","HUMAN",0.0277231526890148,94.9477886921793,90.4423888942566
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.0693486174213885,162.910384902601,165.980647610182
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.159909507301584,102.494201750492,89.0829130244377
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.0296823458466075,332.408219656573,316.205302808581
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0641266989490382,312.338606859767,317.075291027758
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0128180522131506,394.76355957168,386.74823956692
"1/sp|P49755|TMEDA_HUMAN","HUMAN",0.0441185520939293,142.273187862785,133.990721640211
"1/sp|P49756|RBM25_HUMAN","HUMAN",0.0898721337159229,66.0614814749552,60.2735500578748
"1/sp|P49773|HINT1_HUMAN","HUMAN",-0.0540849044325312,183.090746628269,184.578131476488
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.0716170000011962,64.6775291180164,59.7622893536648
"1/sp|P49821|NDUV1_HUMAN","HUMAN",-0.0863910763299851,62.1718670055431,64.0962889770324
"1/sp|P49915|GUAA_HUMAN","HUMAN",-0.00699375519015039,145.373458589994,141.847969678475
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.0526527447780249,80.7264728417061,81.3015272512909
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0493007442997449,124.334937882095,124.930033242576
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0403514692328024,266.800990911857,251.926066983352
"1/sp|P50402|EMD_HUMAN","HUMAN",0.00380042994078961,147.807723002808,143.148154791531
"1/sp|P50416|CPT1A_HUMAN","HUMAN",-0.11613965338757,84.5722768342124,89.0066003057876
"1/sp|P50454|SERPH_HUMAN","HUMAN",-0.0595308438861736,484.641751083437,490.426654416388
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.0792501755760476,1057.32107509527,1084.66653177578
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0194406401765414,841.000789732124,827.715885833766
"1/sp|P50991|TCPD_HUMAN","HUMAN",-0.024041824994884,572.224209282601,564.984078199246
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.0696574679986155,135.733192160023,138.32087296441
"1/sp|P51114|FXR1_HUMAN","HUMAN",-0.0936196271053216,22.494606173459,23.3073759285423
"1/sp|P51148|RAB5C_HUMAN","HUMAN",0.0455778912057989,102.000427396498,95.9653275776933
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.0216239939805606,215.380876623825,212.299651888113
"1/sp|P51570|GALK1_HUMAN","HUMAN",-0.144261389439903,36.9222508434802,39.6230447474501
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.122956270359556,190.839290624837,170.171543877382
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.142262176340687,303.419955389018,266.963341006854
"1/sp|P51610|HCFC1_HUMAN","HUMAN",0.0521879221040808,78.9674660574805,73.9555452656323
"1/sp|P51648|AL3A2_HUMAN","HUMAN",0.034573553099934,111.250811690506,105.469814635012
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.0364635380304042,279.112126787461,264.262024810177
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.0311084358372055,93.9182089190418,93.1852221707141
"1/sp|P51809|VAMP7_HUMAN","HUMAN",-0.0664061089591768,70.1768114347488,71.3537057874514
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.066225624647493,428.813996458413,435.950843939777
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.0382807759162494,301.068118480466,284.691026033428
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.155475551463002,600.82488133557,523.814813044387
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0272943258488003,862.682171239617,821.991038673201
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.0841103942674372,200.468128165755,183.636181949759
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.000642371147896267,135.182424088314,131.324656616242
"1/sp|P52597|HNRPF_HUMAN","HUMAN",-0.0536321554066026,163.682536291739,164.960477240306
"1/sp|P52701|MSH6_HUMAN","HUMAN",0.00302403169390742,63.6000202291232,61.6282166329083
"1/sp|P52758|UK114_HUMAN","HUMAN",0.260031163598633,29.4475422384295,23.8783626832227
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.241831837713598,77.2599383982369,88.7126730826038
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0387762859168562,205.484416038618,204.9672086352
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.0970021969820128,38.7248742072315,35.1578343613885
"1/sp|P52895|AK1C2_HUMAN","HUMAN",0.0395877621422327,151.888196352524,143.495932906437
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0145718513513284,303.209293661655,291.466479502866
"1/sp|P53004|BIEA_HUMAN","HUMAN",0.161958051149225,119.463357099494,103.684336878268
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.000583749171474093,113.952150269164,110.695743521836
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.00353539111890883,640.370526147813,623.344690353377
"1/sp|P53582|MAP11_HUMAN","HUMAN",-0.0618290243648942,45.8122842653411,46.4330283075939
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.0776736521450165,164.886704854462,168.966422594761
"1/sp|P53618|COPB_HUMAN","HUMAN",0.18757157544448,125.952160558827,107.392418312611
"1/sp|P53621|COPA_HUMAN","HUMAN",0.0911380233522198,196.743351167347,179.348379405644
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.056062397605,186.183359458652,187.953317911833
"1/sp|P53701|CCHL_HUMAN","HUMAN",-0.0385654470683209,27.0431623521003,26.9711523850438
"1/sp|P53990|IST1_HUMAN","HUMAN",-0.254089560100256,36.0406491753748,41.7362913265764
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0174229977238804,168.828611104588,161.969735783175
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.133701025995073,303.684409245616,323.521529147934
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.00425556951131667,341.347652915438,330.482553750187
"1/sp|P54709|AT1B3_HUMAN","HUMAN",0.00830421336904037,107.967000413643,104.237476622005
"1/sp|P54725|RD23A_HUMAN","HUMAN",-0.0334306790397037,61.6751294801042,61.2923648431635
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.0607898411417451,300.529455628232,304.382220742753
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.00350938170931321,546.143467278055,531.613306923763
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.0985084563346095,234.229890791729,243.516833035539
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.156583954939116,59.2960536684394,51.6561452309061
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.15553239562395,101.029072898535,109.269499800534
"1/sp|P55036|PSMD4_HUMAN","HUMAN",0.00619475419336042,89.044465417345,86.0943784625763
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0312198814744387,593.49055911873,588.904138907887
"1/sp|P55072|TERA_HUMAN","HUMAN",0.063355099026648,611.76829334126,568.522753092305
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0518838614201538,316.169056399797,296.164796813667
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.00722158194663704,96.8649488554004,94.530779098703
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.190338419404833,282.113738140835,240.081852219923
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.135344288866901,86.5175887334712,92.2740895322056
"1/sp|P55327|TPD52_HUMAN","HUMAN",-0.0826026093704531,69.8687664353157,71.8425286384989
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.0361623883039694,94.8129940667568,94.4031521572273
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0179557603820487,274.346134906934,269.734650118782
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0643441458988411,222.520481496133,206.648921966972
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0337618984774768,158.328837291341,150.18596496905
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.00124638864183761,271.026233012742,263.402080066348
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.0809929339229468,276.448818401601,283.941394904278
"1/sp|P56134|ATPK_HUMAN","HUMAN",0.0197759983544429,266.308742966506,255.073256567549
"1/sp|P56182|RRP1_HUMAN","HUMAN",0.0739227593858791,17.5538580067324,16.1939309845093
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.023040579341167,124.219665443864,118.70994963259
"1/sp|P56537|IF6_HUMAN","HUMAN",0.029552443121652,182.451155716378,173.573378909873
"1/sp|P56545|CTBP2_HUMAN","HUMAN",0.127402212329039,75.9933022353456,67.5547825575377
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.281980299295422,202.715096591381,239.333389757898
"1/sp|P57740|NU107_HUMAN","HUMAN",-0.267059659055361,22.9862262427235,26.8592150188913
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0131662502323329,132.252798544394,127.254780285041
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0891264764995473,368.141771840304,336.060931125691
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0840068425067335,2624.20491988109,2404.04081619737
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.0173945598333848,127.095758968758,124.910806996844
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0479604964650071,94.4124204050638,94.7762128052231
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0364896799653919,541.060659236004,538.844080818494
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.00897152663828164,1156.22566865046,1129.73341978779
"1/sp|P60866|RS20_HUMAN","HUMAN",0.034503086567638,482.674582344867,457.615405500768
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.0828242485714893,94.3721309448968,97.0530114887742
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0414233561094127,243.761379072017,230.000032028199
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.0988327580688363,80.128185341405,83.3239027021522
"1/sp|P60981|DEST_HUMAN","HUMAN",0.0677550953632943,119.839567421055,111.029040732843
"1/sp|P61009|SPCS3_HUMAN","HUMAN",0.110485393088956,33.0284582754838,29.7071887394914
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.110656330833646,43.8034641737766,39.394015730836
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.000744467222809284,84.6443770774282,82.1498315514301
"1/sp|P61026|RAB10_HUMAN","HUMAN",0.0069890281431433,174.058696173498,168.199418446396
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.118333697056454,168.494073362747,177.59849976344
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.113639609579729,70.9372553453277,74.5274021822777
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0263111305227894,133.470528851354,131.989228931512
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0406306066336951,128.904609355463,128.745527027769
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0115097116992767,242.099443248205,233.217799456283
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.163632273333227,78.6776971160025,68.2065508466685
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.0910728500470436,58.2186513963705,53.0736739808259
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.0878265911394811,108.521821018332,111.992304674869
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0189812980513411,1046.65749168132,1003.0516975658
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.0404055109600045,128.620474168062,128.441700887315
"1/sp|P61313|RL15_HUMAN","HUMAN",-0.0331771640874368,621.632547752747,617.66605985471
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0600091594627986,855.392132895844,796.77071918508
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0888376488435934,146.94800725277,134.169430066248
"1/sp|P61586|RHOA_HUMAN","HUMAN",-0.0219231887867122,85.8363936704233,84.6259722612643
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0208797704964948,3375.26703336132,3325.26488219549
"1/sp|P61619|S61A1_HUMAN","HUMAN",0.0403108283320089,107.444028131484,101.456572008359
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.00595615606144918,91.1112930425906,88.1073013713729
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.0566550292581639,45.7071382298593,46.1606127041914
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0255372687640792,120.64674165542,115.096146753809
"1/sp|P61927|RL37_HUMAN","HUMAN",0.276569145426418,38.1804587204099,30.6068196355101
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.0736732139027124,33.4082978838748,30.8254320994275
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.0451979719712055,85.3002047926506,80.2743503405943
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.01540158480708,2840.87820785647,2729.28537059713
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0952749624155384,295.463926586467,306.491022212222
"1/sp|P62081|RS7_HUMAN","HUMAN",0.193552059496273,563.479598959653,478.460282300793
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.0653294926718342,65.8129932620283,66.8667863668641
"1/sp|P62140|PP1B_HUMAN","HUMAN",-0.00667774781059313,130.919400582825,127.716462697442
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0347967626916053,672.795576134134,637.735993167028
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.00796695922637066,107.621655065464,103.928352755829
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.0202182340330979,164.009925970678,157.042249901826
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0323487198386655,1210.75523653208,1202.33907633213
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.086985412022425,879.761889752548,907.367112252947
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0157739850327627,1246.0368803611,1196.78221084349
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.114466627617854,863.419667136765,907.637636572789
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.00153089203051733,619.452823077783,602.145925412728
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0583775694142579,647.028875364481,603.368918016419
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0331141662787095,1343.55096903262,1334.91980029143
"1/sp|P62273|RS29_HUMAN","HUMAN",0.094347840607471,187.338750328493,170.395750542755
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0389628611611037,1050.90697726235,993.27145902801
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0209177726467539,552.865660486612,529.12150141171
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.0319495151494806,199.49755566579,189.47524942902
"1/sp|P62306|RUXF_HUMAN","HUMAN",0.00965325743132324,142.927716856162,137.86156593528
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.0715459572092063,421.457823840966,389.447851410166
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.134425793182751,445.829145113367,475.190033222894
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.00380818459428203,684.396820707614,666.326417981933
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.135757953223768,70.1203638173259,61.9740125360571
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.040894437356432,984.147449361713,983.112673058667
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.0531769319905367,281.378705195382,283.48608705161
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0679200345808579,140.8638446093,130.492707087804
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.357472406421495,808.561271927649,1005.90165757734
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0678789240876228,899.363363799968,833.171241545568
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0167223550947192,1347.63405490687,1323.84938674879
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0117892132397073,15740.0205732988,15409.4406141729
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.476622991609072,69.0558988800933,48.1898568929289
"1/sp|P62826|RAN_HUMAN","HUMAN",0.12117853428619,775.938536207301,692.758109733645
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0801447146221859,814.281264398883,835.859102723285
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0370261348828682,160.955166372674,160.355392636104
"1/sp|P62847|RS24_HUMAN","HUMAN",0.103601459260124,391.937802061759,354.211516209226
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0813009471613929,1438.12990922182,1477.42285574637
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0103997904016751,448.659063687837,432.532223496896
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.128168335839978,110.110845152202,116.854456717595
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0390977327813211,857.570576233861,855.602673622976
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.164573695498698,853.846504321038,929.296057251398
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.00926064231141857,846.384350997475,816.605996768438
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0446295760444253,421.995695637946,422.644803134248
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0244702278889436,856.720768035813,817.910330042898
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.064613432812621,1180.43270853415,1198.73859212989
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0319239934913173,2459.73405210613,2336.20390120506
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0153138962004581,63.9520043798314,62.7619998841076
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.0439689680363797,74.9875024277805,75.0684654729354
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.052817126020379,107.981816500342,108.763415981815
"1/sp|P63000|RAC1_HUMAN","HUMAN",-0.0175255370189197,116.229526961832,114.241751689039
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0482667723810291,146.073041287374,146.667027006193
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0473757753744886,1345.96231135792,1264.74811495224
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.0609614975472298,90.8034679775357,91.9785048782611
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0563172985544948,194.941876813304,196.829872002611
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.0267777922547968,29.586905989692,28.2014412714188
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.0137466672773397,331.648483548987,325.123862690645
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.0721104092132474,209.35474485528,213.709031138314
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0284301403486612,227.729097314827,216.816770165526
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.198523533366476,111.158528067859,94.0619374481818
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.0221885278575608,976.18372148809,962.595095658134
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.0687126334176762,206.012381263521,209.802450662231
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.149454859432308,123.754350784183,133.285695604298
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.0600201679032464,64.5441328706972,60.1203597498149
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.216379930521031,297.167052005205,335.251072957087
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0422864418500974,778.196709248025,733.82511878318
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.275229317304758,105.219645319718,123.646487808004
"1/sp|P78330|SERB_HUMAN","HUMAN",0.100663062009983,135.799494481223,122.978225775611
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.0799071162519173,80.9254393842967,74.3469742092592
"1/sp|P78346|RPP30_HUMAN","HUMAN",-0.00814759187484671,35.3969098370372,34.5661245228784
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0423048564402159,156.502623499407,147.577198711806
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0351183585540788,631.966641387318,598.901148788818
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.11169319643895,29.0738517097551,26.1283653146849
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.0398144376432693,407.607887715864,406.874610831446
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0119692849856097,980.956139606962,944.66787534346
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0562645049740812,1078.12677730633,1088.52850770964
"1/sp|P82933|RT09_HUMAN","HUMAN",0.250228469951567,30.5262183175767,24.9217997244398
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.015586727137856,317.173193604182,311.330176948052
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.0904715877398918,689.424734731347,712.777846800296
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.0919568248157206,74.338318921989,76.9355688671317
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.258296532108295,18.6555953205707,21.6669004197638
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0203090008932016,618.400266235199,608.998127514881
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0480635759186315,690.674452617257,648.690421301431
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.040860689289827,370.310852569773,369.912838063762
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.307430798069343,117.97430966877,92.5708441149517
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0315361302951067,864.629992470083,858.136329760766
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.42267283246888,122.414686661825,88.6806760622012
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0158190703513098,829.088511473205,813.945980621476
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0605164866162367,164.165184420803,152.860914046892
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.114849614121264,102.188996687703,91.635473295556
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0576996670758008,1437.81247343863,1341.4225024017
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0954995061065891,234.987988246981,243.795985588787
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0791308258715329,144.52762721383,132.850377098836
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.055033405832848,53.0233624800781,49.5602205226708
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0253115199170502,1192.26323035945,1137.58876612026
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.0347997662580489,266.317010339664,264.915489019102
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.045680267955402,290.674850376201,291.334058833974
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.00825257829840837,389.226632350033,375.79495550759
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.0529087986052621,60.7973249734671,61.2412825725463
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0383223936469302,131.507236494544,131.13496737164
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.181951834506811,85.2995196889574,73.0140261010837
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.126161272536736,107.178862619721,113.584780291783
"1/sp|Q02252|MMSA_HUMAN","HUMAN",-0.0345961633712782,30.2476611434288,30.0842336501592
"1/sp|Q02539|H11_HUMAN","HUMAN",-0.0968128752430157,32.3431771484013,33.5860499741577
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0330503039505919,337.874812383863,320.655988910045
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0358915361095511,372.795278863842,371.11414149705
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0287727467282365,237.442814172144,226.011346166654
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.112841445067644,76.5029435411102,68.6976936106215
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0182934373575072,1687.98511932737,1618.43183049303
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.0225677714551164,69.1497515217918,68.2051032968967
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.17513362544239,64.0034666655696,55.0447234455504
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.226606056087655,32.5621733704521,27.0228303775465
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.261008870492616,188.264486434067,152.556099308083
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.0748612333719923,58.2393296611087,59.5640905678222
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.00384348086596945,101.665839533967,98.4579341763877
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0574390804485103,172.943695538131,161.37881412475
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0256205394702409,590.417944665774,583.585873238702
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.00736891260539019,443.27109355071,428.236635603747
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0878794037388541,269.300973115244,246.045970614635
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.0914987224138871,81.4768098081212,84.2966948721774
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.00261378387079144,184.086053720906,178.429529961251
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.0226747220924195,83.0243815222627,81.8962642397365
