"entry","species","logratio","sample1means","sample2means"
"1/sp|P46013|KI67_HUMAN","HUMAN",0.0213963075204758,124.511177804432,120.881180946107
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.226780883029396,108.774344553178,125.425432274201
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0175614390537414,171.415781101264,166.861277908997
"1/sp|P46087|NOP2_HUMAN","HUMAN",-0.036636045820962,135.281752367327,136.728500896626
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.151708600636478,105.78075275753,115.788859396374
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.111543114604397,1106.73900228625,1009.38924954306
"1/sp|P46777|RL5_HUMAN","HUMAN",0.00853812804992869,868.177633693172,850.412516882063
"1/sp|P46778|RL21_HUMAN","HUMAN",0.0338956844831665,755.670932868618,727.311379737931
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.05336980084173,416.515906924687,425.881510852161
"1/sp|P46781|RS9_HUMAN","HUMAN",0.0803451349238258,1621.33862781114,1511.04958994624
"1/sp|P46782|RS5_HUMAN","HUMAN",0.0680986620431964,1101.08061192937,1034.929243656
"1/sp|P46783|RS10_HUMAN","HUMAN",0.0138126846349428,929.930163314202,907.577217790082
"1/sp|P46940|IQGA1_HUMAN","HUMAN",-0.0679148343256837,256.65466029302,265.084808595879
"1/sp|P46977|STT3A_HUMAN","HUMAN",0.00196045602046059,77.9901999411102,76.7434220602395
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.0504375076901924,238.028436763476,242.886474067944
"1/sp|P47755|CAZA2_HUMAN","HUMAN",0.00736966877289546,173.012466667672,169.609506238128
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.0690756330865832,301.919619813999,283.588608499238
"1/sp|P47813|IF1AX_HUMAN","HUMAN",-0.11112368116933,55.1116264863997,58.6524385063084
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.142592826201096,153.340923480959,166.791561862165
"1/sp|P47914|RL29_HUMAN","HUMAN",0.015993914863609,378.712247517269,369.05065927529
"1/sp|P48047|ATPO_HUMAN","HUMAN",-0.0789387701553408,485.018749113938,504.792330726185
"1/sp|P48163|MAOX_HUMAN","HUMAN",-0.118018344493898,94.6080265243899,101.168737026749
"1/sp|P48444|COPD_HUMAN","HUMAN",0.0603330909086401,127.485901011708,120.473456494568
"1/sp|P48507|GSH0_HUMAN","HUMAN",-0.108966411344965,56.1249817060131,59.641650577804
"1/sp|P48637|GSHB_HUMAN","HUMAN",-0.00968226957414453,47.3898079190396,47.0100686291307
"1/sp|P48643|TCPE_HUMAN","HUMAN",0.140207790323503,464.520154331038,415.325976045629
"1/sp|P48735|IDHP_HUMAN","HUMAN",-0.0137133128614051,79.0148529115027,78.601012007499
"1/sp|P49005|DPOD2_HUMAN","HUMAN",-0.120883528027693,43.3416775164977,46.4393965351179
"1/sp|P49189|AL9A1_HUMAN","HUMAN",0.129163008006334,67.8847798983049,61.1620111676005
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.0179232769147033,314.735782337376,314.002313515084
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0181062158473834,231.415676121125,225.181933539078
"1/sp|P49321|NASP_HUMAN","HUMAN",0.092827371012666,398.216016571691,367.930833126102
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0617943780266488,947.819011189962,894.776845854293
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.0294172754816796,895.190845502604,900.248482233299
"1/sp|P49406|RM19_HUMAN","HUMAN",0.0770138283254747,75.0813723829463,70.1358416699424
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0195658128521474,1237.71266620323,1203.1540076358
"1/sp|P49419|AL7A1_HUMAN","HUMAN",-0.0656883550827317,290.464422217838,299.542460966229
"1/sp|P49458|SRP09_HUMAN","HUMAN",-0.0447544901984316,271.131281493762,275.577244917962
"1/sp|P49588|SYAC_HUMAN","HUMAN",0.000745471181039709,285.451048802508,281.124384160036
"1/sp|P49589|SYCC_HUMAN","HUMAN",-0.108627935336247,81.3793352272264,86.4581001442479
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.0328686223801345,182.477198635011,183.947686272749
"1/sp|P49643|PRI2_HUMAN","HUMAN",0.112006175844083,29.2945788125776,26.7092272271947
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.0614565474841595,130.596363883359,123.316759622086
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.088993173611878,293.05182296264,271.485160511913
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.051046452385309,333.677128513816,340.631052197169
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.0504716768148834,365.886185766961,348.131889571143
"1/sp|P49755|TMEDA_HUMAN","HUMAN",-0.0610683323208172,146.072878014696,150.156545763517
"1/sp|P49773|HINT1_HUMAN","HUMAN",-0.0680305918381467,222.479626933337,229.805691036654
"1/sp|P49792|RBP2_HUMAN","HUMAN",-0.0770312271580375,67.5166961755459,70.1764146018748
"1/sp|P49821|NDUV1_HUMAN","HUMAN",0.150607619050882,33.5082210977721,29.7444021838105
"1/sp|P49915|GUAA_HUMAN","HUMAN",-0.0328236347127274,211.683458448077,213.382649920575
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0358553113978546,62.8969299597854,60.4543013801109
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.103723001125415,136.847132711127,144.894106161736
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0663708673678758,250.73842391174,235.956830013208
"1/sp|P50402|EMD_HUMAN","HUMAN",-0.0793994094429228,109.659025730084,114.16612751838
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.094021671803019,133.727380101834,123.454884088881
"1/sp|P50454|SERPH_HUMAN","HUMAN",-0.0106027590735836,422.234237680061,419.118158969713
"1/sp|P50897|PPT1_HUMAN","HUMAN",0.00147701816520373,21.2572825860172,20.9244669115152
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.0789074597546212,1064.00644138694,1107.36056283304
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0303712644035653,814.955159336236,820.101598412185
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.0094146476895063,496.650116603265,486.191916186848
"1/sp|P50995|ANX11_HUMAN","HUMAN",0.181025388419616,205.771475843127,178.847298211677
"1/sp|P51114|FXR1_HUMAN","HUMAN",0.269700624246303,42.4549727522544,34.7001915337853
"1/sp|P51148|RAB5C_HUMAN","HUMAN",0.0531922686953489,85.4060910546979,81.1087409560506
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.0284792277999533,214.532338003512,207.257830207369
"1/sp|P51570|GALK1_HUMAN","HUMAN",-0.138617523247088,32.9569336866814,35.7491824041486
"1/sp|P51571|SSRD_HUMAN","HUMAN",-0.0574636815127018,152.954550516751,156.838246147181
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0806985648058693,206.25028444919,214.920839362647
"1/sp|P51610|HCFC1_HUMAN","HUMAN",0.114895153626651,99.7566244624289,90.7707953454375
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.0600321548114941,105.227204017184,108.091313290932
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.0140482406562361,265.655104515824,259.227162812427
"1/sp|P51665|PSMD7_HUMAN","HUMAN",0.209914960575545,161.614774587068,137.683419753601
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.024853048215098,430.303990467736,431.368243277969
"1/sp|P51991|ROA3_HUMAN","HUMAN",-0.0129302635933745,272.628078581236,271.05302795924
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.255975445489728,592.867230941387,489.206752087839
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0869739874367074,810.894597594403,752.270291688555
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.0341920461286017,192.642169199381,185.374422723285
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0534368603824319,167.661925278708,171.439870495876
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0850788387119417,211.716764040942,196.668700526178
"1/sp|P52701|MSH6_HUMAN","HUMAN",-0.121313678700147,53.9530032590183,57.8263744084486
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.218358088422762,24.3126044016793,27.8711636430954
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.423844799251035,71.498732776072,94.5104053549074
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0815728263362672,169.609971976556,157.938059607329
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.0245667581151898,37.13422440225,35.9724741902896
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.0496832198773178,153.869162778926,156.927484585423
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0441084625849587,388.691440229495,371.465333137401
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.00896326481250125,141.518024623912,140.314079865268
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.0479433600142229,131.252114251816,133.699560786386
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0491232438884502,750.708535387718,714.949006596199
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.213285172067105,50.7086705914535,43.0991071954022
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.0801970997807326,190.251927689214,198.181030211494
"1/sp|P53618|COPB_HUMAN","HUMAN",0.274034375036853,180.352473827688,146.967335400119
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.124348846329339,169.213690422586,181.743761842556
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.0501091492163104,172.323227086831,175.800238219553
"1/sp|P53701|CCHL_HUMAN","HUMAN",-0.0607724560840321,37.1541880974521,38.1850523950655
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.168270499204103,29.6738599247262,32.8563860856663
"1/sp|P53990|IST1_HUMAN","HUMAN",0.0354643675822442,39.1390232814225,37.6292383935164
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.00925166639747789,173.278778060669,169.649127659493
"1/sp|P54136|SYRC_HUMAN","HUMAN",0.0204421330708279,327.805676006279,318.459388739199
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0465762738945902,319.667112878948,304.977911733004
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.0703184488778928,115.570975794634,119.566089552104
"1/sp|P54725|RD23A_HUMAN","HUMAN",-0.105540285060968,53.164472314387,56.3616349091299
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.0376853270166769,283.15916973089,286.395590652933
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.0964919436494351,517.247570963181,544.924974396413
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.0114725643080724,257.553615530554,255.807056296428
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.15672278769272,77.7372775059765,68.7135442309358
"1/sp|P55010|IF5_HUMAN","HUMAN",0.01783815813498,154.240085244448,150.113143356286
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.106557179794272,107.628189988375,114.181101231165
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.975377666915042,9169.16420344262,4595.18603752136
"1/sp|P55072|TERA_HUMAN","HUMAN",0.117270977545846,640.383478156987,581.740526971486
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.716697688796195,615.860177392725,997.288722793078
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.0292531405297309,94.566573606436,95.0900355343885
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.284392938917302,339.093734567643,274.347017642373
"1/sp|P55265|DSRAD_HUMAN","HUMAN",0.0184181304044678,103.902913802996,101.082180179594
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.0931669990073802,89.886602725327,94.4783524025129
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0108612915186913,288.931362199445,282.563716293752
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.0215355717160834,194.561774066561,194.594989589269
"1/sp|P55795|HNRH2_HUMAN","HUMAN",-0.0960993380489266,181.009052590163,190.642779750475
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0338958217868166,273.816025682369,263.53996669426
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.0491986036374685,300.186937743033,306.050666208041
"1/sp|P56134|ATPK_HUMAN","HUMAN",0.0362596192002587,289.010684379592,277.70899616993
"1/sp|P56182|RRP1_HUMAN","HUMAN",-0.042248076893078,207.781785274508,210.822371861874
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0339103564532244,165.605939053199,159.389297465297
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.135149725559608,67.2176006769778,60.3101166197531
"1/sp|P56537|IF6_HUMAN","HUMAN",0.133007047337202,175.208443895902,157.437144728704
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.63019940095684,263.626867476356,167.83094096049
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0260616730584795,312.030226823344,301.955263726591
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0611336409408667,2739.36441225777,2587.24783971786
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.00438399734244269,250.400683876571,245.984124487888
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.13065273310734,87.9578466826036,94.8847163521523
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.0849527504498053,622.372984769279,578.187489181245
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0353404189262777,1012.26687541179,1022.17401156394
"1/sp|P60866|RS20_HUMAN","HUMAN",-0.00548419641739602,482.460477486298,477.203843778363
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.0905749818506011,108.370018126166,113.701505628315
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.038683476596764,239.605361294065,229.849163647867
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.17537461888042,89.3630097947868,77.9751196953218
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0940598515765625,108.662280061138,114.2838686945
"1/sp|P61009|SPCS3_HUMAN","HUMAN",0.127466076577152,36.9120581468077,33.2957216383128
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.0133652461278855,77.5510406666888,75.7104056804461
"1/sp|P61026|RAB10_HUMAN","HUMAN",0.0316967115718904,197.651271710383,190.523800144126
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0448960716582946,173.544606925331,176.407672328265
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.425698768160239,85.2299723770481,112.80587777491
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0240492778408309,161.651191340098,161.960737935273
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.117541752335402,169.632292125543,154.069339407947
"1/sp|P61160|ARP2_HUMAN","HUMAN",-0.141177027284436,200.813794622888,218.21436961712
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.0286933683428991,72.4493212413063,69.9822722911469
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.00834797418080073,96.5403123908027,94.5773175979412
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.140621096794541,105.233195835919,114.307627556999
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0695593317240143,974.163380085224,1007.30856907739
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0349314175092329,162.315152279945,156.11151640141
"1/sp|P61313|RL15_HUMAN","HUMAN",0.0274723880303884,600.91814159152,580.947096962479
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.0310065994958994,725.359438492436,730.261603229285
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0748930571444038,141.04292155552,131.946392824581
"1/sp|P61586|RHOA_HUMAN","HUMAN",-0.0111902756096634,101.320068675911,100.613293916304
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0245604047729146,3301.43036155323,3308.9243840164
"1/sp|P61619|S61A1_HUMAN","HUMAN",0.15773751744006,106.542727699203,94.109045887359
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.212955876856464,110.35658876829,93.8174110347055
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.101789283479924,31.0321906837639,28.4945689026722
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0148040215519505,151.589490220049,147.844073886893
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.0768444430744122,93.4548094275353,87.3092901055024
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.0391735315269975,37.840838328272,36.2877152035226
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.155021225327199,67.3929761606529,59.6403083604252
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0523799451978013,2405.78803029952,2286.02359346213
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.104099460972898,345.776231952572,366.204334843197
"1/sp|P62081|RS7_HUMAN","HUMAN",0.0845609706826483,651.469048441149,605.382247857352
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.115171573733948,63.2541828337786,67.5072833191044
"1/sp|P62140|PP1B_HUMAN","HUMAN",-0.0325885139144917,116.320810336771,117.235414269058
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0173023660057683,728.366497219027,709.141192479936
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.0636547402234511,105.753668040808,99.7067904885315
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.100282417589915,177.862328532739,163.488512037617
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0188346556529161,1138.18806111382,1136.25316344079
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.0279880360674512,646.406183303637,624.700058979858
"1/sp|P62249|RS16_HUMAN","HUMAN",0.068645989778249,1293.85691691178,1215.66253652503
"1/sp|P62258|1433E_HUMAN","HUMAN",0.137910571945836,865.220580793787,774.823716806084
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.058759528030457,637.056727999443,653.819351284258
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0101213272592514,634.167895900723,620.509896805719
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.016937632301265,1246.73956777921,1242.98463874036
"1/sp|P62273|RS29_HUMAN","HUMAN",0.0325305247089424,206.396912625316,198.839112551401
"1/sp|P62277|RS13_HUMAN","HUMAN",0.59054643281073,1213.80531571395,794.269943101618
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0654013977035712,488.241163703243,459.767102134583
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.655070831960195,338.839267999569,212.025964937875
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.0387886221481436,131.311526762916,132.913983093352
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.101546907345425,373.996887830143,395.392053386536
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.0593259677828912,401.740386247649,412.473139063284
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.0803531557683846,748.410903780172,697.497538505952
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.177045367404357,84.0435819612333,93.6249940889576
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0422425370445211,130.467426309,124.846711605043
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.030781055994186,924.203332742117,930.303885128885
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0570266064947052,323.904777373164,306.790507412645
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0142441177508429,153.325743246313,149.595474325876
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.235788641506897,775.048971398624,899.29024237204
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0495124003526224,855.494280624884,814.523607345239
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0096229259773765,1284.52430681791,1274.17887159442
"1/sp|P62805|H4_HUMAN","HUMAN",0.0244657045885984,17068.4168700461,16535.5868837889
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.0812405277269684,77.9158776690477,81.2218890404976
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0934499601235788,718.393084812299,663.471367444435
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0688114949495638,751.54708215091,776.715192948486
"1/sp|P62841|RS15_HUMAN","HUMAN",0.109116021330311,205.735229734631,187.95451109467
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0693152507181031,424.75432251039,398.899159067594
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0541140966136431,1365.97157731228,1397.40699308278
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0269198828230195,468.603882910223,453.203728258689
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.165019124788693,89.3302292224916,98.6882477665232
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0837318508657759,997.684510838807,927.638391825695
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0573895678744682,788.426173307774,808.403709478224
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0308707064362161,854.017215472054,823.692098637214
"1/sp|P62910|RL32_HUMAN","HUMAN",0.0357028469777366,431.54471930208,414.82933661309
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.00793361717893761,782.13761883509,774.930429466068
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.069934518543611,884.736762329183,915.077220502099
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0402927397417105,2417.70577988707,2449.7629111245
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.0599503752426364,57.4962182819615,54.3480170099861
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.163500607552394,87.283324953935,76.7898780464061
"1/sp|P62993|GRB2_HUMAN","HUMAN",-0.0837139763407915,62.446253335875,65.2075807346907
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.325733896447717,136.93299312871,107.657356349336
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0871572203232326,113.007363709276,104.824087172706
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0524003416321103,142.774952056663,145.887264445168
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.0129497904153609,1381.61949739968,1373.65607745816
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.00238831510009136,89.5491879260184,88.0914950203579
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0567303347718542,187.079493638495,191.732176100319
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.0750948376313136,40.2056932076141,37.6073765872622
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.0303565544756794,257.527042002554,259.150682050722
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0230151267823509,238.624899370049,231.408228643756
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.229058757740954,141.465657223455,118.929268574166
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.00863574955488313,942.519429590507,923.170621600008
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.00807239697737219,261.23084787148,255.968020329979
"1/sp|P67812|SC11A_HUMAN","HUMAN",0.162109533187641,199.351859832006,175.554409707419
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.207626959363565,83.4023630357308,71.1652036032168
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.0484263588329328,338.687469970654,345.118467807991
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0544079057509622,923.370782655379,876.171253189619
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.395658077392386,126.152107057442,163.527478892806
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.105028142153968,148.7561316766,157.645936440828
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.00817197773755159,82.3532258021755,80.6885457217663
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.384693001250749,45.1269384920075,34.0583043261465
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.11887160670976,196.976044923533,210.760206535696
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.105981055510827,648.056305395256,593.335791796143
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0129051686916834,391.548934206036,382.377638292845
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.172658493971033,1267.14003413721,1107.74681445456
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0562701752654921,1178.39184983043,1207.31340847659
"1/sp|P82933|RT09_HUMAN","HUMAN",0.231342009088019,37.9505709673091,31.8543475001431
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0273050398141703,279.379962907344,270.126320274003
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0332160586219537,582.213882434184,560.628032935254
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.0238458401351315,80.1367386129465,80.2788717107576
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.147844196669441,45.8952944542209,50.1031443122112
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0102518440177643,609.620261943277,604.974109547688
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.031200621310939,669.886141587233,645.951563330965
"1/sp|P98082|DAB2_HUMAN","HUMAN",0.273127578062893,29.1584803983214,23.7758787029078
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0154431069132591,391.477953266602,389.894788890332
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.215674651780446,115.890566106197,98.3365184023167
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0795863022275262,924.021915411555,962.12482178624
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.851936382095741,124.151057957029,220.800530951954
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.0246835002797292,861.199676283582,834.189400304005
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.0321943247399464,169.721491000543,171.009240844122
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.0251298403832499,63.2696376069767,63.4382897053449
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0810713237988814,1445.66744801695,1346.65015411456
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0885084079671019,226.690952220473,237.503030557829
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.109673480314975,562.177172729748,513.392456343836
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.139189532877687,65.0095726534629,58.1658889648395
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0528526197726245,1193.59184868579,1133.80117717738
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.114535442621016,276.204515683707,294.646075964861
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.147410227666219,297.391594510088,324.559908947881
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.0168385761468764,399.09949701924,397.870170635129
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.218649880397966,43.7320145526769,50.1430722734964
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0833273526831868,156.335891753292,163.205207164536
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0218516163688897,90.5289822565408,87.8619685103253
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.0623694341522775,124.788525997528,117.7581210902
"1/sp|Q02539|H11_HUMAN","HUMAN",0.00353155554497351,36.599542726805,35.9752514758551
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0429925767717405,310.788910849098,297.245126275356
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0365422460134719,380.004124647583,384.043046313396
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0287446626792221,182.92918924821,176.693790346168
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.317848895266663,105.532678655671,129.616501879415
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0423761963591087,1657.1967183676,1585.65551228214
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0785717064312092,77.544313069064,72.3583734715473
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.157923277741799,61.95956311648,68.1144530555358
"1/sp|Q03135|CAV1_HUMAN","HUMAN",-0.0423893100933646,23.9930511012291,24.3465380781444
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.410097773205189,212.83979269773,157.831025956843
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.0705913626907896,84.7019493804602,87.6465460840491
