"id"	"species"	"A"	"B"
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0779076591577049	0.0616998595103795
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0113624074426936	0.220860949346954
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.232778090881528	0.267058959070883
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.548032981415642	0.69867994046231
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0117526892078128	0.0107241975652477
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0191130636869048	0.0324777422144948
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0878856439037432	0.029627139833997
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0528349901939877	0.0612706681238215
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.145758573724513	0.0302993000506423
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0439634591529307	0.0641877576317887
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.00969865133138245	NA
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	NA	0.0975543710399312
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0477849984597353	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0223062655783982	0.0678777755516714
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.00955738831432384	0.0277771994695609
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.045953211622846	0.0321219448801034
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0162722289403082	0.0250319128284162
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.20650490026748	0.0301901554446367
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0122575950005913	0.00225207026427288
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0735140138326658	0.180355371633957
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0158736606305326	0.0199704114622852
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.125259426117429	0.426492920726024
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0209164339202025	0.077069864475815
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.118618969693261	0.0406332089142778
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0141468839005873	0.0224490252836096
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0495627483461444	0.137043924869215
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0069184970376606	0.00747896566873518
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0992825122013656	0.0291489128948069
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0242865804785576	0.0105025325639921
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.043568527118604	0.029779992705553
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0203767393264111	0.0191132125274763
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.00648982180678869	NA
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0173892905723285	0.0149892619998286
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0692465385628054	0.0460512662760055
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.181141993927459	0.0251515559086817
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.142372203883585	0.0949897386780133
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.00804671085058402	0.00776076909611796
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0744389974122641	0.0391290172228458
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0953106385828572	0.0463421622216416
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0604795788049694	0.0402430815477368
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0912465287293272	0.0731527912129221
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0191055550391747	0.0355450623304867
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0174875628800188	0.0401528356057909
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.038800729224718	0.0459960872157392
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0274696664818096	0.0306204124641601
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0257347986652298	0.0194022823524305
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0306508578054759	0.0169636926422576
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0467746132704521	0.166669582343932
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0147373996565455	0.015658636231443
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0346691769696071	0.0368777549232025
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.033701223414274	0.0517937711711178
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0355315953940305	0.0201992303652822
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.011153459619271	0.0135485340344645
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0270717615023005	0.131647878581179
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0128882154358642	0.0239045509149584
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.00712694245270879	0.0411785156512736
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.280662918881981	0.0243760116576692
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.172586628157008	0.139519579099889
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0467391053637943	0.0321968081929904
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0472559030518952	0.0229032369247596
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0272049531177148	0.206625595765022
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.148660534990085	0.00255189345973974
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0362727447720718	0.138512187246901
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0296745392921636	0.0681127201148049
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.217134353953933	0.253738613857155
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.167883789347173	0.179770706447259
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.006015959541094	0.00934273071228659
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0604610589222807	0.0778359813774028
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.10897491835679	0.0816102472796494
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.032501273718896	0.0181616662591557
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0978776878752812	0.0337985082707882
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.00195346832763618	0.0434748280365643
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.142705040478337	0.0394390478178037
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0353312971005504	0.0248192356849187
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.076772504700071	0.0152983485282168
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	NA	0.0177035903966666
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.300529906738515	0.0457291519215142
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	NA	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.354690095084875	0.333786986891965
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0198839894087218	0.00954627922765434
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0683439470243708	0.0231470370147398
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0508806007574428	0.0853889413061117
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0771921690092871	0.0620617787243146
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0156387937893557	0.00644901171502917
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0611124257476823	0.151011041028788
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.264104055873642	0.0166188458771103
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0285608016137405	0.0502187692715438
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.0569678128869529	0.0967629718241834
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0639718216220718	0.239298549895981
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0453766714052028	0.219246907676092
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0292057622822863	0.0763525406229649
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0628829370560213	0.0118548234363148
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	0.20726715215271
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0146665508947216	0.0178667823970036
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.189970394023144	0.265164461644679
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0265571772494715	0.0265021014856399
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.169212354421364	0.21600112001721
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0526419086814291	0.0312878934144983
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.588670046486026	0.868118422074115
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0870971122641203	0.129085195084663
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0320940628819957	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0298889785902668	0.0106947420468272
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.387720538494178	0.356581737253504
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0412016325774882	0.0578228701670152
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.117651720723464	0.383564874452964
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	NA	0.15978454584937
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0365455239870844	0.0367514051981013
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.219254095177572	0.0147993344346257
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0757608693556462	0.0507897723776937
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0211884826247281	0.032175742768079
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0331071271673949	0.0103408719395123
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0807461306828795	0.026969161856016
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.267174064731592	0.180156261533684
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0231888039771683	0.00625897352812991
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.116324978486712	0.0404128644978979
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0574326620042911	0.122856456713467
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	0.0784329267378739
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0739970050194596	0.0466657956027487
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0700265146045851	0.104818606075548
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0311002800313746	0.275491740727067
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0235944955171156	0.0306034161764359
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0213611262636067	0.00577349579057661
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0300838137864996	0.111729813287744
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.411056741900194	0.456628833884161
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.000147087509565354	0.033214903479878
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.484968100233479	0.0268545897891584
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0381012081758832	0.0384299170349887
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.383173767782835	0.139436387440303
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.104451744775422	0.34819043943749
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0434875154529842	0.0847293161201983
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0222689501776919	0.0248859428894505
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.108187819341115	0.173079210195173
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0244753730520251	0.0513395682944105
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0475609744160897	0.0418013579719028
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0223531757401581	0.0224739512045311
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0961510748676689	0.0871700494498029
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0227489927107279	0.259913917040842
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.0373278454900626	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0107846543244531	0.0411746972640334
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0401137200427652	0.0247095197054196
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.069923043506291	0.541295783706212
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00628646261683994	0.0195084063415237
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.00696903224020438	0.0418729569591541
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0318239952427645	0.0275754767381956
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0906596430108335	0.239524103667433
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.10399286258043	0.0319652072514041
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0878027714047865	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.125478271761715	0.168807695809127
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	0.0135544583208038
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0557352827502423	0.0847579097372793
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.261205512866265	0.282243684757464
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.114464966943236	0.0167654626116177
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0299011769629108	0.106755954559818
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0382739566276139	0.0195011635466825
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0627216223815755	0.0219020833490378
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.102389134947205	0.0827102423316722
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0516717599822943	0.0256017949566651
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0383193629278502	0.183566062995503
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.534159778255417	0.645345446970864
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.218968429717361	0.150864719245086
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0311618735742304	0.0122944576084352
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0311412462112133	0.0287737179777861
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.276047813923692	0.312613509346845
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0935519227997335	0.112891921803383
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0465023285366173	0.0576849533171154
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.27073773645579	0.256741567871692
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.141617639252846	0.12749824099672
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.050861156352429	0.210699055924231
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0468506103611298	0.00732901137547808
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.14202036669545	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0255274401361852	0.0173775471481281
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.023863623328809	0.0397312559767108
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0199527080951663	0.207023254593883
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0818240531651769	0.13560501881702
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.254096232293174	0.0426874762216884
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.103553169278309	0.126826833990474
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0541171143989189	0.258048502722186
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.040954463771151	0.147194123837902
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0801823821602842	0.142007633301948
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0347368159992338	0.0864549260613001
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0903182648820258	0.0147911476265081
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0132227481039497	0.0332390125213877
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0127915835990468	0.0507618818391989
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.00536771035946559	0.0164029613173277
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0590500998393787	0.0941768374189005
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0260323895476055	0.0139688396681714
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.01733859957412	0.0466910388612902
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.103608740287778	0.0921724817084734
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.121026562175986	0.0139961662522717
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0384691936166568	0.926431345965516
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.246282738827085	0.343759840806278
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0150099351756573	0.0267163595405359
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0556078568244689	0.0835849410644861
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.148369100296362	0.633314767525181
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0444455214156332	0.110614487052985
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.079280913400142	0.072440537608854
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.33845241540098	NA
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.211967372651708	0.107269547127781
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0218722412247409	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0511237260128614	0.21434108690713
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.0454865200869094	NA
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0285296676027056	0.0133047595121794
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	NA	0.237860039541608
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.147576967061201	0.257380443907614
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0633977214838938	0.0770784550409436
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.333297770245943	0.0237891522694619
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.279061245972784	0.304393005186409
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.17790640820919	0.251924259966717
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0142459742794238	0.0250565989470047
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0246019831675282	NA
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0685526467290779	0.0426955937191734
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.077448556534753	0.0212795213018016
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0471111054622672	NA
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.0271277768379343	0.553715576893641
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0632884372190695	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0127478176449381	0.0680777647033361
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.187968105840845	0.020266203669396
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0834167611438516	0.053971339430883
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0842920415836065	0.0813825852132534
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0326328292734717	0.0183706870861531
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.179602036256007	NA
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.430064970921723	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.143187383525692	0.0748580059725642
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.029180513139518	0.0232562598980911
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.0427253513200413	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.163605350836759	0.130363106427818
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0263740560178551	0.0362097880252882
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0456395974336754	0.0275508775061782
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	0.0235187463403532
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0463475850031093	0.0247979630527204
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0498980919244177	0.0277846057985838
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0454135114712364	0.0283793976653959
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0166964392876219	0.03855446194931
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0551759722282749	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.100055512991239	0.292510110355579
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0304400898782079	0.270295745211492
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.197417368624758	0.139073292025717
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0302271567587392	0.0285989646501096
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0347878862440748	0.0124563671238941
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.283674630353028	0.260373970683013
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.158552639485283	0.21006726779057
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0049445800391929	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0316517520216094	0.0507061279370992
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0695038462880567	0.0788168772004263
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.106025068219061	0.0962835878147522
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.105855039584534	0.0555756181550147
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.134230378649448	0.0606965432792398
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.111424087187797	0.0815554798241537
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.345321332542465	0.0278385337337493
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0678982290393819	0.0990639184354768
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.012188268241193	0.0636070231769887
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.00801238777946914	0.130005672248399
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0303496610598157	0.0556536798370286
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.0605034574845537	0.14205768855044
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.433754546055657	0.0287736807731546
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	NA	0.745026583429605
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0873742671018208	0.192368390928695
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0400378684843884	0.0469641069014168
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0309212717275479	0.00920700465972133
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.339214570291791	0.029544545491316
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.213719555881868	0.0809523606850392
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.370573611725027	0.0741582252412832
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0150963434636985	0.0808346924315372
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0887770891234611	0.03610679368808
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.348311544230009	0.227965728503564
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.301321130199695	0.0511417383196148
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.078917265015801	0.081342747440424
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0656469731929033	0.0278344574946603
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0582494885164861	0.04484032171023
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.13484405931971	0.0744223854070999
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.166871330698791	0.056074864383397
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0538630293695952	0.117702957440556
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0421853755057352	0.0552563851143791
