"id"	"species"	"A"	"B"
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.0534774059742191	0.0884964526452512
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.00715055037141329	0.0372906045152221
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0189288801536687	0.0103187736226687
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.203226034742915	0.113251689491786
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.025620956045862	0.0485736697079253
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0726963338173392	0.0248392355018303
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0104428302119447	NA
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0522300034464042	0.0370186416138824
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.173025697204964	0.178904175316842
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.024558319043497	0.178245760854739
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0200871259202782	0.00970110003545673
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0147826023578582	0.0161879065979455
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0793543876888084	0.0587274932573327
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0155740091798777	0.0284355034356237
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.040435712523899	0.0913519916525583
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.053762774869799	0.0165932874660307
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0152489713718577	0.03918343208651
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.0253278633066483	0.052665419722942
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0384228482223329	0.0918332307464756
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.104156936072051	NA
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.047551116125332	0.0640884337541159
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	NA	NA
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.255313530401038	0.187652161800054
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0108082880411692	0.0543438498083614
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0150672118512031	0.0032539219045221
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0385996673568361	0.0717905001839455
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0258538673244154	0.0143987872077364
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0298684589327128	0.0176175428301667
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.00470050658658278	0.00707261451323629
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0498950070533218	0.365450278694434
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0433856924326266	0.0169803762221044
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0281940757393683	0.0639558101816313
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0375956526229124	0.079150743251768
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.207100976112954	0.0671232444536317
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.037731030729202	0.0757792578795579
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0527215443027458	0.00939467426438894
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0954534778522741	0.0417894389282967
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	NA	0.00246441552220585
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0734987688640402	0.302699792279846
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0782531070852678	0.0698411444566725
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.010065901742556	0.095810166178468
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.245411382592984	0.0303601782797512
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.259936686446765	0.157615138988147
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0631966100503266	0.0617537260759807
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0128850074390009	0.0223998858886784
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0169631939009964	0.0478340513211225
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0132855711131452	0.0137905574761569
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0254834526596722	0.130505268098115
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0268006055630246	0.0454803046994539
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0197532131863837	0.041803926723935
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.00997103751643789	0.0277546801869638
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.314969839821687	0.320220705139588
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0464818200820132	0.0194953728974491
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.165991916534543	0.228815895011115
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	0.0480639205651715
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0128066033922182	NA
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0793344319483164	0.0828465922548094
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0716706305110384	NA
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0.0126309673764124	0.0182831182593614
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0260947356258268	0.0799750327882775
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0621241659900291	0.00858669990738505
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0571877508694477	0.0597870921702216
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0598731528140012	0.299503451334998
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.157316616539391	0.201026602129277
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.230567373638394	0.115314739646741
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0754865221220935	0.0512588224811278
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0219797522067703	0.031945799590526
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0140902898727505	0.0898501377700842
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.00686391780037726	0.0999003451012148
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0657517630479104	0.0666939308267952
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0156050396017291	0.0243529199935261
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0261592018469557	0.0258839902933374
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.00871778549151915	0.0294999287434353
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0178514823986001	0.0315671672070772
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.00103245759701942	0.0337106744111854
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.034369820753302	0.0230448448756207
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0663391010848566	0.0196197845782836
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.02013345876096	0.0244796521073001
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0405691430972188	0.0698248477226499
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.032507304322712	0.145890463563584
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.00656168173954598	0.00536779390154832
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0343076914401216	0.391216872546286
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0635453786517612	0.0732653760001765
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0108826869230525	0.0243092464321979
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0193800608627303	0.0511614255831004
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0383008142724085	0.0333650264497861
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.267465547465534	0.12908659883815
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0257371356399217	0.0222172932756868
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0472609846433822	0.0126049269928423
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0181893441919189	0.0193294791464976
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0119204523228746	NA
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0671170949544958	0.091403469202287
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0211335494962081	0.0151263346337289
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0119365039356372	0.0482374208847857
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.120224737899186	0.0632262920112455
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0233946546611446	0.019949750099564
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0252168506052369	0.0261205622763001
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0587977946757886	0.159331770679365
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0854395681878884	0.0252171978366956
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0237644434450197	0.0102666117420449
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0540175269427561	0.035606342046384
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.025024073762173	0.0392290333313785
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.03986180037974	0.0261064488748925
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.274043614235978	0.035645624313459
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.150189650873715	0.169843414979308
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.017715678921024	0.0229237143608193
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.00966349792767296	0.0276217741237089
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0376279606434649	0.0324870387149744
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0367946642779805	0.0399103248612929
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0917277885005744	0.152157302005249
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0249790955078949	0.0233182643243305
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.154051286023392	0.213100160568849
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	NA	0.0323678989840826
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.110507148293076	0.141513560621042
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.218142872126377	0.0718892179343691
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0601698083936475	0.06509216151081
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0823094916657564	0.0766580604904603
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0211394714557329	0.018990160937374
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.18161762124421	0.183290127361105
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0371332118643455	0.015007834488574
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.0474405981051086	0.042371373420928
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0273336666850068	0.0168218070751377
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.039097669059645	0.00807231789621948
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0582979203101232	0.0168846756478759
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.052748315068265	0.385163927057902
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0302788896035004	0.183426268730313
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.0802318988867889	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0393267920927018	0.0343576444262894
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0245776271586729	0.0829026792767849
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0130529488113086	0.092946731032821
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0355353616844863	0.187080258644387
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0251694756363264	0.0154007570901599
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0262303290882919	0.0140223253737371
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	NA	NA
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.073476752706806	0.0184123348655187
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0561595047878535	0.0488093774969885
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0472392688822187	0.0669848150698216
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	0.0286777325563456
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0202222905741511	0.115679899232291
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.011751837294009	0.0406766393509906
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0107223916875775	0.0191909511007936
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0282385393860092	0.0005515681866598
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.222840124390921	0.289522269448715
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.00976683753350764	0.00485737216835205
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.11018679447978	0.129031453995137
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0341844214503276	0.0143070666254619
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0857860804285665	0.0871312201332057
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.150357532541162	0.152456677760384
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.130637335436471	0.33743988085151
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0260330816387476	0.0419833730127423
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0496923709009059	0.0361566390986082
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0706008329477931	0.0239599661333304
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0682383389091099	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0564767288909725	0.00503012157081331
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0513688190549634	0.0287417796580272
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0146367107971283	0.0520162962952136
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0269655761802982	0.0325070388453115
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0287525280648346	0.0576857153848755
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	0.0227123442559358
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.111292432555005	0.127358271929229
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0452592200798406	0.0233612083590694
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0245430385590808	0.0200033845835755
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0055986324397449	0.0233124416461476
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0700687015348858	0.0743418042660151
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.018113714861104	0.0309574566515625
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0456776306947136	0.21092406877951
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.231890352288563	0.0343844767888073
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	0.0866956086264573
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0637294784546539	0.242064894156235
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.17546850024312	0.0464042320250348
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.102007005156144	0.0366191445557298
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0343088162335382	0.294246795686904
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0172520772996434	0.00384853878106022
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0148421191753558	0.176870568368302
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0207913336397657	0.0414404413202304
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0559701725358278	0.0301562947445404
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0224523904195584	0.0218758276158072
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0504621864811805	NA
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0731180461752423	0.139854748179298
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0283540652106168	0.0817310767440044
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0981218554941938	0.128766334571454
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.143385238605784	0.0780062850123105
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0164050592636311	0.012772522016351
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0180645853288502	0.00202908971592895
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0348485539382916	0.0127807135196944
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0269736938083107	0.0290518668793748
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0176138959931468	0.37114430268667
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0782898069889926	0.0517058389559495
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0363547767714153	0.0315352098982285
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0164606501098324	0.552595534989427
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0184890878029375	0.0065070529204268
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0501929894869069	0.0948534154348409
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0200286362233352	0.00750993374045921
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0798047474457903	0.0511051381599574
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.184987511127786	0.157388143939132
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00412075300536278	0.0296248471000498
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0610036919473892	0.0210529289689496
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.00747995096597041	0.0254001442510598
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0976937912011434	0.284045139160149
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	NA	0.359373972936676
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.00668673412771663	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0764096700840823	0.056392013225398
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0147066241267696	0.00986602889823046
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0785999401702854	0.0708327753538379
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0692032203982557	0.0369160142114278
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0194293821830909	0.0329069981612314
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0229140079423191	0.0225748768546602
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0412679800882557	0.0200447642144926
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0602926297506223	0.359469368515073
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0403273365581515	0.0211061265851612
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.116263903399028	0.0740829359369731
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.176110495011868	0.154490156808932
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0171358544564132	0.0275334834387614
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0108358021533868	0.116838960571216
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0264809232647065	0.0375031172771696
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0478239512172569	0.0330273434136085
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0499506779894317	0.0931466693267796
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0399954627143948	0.0966263812188006
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.00626217664018638	0.0122052724109561
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.38477215497825	0.28287742240657
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.035970189510658	0.133839564059671
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0584763976821032	0.133954273203446
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.131315760551153	0.0688043840267198
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	NA	0.191005049131707
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.00543984388092032	0.00232060684022931
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0192641098813551	0.0500675048551482
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0189834199331964	0.047374042615565
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0348936123806373	0.0401710317679664
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.254288341881151	0.00124801980419957
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.174130560678972	0.0251195705648713
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0342921254801579	0.00492413531664
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0377050120465654	0.00718633472104161
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.057530858146821	0.0439184006121427
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.021346988203911	0.235252265621094
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0621223460775165	0.256200697274491
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0524689812803353	0.0399474426069136
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0737850420047862	0.504317462202107
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.257288376659042	0.0326857319399184
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0219279801051031	0.0188040889845151
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.00141768536819151	0.107924715560673
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0678901905908302	0.201625144776887
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.20479709060606	0.123809379884085
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.00663910141453826	0.0241102085755514
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0420883812400752	0.00441774137151076
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0486635701020443	0.0308340498462349
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0184010928608943	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.326929384406903	NA
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0451542483258599	0.0781355807615845
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0305384388935628	0.039567409423712
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.200842389211281	0.167130541918585
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.282765650303316	0.293304532185786
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0318825947126203	0.232514851465725
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0655020199384347	0.0757269407598451
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.253290681003905	0.116012140805279
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0782005326342333	0.0374993667255695
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0606480956268882	0.0351298224497039
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.0259018188603909	0.0443223294065817
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.030535631748912	0.00675303260298919
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0211056915306566	0.088893387183435
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0168778876558228	0.0544134305587899
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0128264293936849	0.0699862916858132
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.07874390040408	NA
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0779510263724625	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0596693750298899	0.1037072651568
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0376983050344465	0.0544153862166472
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0251480957424338	0.0244831884533373
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.158172772255595	NA
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.465061844659303	0.0509513648334755
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0291326162623312	0.149464406384386
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	0.00800760815589407
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	NA	0.0629974499760248
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0315749920424193	0.0305786914040003
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.00898861939321803	0.0315305634039836
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0249730065637109	0.00973830072415248
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0494812242795123	0.0403946082613243
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0205317223428755	0.0844115002649342
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.358599497374184	0.26245253902391
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	NA	0.0777444038464331
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0677651471249533	0.104662807949189
