"id"	"species"	"A"	"B"
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0186141046762034	0.0264044996825708
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0377938856736788	0.0137407664247732
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0166639641528206	0.0252932599396598
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.00579750118135817	0.199285472437228
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0966954629838599	0.0182775966866393
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0851327523751407	0.0164582792728557
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0474662174172027	0.0612646106401798
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0497811012811846	0.0410084585858643
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.010675562184614	0.085272107084652
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.106401254131003	0.0695624900409972
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0132848747915636	0.0336983423087179
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.00636926076358074	0.0331222381187542
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0210093839036262	0.0220352968331504
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.01803072433494	0.042860325191309
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0143883035105935	0.038492016618314
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.012194096688182	0.0206252796182529
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.00709983084608703	0.0281529277782567
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0357428691517975	0.0247865789223726
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0139592684373307	0.0672484655015215
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0216534312270084	0.0139979401809891
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0325608616800048	0.0267401276814602
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0511315622568017	0.0307298790280487
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.022416490488426	0.0337034368384164
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0262585545440835	0.00623760117527682
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0448607905488075	0.0442499414051144
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.018518995922083	0.158979773022282
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0289978439436643	0.0170591617444553
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0170507369006499	0.0312426883629945
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0263193325156269	0.0548848333319192
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.027222540577367	0.0231961715734137
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0339669542818003	0.0133282678956664
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0884808010743105	0.0463284392129355
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.02397659515637	0.0295235499201502
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.040043880488827	0.0290163075505067
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.00492130576587435	0.0222017597483489
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	NA	0.165766736898652
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0608346423899172	0.37279734864704
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0332272092992587	0.0193207435821514
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0132217693500552	0.0206097476907394
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0391031614154099	0.0191901548095217
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0508057553657795	0.00685480913112286
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0512129416797494	0.133427064918779
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0186070609765679	0.0535534817678842
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0164210830573819	0.0320598510774413
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0369353543694467	0.0486210877673071
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0347032603890045	0.0287564297552001
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00342821127985463	0.0245588614511065
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.362996930062884	0.0357576887775643
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0481128133218129	0.0325122325991876
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.0220878007763284	0.0469857222406586
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.02273136163051	0.0164771086118531
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.0674952342860951	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0472585477545271	0.016829451969215
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0219948923486926	0.00646921563528666
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.226778556157533	0.361768735104829
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.142498547943428	0.208176385587725
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.224137874439085	0.292869112698882
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0311001998201444	0.048614602877104
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0138606994406914	0.0157830786502595
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0334688009063704	0.0271774807716209
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0724691207711219	0.0103256678249605
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.136715044003004	0.0081247441361545
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.121356473535642	0.0322141201407081
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0366247756606973	0.0121937450913058
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	0.0282495008159824
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	NA	0.0228159630954236
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0260498134613465	0.0558958642538647
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0546355666084878	0.0154247970149963
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0241785275908484	0.0108400261994398
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.0360478755955356	0.0454704026101189
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0527260297896188	0.0140459582132668
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.298716939743529	0.0226227918844002
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0865689780070331	0.0106772061840686
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0103881389850246	0.0184338715116591
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0220044436664352	0.136126873476791
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.159585771655996	0.0273674219952168
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.00517246154455159	0.0130855351060847
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0299624950548955	0.0350864738959615
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0115498377082688	0.0422005166077976
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.309743945830149	0.273545506441131
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0381486363444152	0.0117362024198296
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0589529257631801	0.00997637863101324
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0322505807405881	0.0119599199864384
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.00806692041966518	0.0194707246230591
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0722572961655846	0.228655282171441
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0115429212482424	0.0146086376541989
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.215076688963035	0.184954512769244
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0345970268211334	0.0583222772939641
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0217028394511191	0.0181067713616699
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0334575297139564	0.0220674760322299
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.00302376310243398	0.0319685304212412
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0247266985656783	0.00267057098920206
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0238546737296694	0.00577800994467047
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0242054192336938	0.0243393678466184
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0354262878506051	0.016955215301019
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0315218590813535	0.6195944347364
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0356735128114407	0.053279045198346
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0311740724354239	0.0615930033217921
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0587136009943468	0.0700181630742984
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0661672835705367	0.00420233043110935
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.082140301124986	0.231552185530789
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0191719624836798	0.043459790980564
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0501329289700588	0.106409537278802
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0242700671919474	0.0329461491811031
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.115922753756508	0.024846404414144
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.117181492503871	0.00651250996334433
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0441635971349611	0.0114460847391612
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0215799477502364	0.0229611698547623
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0126834632882441	0.0238131476819091
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0027633546039635	0.00646359949815438
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0822328343142655	0.0842655083021492
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0437668969766829	0.0777661614712842
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0222008994029139	0.00247822197537931
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0110917247659544	0.014505751949028
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.109834285484645	0.175512469400981
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0114250775916838	0.0565463938182514
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0116065510269397	0.0440098019756811
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.117002525531376	0.068683983126565
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	NA	0.000462740983374771
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.575076416257148	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0399543241964771	0.0274288781754795
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.00501856360068031	0.0166903947241656
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0145011024778542	0.0152189396590451
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00706271879882084	0.0217137234038062
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0420796407951919	0.07530547021597
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.114982785992743	0.0796641389068034
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0420330694245941	0.020096763499474
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0328164904232497	0.0349627246860701
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0376531139638714	0.0238524634521987
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.3101529964982	0.0782947811652386
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0459224252723769	0.0215381867373456
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0266504624347035	0.0309011030362671
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0449602345198753	0.00742283862748586
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0218886474798225	0.00635626475012239
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0262197766249493	0.0366958536288646
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0137177056198474	0.0428311874581167
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0107249658597609	0.0296180596486246
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.00781340007276027	0.0235030117021075
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.11136066150687	0.141275127923527
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0209718963144766	0.0614043770053699
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.00794082041486905	0.0379392971672442
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.077377073227712	0.00859909390788382
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.00935136384276461	0.0381976197018641
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.050145403202665	0.104456008269099
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0246959229186081	0.0206318031457767
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0407054960879353	0.0403673385273688
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0419570887492746	0.0256807895190959
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0247867459662256	0.0270841049954741
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0241819775013186	0.000834110232669222
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0224429545621072	0.0634809162961955
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0582462146143352	0.0674912178838198
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0343026073779818	0.0218494073076003
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0183031923372993	0.0472622884962569
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.047776509523221	0.0479152500590068
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0866993647162362	0.021926566288766
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0630006995614811	0.03165170081747
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.059047150379436	0.211822698969856
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0327171171530274	0.0194780987859329
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0239164262354948	0.0291232839436237
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0277107307806773	0.0797968266119793
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0412570672974983	0.0166547829258208
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0825275583855927	0.0229931858550349
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0428152163076038	0.0254379656657841
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.0366089902031893	NA
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0293575420171406	0.0266412449857409
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.026129893251193	0.00775108348600716
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0856373200359717	0.0432660932434045
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	0.0613305983592286
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0161169029425527	0.0892221795040239
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0471376137236968	0.00736020552461374
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.119487246069029	0.205889438927261
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0699271958182182	0.0740996092010854
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.00528128852610651	0.137507031794971
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0121274366361269	0.00783355672922986
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0900137495885196	0.0750418957284852
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0252521381918885	0.0156813900961359
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.024825227001933	0.0770020877533993
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.197645315216632	0.24998299375964
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0417506398091581	0.0377455439009439
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.222176017285704	0.0469204474975864
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0641054346990177	0.0715980987963481
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0275350371782489	0.0227242020805423
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0613686657617724	0.0459399283429792
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.028266145682312	0.221922879919613
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0118080966561845	0.0180500079597543
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0976913715222984	0.27824608779943
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0595818032700848	0.249200185469386
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0321453882899798	0.127856598592514
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.160978390601034	0.0677461611047708
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0371142231835481	0.0295666620816907
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0216792046550615	0.0201920587501681
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0729210114922311	0.0218245259453743
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0109534863477432	0.0438761120008285
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0117416072700649	0.0361151513416335
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.0358752815835425	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.0712087068617949	0.266774822353586
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.084060298594333	0.242996987212684
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0229324925607183	0.125375263194261
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0693947094927335	0.0218697630149696
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.152424966876036	0.140305768303391
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0229099622392132	0.0613516992614479
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.259435977478216	0.00994003348141619
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.279750072561822	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0490741715073491	0.0461619073847281
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0.429604754678673	0.0301392490707476
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0285383777185898	0.0299583754254117
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0293273825635589	0.0629713848748385
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.191894914912141	0.271084257495879
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	NA	0.156888120718153
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0216027593143055	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0119069528871287	0.0260001676748891
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.107392548259275	0.118875758131011
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0306858353974208	0.0991093132806891
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0313763040859188	0.0381376213643518
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.311700794678838	0.271715229259214
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0222168819479384	0.0104783000669838
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0262766894789356	0.0733371686452877
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.106487211811117	0.0374445777253323
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0121578870374684	0.053199077561476
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.205141814946301	0.066140393937042
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	0.052747004102546	0.0768151761999809
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0107271948054803	0.0528337056867889
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.0644811758873551	0.0332716025604763
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.221114377309618	0.120023728001392
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.00736926377432293	0.0308339583777178
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.00938445412402293	0.0118814689374898
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0505274932135135	0.0321641074471814
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.354070852915705	0.0922360126657629
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.00849237175559014	0.0187861372052521
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0110730732992522	0.0205240121453593
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.453745134575539	0.0170193828232413
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0064345454584407	0.0146593942641635
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.337482436607529	0.224648893215209
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0627759014104148	0.13619736338208
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0435226859999339	0.0130441438528358
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.0402938887214878	0.068330779643151
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0104134847797769	0.0155760037719919
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.00753346386096604	0.0478931100847779
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0241435071198133	0.0417906298618397
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0545216757939459	0.128299810698475
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.0355448556500077	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0132329046681415	0.0245650342948976
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.115788689854729	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0600210469134139	0.0272758105199154
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.0773947259384234	0.116184470634391
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0458641578654289	0.0488180396612415
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.0382666736758046	0.0175320936719386
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.317720710708738	0.150065125080263
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0502345305488758	0.01287032574683
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0485558549422555	0.00859159226998016
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0226238739860932	0.0462155463582435
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0235715115244744	0.0372627475086992
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.012785011276492	0.0291389070645978
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.0486479501149951	0.191240616626596
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0128880877758227	0.0156194133305952
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0819282420914429	0.0883560950603808
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0845053440459445	0.0272077384630196
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0152357883603211	0.0262036728429115
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0430415764828883	0.0605799230042496
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0245125394855453	0.0678748042463507
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0293387114708214	0.0125424308620064
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0135219781119133	0.0142938503263414
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0137936493868629	0.0709161101374684
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.101737891241699	0.092235922837946
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0213294390799305	0.0106356341313331
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0160206225314996	0.151778515252212
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0493807858784657	0.0181930547164374
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0274674935498413	0.0456763539707947
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0559080770399945	0.0204876150441951
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.186433278153996	0.257961711107485
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0219423841715999	0.0341826464219958
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0114621443175603	0.174243388649344
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.113785660303807	0.130305960269362
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0586520173696436	0.0243175865436884
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0150561203422488	0.0201114673932692
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.185237908335326	0.184882185812952
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.143053836336808	0.247526725029604
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.210952335021681	0.0868031598465078
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0242922556470284	0.0930875954582562
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0158420043623111	0.0205059608754455
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	NA	0.111305487469101
