"entry","species","logratio","sample1means","sample2means"
"PDIA1_HUMAN","HUMAN",0.122257733120595,13771253.6666667,12417630
"PDIA3_HUMAN","HUMAN",0.00650774727546357,14442195,14110508.3333333
"PDIA4_HUMAN","HUMAN",0.580010633152314,2195039.33333333,1441153.33333333
"PDIA6_HUMAN","HUMAN",-0.0229726157847557,10186117.3333333,10157635
"PEBP1_HUMAN","HUMAN",-0.0599256050564442,3767049,3853977.33333333
"PGAM1_HUMAN","HUMAN",0.15901089554102,2969537,2610298.5
"PGAM4_HUMAN","HUMAN",0.138820496497814,5805418,5175029.66666667
"PGK1_HUMAN","HUMAN",-0.0142746660522911,29920915.6666667,29657904.6666667
"PGK2_HUMAN","HUMAN",0.0303740665212893,14618190,14048132
"PGM1_HUMAN","HUMAN",0.332675868982359,1025338.33333333,799080
"PHB2_HUMAN","HUMAN",0.0934776620890428,7042899,6478588
"PHB_HUMAN","HUMAN",0.0224514785397777,10029779.3333333,9691729.66666667
"PLAK_HUMAN","HUMAN",0.888311734921717,838330.333333333,444503.5
"PLEC_HUMAN","HUMAN",0.0428241363579765,9622493.33333333,9167792
"PLOD1_HUMAN","HUMAN",0.00630813507883925,1157321.66666667,1130898.5
"PLP2_HUMAN","HUMAN",0.0105168102153941,1688944,1645575.66666667
"PLST_HUMAN","HUMAN",-0.42014381759506,2646784.66666667,3475865.66666667
"POTEE_HUMAN","HUMAN",0.342346010237554,16926733.6666667,13103437
"POTEJ_HUMAN","HUMAN",0.0172306100906099,21185384.6666667,20545556.3333333
"PP1G_HUMAN","HUMAN",-0.0122977579593721,1294503.66666667,1281367.66666667
"PPIA_HUMAN","HUMAN",-0.00118778016643728,49811861.6666667,48928152
"PPIB_HUMAN","HUMAN",0.0150745988914485,10581526,10277296.3333333
"PPIC_HUMAN","HUMAN",0.140084070089181,3251733,2896102
"PRDX1_HUMAN","HUMAN",0.0227573545003066,53855957,52029731.3333333
"PRDX2_HUMAN","HUMAN",0.0643385585464186,37871822.3333333,35548137.3333333
"PRDX4_HUMAN","HUMAN",-0.125463543756315,40879197,43766229
"PRDX5_HUMAN","HUMAN",-0.14080481171289,12144293.6666667,13140963.6666667
"PRDX6_HUMAN","HUMAN",0.033442118193601,14413294.3333333,13821801.6666667
"PRKDC_HUMAN","HUMAN",0.508517349628315,10480188,7230337.66666667
"PROF1_HUMAN","HUMAN",0.0591602905293668,28219818.3333333,26583592.6666667
"PRP19_HUMAN","HUMAN",0.0978506375138938,2024199,1856375
"PRP8_HUMAN","HUMAN",-0.12345196905138,1427284.33333333,1525955
"PRS10_HUMAN","HUMAN",-0.039452650450478,1301191.66666667,1312460.33333333
"PRS6A_HUMAN","HUMAN",0.0279694013475572,838642.666666667,807283
"PRS8_HUMAN","HUMAN",0.440303556692144,1549093,1120473
"PSA1_HUMAN","HUMAN",-0.138988503607708,3161876.33333333,3417063.66666667
"PSA2_HUMAN","HUMAN",0.394070869831746,1745826,1303894
"PSA3_HUMAN","HUMAN",0.16231301685499,2443191,2142717
"PSA4_HUMAN","HUMAN",-0.0637956305738653,1962885.33333333,2013575
"PSA5_HUMAN","HUMAN",-0.177086100538128,3469264.33333333,3849586.66666667
"PSA6_HUMAN","HUMAN",0.2983426496191,1957562.66666667,1562334.66666667
"PSA7_HUMAN","HUMAN",-0.00948280473971012,2325464.66666667,2297380
"PSA_HUMAN","HUMAN",0.851853588631303,6035417,3282028
"PSB3_HUMAN","HUMAN",0.129129885094489,1996113.66666667,1791355.5
"PSB5_HUMAN","HUMAN",-0.0857106437919534,1245881.5,1297617.5
"PSD11_HUMAN","HUMAN",0.72686952895906,1044639,619477
"PSIP1_HUMAN","HUMAN",-0.389418975098438,1230763,1582230.33333333
"PSMD1_HUMAN","HUMAN",-0.459838076920173,808043,1090757
"PSMD2_HUMAN","HUMAN",0.0464214553547534,1860692.33333333,1768352.33333333
"PSMD3_HUMAN","HUMAN",0.254908913616887,1283732.66666667,1055863.66666667
"PSMD5_HUMAN","HUMAN",0.290920225412211,1023719,821246.5
"PSME3_HUMAN","HUMAN",-0.056388761006289,989503.5,1009858.5
"PTBP1_HUMAN","HUMAN",-0.0941691708051733,8882402,9305648.66666667
"PUR2_HUMAN","HUMAN",-0.267847968227948,2629202,3106867.33333333
"PUR6_HUMAN","HUMAN",0.0224665494632479,3504061,3385922.66666667
"PUR9_HUMAN","HUMAN",-0.0644953061204564,3901827.66666667,4004530.33333333
"PYC_HUMAN","HUMAN",1.14582117758126,1222080.5,542053
"PYR1_HUMAN","HUMAN",-0.780993032162399,1551354.33333333,2616265.5
"QCR1_HUMAN","HUMAN",0.068432461581517,2978270,2787612
"QCR2_HUMAN","HUMAN",0.159958625784204,1990626.66666667,1748662.33333333
"RAB1C_HUMAN","HUMAN",-0.041390088212218,1120986,1132213.5
"RAB5C_HUMAN","HUMAN",0.695578314037466,1533177.66666667,929118.333333333
"RAB7A_HUMAN","HUMAN",-0.501735226172963,1708490,2374205.33333333
"RAB8B_HUMAN","HUMAN",-0.105000992038267,6315893,6666712
"RADI_HUMAN","HUMAN",-0.0604786114004017,18623617.6666667,19060680.6666667
"RANG_HUMAN","HUMAN",-0.0391426301289977,2096494.5,2114196.33333333
"RAN_HUMAN","HUMAN",-0.0661778453708313,9413033.66666667,9672074
"RB43L_HUMAN","HUMAN",0.0898760411341099,6851801,6318556
"RBBP7_HUMAN","HUMAN",-0.133030862855079,4343455.33333333,4674661
"RBM14_HUMAN","HUMAN",0.0382258547066082,1691068.33333333,1616302
"RBMX_HUMAN","HUMAN",0.0999033711058749,3465987.5,3174107
"RBP56_HUMAN","HUMAN",0.033579434078297,2887336,2768582
"RCC1_HUMAN","HUMAN",-0.0706997337585915,1457772.5,1502591.66666667
"RCC2_HUMAN","HUMAN",0.252957747788021,4379315,3606839.33333333
"RCN1_HUMAN","HUMAN",-0.130206651798764,1221693,1312280.5
"RINI_HUMAN","HUMAN",0.000805334920029571,1737373.66666667,1704195
"RIR1_HUMAN","HUMAN",-1.97423009655248,356315,1374058
"RL10A_HUMAN","HUMAN",0.0050458986904173,7978236.33333333,7802906.66666667
"RL11_HUMAN","HUMAN",0.169040162441897,4475521,3906842.66666667
"RL12_HUMAN","HUMAN",0.135331128693832,8136123.66666667,7270215.66666667
"RL13A_HUMAN","HUMAN",0.0507863740819365,5331726,5051822.5
"RL13_HUMAN","HUMAN",0.298176714900367,9738536,7773239
"RL14_HUMAN","HUMAN",-0.383203426163725,11378369.6666667,14564790.6666667
"RL15_HUMAN","HUMAN",0.313316007334741,5537782,4374081
"RL17_HUMAN","HUMAN",-0.0515924952136989,4626811,4706316.5
"RL18A_HUMAN","HUMAN",-0.0948234753894972,3851109,4036444.66666667
"RL18_HUMAN","HUMAN",0.0128544937507229,17820992.3333333,17335276.6666667
"RL1D1_HUMAN","HUMAN",0.151669511768755,912043,805799
"RL21_HUMAN","HUMAN",-0.0300072246682473,7975679.33333333,7992253.33333333
"RL22_HUMAN","HUMAN",-0.0575557276405554,10298623.3333333,10518980.6666667
"RL23A_HUMAN","HUMAN",0.0633298590227063,6048602,5681451.5
"RL23_HUMAN","HUMAN",-0.31125176138454,6541294.33333333,7965779.66666667
"RL24_HUMAN","HUMAN",-0.156989924529088,8065561.66666667,8825956.33333333
"RL26_HUMAN","HUMAN",-0.160149087910462,7000317,7677076.5
"RL27A_HUMAN","HUMAN",-0.077235458433114,11773840.3333333,12190929.3333333
"RL27_HUMAN","HUMAN",0.128341378613676,6864533,6163748
"RL28_HUMAN","HUMAN",0.242928960720459,2509528,2081285.33333333
"RL30_HUMAN","HUMAN",-0.133884246229535,9811697.33333333,10566126.3333333
"RL31_HUMAN","HUMAN",0.116279960929525,7393089,6694076.33333333
"RL32_HUMAN","HUMAN",0.163848689484584,4575842.66666667,4008816.66666667
"RL35A_HUMAN","HUMAN",1.97427107361822,4022416.66666667,1004710
"RL35_HUMAN","HUMAN",-0.0822691542858818,6320794.5,6567584
"RL37A_HUMAN","HUMAN",0.142068121028193,2242017,1994071
"RL3_HUMAN","HUMAN",-0.269973603366149,5517137.66666667,6529087
"RL4_HUMAN","HUMAN",-3.70173044327952e-05,16762242,16451736
"RL5_HUMAN","HUMAN",0.0320111578036292,12069026.6666667,11585223.3333333
"RL6_HUMAN","HUMAN",0.0413193370072048,19118134.6666667,18233735
"RL7A_HUMAN","HUMAN",0.0675692836352963,10745152,10063305.6666667
"RL7_HUMAN","HUMAN",0.134167360833665,15535679,13893457
"RL8_HUMAN","HUMAN",0.0855396868534488,8891650.66666667,8224336.33333333
"RL9_HUMAN","HUMAN",0.127732739553493,6373860.33333333,5725582
"RLA0_HUMAN","HUMAN",0.0755581846802448,11240071,10468688
"RLA2_HUMAN","HUMAN",-0.110170214517588,14096772.3333333,14933194
"RMXL1_HUMAN","HUMAN",0.0109196266546261,3266681,3181911.33333333
"RNBP6_HUMAN","HUMAN",-0.34939595608503,1160935.5,1451627.66666667
"ROA1_HUMAN","HUMAN",-0.540029273783011,14178974.6666667,20233840.3333333
"ROA2_HUMAN","HUMAN",-0.119694917924927,23572893.6666667,25136982.3333333
"ROA3_HUMAN","HUMAN",0.0509605991761583,9885765.66666667,9365654.33333333
"ROAA_HUMAN","HUMAN",-0.00305604837119113,10121823,9955135.66666667
"RPN1_HUMAN","HUMAN",-0.00597212982320312,6762528,6664619.33333333
"RPN2_HUMAN","HUMAN",-0.20101933468457,1488347,1679134.66666667
"RS10_HUMAN","HUMAN",-0.479506161654549,7052643,9650862.33333333
"RS11_HUMAN","HUMAN",0.0460067518234171,8008299.66666667,7613062.33333333
"RS12_HUMAN","HUMAN",-0.0419519438469723,4042400.33333333,4084478.33333333
"RS13_HUMAN","HUMAN",0.33462543000717,14039566.6666667,10926722
"RS14_HUMAN","HUMAN",-0.0637581115093136,7441931,7633913.33333333
"RS16_HUMAN","HUMAN",-0.0162271136338053,12415199.3333333,12322732.6666667
"RS17_HUMAN","HUMAN",0.262180673821292,3133148.33333333,2564042.33333333
"RS18_HUMAN","HUMAN",-0.0556127671788601,13870387.3333333,14148102
"RS19_HUMAN","HUMAN",0.00816486715807429,6763477,6600557.66666667
"RS23_HUMAN","HUMAN",0.00779789871475192,5348345,5220841.33333333
"RS24_HUMAN","HUMAN",-0.0782482774717916,3311018.66666667,3430719.33333333
"RS25_HUMAN","HUMAN",0.178517495382604,14428002.6666667,12512254.6666667
"RS26_HUMAN","HUMAN",0.0595144243830045,2018865.5,1901342
"RS27_HUMAN","HUMAN",0.0870610419204163,4958324,4581370.33333333
"RS28_HUMAN","HUMAN",0.0536231222884472,4366137.33333333,4128798.66666667
"RS2_HUMAN","HUMAN",-0.327369305555793,8222948.66666667,10126142.6666667
"RS3A_HUMAN","HUMAN",0.000464483276580201,12116335,11887757.3333333
"RS3_HUMAN","HUMAN",0.0375628087999897,11648002,11138132.6666667
"RS4X_HUMAN","HUMAN",-0.267215318755855,8964127.33333333,10588058.3333333
"RS4Y2_HUMAN","HUMAN",-1.03572106768675,2709272,5451351.66666667
"RS5_HUMAN","HUMAN",-0.052733697216058,10545189.3333333,10734882.3333333
"RS6_HUMAN","HUMAN",0.185046582133352,12925440.6666667,11158588.6666667
"RS7_HUMAN","HUMAN",-0.527519593132037,5734795.66666667,8113078
"RS8_HUMAN","HUMAN",-0.0461068377640544,13670675.3333333,13852813.6666667
"RS9_HUMAN","HUMAN",0.187483783390502,13714867.6666667,11820119.3333333
"RSMN_HUMAN","HUMAN",-0.718087153193427,1754928,2833306.5
"RSSA_HUMAN","HUMAN",0.00391528454884836,14015657,13718395.6666667
"RTCB_HUMAN","HUMAN",0.0550807845916541,1049582,991525.5
"RUVB1_HUMAN","HUMAN",-0.0034886117085205,4293652.33333333,4224210.33333333
"RUVB2_HUMAN","HUMAN",0.46132221332041,4101543.66666667,2923775.33333333
"S10A4_HUMAN","HUMAN",-0.206837952178874,7081073,8021064
"S10A6_HUMAN","HUMAN",0.00395869010432715,31864502.6666667,31187742.6666667
"S10AB_HUMAN","HUMAN",0.251033330400171,6653563,5487243
"SAHH_HUMAN","HUMAN",0.0984937322962109,2437457.5,2234374.5
"SAP_HUMAN","HUMAN",0.0866232403281237,3816259.33333333,3527200.66666667
"SC22B_HUMAN","HUMAN",-0.156823882058014,2249462.66666667,2461251.33333333
"SC61B_HUMAN","HUMAN",-0.862989819192918,846986,1511926
"SCOT1_HUMAN","HUMAN",0.0081273417000644,2856382.66666667,2787650.33333333
"SEC13_HUMAN","HUMAN",0.443493613728249,2124385,1533193
"SEPT2_HUMAN","HUMAN",0.0589711905605266,1646325,1551072
"SEPT7_HUMAN","HUMAN",0.0547495527687939,1928308,1822064
"SEPT9_HUMAN","HUMAN",1.0330662480804,928236,445187.5
"SERA_HUMAN","HUMAN",-0.0701322031333703,13674551.3333333,14089431.3333333
"SERC_HUMAN","HUMAN",0.0648314480546425,6378181.33333333,5984793
"SERPH_HUMAN","HUMAN",-0.195277397123304,4838291,5436818.33333333
"SET_HUMAN","HUMAN",-0.0196397865548136,18512269.3333333,18417908.3333333
"SF3A3_HUMAN","HUMAN",0.0731258476229652,1228146,1145791
"SF3B1_HUMAN","HUMAN",-0.0557987760292159,619788.5,632279.5
"SF3B2_HUMAN","HUMAN",0.319680186545057,1194917,939664.666666667
"SF3B3_HUMAN","HUMAN",-0.227293442028462,2473068.5,2841363.33333333
"SFPQ_HUMAN","HUMAN",-0.0292642668898983,10976531,10993678
"SKP1_HUMAN","HUMAN",0.0169060507832,1924394,1866694.5
"SMC3_HUMAN","HUMAN",0.0504426906361279,296532.333333333,281032
"SMD2_HUMAN","HUMAN",-0.386928825214248,3474351,4458814
"SND1_HUMAN","HUMAN",-0.170556547045555,2577754.66666667,2847427.66666667
"SODM_HUMAN","HUMAN",-0.206330947476305,2380064,2695063
"SP16H_HUMAN","HUMAN",-0.473622198385269,1152854,1571148.66666667
"SPEE_HUMAN","HUMAN",-0.0737893173505,2923011.66666667,3019338.66666667
"SPTB2_HUMAN","HUMAN",-0.0135743259572673,726007,719276
"SPTN1_HUMAN","HUMAN",-0.892671103794042,678378.5,1236122
"SRP14_HUMAN","HUMAN",0.166010880821749,4725401,4133642.33333333
"SRSF1_HUMAN","HUMAN",-0.190635059124655,3092929.66666667,3464379
"SRSF9_HUMAN","HUMAN",1.564354626543,1259844.33333333,418088
"SSBP_HUMAN","HUMAN",0.234357286674078,3332760.33333333,2780507
"SSRA_HUMAN","HUMAN",0.355617652972739,3242216,2486903
"SSRD_HUMAN","HUMAN",0.375741130216108,2309240.33333333,1746740
"SSRP1_HUMAN","HUMAN",-0.0270607730600895,2838379.33333333,2838474.66666667
"ST134_HUMAN","HUMAN",0.037642678258075,3809553,3642595.33333333
"STIP1_HUMAN","HUMAN",-0.158539984057293,5512901.66666667,6039125
"STML2_HUMAN","HUMAN",-0.333436698855615,1456375.33333333,1801010.5
"STMN1_HUMAN","HUMAN",-0.0518592923374613,4112207,4183643.33333333
"STRAP_HUMAN","HUMAN",0.024331359870168,1052806.66666667,1015997.5
"SYAC_HUMAN","HUMAN",0.489558442121831,2140005.33333333,1495931
"SYDC_HUMAN","HUMAN",-0.748269544679527,1893316,3121355
"SYEP_HUMAN","HUMAN",-0.0043394961459023,3008533.66666667,2961622.33333333
"SYFB_HUMAN","HUMAN",0.269642778152738,1378185,1122032.5
"SYG_HUMAN","HUMAN",0.467672745359244,3079115,2185299
"SYIC_HUMAN","HUMAN",-0.578505031892021,2649482,3883084.33333333
"SYLC_HUMAN","HUMAN",-0.514364773673725,1176896.66666667,1649856
"SYMC_HUMAN","HUMAN",-0.66178787879242,788245,1223905
"SYQ_HUMAN","HUMAN",0.440717701876684,1669230.5,1207023
"SYRC_HUMAN","HUMAN",-0.0207435044533388,2935109.66666667,2922383.66666667
"SYTC_HUMAN","HUMAN",0.162151039980134,5151982.33333333,4518877
"SYUA_HUMAN","HUMAN",0.244829655096409,2844324.33333333,2355844
"SYVC_HUMAN","HUMAN",-0.468732249277524,1032333,1402138
"SYWC_HUMAN","HUMAN",-0.135958237336072,1864852,2011131
"SYYC_HUMAN","HUMAN",0.277301752431468,2581350,2090447.33333333
"TADBP_HUMAN","HUMAN",-0.0709186579072444,2079690.66666667,2143956
"TAGL2_HUMAN","HUMAN",0.0500651473445658,15258219.6666667,14464427
"TALDO_HUMAN","HUMAN",-0.285410037202085,3016355.66666667,3608012.33333333
"TBA1C_HUMAN","HUMAN",-0.0900696847970214,56156218,58665126.3333333
"TBA3E_HUMAN","HUMAN",0.239379474025617,27523017.6666667,22882534.6666667
"TBA4A_HUMAN","HUMAN",-0.0253940294711109,53660906.6666667,53600748.3333333
"TBA8_HUMAN","HUMAN",0.051286260812428,44739833,42376407.6666667
"TBAL3_HUMAN","HUMAN",-0.167490663456152,18786419,20707716
"TBB4B_HUMAN","HUMAN",0.259340624579896,23490535.3333333,19261588
"TBB5_HUMAN","HUMAN",-0.104746375308551,55530330.6666667,58604443
"TBB6_HUMAN","HUMAN",-0.065783451505416,13563893.3333333,13933353
"TBB8_HUMAN","HUMAN",-0.0090924305901444,23076840,22791972.6666667
"TBCA_HUMAN","HUMAN",-0.17252444139496,2733077.33333333,3023120.33333333
"TCPA_HUMAN","HUMAN",0.0774862244527015,5609376.66666667,5217439.33333333
"TCPB_HUMAN","HUMAN",0.00218957711924511,5647229,5534071.33333333
"TCPD_HUMAN","HUMAN",-0.0113187585731542,4524449.66666667,4475499.66666667
"TCPE_HUMAN","HUMAN",-0.00215046799948571,3418068.33333333,3359669.66666667
"TCPG_HUMAN","HUMAN",0.0703937274365547,9253382,8649248
"TCPH_HUMAN","HUMAN",0.0993721592126989,3125635.33333333,2863471
"TCPQ_HUMAN","HUMAN",0.398878707438746,9804567,7298312.33333333
"TCPZ_HUMAN","HUMAN",0.271677309058374,4713316.33333333,3831881.33333333
"TEBP_HUMAN","HUMAN",-0.298516563626167,2023644,2442671.33333333
"TERA_HUMAN","HUMAN",0,7260339.66666667,7125665.33333333
"TFR1_HUMAN","HUMAN",0.191471823521316,3478266.33333333,2989458.66666667
"THIC_HUMAN","HUMAN",0.0383591366515226,819530.333333333,783224.5
"THIM_HUMAN","HUMAN",0.8583547182023,1535909,831464
"THIO_HUMAN","HUMAN",-0.473869048481644,8782065.66666667,11970546
"TIF1B_HUMAN","HUMAN",-0.249594625374841,2797570.33333333,3264261.66666667
"TKT_HUMAN","HUMAN",-0.0392225727388414,60833637.3333333,61350688
"TLN1_HUMAN","HUMAN",-0.0692978341391312,2291016.66666667,2359160.33333333
"TMED9_HUMAN","HUMAN",0.202593019058076,653180.666666667,557077
"TNPO1_HUMAN","HUMAN",-0.210901178607019,998373.666666667,1134094.33333333
"TOP2A_HUMAN","HUMAN",0.261596535144829,976833,799724.5
"TOP2B_HUMAN","HUMAN",0.0739075432347356,1275604,1189422
"TPIS_HUMAN","HUMAN",-0.0151493750251562,34346390,34065125.6666667
"TPM3_HUMAN","HUMAN",-0.167224770777955,6900130.33333333,7604408.66666667
"TPM4_HUMAN","HUMAN",-0.481193066958184,1673401.66666667,2292568
"TRA2B_HUMAN","HUMAN",-0.0236642006134333,2644036,2637907
"TRAP1_HUMAN","HUMAN",0.0373426951242828,22756898,21764078
"TRXR1_HUMAN","HUMAN",-0.179978004597342,5387987.33333333,5990648.33333333
"TXD12_HUMAN","HUMAN",1.20613428177427,1681497.66666667,715290
"TXND5_HUMAN","HUMAN",-0.441060795763097,1098298.66666667,1463394.66666667
"U2AF2_HUMAN","HUMAN",-0.00643919579184874,1834027,1808059
"U520_HUMAN","HUMAN",0.84429661219391,1390234,759972.333333333
"U5S1_HUMAN","HUMAN",0.032497845566118,9061573.33333333,8695394
"UBA1_HUMAN","HUMAN",-0.235696215690338,7508091.33333333,8676601.66666667
"UBC9_HUMAN","HUMAN",-0.0692375021690724,2242336.33333333,2308935.5
"UBQL2_HUMAN","HUMAN",0.322590309918073,576943,452785
"UGDH_HUMAN","HUMAN",0.051412861481567,1222713.66666667,1158021
"VAT1_HUMAN","HUMAN",-0.109875569918426,2498711.33333333,2646430
"VATA_HUMAN","HUMAN",0.458344968820574,2161689,1544138
"VDAC1_HUMAN","HUMAN",0.0683583133551287,14490177.6666667,13563266.3333333
"VDAC2_HUMAN","HUMAN",-0.116814417078548,5866855,6243649
"VDAC3_HUMAN","HUMAN",0.086141873231598,6360410.33333333,5880609.33333333
"VIME_HUMAN","HUMAN",-0.0281802050165436,37480398.6666667,37510752
"VINC_HUMAN","HUMAN",0.14179849657408,2918577,2596295
"VPS35_HUMAN","HUMAN",-0.312120505276785,812566,990113
"WDR1_HUMAN","HUMAN",-0.158191912163964,948557,1038849
"XPO1_HUMAN","HUMAN",-0.0291910341021736,1021408.33333333,1022952
"XPO2_HUMAN","HUMAN",0.658802168120592,4253166.66666667,2644001.33333333
"XRCC5_HUMAN","HUMAN",-0.139136552557762,8959214.33333333,9683284.33333333
"XRCC6_HUMAN","HUMAN",-0.126191634483927,9849762,10550710
"YI016_HUMAN","HUMAN",-0.254821796348863,49787986.3333333,58304496.3333333
"ADH1_YEAST/tr","YEAST",0.991840705037454,111817809.333333,55183044.6666667
"C8Z3F1_YEAS8","YEAST",0.992690347376448,40524898.3333333,19987609
"C8Z3H3_YEAS8","YEAST",1.0292086626035,14044761,6753986
"C8Z3H5_YEAS8","YEAST",1.28077791125509,11264247,4550070
"C8Z3R8_YEAS8/tr","YEAST",0.0228325010354096,15750108.5,15215238.5
"C8Z3S1_YEAS8","YEAST",1.14422105162691,20769064,9222327.66666667
"C8Z3U3_YEAS8","YEAST",0.907447830750398,20862485,10916049.6666667
"C8Z3V2_YEAS8","YEAST",1.25811534772458,9260303.66666667,3799822
"C8Z3V8_YEAS8","YEAST",1.22108119936672,22544722,9491422.33333333
"C8Z3W6_YEAS8","YEAST",1.1717912833854,14457073.3333333,6298027.33333333
"C8Z3W9_YEAS8","YEAST",1.4965914361893,12663961.3333333,4404728.5
"C8Z406_YEAS8","YEAST",0.862572475812921,9425993.66666667,5087863.33333333
"C8Z419_YEAS8","YEAST",0.748749147739506,4019243,2347560.5
"C8Z447_YEAS8","YEAST",1.81079275323371,3120343.66666667,872907
"C8Z449_YEAS8","YEAST",1.45745966525263,3910885.33333333,1397669.5
"C8Z499_YEAS8","YEAST",0.964035479140418,79278829.3333333,39886149.6666667
"C8Z4C1_YEAS8/tr","YEAST",1.05444038682423,13005341.6666667,6145710
"C8Z4K3_YEAS8","YEAST",1.66069424455275,2265690,703315.5
"C8Z4P8_YEAS8","YEAST",1.07256715661913,9906539.33333333,4622911.33333333
"C8Z4Q5_YEAS8","YEAST",1.81781967896907,2117912.33333333,589601
"C8Z4U3_YEAS8","YEAST",1.22913675905,2122387,888558.5
"C8Z4U5_YEAS8","YEAST",1.40298865691198,15284824.3333333,5672666.66666667
"C8Z4V9_YEAS8","YEAST",1.17835486475494,5681689,2463915.33333333
"C8Z4W9_YEAS8","YEAST",1.04297518250674,21501064.6666667,10241454.3333333
"C8Z4Y3_YEAS8","YEAST",1.31173031279282,19765000.3333333,7814391
"C8Z545_YEAS8","YEAST",1.03007011510843,1215583.33333333,584213
"C8Z570_YEAS8","YEAST",1.14337830093368,4865104.66666667,2161571
"C8Z5E4_YEAS8","YEAST",1.99388761215012,7847284.66666667,1933605.66666667
"C8Z5U5_YEAS8","YEAST",0.932915880145568,1837032,944386
"C8Z5U7_YEAS8","YEAST",1.68249838099019,7871363,2406777.5
"C8Z5U9_YEAS8","YEAST",1.04788431075936,36801608,17469910
"C8Z5Y0_YEAS8","YEAST",0.806103736469305,26229842,14723218.3333333
"C8Z608_YEAS8","YEAST",1.60779138356426,15413750,4963446.66666667
"C8Z630_YEAS8","YEAST",1.32335212129683,16463398.3333333,6456829
"C8Z659_YEAS8","YEAST",1.53997806689287,10039804.6666667,3388552
"C8Z6B9_YEAS8","YEAST",1.12519570003984,4596231.33333333,2068010.33333333
"C8Z6G5_YEAS8/tr","YEAST",1.19834982244161,8206239.33333333,3509727.66666667
"C8Z6H2_YEAS8/tr","YEAST",1.88775247317497,3426289.66666667,908704
"C8Z6H7_YEAS8","YEAST",0.934296329604858,7319444.33333333,3759199.5
"C8Z6H9_YEAS8","YEAST",1.68593508416302,3133145.66666667,955723
"C8Z6M1_YEAS8","YEAST",1.05982897000335,15505843,7300011.66666667
"C8Z6M2_YEAS8/tr","YEAST",2.29088775285445,10385747.3333333,2082957
"C8Z6P0_YEAS8","YEAST",1.04626536367568,14497578,6889801
"C8Z6W1_YEAS8","YEAST",1.3081647825942,4618749.66666667,1830611
"C8Z746_YEAS8","YEAST",0.657393251534854,12144381.3333333,7556989
"C8Z782_YEAS8","YEAST",1.54712794850696,25224423,8471451
"C8Z7A8_YEAS8","YEAST",2.00559936283569,1358500,332034
"C8Z7E8_YEAS8/tr","YEAST",0.600552563957673,21910319.5,14181849
"C8Z7I7_YEAS8","YEAST",1.5763918603565,3103348,1021310.33333333
"C8Z7K1_YEAS8","YEAST",1.39062986765553,5799971.33333333,2171066
"C8Z7P3_YEAS8","YEAST",0.0553222081942084,158363145.333333,149578425.333333
"C8Z7S0_YEAS8","YEAST",1.01720087244765,5449093.33333333,2642316
"C8Z7W6_YEAS8","YEAST",1.28180157761492,14071129.3333333,5679848
"C8Z7Y9_YEAS8","YEAST",2.35998388717531,4100705.33333333,783973
"C8Z805_YEAS8","YEAST",2.09414369327466,7398860.33333333,1700721.66666667
"C8Z813_YEAS8","YEAST",0.541083038387765,3529074,2380384
"C8Z845_YEAS8/tr","YEAST",0.617545280053156,3478945.66666667,2225443
"C8Z8B5_YEAS8","YEAST",0.926829995054974,9728233.66666667,5022256
"C8Z8C7_YEAS8","YEAST",1.28447791059941,12932296.6666667,5210480.33333333
"C8Z8E3_YEAS8","YEAST",1.13413521410985,2149772,961285
"C8Z8E5_YEAS8","YEAST",0.764929701970856,13352838.6666667,7712147
"C8Z8S9_YEAS8","YEAST",1.06674492029002,17663504.6666667,8276050.66666667
"C8Z975_YEAS8","YEAST",1.02764446094028,78593080.3333333,37835631.3333333
"C8Z985_YEAS8","YEAST",1.15640147562918,22461045,9889786.33333333
"C8Z985_YEAS8/tr","YEAST",0.999701464577515,196182434.333333,96291615.6666667
"C8Z9A4_YEAS8","YEAST",-1.91425803544331,581823,2152328
"C8Z9C6_YEAS8","YEAST",1.14920194079813,12353159.6666667,5466411
"C8Z9H5_YEAS8","YEAST",2.87284033470902,6100303,817351.333333333
"C8Z9K2_YEAS8","YEAST",1.250336192296,4682916.33333333,1931951.33333333
"C8Z9X5_YEAS8","YEAST",1.00440807865448,1796736,879014
"C8ZA04_YEAS8","YEAST",1.04452731973117,15140807.6666667,7204162
"C8ZA30_YEAS8/tr","YEAST",1.18727552171896,15670409.6666667,6753723.66666667
"C8ZA51_YEAS8","YEAST",1.06576831620315,9571811,4487809
"C8ZA75_YEAS8","YEAST",1.01694901321278,12058751,5848421.33333333
"C8ZA88_YEAS8/tr","YEAST",1.15731367830626,10016986,4407775
"C8ZAF6_YEAS8","YEAST",1.74598240535178,1739739.33333333,509049
"C8ZAG7_YEAS8","YEAST",1.51889257926319,2120169.33333333,726117.333333333
"C8ZB42_YEAS8/tr","YEAST",1.13256311901059,10480078,4691346.66666667
"C8ZB52_YEAS8","YEAST",0.925624779929528,3922380,2026643.33333333
"C8ZB87_YEAS8","YEAST",2.01466290183753,3116383.33333333,756912
"C8ZBG2_YEAS8","YEAST",0.980221845948472,10609136.6666667,5278036
"C8ZBG4_YEAS8","YEAST",1.20566667223231,4605090,1959588
"C8ZBI7_YEAS8","YEAST",1.0603077071014,44065838.3333333,20738918
"C8ZBM4_YEAS8","YEAST",1.59127252170681,5259121.33333333,1713014
"C8ZBP1_YEAS8","YEAST",1.73945430790361,7804713.33333333,2294021.66666667
