proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	747271.857654458	837873.836340565	879033.71744443	2801801.71638089	3170800.00304957	3289156.3763816
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	394096.748628739	404113.055146664	412301.984331735	NA	91113.9572924438	201307.734856952
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	100377.268973578	112684.492161622	128314.149169461	53838.6607132095	60874.1798368148	59322.5347105523
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	NA	NA	NA	327587.614794349	365383.480370742	431553.913335966
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	230058.321037329	337215.974586296	277512.654035733	122954.475093666	63868.1770455725	167347.572955465
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	305103.80157969	331173.089823981	347143.041552661	1067194.37159145	1129165.03491811	1198213.74126947
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	NA	NA	NA	41060.6859029979	45774.2111108343	52015.2210188078
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	474027.016036751	558850.17451229	578297.519269025	495549.562999118	490410.281427707	530253.389408228
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	361694.497465277	354986.914999164	370659.235997705	293458.513126554	352054.632269713	377710.254920698
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	1169038.07600905	1372412.974632	1414228.82840188	1179523.64587603	1184205.78036725	1185725.86453491
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	311506.618155851	321137.038512632	312280.581768264	NA	181189.836391566	NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	226580.382640362	161473.338367791	173707.306919094	NA	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	415184.992727663	465950.172653114	501070.52772522	448173.485377364	483726.067833579	494282.566822416
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	113452.103992018	136723.965459337	135366.894889023	412338.25691449	431499.755797754	474031.396468649
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	809542.370915106	911876.630721708	900041.040623444	771149.253732837	845850.030789068	852522.266875416
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	85511.6747188824	91385.4398282482	79123.5546754102	369394.114959692	372446.069400418	397809.465605414
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	67479.6595395449	NA	NA	247675.542579105	262883.343446436	277021.390283423
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	187953.711114349	203859.441559454	195206.096012379
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	324592.417464897	364792.622370583	318873.417421227	308931.718458644	327974.489041842	306192.410434866
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	11404463.7870012	12586608.1141541	12261270.8542271	47984399.841725	45578312.6365587	52077572.8602307
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	1704468.27473362	1979397.13537091	2044962.49275037	1812551.30170523	1960198.69725284	1975598.97619848
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	197677.375749595	NA	212689.748728624	NA	NA
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	244662.798599317	274383.322892661	273796.0111788	80080.5447914452	156646.536601047	112125.336039555
"1/tr|C8ZH28|C8ZH28_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	646883.987442317	717352.071851736	779787.574335662	334493.440802254	355704.947203955	379505.538315126
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	88869.892086291	100873.393655234	NA	299542.074903672	319488.001885467	347285.404899973
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	529872.59980887	582387.988636259	598365.227698256	505516.096492448	552600.901117544	601329.498093304
"1/sp|P0A6H8|CLS_ECOLI"	"ECOLI"	NA	NA	NA	54940.3803142078	NA	108513.653933698
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	465547.153848871	535946.708968994	535409.21519956	253650.352621269	260969.400500694	279550.444917412
"1/sp|P60560|GUAC_ECOLI"	"ECOLI"	NA	NA	NA	116345.905940644	139221.906976821	64941.5215595488
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	1857455.66561651	2082052.72925211	2332821.15890919	1899955.15255806	2000093.96654636	2310880.82530564
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	1627506.70493789	1929300.49016431	2096536.7574171	855211.135817386	969896.652612247	918369.591049503
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	321340.821472846	346786.26514639	374439.741229919	NA	153625.506622507	159584.736916891
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	357309.140104659	408262.016606884	437154.497853875	380711.501319661	419476.246804144	515233.810066369
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	1446358.52018909	1621429.12997171	1633670.93881392	1460915.318736	1579567.81608535	1566260.02546438
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA	198864.562203874	NA	NA	116768.010234677
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	43953.4115765198	133604.23711882	NA	187322.833225326	149695.778019728	205449.091351829
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	568782.531094862	651330.820268198	664197.229809037	568539.80410363	598565.846289357	613931.617356636
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	105965.496802494	121712.522672939	105094.485958894	52536.1407991815	58323.6962025169	85033.6631435063
"1/tr|C8ZHA4|C8ZHA4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	1200967.60139767	1339465.34067045	1423427.83869402	645786.783595598	666219.618362278	670512.411039576
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	898163.105296368	960313.452221592	968711.967253353	880803.23182671	907001.649330312	947842.299865912
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	146084.197264164	186870.120614208	163509.458128035	556154.923905469	564477.324600109	651030.698046913
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	2035644.96686776	2250186.66058141	2215356.07577864	1969931.53567515	2086033.08974407	2094085.57453161
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	1240695.55668931	1299297.2284113	1322722.74568543	1152846.59213662	1243390.44571989	1253797.40663847
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	444275.065648314	507305.153272954	471508.355123301	547128.07383965	531623.367056948	712882.99006619
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	279275.356731304	390236.530085324	326676.371727183	338832.684522122	302241.201335039	415847.759654093
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	897145.141299821	952908.870940992	1020857.54897827	289871.645014878	52440.4374154389	65413.2017592807
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	1047958.98666532	1163762.97368226	1146019.96051526	4029370.53841986	4322388.41536846	4432911.61720461
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	109515.017918354	119274.383622779	128089.05112926	109986.079381244	159079.115613858	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	505609.14442494	542415.229971901	526939.655576629	545581.940648964	548713.228187155	619760.172575588
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	78952.3974645287	100570.035874827	120930.688572608	29013.7368828447	23815.1636880161	NA
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	18626.6104605593	NA	38970.1438260914	123576.986252837	127177.138433334	138883.219507672
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	642385.904075135	763654.948097037	891286.010862449	2362920.95533993	2546065.99275016	2489283.25094122
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	113928.225930426	NA	NA	422093.690510272	537822.785698973	511303.943881422
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	NA	33410.1639318186	156130.664327329	96034.2612455369	103766.098105226
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	437472.942977913	507707.315566224	508181.507954387	451088.566072526	432042.092677935	478922.167605116
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	2565834.43804583	2780538.76906788	2837430.40893482	10720710.8926791	11024850.0089974	11801161.0775445
"1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	369449.27883665	477762.177241204	461102.773504425	245369.48467176	262166.931917459	279058.450178612
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	121593.474486191	123526.237231932	112124.324370928	59150.3280441978	54586.4827589925	48679.8100484944
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	1151544.2553796	1276259.86935711	1287759.11294811	1119083.75145805	1193287.89037612	1271709.13314299
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	18661435.0273868	21316849.4340602	22171663.9128984	9405047.75328901	10105757.6767861	10317730.2940349
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	236785.607689781	255881.341503016	241808.808394881	245710.229050281	219703.797740267	221014.97709465
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	93402.8635974668	101557.830322624	145282.920071722	427827.812534867	464496.91556894	516846.627890757
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	159531.486975574	163459.010484797	170418.677583838	441332.041012682	425346.153431372	442496.70911846
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	251486.681527891	294692.704428985	273568.708127245	256290.950000766	198649.838526234	265677.802737191
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	283757.974596859	244139.545567848	290502.709247575	127019.310159818	131152.955759603	130239.731896245
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	1523684.50945035	1530196.76200596	1629053.66845457	618541.629686185	719755.661675234	735062.326325973
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	135510.119476944	281732.736512842	338117.395089378	249565.487699337	271418.243112944	264872.612777115
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	1099213.9021469	1126414.48029007	1142521.45687872	592062.024693199	492494.465605727	598066.621629707
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	171934.825946144	201665.510516678	169541.69494434	222804.73844744	228293.470578906	160399.426693338
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	1075117.39979244	1206496.86151654	1198603.76355653	1107256.67326242	1139008.1410763	1177016.56039133
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	NA	127888.826474779	NA	282973.738323227	329256.510690921	349732.176961996
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	192074.497209231	196758.048282497	214295.761456084	217179.39023427	223974.851722047	245711.454146614
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	490240.310231088	570088.189228903	579851.249665468	500572.591356919	533593.901039227	543924.824050233
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	1002471.45475439	1172259.83935294	1205269.64581505	991725.556296409	1046382.65842071	1076578.49081438
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	126553.574729873	137919.414725958	134839.934891591	140245.719742167	143496.034827368	154298.371707494
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	2311113.90028737	2708041.96415768	2740657.04685418	2447727.29759396	2543820.35099937	2482963.45603571
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	929644.774624361	999910.200284323	904166.137085485	1075210.4758254	792718.405380027	920643.914992681
"1/tr|C8Z7G3|C8Z7G3_YEAS8"	"YEAST"	114960.06669865	184417.675275073	159710.368864676	NA	NA	NA
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	8320645.03645471	9310185.09564217	9296370.40796953	8399537.4574327	9031302.45197677	9645855.28394493
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	186623.083958806	204783.033702469	193477.112955734	183454.098204355	181215.4774535	184750.431599566
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	273019.376331322	295129.057375932	303560.85698616	259938.439250746	270670.080657411	293309.455181571
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	204301.73065178	132425.691038785	175470.530499174	193543.820365917	173832.603498709	182285.374471571
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	4145352.70123768	4545414.91107177	4636286.23585281	4028406.38760106	4365599.21095065	4624313.92348402
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	218234.404772438	NA	136370.204717838	NA	200289.104099767
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	94969.3228574214	89704.7561396084	139158.466277721	82080.5981421422	220976.753356271	215757.798815639
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	727615.730467539	808024.451191608	857828.605699503	727304.835677676	795744.341478398	807717.485179391
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	4743605.5955596	5326971.68450631	5412512.92252778	4768970.65753764	5157982.47601533	5291132.8002246
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	28687852.7063534	33336595.2268896	35121663.9285463	22313865.6029149	23869589.3088084	25677637.2030658
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	2569393.98340182	2839337.34836872	2854718.12336759	2490623.9899548	2691815.89825311	2902710.31183071
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	325708.178943789	341946.274569765	363242.750948963	320869.482135372	352701.776421523	346420.720036191
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	NA	66807.9779698347	130991.799656223	151506.49051954	148282.853113324
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	529596.925648304	668382.304875275	615190.741810763	320935.741967251	293291.080323317	289782.746313701
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	871515.817928271	1004190.90456486	1030748.83680894	436233.463871655	484640.319515143	493658.696043638
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	1759027.55308557	1938539.74522218	2018320.41171919	6742015.19284118	7244746.95498757	7713459.12695834
"1/sp|P77808|CINAL_ECOLI"	"ECOLI"	NA	NA	NA	31539.0879087738	34569.031380356	45294.3978206946
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	1112966.85317989	1282111.6546871	1312331.6928668	733041.145780894	728874.291370976	1297240.07262371
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	176007.498165237	199579.26932643	193359.327955962	182166.94036183	215704.214701771	193469.475672763
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	5816457.05810904	6701856.46009312	6878724.84775646	2925743.746338	3074962.86427128	3198243.64530091
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	218987.805200153	252686.163845108	271625.149782405	222753.904736359	222207.886903937	241075.6590163
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	121614.754848802	214756.115221557	667844.511042721	719696.730174357	515298.339312756	817168.255553836
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	143988.347405595	195244.036411392	170381.044055183	578209.860414666	613757.469954367	592072.941733289
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	154686.42004807	222225.363250992	216811.778969561	217464.991973832	219053.469747304	218733.656934655
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8"	"YEAST"	47745.4338667942	NA	285723.501492356	NA	61307.167382141	NA
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	68776.6635009654	99273.4181145383	NA	310939.392255344	321050.65619914	354564.510499947
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	631161.003195474	804093.696944394	677822.529662791	648197.241735997	734798.496846669	690307.804606404
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	1234007.7590521	1393300.65934073	1425929.94066183	4980443.68537425	5248866.30951504	5544179.74389593
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	985706.12057374	1122053.5648707	1122597.9888837	992679.059339299	1017638.33509671	1011268.57670296
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	618751.289227813	675283.872997976	687665.533458189	605219.282984628	658531.064589911	674765.160968644
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	962882.611050637	1085724.96325518	1134345.71209805	3910915.08022119	4092552.15896584	4229510.11465332
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	91433.9253809509	103401.240383572	NA	103661.39661298	113024.069926822	199642.798075382
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	791062.675933055	925975.534524972	949333.049493174	3049528.77911118	3242804.98723717	3210844.52570032
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	218836.414273483	237083.635372449	227053.359846229	NA	51777.4673488896	54377.0341222002
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	217656.334507561	262750.359245658	370573.142938799	210932.766798087	226136.638161891	300940.392225755
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	412212.696409658	444485.235689122	451940.216745023	1301102.64067488	1356645.96183202	1406778.55662324
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	149616.641670059	59939.4533671353	65257.069746003	323306.898953868	332418.121682945	323492.291979396
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	13758641.4268969	15853401.7441428	17677650.9802814	7420304.74502739	8025742.20746488	8336247.93385077
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	3311984.16190088	3766181.35958231	3959952.94042026	3531955.24625326	3728279.46077251	3746340.13163959
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	427469.442162879	483786.102042371	487237.995284089	420273.209363968	444992.473635827	484530.131106378
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	281082.535634076	310134.453427183	345477.045560837	96109.4922131023	NA	84378.0198941145
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	NA	157843.965998346	228991.870194508	NA	NA	NA
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	288807.69967071	320220.887174744	318909.469616858	316170.252326377	305649.015005573	276491.888452597
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	755463.220852828	864793.936705696	884332.477737011	771502.438273787	797106.302366637	811061.765069539
"2/sp|P61163|ACTZ_HUMAN/sp|P42025|ACTY_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	68566.7003565791	73429.0742602661	72028.3321816352	372548.346900889	382825.989783803	399501.467113172
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	194284.221292075	172093.068178381	181067.353101612	153477.471080507	177750.668093538	202729.287703877
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	553847.074629174	631689.438553095	581878.862982498	579550.479929012	597800.22202057	616588.908200538
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	301749.784839566	454026.31933653	364663.436606393	298376.411175529	293003.296821876	292833.370033756
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	847825.802710059	935296.808668846	949315.995914544	853887.474067896	899709.101617471	924799.123844147
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	1161949.80666449	1292961.94848051	1317557.36161801	1183133.53093529	1259142.91854134	1286266.43839775
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	823190.078560653	826920.503168665	970578.40780563	823085.405216694	913726.770662769	944383.346629216
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	2894687.31075205	3348941.70358538	3446610.67663149	1293578.95502665	1399307.30659599	1420076.35747585
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	354132.255376683	433536.456640702	407055.723591704	390827.434947208	404745.677447117	409536.817028347
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	78825.5411323014	88230.8674415622	88841.798424019	31574.9933395957	35502.8004107348	42197.8914119718
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	453433.766811561	509097.119281543	528955.631512842	1687121.74929908	1798960.80748825	1857908.78231687
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	945481.027076567	1096515.65545294	1156872.23944886	952020.504456771	1045842.29160914	1000838.45890286
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	712230.961217348	810976.117087115	829193.179094824	714777.463691355	721948.169449911	807216.938566514
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	97511.7224149403	77472.1082994558	19738.9979970947	393628.63426481	404976.315316435	417797.898677709
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	177360.78511924	211246.375571208	244992.222083336	209250.547761285	222955.173562778	194925.376967849
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	4485472.83146105	4964051.00762067	5130884.81753959	2162154.4118338	2234586.50498997	2289447.39068809
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	15230.8942720284	NA	NA	154932.582402097	187630.406305324	190604.264487958
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	38509.3991117121	NA	51673.4959630793	115207.997116839	109228.34051545	118671.189334665
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	618445.251944245	709666.889352646	692713.696787421	643395.721587014	655040.234237211	670542.592796136
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	1378106.84720026	1504387.75712843	1494452.43687486	1093964.16662085	1064497.77071279	1063713.89415341
"1/tr|C8ZG72|C8ZG72_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	341153.16340563	423121.64987532	447099.52352637	357442.852119167	379635.293660622	406730.695797408
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	540746.270818085	629438.607789667	613477.061534895	559987.539549364	578192.315071331	590476.666950769
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	512534.246620888	580031.83369509	587354.978917157	254259.52626993	293244.870107837	299184.192692775
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	1583040.7025178	1931854.12647563	1844233.39781575	860887.961715856	880736.684539394	865232.23417621
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	746223.863266326	823951.505563671	777528.748618129	785477.918254806	751874.313550691	806712.064928117
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	126746.886886382	152727.63584233	125243.5961353	519498.471310255	521332.304970703	538229.055664538
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	3329552.29699873	3595253.78476779	3614130.9722401	1573411.19703728	1717786.55273666	2656374.42491937
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	185341.728568432	280210.118181008	214074.043145714	119762.763864114	NA	156934.394072536
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	90826.6542036733	71514.0322705396	102103.795873634	359057.376746998	378141.5737131	384227.075212499
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	879813.391025971	1001732.67599787	1036176.45716304	908027.092776092	1002531.63451607	960909.970945954
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	152971.726546057	147407.102985766	143917.710133268	477689.481209525	493416.572920236	554919.14046017
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8"	"YEAST"	1174048.55496953	144197.034566539	146710.546145251	1130054.68322719	651645.630536597	NA
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	1539992.77189273	1883097.35956449	NA	156795.340126468	2385565.89179985	120768.130016067
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	523982.337184156	607155.664183463	576726.814725893	565792.574570789	575040.459094921	547156.954295924
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	153399.692818571	155830.767169984	147497.80027386	145747.003071973	139781.139362154	137022.523257999
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	1119899.15849502	1232715.53274991	1389394.29710281	1188541.64714206	1248099.04013874	1206660.32018674
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	2877553.27947384	3419619.39306055	3613358.1525462	1542230.48157298	1693223.53725476	1566485.18209879
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	619251.754990712	649870.516464186	624535.981905071	294491.397702845	309920.263593519	323734.20399557
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	3856162.33737771	4360988.02605912	4396410.38824148	3772238.56641998	3997935.22875167	4177785.6362967
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	762710.508185525	871989.979477975	903382.616007647	817873.723501528	839134.93040671	854030.297864251
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	2495136.65656061	2888134.70433555	2962834.37717359	2627012.30278689	2739746.72083094	2839585.20805383
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	133655.104828923	160297.325787052	141401.006340393	51547.219886184	57302.859324328	70135.1411983876
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	257537.607524167	316413.221916888	265075.852541703	464708.843189692	425813.629654068	296572.111439382
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	191031.713277486	114298.636149266	139353.297051682	109079.061881948	124905.418837546	123555.027382339
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	2453993.31195173	2772290.46455611	2857885.28110518	2440176.87196283	2523416.55935304	2618024.58577473
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	1970469.31710508	2220232.97380825	2251153.83622119	1539673.36777038	1697930.9967806	1776736.38865644
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	499121.997380534	566139.499546457	522502.020702901	562145.11962865	658810.516586737	624422.530968721
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	201916.177652351	205995.597985113	213491.495243017	185319.734713402	211056.338771661	134446.312548233
