proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	NA	NA	NA	327587.614794349	365383.480370742	431553.913335966
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	NA	NA	487029.460885891	NA	NA	NA
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	305103.80157969	331173.089823981	347143.041552661	1067194.37159145	1129165.03491811	1198213.74126947
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	45774.2111108343	52015.2210188078
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	474027.016036751	558850.17451229	578297.519269025	495549.562999118	490410.281427707	530253.389408228
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	354986.914999164	NA	NA	NA	NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	NA	NA	312280.581768264	NA	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	630116.409904987	723669.569548853	773777.625411836	649942.328842332	NA	711276.177589084
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	NA	NA	NA	439246.638108852	476714.687393733	503232.739887388
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	855863.24310907	972150.682632859	1011965.73060958	841199.807335922	NA	974980.391064364
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	NA	NA	NA	494951.901335319	507117.755962218	541983.637427335
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	NA	247675.542579105	262883.343446436	277021.390283423
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	300444.52475602	NA	261985.19364089
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	324592.417464897	364792.622370583	318873.417421227	NA	NA	NA
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	11404463.7870012	12586608.1141541	12261270.8542271	47984399.841725	45578312.6365587	52077572.8602307
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	1704468.27473362	1979397.13537091	2044962.49275037	1812551.30170523	1960198.69725284	1975598.97619848
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	355925.737670934	405603.911661795	NA	NA	NA	NA
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	646883.987442317	717352.071851736	779787.574335662	334493.440802254	355704.947203955	379505.538315126
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	NA	NA	NA	352266.539031886	380329.203055883	418795.607616362
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	529872.59980887	582387.988636259	598365.227698256	505516.096492448	552600.901117544	601329.498093304
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	465547.153848871	535946.708968994	535409.21519956	253650.352621269	260969.400500694	279550.444917412
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	1857455.66561651	2082052.72925211	2332821.15890919	1899955.15255806	2000093.96654636	2310880.82530564
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	3439222.72835234	3895475.15245286	3945861.86383464	NA	NA	1954054.59926402
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	321340.821472846	346786.26514639	374439.741229919	NA	NA	NA
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	357309.140104659	408262.016606884	437154.497853875	380711.501319661	419476.246804144	515233.810066369
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	1446358.52018909	1621429.12997171	1633670.93881392	1460915.318736	1579567.81608535	1566260.02546438
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	615677.68547136	687406.766809136	700200.621111255	595694.37615188	644208.55086787	NA
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	105965.496802494	NA	105094.485958894	NA	NA	NA
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	1200967.60139767	1339465.34067045	1423427.83869402	645786.783595598	666219.618362278	670512.411039576
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	898163.105296368	960313.452221592	968711.967253353	880803.23182671	907001.649330312	947842.299865912
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	NA	NA	NA	986969.612359564	1022149.28610159	1033062.98611321
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	2035644.96686776	2250186.66058141	2215356.07577864	1969931.53567515	2086033.08974407	2094085.57453161
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	1240695.55668931	1299297.2284113	1322722.74568543	1152846.59213662	1243390.44571989	1253797.40663847
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	NA	NA	471508.355123301	NA	NA	NA
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	NA	NA	NA	302241.201335039	NA
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	1179842.2345795	1255614.52483277	NA	4418932.14962039	4797377.36259207	4931074.70532138
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	NA	NA	198686.140350813	170611.451461041
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	642385.904075135	763654.948097037	NA	2362920.95533993	2546065.99275016	2489283.25094122
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	677244.216931437	798288.277697244	815208.773289615	708571.739420298	718982.916271191	NA
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	2565834.43804583	2780538.76906788	2837430.40893482	10720710.8926791	11024850.0089974	11801161.0775445
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	121593.474486191	NA	NA	NA	NA	NA
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	1151544.2553796	1276259.86935711	1287759.11294811	1119083.75145805	1193287.89037612	1271709.13314299
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	18661435.0273868	21316849.4340602	22171663.9128984	9405047.75328901	10105757.6767861	10317730.2940349
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	267629.441736463	329019.181469526	270476.307685667	275796.409284146	NA	244505.456525767
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	NA	NA	NA	935523.877787836	1050175.26319054	1110255.62586067
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	NA	NA	NA	1043787.28600515	1089393.06926541	1106110.00498053
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	NA	372470.646208804	360463.952375678	NA	315678.892838561	333360.22234082
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	NA	NA	290502.709247575	NA	NA	NA
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	1523684.50945035	1530196.76200596	1629053.66845457	618541.629686185	719755.661675234	735062.326325973
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	1099213.9021469	1126414.48029007	1142521.45687872	NA	NA	598066.621629707
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	160399.426693338
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	1990124.69820135	NA	2383854.86774277	2144573.37551792	2237581.10217379	2164436.21307862
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	NA	NA	NA	313071.76695998	NA	335871.187386142
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	490240.310231088	570088.189228903	579851.249665468	500572.591356919	533593.901039227	543924.824050233
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	1002471.45475439	1172259.83935294	1205269.64581505	991725.556296409	1046382.65842071	1076578.49081438
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	199168.652428214	212443.880628082	NA	NA	NA	315452.672003009
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	2311113.90028737	2708041.96415768	2740657.04685418	2447727.29759396	2543820.35099937	2482963.45603571
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	929644.774624361	999910.200284323	904166.137085485	1075210.4758254	792718.405380027	920643.914992681
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	8320645.03645471	9310185.09564217	9296370.40796953	8399537.4574327	9031302.45197677	9645855.28394493
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	236499.698534723	NA	250330.456172543	317970.004080165	306414.250126324	337112.307136025
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	273019.376331322	295129.057375932	303560.85698616	259938.439250746	270670.080657411	293309.455181571
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	4145352.70123768	4545414.91107177	4636286.23585281	4028406.38760106	4365599.21095065	4624313.92348402
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	838021.940530654	947642.957780638	NA	842972.205134447	908341.474498587	926486.866315311
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	4743605.5955596	5326971.68450631	5412512.92252778	4768970.65753764	5157982.47601533	5291132.8002246
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	28687852.7063534	33336595.2268896	35121663.9285463	22313865.6029149	23869589.3088084	25677637.2030658
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	2569393.98340182	2839337.34836872	2854718.12336759	2490623.9899548	2691815.89825311	2902710.31183071
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	325708.178943789	341946.274569765	363242.750948963	320869.482135372	352701.776421523	346420.720036191
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	670673.608746819	753666.046846325	753331.585727163	NA	314425.616525751	361172.435856739
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	899444.460536848	1092101.65724485	1119224.28811739	457207.382867351	NA	500843.372431743
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	2296574.73900251	NA	2594914.56151686	9142801.12379947	9814079.72039145	10367241.0160981
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	NA	1534737.04133776	1544294.28703636	NA	NA	NA
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	5816457.05810904	6701856.46009312	6878724.84775646	2925743.746338	3074962.86427128	3198243.64530091
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	529947.171144621	576950.480783546	619017.418631703	510906.361530106	NA	NA
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	NA	NA	NA	719696.730174357	NA	817168.255553836
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	NA	NA	NA	716165.447810993	772825.541201755	768624.302361212
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	NA	222225.363250992	216811.778969561	217464.991973832	219053.469747304	218733.656934655
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	NA	NA	NA	363262.617400675	NA	426792.683175056
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	NA	NA	833195.435257474	NA	NA	NA
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	NA	NA	NA	5847216.26956094	6211127.95857039	6567415.12090325
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	1120143.69143016	1267346.59615024	NA	1149575.77714451	1186530.32097131	1167671.24983215
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	618751.289227813	675283.872997976	687665.533458189	605219.282984628	658531.064589911	674765.160968644
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	962882.611050637	1085724.96325518	1134345.71209805	3910915.08022119	4092552.15896584	4229510.11465332
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	791062.675933055	925975.534524972	949333.049493174	3049528.77911118	3242804.98723717	3210844.52570032
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	218836.414273483	237083.635372449	227053.359846229	NA	NA	NA
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	217656.334507561	262750.359245658	NA	NA	NA	NA
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	412212.696409658	444485.235689122	451940.216745023	1301102.64067488	1356645.96183202	1406778.55662324
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	NA	NA	NA	466625.864592314	554131.383664537	511276.233368842
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	13758641.4268969	15853401.7441428	17677650.9802814	7420304.74502739	8025742.20746488	8336247.93385077
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	3311984.16190088	3766181.35958231	3959952.94042026	3531955.24625326	3728279.46077251	3746340.13163959
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	NA	NA	NA	511702.00611051	577683.686631463	592929.413073513
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	281082.535634076	NA	NA	NA	NA	NA
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	288807.69967071	320220.887174744	318909.469616858	NA	305649.015005573	NA
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	755463.220852828	864793.936705696	884332.477737011	771502.438273787	797106.302366637	811061.765069539
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	NA	NA	NA	372548.346900889	382825.989783803	399501.467113172
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	553847.074629174	631689.438553095	581878.862982498	579550.479929012	597800.22202057	616588.908200538
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	NA	730629.857410267	NA	664824.951509735	659647.099736891	693057.127808636
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	NA	1130910.35743317	1118571.04055355	1044493.29561454	1095575.41216564	1094348.65560047
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	1161949.80666449	1292961.94848051	1317557.36161801	1183133.53093529	1259142.91854134	1286266.43839775
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	823190.078560653	826920.503168665	970578.40780563	823085.405216694	913726.770662769	944383.346629216
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	2946777.8499401	3398694.87946697	3486599.57269225	NA	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	354132.255376683	433536.456640702	407055.723591704	390827.434947208	404745.677447117	409536.817028347
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	147678.572931894	164336.42479421	172592.633827668	NA	NA	NA
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	575432.063872127	NA	NA	2147279.76830533	2312638.71545005	2361663.62775451
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	945481.027076567	1096515.65545294	1156872.23944886	952020.504456771	1045842.29160914	1000838.45890286
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	712230.961217348	810976.117087115	829193.179094824	714777.463691355	721948.169449911	807216.938566514
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	NA	NA	NA	433050.429717649	448151.877431561	464843.116842746
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	NA	211246.375571208	NA	NA	NA	194925.376967849
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	4485472.83146105	4964051.00762067	5130884.81753959	2162154.4118338	2234586.50498997	2289447.39068809
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	283106.268319089	NA	NA
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	NA	NA	NA	154471.57971637	NA	166191.062120899
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	804205.576592772	913461.24276587	NA	829619.91196382	821511.986141913	NA
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	1378106.84720026	1504387.75712843	1494452.43687486	1093964.16662085	1064497.77071279	1063713.89415341
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	NA	855648.755156989	512872.079755244	767683.256923192	NA	467898.574687237
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	NA	NA	877189.284021398	NA	732695.094676542	780362.542897322
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	646957.129846995	747566.03044199	799567.681103264	380304.422612522	397300.021309018	NA
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	1583040.7025178	1931854.12647563	1844233.39781575	860887.961715856	NA	865232.23417621
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	NA	NA	900814.925698677	877136.664748477	888360.630496112	904746.683273146
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	154091.803643136	NA	NA	653596.199046233	690700.215152678	722840.709130345
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	3544993.40216392	3820286.769574	3836203.45939522	NA	NA	NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	185341.728568432	NA	214074.043145714	NA	NA	NA
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	NA	NA	378355.240126897	431811.629506954	437416.235040215
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	879813.391025971	1001732.67599787	1036176.45716304	908027.092776092	1002531.63451607	960909.970945954
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	NA	NA	NA	590507.336921889	630226.451284694	670964.25122374
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	NA	NA	NA	2453452.323701	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	613965.077505675	714639.817052492	699887.20393394	610077.952441479	666714.674067199	NA
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	197044.66297792	211201.90506144	203236.651724009	185806.782120803	183228.266126462	NA
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	1119899.15849502	1232715.53274991	1389394.29710281	1188541.64714206	1248099.04013874	1206660.32018674
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	2877553.27947384	3419619.39306055	3613358.1525462	1542230.48157298	1693223.53725476	1566485.18209879
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	660514.244950379	701877.622305934	NA	316091.605737172	347220.966144567	356829.638369725
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	3856162.33737771	4360988.02605912	4396410.38824148	3772238.56641998	3997935.22875167	4177785.6362967
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	762710.508185525	871989.979477975	903382.616007647	817873.723501528	839134.93040671	854030.297864251
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	2495136.65656061	2888134.70433555	2962834.37717359	2627012.30278689	2739746.72083094	2839585.20805383
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	170689.451693594	185482.92494362	185641.31630087	NA	NA	NA
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	NA	265075.852541703	NA	NA	NA
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	NA	3317940.58179274	NA	NA	3019567.99726908	3060363.13067446
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	1970469.31710508	2220232.97380825	2251153.83622119	1539673.36777038	1697930.9967806	1776736.38865644
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	499121.997380534	566139.499546457	522502.020702901	562145.11962865	NA	624422.530968721
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	NA	NA	NA	1937660.51957589	NA	NA
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	NA	NA	NA	235156.421736263	NA
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	NA	NA	350058.036193578	NA	229781.787882332	NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	124585.12479263	143493.125516542	153982.813341938	NA	67264.2045780049	NA
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	NA	281427.378478331	NA	337791.18857252	379576.027557355	NA
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	314238.431793243	348590.966066058	349412.432130946	168214.162447851	157367.961330372	NA
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	369978.708257292	407987.143980946	408871.110300882	NA	395306.006247018	417126.371726489
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	368812.154839194	NA	NA	382392.886852382	390458.745199102	384037.204722456
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	3475230.60272966	3779209.4029903	3675204.18035119	3564711.59000564	3730475.09256393	3813521.08962497
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	NA	348609.937694425	369433.785687919	1080274.29181823	1170083.72555886	1155503.76045276
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	176979.891066851	NA	187445.478213241	NA	NA	NA
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	200464.063875017
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	NA	NA	NA	NA	294743.530986401	316557.860341721
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	316979.445836146	346734.225924731	349554.232540383	1203286.65533782	1298374.02874796	1351302.32498612
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	377714.451177065	427009.213493896	415684.887548387	447815.861124376	460907.221600934	491685.823832168
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	NA	NA	NA	342766.996109957	339936.692193484	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	639977.78873047	698786.96582214	720786.001412642	603119.20778254	662841.71925857	668106.697411145
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	2507006.61545751	2891758.74164071	3058636.02858813	2574785.87597131	2683525.27984921	2725422.51793775
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	NA	400738.844482015	NA	NA	NA	NA
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	NA	NA	NA	NA	523205.700998806	572161.724747827
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	NA	NA	193614.837198135	NA	NA	NA
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	130780.255212572	156299.454057723	NA	NA	NA	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	NA	563277.330256185	NA	533560.623671629	566570.655043245	NA
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	NA	2615642.47540608	2721845.72926322	2323313.82438882	2394280.57713216	2494303.15953263
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	NA	NA	NA	153677.183607026	NA	179535.006603459
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	496165.33977865	492535.516241765
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	392754.173367344	NA	555978.553579081	NA	NA	NA
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	1117917.08378238	1287852.44731318	1384150.14106443	1161651.57273103	NA	NA
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	991399.488312646	1132918.90367104	1159835.37294703	1051476.30235396	1101189.15060105	1130094.9047458
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	1702772.72989752	1752762.35305515	1970047.01073838	NA	NA	1855856.75415057
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	NA	728817.446524488	NA	NA	NA	NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	NA	NA	187269.171946731	NA	NA	NA
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	220129.230148881	263620.432345484	322097.711038291	NA	NA	NA
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	533933.427055146	NA	620960.973175678	508424.775771203	536923.634405649	543910.239361813
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	829809.92794263	923909.048193668	1003352.44113282	439010.093082388	460806.884626299	NA
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	416266.807642269	479804.402659679	435228.456186988	NA	NA	NA
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	NA	NA	1070920.64259837	NA	1097644.96085481
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	NA	NA	NA	155048.497416998	120166.618275799	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	545561.796414442	618626.229624034	NA	527360.565842176	499879.979019459	524562.767505252
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	1180624.85543699	1302250.50687467	1365143.75416272	NA	1170673.14211986	1189288.8192711
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	2040587.78531093	2275832.99492422	2353106.56567628	2148314.20409285	2241723.11488739	2391918.37897524
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	NA	NA	NA	126221.671412863	NA	NA
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	819760.934594464	910765.819411022	960432.195050299	427241.682958991	467195.965676934	442701.060735198
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	544585.960700465	580313.709905791	576834.948742011	2315268.03259909	2182887.93726368	1999516.26282178
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	212753.869017706
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	NA	NA	473309.345527535	513909.013235788	529386.771794317
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	NA	281956.848099405	278085.422904236
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	1652736.28292369	1859847.72114446	1900902.63084163	1611471.60316941	1696628.26493149	1753005.0817382
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	1684949.88756406	1915044.46743207	1976117.54384229	1688693.09133554	1857745.93977948	1878006.25662049
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	308470.577468873	342727.594408375	364420.857079375	340011.805516269	344658.67646614	NA
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	NA	NA	266839.807969167	NA	292114.215382535
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	3030938.81020573	3486243.43003179	3363578.7393648	1520329.78354309	1594741.84099918	1549240.8295186
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	461342.27805943	525060.151103183	566996.392519975	263137.981566244	294528.147618888	NA
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	947259.071682857	1008003.74109488	1031036.88557469	895697.317722659	949646.032623973	961379.48593478
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	852483.206906148	960741.134104004	994513.920755122	430962.072598061	474237.161452316	477966.831891374
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	600439.566872492	687454.777496602	NA	295335.97282355	338693.369811692	363988.607645691
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	332677.91339101	386028.23312981	NA	348682.103568118	331352.718717036	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	1152100.72666578	1320858.7514418	1313246.75239424	1125037.24758949	1204730.14128447	1323881.65674229
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	NA	NA	141161.523531469	NA	NA	NA
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	684869.73030645	NA	NA	NA	NA	NA
