"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	904539.127568749	1025947.53912794	1093935.32873437	954001.683767882	1010542.08343384	1135824.49041896
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	126921.412884522	139954.917530571	147017.259076966	139532.296879273	136344.566184171	146703.760226474
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	8260320.83406456	9413596.72969516	8834063.55999798	8644635.40670625	8649047.74535047	9112658.41032924
"1/sp|P41052|MLTB_ECOLI"	"ECOLI"	5529.23803451803	7460.47104043171	5646.70242264061	21081.9124199349	6258.61264070363	20194.3288921104
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	734580.92524932	822979.225720827	823987.331368432	725235.04552689	705632.754529253	743182.227524516
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	213323.942825967	233235.557323292	225469.95973497	215378.47741985	253824.651091568	203996.921486008
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	66515.528668619	68266.1029019651	77609.9756235513	56016.0393105601	54923.8227152416	60629.0964907447
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	5255398.80027153	6002079.73964706	6080928.39646439	5611297.97700068	5426835.93163576	5984967.62855487
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	9924921.38329966	10987978.6541294	11666606.6158718	10417084.4611277	11280583.6676598	11959405.7761573
"1/sp|P41407|AZOR_ECOLI"	"ECOLI"	9999.64871104965	8348.76968267185	1016.91228927358	9417.02881330321	4645.87174538211	99239.5019150452
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	544590.659165336	675964.671686735	628590.230106353	1071422.24058362	1137660.21299903	1233668.98689116
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	2422761.97885444	2594842.11097011	2709636.26962527	2565949.68444716	2570983.62792348	2620111.63179007
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	437292.376322101	512298.964627538	569805.816117587	455065.144897585	415604.507553675	476853.694833339
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	1871461.13295783	1771632.78075747	1748055.39177653	1641743.39217541	1654103.48743593	1761638.47611269
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	1607826.01946488	1859317.36046981	1394672.70837701	1613387.36110382	1696476.08409467	1852043.97636388
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	1311790.65066228	1275854.82377153	1607927.51730419	1239436.04705135	1249409.58375993	1524064.76298956
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	2089673.14228052	2333781.19907326	2308878.73557153	2277700.75160007	2434188.65623313	2567021.34738971
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	171005.583586058	189812.658714804	185668.693951695	192914.178243706	198108.011370648	162549.809168621
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	207762.778895067	190286.504185058	212686.271221335	385688.654832148	418984.960902841	409960.751678483
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	183816.444294693	155895.472858942	150197.182035181	226394.745585563	238133.94079997	225993.11575653
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	299331.014271601	463759.020798653	454354.448085176	1941795.72102572	1976575.46295061	685547.953157026
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	113196.319956562	115343.20730249	61554.0548962479	383036.081917103	400891.643266689	427715.950859814
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	10610465.7828786	11965666.3216366	12375770.3543949	10987943.6984525	11707750.5839517	12139589.1728985
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	3555054.2835333	4155885.2303591	4191952.40759329	3235869.12354922	3760609.70661112	4047060.17959314
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	4749465.43278874	5538446.24075992	5849526.86654791	4782760.72218075	5264233.52323805	5043833.78636849
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	494120.439674512	553752.716448545	533567.25483082	541376.711308453	456521.150947698	459450.744483584
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	5179006.78502698	807609.268589226	29263.9665479984	4903169.16468282	5731528.43487713	6256144.00003916
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	207705.518216041	349718.929799946	504084.513750348	425379.497457248	229662.469220502	479206.151285251
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	301892.4467725	73779.8152171936	96562.104012446	8543.10739704251	81742.9232443591	112946.802316538
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	523313.976339212	555768.817455953	641761.812593321	390017.624185119	557864.541235244	573835.682440241
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	553320.019385489	573878.10442073	594823.798681211	516785.464422249	574876.839452225	588268.051750726
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	7949002.84368287	9128226.50135366	9446583.00744872	7709610.61741448	8378276.26787605	8782338.96650629
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	950083.144338414	1085523.39347741	998837.923972945	1444164.46599834	1045351.59263393	1065648.92956285
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	3165604.59362298	3132521.00456205	5541169.04392081	3333268.00442629	3400260.61873157	3763393.29733703
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	2541209.96529126	2825247.42281365	2870895.40125167	2633705.46494865	2703771.31350061	2797037.92230241
"1/sp|P43329|HRPA_ECOLI"	"ECOLI"	12859.4070618025	15311.2072099401	12648.0641044933	48837.7487177769	52972.6967243171	59627.7997145805
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	89830.9229613249	98554.6133952124	114999.686810462	132625.849472356	142202.253135565	185772.033616431
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	1411097.91203718	1588593.18171929	1692293.79677943	1451560.81120599	1542336.37874866	1593129.34507908
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	2358736.42374231	2363754.77080295	2434083.17130213	3586411.91873888	1541729.93247734	2011516.94822787
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	1116850.71616514	1502392.63929264	1483737.67299691	1262746.44603147	1321435.58401668	1449487.07362295
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	109689.678468957	353803.161147544	336006.722658747	729111.826067042	777408.797134385	787761.025366495
"1/sp|P45395|KDSD_ECOLI"	"ECOLI"	230388.5477945	269251.739466603	561840.654726264	263420.676147576	308212.541129667	466241.86400134
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	36237.7567959765	40140.6673790145	24713.8383567653	160292.866988725	174712.810402512	182035.989693463
"1/sp|P45469|YRAR_ECOLI"	"ECOLI"	14089.2533763633	52360.8270571154	22358.6305051714	64590.5272210709	81455.867952154	92653.0176146891
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	67852.35495608	84038.0536732992	112283.134676771	355525.298266343	368600.16672174	375405.335172419
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	1196119.56900134	1686900.67892698	1612245.98546413	4613672.00857403	4864384.26707716	5138423.06302998
"1/sp|P45530|TUSB_ECOLI"	"ECOLI"	10335.2255524316	23823.7671927677	111452.347156561	9886.33698699832	6760.48967607042	72768.4083715825
"1/sp|P45577|PROQ_ECOLI"	"ECOLI"	30497.1157793756	129571.811490517	55285.5702501284	122151.118828763	124054.402759183	160210.511423172
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	609639.582984075	705296.870944729	664286.803867051	1995320.63046544	2186953.78432993	2022206.24310873
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	2188853.19282099	2472341.64919683	2467754.31510361	2145715.37546567	2378022.32289023	2499905.83832287
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	9166715.77470763	10097465.8281524	10522479.8418705	9218588.12136846	9640324.49489689	9899764.06329112
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	37297.1117011312	47695.828043665	52969.4117231509	122918.166193213	128236.750933131	135105.193186177
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	1303706.27301067	1296619.5901306	1307039.72350812	1273283.1590806	1099820.06755319	1178793.69735187
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	2643683.35201613	2929158.23255237	3014795.31094355	2889078.26833652	3048146.75771141	3129881.29451636
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	881894.485822613	951979.86273606	861581.059357143	573164.556783359	568466.977836435	837631.935970155
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	1743218.74183955	2026202.37766117	2430136.51049163	2051437.97872325	2128634.42253088	2057714.31416348
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	1858441.5493442	2144865.37573487	2132803.61936438	2020601.75754452	1983717.32457383	2035060.15301571
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	2684384.85188896	2929567.13133883	2995784.79811875	2662328.41817522	2918303.8623619	2715103.36606233
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	348948.629417265	382596.232975968	360616.600717616	280779.778993761	287979.184211568	293757.510251785
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	253087.506154129	290994.654386775	377120.152877912	1062602.5568253	1098889.35762405	1161759.50321209
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	198141.903211612	225017.360605022	149377.202236041	212081.314104943	178121.898042802	187854.53912481
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	1019066.81842329	1150890.08773655	1177453.65572341	951051.465907083	1063136.8434945	1161931.43154495
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	9835275.62966833	10987493.9566037	11347046.3424613	9636452.41483169	10167856.804892	10921212.1773792
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	14499776.6855685	16034997.7236734	17300306.7942074	14440240.3126819	15682271.311751	16067300.9611026
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	5628427.33768468	6550169.35524486	6771498.9118832	6020360.90431121	5936582.16405632	6007161.4304833
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	4294852.42236442	4833148.16694246	4989649.03640888	4113200.36560442	4409653.78025408	4724221.23484124
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	20385382.6799188	23518047.0281421	24077776.0350814	18085360.3464725	19271041.4916421	19935724.1249534
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	10127783.4161313	11174097.4101583	11090733.592037	10197959.5568028	10227317.3677233	10702028.0523739
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	4094846.32995875	3488304.89089861	5486005.70037389	7120156.10179587	7228371.1561991	7581513.99366149
"1/sp|P46852|YHHW_ECOLI"	"ECOLI"	144416.850582069	110419.765445151	305018.007031271	178403.826348136	499135.064528514	151214.264511325
"1/sp|P46853|YHHX_ECOLI"	"ECOLI"	95187.9459890555	205568.442456406	127113.526534508	312677.046878293	319411.285121084	336305.48749348
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	368735.797046499	414666.788645689	390768.144448557	366502.437198456	388522.61880971	405543.033508863
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	11006930.1562539	12300314.564276	12885390.1094141	11183754.0567579	12016227.5006556	12757008.0597498
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	908376.40887507	904446.357657298	979269.785100122	819992.597792114	939965.456936879	927352.150479644
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	3743032.98374738	4135632.00768661	4414237.11001068	3436988.06303055	3885908.39667715	4542697.55398585
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	1567383.07569881	1833720.22717506	1835751.45590203	1595977.17057599	1784296.94052367	1707968.05039346
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	4807198.36978231	5498188.50489864	5802633.86406654	4719177.14350614	5208086.27216778	5346795.65647631
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	681372.461538702	775991.621415987	720645.407349583	663705.071497615	607734.48717195	662424.117434069
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	2833497.08167898	3310932.41364689	3061591.57663308	2986893.81275335	3241075.86624717	3367019.47266606
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	3860251.89146305	4597143.80842789	4540683.21717106	3920597.37046513	3968262.09714051	3902270.55682509
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	7915115.90266449	9206220.05978705	9603636.91069532	8285309.4408348	8779779.9318492	8984558.12053831
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	112325.07220909	125246.433750849	126853.114834968	116355.738229813	129429.442562893	159546.289907612
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	234788.308222016	272883.793425622	578939.158085292	396621.51975088	459270.526651304	424974.747323499
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	2056051.75992873	2245426.17625556	2456392.92953956	2125444.06348644	2433264.12830579	2436897.4030175
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	645727.573306087	681907.945588605	605464.108730171	613661.060237584	647684.721878167	661388.887155246
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	221657.90206364	252814.25409952	257730.266624209	237508.197797317	300018.366356447	309027.591956243
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	183279.492015812	205280.951522394	216915.878865352	185166.741583549	206475.842085846	207931.427293977
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	7856432.46964622	7995492.3940699	8164478.08680116	7696798.10839963	9244319.00825882	8264450.85117737
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	458826.406183371	518568.389919883	576980.731482179	481719.772624057	572548.0850366	698682.595339968
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	58963.0578444858	2034.10896340875	97933.832667374	81832.4905285695	67881.4149599216	67767.6158020338
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	407406.588824318	570445.757367043	424719.829589896	422701.671374768	400330.027563827	416185.316841696
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	253234.975824085	255989.225715768	271666.026839367	313930.888238828	277458.930796383	308407.306089155
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	179832.120329053	241454.675311422	219120.9356753	154720.163897824	193563.625906981	171541.373733726
"1/sp|P49023|PAXI_HUMAN"	"HUMAN"	13279.6194660568	14341.7000839172	19875.7399106337	12263.7626420292	14860.1454875347	22664.7137017692
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	1088295.3765903	1169062.6684178	1258416.21347734	1082432.24606772	1108698.17735915	1120620.30746646
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	2302630.10277443	2421360.32942442	2602932.91101948	2505325.12151357	2487972.55239673	2567026.97743536
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	2541143.72985801	3680535.44920346	3140101.29770145	3040895.95736704	2971184.42203347	3107968.96303037
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	3651803.43438322	4211322.67071869	4360763.09558121	3775557.56643392	4040647.5368674	3983753.32310171
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	60828949.6658128	69027284.9825117	70208831.9111637	62910161.2912274	66604049.4777224	69614623.4392429
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	19137322.6872969	21662262.4163165	22639982.4727116	18787288.7375001	20608645.7853139	21263228.2334134
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	515377.819326347	580192.952267796	613202.127371215	590682.894949484	703066.811057491	702726.46865535
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	21707729.8198873	24641618.9684091	24945993.7897851	22395983.2897412	23649318.5881753	24050941.3971662
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	5923336.6942681	6244246.83913512	6525424.94025992	5562514.65943367	6218589.85160571	6518709.06809349
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	1924345.52015497	2039011.74848543	2219976.25392094	1894801.12119835	2049365.4058467	2085051.75064888
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	269057.010599437	328569.98608142	373382.15611005	281717.619862044	264983.851417338	276319.235162451
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	6933718.67598857	7621520.14952844	7896529.35799338	7082243.42398112	7501101.05886569	7521172.64534712
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	751569.07833367	801726.934940274	787619.127662747	753961.707237112	867304.381428067	814187.059228712
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	2049549.17309588	2046864.72593436	2031783.03714959	1990533.51753851	1974738.76162497	2367469.33625354
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	278001.273368278	208791.125276582	298615.520612788	458712.56859921	234869.230004079	446344.515597622
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	1801255.73708867	2010969.71225143	2065405.11574985	1796264.28940464	1913413.32633895	2008536.69402588
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	2717157.12382968	3141472.37434933	3058309.2281664	2851350.92229981	2986756.10403045	2975269.20123735
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	6731378.10789055	7567235.35736306	8477886.06434334	6366670.1435681	7658323.31599734	6797193.68541605
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	10465092.3950375	11836657.948419	11882518.864777	10794774.2177552	11310886.773336	11536044.3737298
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	1502196.08746016	1907435.0644999	2065110.74618007	1675291.64529453	1897624.83371125	2145680.87995862
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	612651.829190674	980702.238319634	1141017.68336542	853181.405544324	909965.026782777	931970.943246854
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	1740692.9710335	1905384.07828561	2011910.16310916	1821992.00156939	1909632.10408392	1745371.70816812
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	836465.866155308	938128.883055549	1310464.90692166	997087.830268639	1190899.78006031	938219.772257844
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	541738.215150872	371593.999548954	573370.278026455	491979.751095958	330907.608430192	506454.506755482
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	1947308.39037368	2137811.59294511	1995151.43482172	1893331.66537267	1938213.54896782	2122069.59373489
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	94728.6618174772	99060.9107844077	93727.8263081047	121937.306723023	109691.207366718	120828.301994337
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	1023009.81804957	978020.779871036	738605.221619137	1031497.2016367	1318766.60017976	1178446.73907111
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	2959613.5378974	3328905.58568465	3601454.9267436	2984975.81459148	3150242.68636463	3184346.52357233
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	4099127.19961234	4961825.61613559	4896477.03767871	4290219.50231372	4520440.4599256	4737567.52651461
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	2159211.77036104	2239236.55720319	2578058.34735983	1965149.10706335	2229441.49702544	2115325.47104491
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	1589078.54390766	1804098.03094304	1705197.33835125	1520133.34721643	1616441.60971574	1192321.58582006
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	6730045.81954714	7436631.0390124	7717168.70549497	7308017.61114334	7797062.49671656	8260114.62923101
"1/sp|P50502|F10A1_HUMAN"	"HUMAN"	10237.8260833395	16177.4307353139	20164.6036059865	14814.7245269751	14462.8931331991	12804.3321406746
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	477446.546731025	514573.975617744	444330.05073073	710201.533762985	488223.927489712	706759.441608499
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	132494.179871904	157903.87294296	143952.220708144	170577.988100092	178599.721354775	176474.951534203
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	205754.058476983	427880.953142405	343602.785930271	419837.835648437	388359.719271997	436406.318765811
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	86563.6609237652	95677.859607966	92859.2413830572	119810.826519974	116506.931915637	126301.44897635
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	452019.21452456	479108.035395192	478863.576955464	475516.783191795	457176.631276732	484524.015447753
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	10064711.269541	11630294.3079744	12347050.7060277	11885809.1940736	12710280.8260534	12858831.2357955
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	21222968.392926	24595204.9579534	25418683.0032146	20693634.286945	23430453.6580007	23883279.8923786
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	14036224.817281	14833228.648093	15849216.4464035	13175191.7441984	13829025.6382812	14672745.267509
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	3372642.98448803	3883728.0654987	4060625.17691206	3457036.98547134	3680744.07978097	4027160.34797967
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	413288.630014289	390500.008327411	372862.137265332	356569.577507094	345696.166859924	438092.18070245
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	1398094.8728114	1528013.29520294	1579577.86933048	1390494.79511537	1429515.19304185	1475936.09095158
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	4843140.36039457	5363383.65793098	5356672.98095021	4830358.1480311	4915000.91477802	5298394.73758645
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	179717.673408342	163786.176669977	195752.614238488	144174.461231734	202288.555017613	187421.215327772
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	132153.573773521	137576.575832288	103413.277995097	68307.6346089153	145459.192077835	159441.686723752
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	150225.150130944	159725.207408146	152061.852295998	166578.383601992	149695.926742046	159188.950266228
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	426454.000082125	558201.671300266	342912.522159918	465045.440101172	290861.010023044	290510.235788018
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	2768963.74620213	3056225.81530098	3125548.48657532	2691038.71200695	2875135.20906573	2987267.02755185
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	2881131.33425891	3347499.32542149	3673310.75643699	2877526.62537028	3190338.70571453	3154375.49927455
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	977965.215237287	988258.769301439	802256.979653698	910284.083664411	1201107.77912758	1169322.56496127
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	1597675.85025975	1822963.68393725	1844818.11971285	1654504.91730164	1722919.36280928	1439383.7817661
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	5344363.87084588	5592705.87662435	5856427.01232666	5255580.8588129	5098151.23376372	5229479.40073182
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	466058.398114115	522646.088332104	617915.186752679	603442.002625663	640727.585820232	642083.36610365
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	136720.171150143	141533.186433854	146490.795852973	143948.99452301	149540.568945795	155680.669557376
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	5848648.18518368	6660916.79826341	6664271.74797205	6411996.56578628	6541486.76331186	6594576.64743148
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	224070.199739853	271107.344564098	218808.665411417	219078.702284237	225031.990281713	228302.765851512
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	5145026.25538087	5948697.07840735	6119953.38443485	5525993.43683073	5828148.10508662	6410184.3094935
"1/sp|P52007|YECM_ECOLI"	"ECOLI"	6825.89940941795	19861.7553687692	13529.0885487662	29268.5154087457	32228.6219880204	32346.2101735907
"1/sp|P52061|RDGB_ECOLI"	"ECOLI"	35532.568880044	52923.2122989266	9275.94746218288	101256.729927472	114911.413279002	137741.661630778
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	11400216.8195547	12427307.7253934	12487661.9026488	9869818.08879115	10413484.0201983	10830402.3062736
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	21798423.7007987	25074863.1110318	25919201.4627098	22667704.52845	23806918.1852896	24400412.7666678
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	1771924.26875982	1894268.58751618	1986100.55732289	1694030.11926383	1826887.56287619	1837778.41626705
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	257264.883527022	301398.906289137	300013.681618318	231470.222028067	209529.089932503	223570.074894173
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	66660.898728145	62899.0720864202	79494.8336626463	55319.4082018683	65999.749393235	73169.2876862682
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	1982639.07214742	2224904.84032823	2340831.36403018	1958175.14587864	2252201.43651661	2286383.54652145
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	3358969.57111683	3669986.61128128	3696011.082087	3226448.41946483	3453655.04251274	3596574.30661199
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	122106.020745218	608714.665436073	136008.292744873	556128.200649864	603077.793668359	1026485.59429906
"1/sp|P52647|NIFJ_ECOLI"	"ECOLI"	86717.1970657299	148901.993905239	64323.2531772481	197916.825280824	180923.544616531	184652.034873554
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	225558.164433331	220700.887729688	145483.304554857	215803.79236867	202127.608002801	246920.428047151
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	1675464.32109734	1910331.52995233	1967466.65764919	6195075.66061211	6643983.77450018	6756012.8953123
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	550477.007277183	509959.63056166	511219.803199341	478295.512522278	507582.732292828	551034.590050669
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	77318.8514726045	102375.674340148	108477.24153209	92962.7885358644	90942.8388833832	87508.2118984363
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	765436.163624617	861182.38501845	900651.523077131	801678.304452848	789155.075399563	816246.375096309
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	1815000.36884053	2252687.17408813	1663539.15668916	1837478.37159174	2022455.07361029	2915562.28233487
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	78277.566235802	99076.3286478703	93279.4218268327	119570.518160227	136491.749094638	150708.079581475
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	1313026.51690704	1531524.69510647	1640547.44809209	1474152.38211367	1651744.64667907	1645662.77636093
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	4251195.64089549	4673226.63252869	4882244.68819707	3940258.32297901	4217414.59781916	4543418.80524559
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	133456.122990402	127210.335273709	169699.019991844	137747.170291133	142144.50607076	128201.020951132
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	300369.082992044	208211.971668294	23784.3462665268	328676.596083527	222304.899925306	38213.044872556
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	1547801.36110577	1700078.68291846	1584480.53663846	1663325.8179152	1712770.54181636	1777189.02208968
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	1131862.34778327	1191549.01376781	1231312.48951446	1273430.70986534	1312446.58547405	1350680.43298272
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	129784.558531772	125223.595704259	157828.713389867	126727.964618331	129101.949308961	146620.11182935
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	27024859.976838	30157109.4880109	31849762.7351421	27824393.3067667	30394259.5018482	30046223.4838323
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	417921.826753811	424339.884917604	452903.793573202	183979.609004224	360827.268275847	353106.421084623
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	504025.335947674	580703.934655722	515034.355632636	491792.41740809	522138.549560152	522634.353428045
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	2012704.92055419	2164414.21531695	2032624.82207223	2175055.11885264	3674325.44311148	2364230.40756222
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	4073414.40626674	6481755.37352846	5692213.49178039	4326444.9816707	4844313.62977731	5314057.52254348
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	1107868.10568255	1332047.5690675	1390701.74680618	1164401.69556603	1287645.42230543	1287035.82610527
