"entry","species","logratio","sample1means","sample2means"
"sp|P40616|ARL1_HUMAN;","HUMAN",-0.42863731768383,543932.673701833,705605.4668101
"sp|P40763|STAT3_HUMAN;","HUMAN",0.161797969461936,74468.6510816556,64158.1074761056
"sp|P40925|MDHC_HUMAN;","HUMAN",0.133381626335105,1938201.50132034,1703064.72979861
"sp|P40926|MDHM_HUMAN;","HUMAN",-0.104528796510549,5990443.90447685,6207395.37791828
"sp|P40938|RFC3_HUMAN;","HUMAN",0.14983420149529,152699.403773328,132652.931505544
"sp|P40939|ECHA_HUMAN;","HUMAN",0.00513538219732758,925758.882640068,889070.260598866
"sp|P41091|IF2G_HUMAN;","HUMAN",0.0694141102285147,1116017.86569572,1025084.14743325
"sp|P41250|SYG_HUMAN;","HUMAN",0.253516392737986,1060768.09680626,857607.382004433
"sp|P41252|SYIC_HUMAN;","HUMAN",-0.127731283038826,1388688.91898656,1462311.91034031
"sp|P41567|EIF1_HUMAN;","HUMAN",-0.0333777737302875,117964.111146359,116354.105125933
"sp|P42025|ACTY_HUMAN;sp|P61163|ACTZ_HUMAN;","HUMAN",-0.256311494842734,296978.349572267,341874.20769065
"sp|P42126|ECI1_HUMAN;","HUMAN",0.36059179685712,847589.566766233,636239.685539533
"sp|P42166|LAP2A_HUMAN;","HUMAN",0.794883955160355,241392.485149917,134098.503689989
"sp|P42167|LAP2B_HUMAN;","HUMAN",0.164925978573788,631816.234655133,543159.292583155
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;","HUMAN",0.225265040726264,741585.758480922,611411.9832717
"sp|P42224|STAT1_HUMAN;","HUMAN",-0.479165097394974,321422.975211222,431821.322937245
"sp|P42285|SK2L2_HUMAN;","HUMAN",-0.130557826461002,132927.590220589,140249.4133348
"sp|P42330|AK1C3_HUMAN;","HUMAN",-0.219540475890448,2181628.62931987,2448235.50729696
"sp|P42677|RS27_HUMAN;","HUMAN",-0.490876000976282,1580252.53093867,2140321.40414937
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.0193023915846633,954186.059647166,932025.438059632
"sp|P42765|THIM_HUMAN;","HUMAN",0.163658690554176,995269.221129078,856364.189925811
"sp|P42766|RL35_HUMAN;","HUMAN",-0.0464187902048051,3809668.16274581,3791793.66268516
"sp|P42771|CD2A1_HUMAN;","HUMAN",0.0290910999694232,320617.068718394,302840.144780189
"sp|P42785|PCP_HUMAN;","HUMAN",-0.331874521951243,161423.43190645,195819.015070075
"sp|P43034|LIS1_HUMAN;","HUMAN",0.181178369906264,368548.628424111,313284.4038128
"sp|P43121|MUC18_HUMAN;","HUMAN",-0.337565506680462,196030.43000205,238739.860191461
"sp|P43243|MATR3_HUMAN;","HUMAN",-0.00203664309582584,1661518.98521768,1603623.81923068
"sp|P43246|MSH2_HUMAN;","HUMAN",-0.087869960200086,199123.954476761,203966.62129465
"sp|P43304|GPDM_HUMAN;","HUMAN",0.0894659098397844,317874.095498411,287943.523419489
"sp|P43307|SSRA_HUMAN;","HUMAN",-0.100370943527937,1632860.51666107,1687127.29646511
"sp|P43487|RANG_HUMAN;","HUMAN",-0.153473376144092,1326493.17575084,1421965.99067247
"sp|P43490|NAMPT_HUMAN;","HUMAN",0.0834515047837104,407962.154032989,371092.835468733
"sp|P43686|PRS6B_HUMAN;","HUMAN",0.366058854455566,348505.770086789,260614.981272567
"sp|P45877|PPIC_HUMAN;","HUMAN",-0.576444306222216,107951.71680385,155146.0346955
"sp|P45880|VDAC2_HUMAN;","HUMAN",-0.059221079263996,3263176.82627751,3276815.79983774
"sp|P45973|CBX5_HUMAN;","HUMAN",0.13728764634909,649669.051133022,569309.693399756
"sp|P45974|UBP5_HUMAN;","HUMAN",-0.455873500265944,562667.289212233,743819.167505889
"sp|P46013|KI67_HUMAN;","HUMAN",0.135505252767519,250951.331219555,220182.327273655
"sp|P46060|RAGP1_HUMAN;","HUMAN",-0.218381072796698,166956.359442411,187208.825746478
"sp|P46063|RECQ1_HUMAN;","HUMAN",-0.107059800476987,686191.432373011,712291.238163155
"sp|P46087|NOP2_HUMAN;","HUMAN",0.327548536941295,621321.380596067,477197.833806956
"sp|P46459|NSF_HUMAN;","HUMAN",-0.191565557032899,99365.01802825,109366.570579375
"sp|P46776|RL27A_HUMAN;","HUMAN",0.265479904485092,4116404.12456308,3300537.63938448
"sp|P46777|RL5_HUMAN;","HUMAN",0.064087878206058,3423743.75666468,3156406.86473445
"sp|P46778|RL21_HUMAN;","HUMAN",0.208071242803277,3107134.53682766,2592438.56055621
"sp|P46779|RL28_HUMAN;","HUMAN",0.108223229559526,2997733.6339089,2680394.40011873
"sp|P46781|RS9_HUMAN;","HUMAN",0.311088635490284,6599261.08567748,5126635.01780115
"sp|P46782|RS5_HUMAN;","HUMAN",0.218244634842451,2536856.31006432,2101753.53826839
"sp|P46783|RS10_HUMAN;","HUMAN",-0.651511200766964,952516.423774134,1442052.21617532
"sp|P46821|MAP1B_HUMAN;","HUMAN",-0.386132700851717,38148.6499474889,48050.8194109333
"sp|P46926|GNPI1_HUMAN;","HUMAN",-0.264770168159192,102552.50469495,118750.14102165
"sp|P46940|IQGA1_HUMAN;","HUMAN",-0.0368081744367917,1071371.36877916,1059264.70173443
"sp|P46977|STT3A_HUMAN;","HUMAN",0.087713156924361,482647.640942311,437733.713171622
"sp|P47712|PA24A_HUMAN;","HUMAN",-0.226698145473745,326135.540532511,367811.386610045
"sp|P47755|CAZA2_HUMAN;","HUMAN",0.0438504731482021,397055.311901355,371222.936965333
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;","HUMAN",-0.0164730427385601,1257626.1168839,1226011.4532101
"sp|P47756|CAPZB_HUMAN;","HUMAN",-0.241371106560472,1163591.64628579,1325698.11104939
"sp|P47813|IF1AX_HUMAN;","HUMAN",-0.68032737699865,89753.769966925,138623.1446273
"sp|P47897|SYQ_HUMAN;","HUMAN",-0.468830369399549,561792.718040645,749362.936833233
"sp|P47914|RL29_HUMAN;","HUMAN",0.0166716820172376,2155225.25337099,2053326.8700895
"sp|P47985|UCRI_HUMAN;","HUMAN",0.627937003423097,295258.118672778,184144.212715455
"sp|P48047|ATPO_HUMAN;","HUMAN",-0.0641387725544317,1561767.27663009,1573649.87998622
"sp|P48059|LIMS1_HUMAN;","HUMAN",0.160285080942565,191769.6059884,165391.52755275
"sp|P48163|MAOX_HUMAN;","HUMAN",0.509225429451746,171954.425270128,116440.839457
"sp|P48444|COPD_HUMAN;","HUMAN",0.88288951851749,533481.186808299,278821.962935644
"sp|P48507|GSH0_HUMAN;","HUMAN",0.405828781131334,418731.6668071,304616.391601825
"sp|P48643|TCPE_HUMAN;","HUMAN",0.0733653482669328,2558626.62716206,2343720.63836162
"sp|P48651|PTSS1_HUMAN;","HUMAN",0.07250664119966,213984.43653285,196128.0061245
"sp|P48735|IDHP_HUMAN;","HUMAN",0.0974482591745508,155991.6944234,140524.072049844
"sp|P48739|PIPNB_HUMAN;","HUMAN",0.353638550677619,228591.943456661,172420.622299611
"sp|P48960|CD97_HUMAN;","HUMAN",-0.452177773669749,90572.3252163665,119425.946017878
"sp|P49189|AL9A1_HUMAN;","HUMAN",0.251304716251338,245364.194726678,198675.827099583
"sp|P49207|RL34_HUMAN;","HUMAN",-0.224833723951998,2488978.95931552,2803412.59301496
"sp|P49257|LMAN1_HUMAN;","HUMAN",0.0184400040784426,1346904.65499519,1281651.52658937
"sp|P49321|NASP_HUMAN;","HUMAN",0.11361674608143,2132623.7322672,1899749.28121412
"sp|P49327|FAS_HUMAN;","HUMAN",-0.0187129664223759,3216853.46562699,3140859.73589075
"sp|P49368|TCPG_HUMAN;","HUMAN",-0.343215751657606,2122613.14488992,2595214.05915034
"sp|P49411|EFTU_HUMAN;","HUMAN",-0.134270310380877,4551940.56801434,4815041.93344416
"sp|P49419|AL7A1_HUMAN;","HUMAN",0.152241625415127,772672.7883074,670116.669681989
"sp|P49458|SRP09_HUMAN;","HUMAN",0.0200369982164327,836104.495760822,794717.764120178
"sp|P49588|SYAC_HUMAN;","HUMAN",-0.100570518508351,984875.557122922,1017747.86859719
"sp|P49589|SYCC_HUMAN;","HUMAN",0.620482162129153,135782.595284867,85122.5180810111
"sp|P49591|SYSC_HUMAN;","HUMAN",0.0452599769508007,577151.922500367,539075.5511621
"sp|P49720|PSB3_HUMAN;","HUMAN",0.0582131654497293,924082.018906112,855402.884423155
"sp|P49721|PSB2_HUMAN;","HUMAN",-0.18098215551888,859074.637771644,938633.509907775
"sp|P49736|MCM2_HUMAN;","HUMAN",-0.196787186953951,718189.172675689,793344.470544955
"sp|P49748|ACADV_HUMAN;","HUMAN",-0.163805193525077,1475719.59235103,1593302.43383374
"sp|P49755|TMEDA_HUMAN;","HUMAN",0.44850498990391,615596.914745667,434777.518054433
"sp|P49756|RBM25_HUMAN;","HUMAN",0.229723534204046,173544.554673017,142640.028334825
"sp|P49773|HINT1_HUMAN;","HUMAN",0.0539456797676096,1154571.27585486,1071927.91407017
"sp|P49790|NU153_HUMAN;","HUMAN",-0.0767894531235876,54375.1977178778,55271.4524722334
"sp|P49792|RBP2_HUMAN;","HUMAN",0.259831566022029,167455.081846044,134792.378338522
"sp|P49821|NDUV1_HUMAN;","HUMAN",-0.204556435327095,55331.0823248416,61451.2735607333
"sp|P49915|GUAA_HUMAN;","HUMAN",0.478382495082611,372126.419580611,257434.722466789
"sp|P49959|MRE11_HUMAN;","HUMAN",0.234409483511077,192929.677666417,158058.862647156
"sp|P50213|IDH3A_HUMAN;","HUMAN",0.014901170098914,560079.715002078,534254.567926978
"sp|P50395|GDIB_HUMAN;","HUMAN",-0.279033601791941,1312362.70764789,1534742.3046419
"sp|P50402|EMD_HUMAN;","HUMAN",0.0466423222113917,636124.039764778,593588.0782375
"sp|P50416|CPT1A_HUMAN;","HUMAN",-0.23861515094445,284336.8208193,323331.130494689
"sp|P50454|SERPH_HUMAN;","HUMAN",0.0502402177646135,1665638.86594334,1550390.62353851
"sp|P50502|F10A1_HUMAN;","HUMAN",0.223303032529465,1370171.13930382,1131196.37363239
"sp|P50552|VASP_HUMAN;","HUMAN",-0.432550764432583,115656.616546939,150440.697235133
"sp|P50570|DYN2_HUMAN;","HUMAN",0.433484597624443,214194.044499594,152862.030644078
"sp|P50897|PPT1_HUMAN;","HUMAN",-0.190938351067792,196829.108633956,216546.713229778
"sp|P50914|RL14_HUMAN;","HUMAN",-0.303351610945509,3556989.37276584,4230430.85847206
"sp|P50990|TCPQ_HUMAN;","HUMAN",0.107716881201419,2877151.23014347,2573479.88135722
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.0767298169670367,1977896.91350519,2010415.05979427
"sp|P50995|ANX11_HUMAN;","HUMAN",-0.063413017967501,1384164.27804924,1393994.16890347
"sp|P51114|FXR1_HUMAN;","HUMAN",-0.242476028782164,127683.777121516,145583.5746954
"sp|P51148|RAB5C_HUMAN;","HUMAN",0.856801766549825,727657.6704838,387247.1046299
"sp|P51149|RAB7A_HUMAN;","HUMAN",-0.0775946700200129,902514.0819142,917902.197817611
"sp|P51151|RAB9A_HUMAN;","HUMAN",-0.0146194387838517,264984.22320005,257991.2677578
"sp|P51571|SSRD_HUMAN;","HUMAN",-0.0287936602963229,751762.586659411,739149.969350133
"sp|P51572|BAP31_HUMAN;","HUMAN",0.388611423484174,1208729.63774507,889876.167091696
"sp|P51648|AL3A2_HUMAN;","HUMAN",0.145158989858967,517413.6519782,450946.242937444
"sp|P51659|DHB4_HUMAN;","HUMAN",0.0404239275155304,1049268.570079,983336.022746487
"sp|P51665|PSMD7_HUMAN;","HUMAN",-0.173632406036882,248074.642572511,269671.491008111
"sp|P51692|STA5B_HUMAN;","HUMAN",-0.0924049391893585,168463.368444694,173103.655156761
"sp|P51809|VAMP7_HUMAN;","HUMAN",-0.104514021876259,89835.0834023,93087.6208173
"sp|P51858|HDGF_HUMAN;","HUMAN",-0.0210252781902217,2023772.14677853,1979132.87772289
"sp|P51970|NDUA8_HUMAN;","HUMAN",-0.21552471859636,83834.151871625,93817.6347704444
"sp|P51991|ROA3_HUMAN;","HUMAN",-0.175731508788417,1449475.22934245,1577957.68509587
"sp|P52209|6PGD_HUMAN;","HUMAN",0.29515603969261,2800398.57501039,2199647.68659897
"sp|P52272|HNRPM_HUMAN;","HUMAN",-0.0638439895975843,2790547.0005734,2811204.22708911
"sp|P52292|IMA1_HUMAN;","HUMAN",0.120044657398459,383633.174168789,340222.641469922
"sp|P52565|GDIR1_HUMAN;","HUMAN",0.087640874238693,639000.728411822,579566.028048389
"sp|P52597|HNRPF_HUMAN;","HUMAN",-0.0841741481539074,1219123.30175122,1245577.27272656
"sp|P52701|MSH6_HUMAN;","HUMAN",0.240045976684289,184726.055519695,150747.881324328
"sp|P52788|SPSY_HUMAN;","HUMAN",0.393311717449129,594549.383740155,436288.140987178
"sp|P52815|RM12_HUMAN;","HUMAN",0.0660564036644056,596883.982818033,549527.038055633
"sp|P52888|THOP1_HUMAN;","HUMAN",-0.157150222378205,113773.7587767,122273.723221233
"sp|P52895|AK1C2_HUMAN;","HUMAN",-0.150906703502136,1483359.44134582,1587296.08140738
"sp|P52907|CAZA1_HUMAN;","HUMAN",-0.202632449646032,634895.303408,704181.578208422
"sp|P52943|CRIP2_HUMAN;","HUMAN",-0.088480394296561,282067.272489722,289049.386140589
"sp|P53004|BIEA_HUMAN;","HUMAN",-0.296743619241046,343757.065460889,406971.937086644
"sp|P53007|TXTP_HUMAN;","HUMAN",-0.0519848680840861,470757.809725256,470360.277374533
"sp|P53041|PPP5_HUMAN;","HUMAN",0.0142155582974498,222227.811914644,212081.702145075
"sp|P53396|ACLY_HUMAN;","HUMAN",-0.0534898965818979,2841351.6349957,2841915.40814763
"sp|P53597|SUCA_HUMAN;","HUMAN",-0.200568461976552,286255.81789415,317041.084527125
"sp|P53618|COPB_HUMAN;","HUMAN",-0.111609181262451,333276.667123667,347045.7421805
"sp|P53621|COPA_HUMAN;","HUMAN",0.113861972322117,561055.476226578,499705.392718756
"sp|P53634|CATC_HUMAN;","HUMAN",-0.0100700431140498,107109.671006411,103954.709713861
"sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN;","HUMAN",0.281196484881315,1992598.38262099,1580357.33492204
"sp|P53985|MOT1_HUMAN;","HUMAN",-0.176859752116347,140531.299910767,153107.777915433
"sp|P53992|SC24C_HUMAN;","HUMAN",-0.118856507144501,150896.052473234,157921.533289633
"sp|P53999|TCP4_HUMAN;","HUMAN",0.00992550516770732,779944.016395155,746551.298934489
"sp|P54136|SYRC_HUMAN;","HUMAN",-0.0121625406042341,1236997.80181188,1202304.06938521
"sp|P54577|SYYC_HUMAN;","HUMAN",-0.0566924952853602,943337.04040291,945621.044454332
"sp|P54578|UBP14_HUMAN;","HUMAN",-0.065566398247462,390535.781349511,393896.736678345
"sp|P54652|HSP72_HUMAN;","HUMAN",-0.234535707445102,325058.5892551,368593.802554875
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;","HUMAN",-1.02053511443742,1059741.7405553,2072028.96022575
"sp|P54709|AT1B3_HUMAN;","HUMAN",0.652719502848615,353664.655820025,216814.1440839
"sp|P54725|RD23A_HUMAN;","HUMAN",0.0511140943679678,144857.174672717,134752.62510345
"sp|P54727|RD23B_HUMAN;","HUMAN",0.0405425466494022,394171.395393389,369372.604569245
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;","HUMAN",0.0915190871703719,315382.290445475,285280.05666965
"sp|P54819|KAD2_HUMAN;","HUMAN",0.036452668363441,1621707.92725808,1523994.47545055
"sp|P54886|P5CS_HUMAN;","HUMAN",0.0442308356283447,642918.229031667,600931.584934478
"sp|P54920|SNAA_HUMAN;","HUMAN",0.187687090713642,258511.6737442,218758.438671978
"sp|P55010|IF5_HUMAN;","HUMAN",0.175621882255615,403697.716088878,344487.079414033
"sp|P55036|PSMD4_HUMAN;","HUMAN",0.0633971922219499,712529.757573589,657207.7100749
"sp|P55060|XPO2_HUMAN;","HUMAN",0.17785740217843,2171748.14343919,1850346.85181073
"sp|P55072|TERA_HUMAN;","HUMAN",0.0228314618023643,1969758.34210677,1868633.33994396
"sp|P55084|ECHB_HUMAN;","HUMAN",0.00487103087398356,702728.778163056,675002.703665411
"sp|P55209|NP1L1_HUMAN;","HUMAN",-0.0065467551297986,1112476.21384383,1077074.15104679
"sp|P55263|ADK_HUMAN;","HUMAN",-0.44398449008373,270943.594530422,355234.908605378
"sp|P55265|DSRAD_HUMAN;","HUMAN",-0.0387679934205833,298373.326730255,295402.675891222
"sp|P55327|TPD52_HUMAN;","HUMAN",0.151038636713812,353109.917494245,306497.442406833
"sp|P55735|SEC13_HUMAN;","HUMAN",-0.00164147266938324,469586.896255856,453100.145492266
"sp|P55769|NH2L1_HUMAN;","HUMAN",0.00407346989783423,598488.567942767,575193.172190445
"sp|P55786|PSA_HUMAN;","HUMAN",-0.224470787413194,758470.041595233,854072.958013468
"sp|P55795|HNRH2_HUMAN;","HUMAN",0.0654516951764643,904646.300886255,833220.579252856
"sp|P55809|SCOT1_HUMAN;","HUMAN",0.117123815857852,1428384.3311714,1269320.79585606
"sp|P55884|EIF3B_HUMAN;","HUMAN",-0.0990837096687978,802357.613114967,828283.950242978
"sp|P56192|SYMC_HUMAN;","HUMAN",0.0184746474908536,381602.145249644,363106.049149678
"sp|P56537|IF6_HUMAN;","HUMAN",0.561131912573037,1128254.63423704,737010.522517156
"sp|P57088|TMM33_HUMAN;","HUMAN",0.673285686867034,530337.067307133,320521.299561175
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;","HUMAN",0.0838720105042332,2592843.32076786,2357829.4228818
"sp|P58107|EPIPL_HUMAN;","HUMAN",-0.0749797417867599,493785.774623455,501295.522121644
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;","HUMAN",0.246651713561912,2201910.00706762,1788685.97028326
"sp|P59998|ARPC4_HUMAN;","HUMAN",-0.45371732880323,527297.751789339,696021.323227233
"sp|P60033|CD81_HUMAN;","HUMAN",0.347058899546936,197656.69870955,149768.506169367
"sp|P60174|TPIS_HUMAN;","HUMAN",0.160605905855149,11592375.8286624,9995611.24944692
"sp|P60228|EIF3E_HUMAN;","HUMAN",-0.144419568416415,700885.673627889,746630.805404634
"sp|P60468|SC61B_HUMAN;","HUMAN",0.0375778648980777,549857.712692825,516324.051944175
"sp|P60660|MYL6_HUMAN;","HUMAN",-0.174766613521031,1857018.16744195,2020273.86209218
"sp|P60709|ACTB_HUMAN;","HUMAN",-0.0105339202884106,9374441.65393023,9101239.35286162
"sp|P60842|IF4A1_HUMAN;","HUMAN",0.240749566908375,2854426.835404,2328253.01598807
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;","HUMAN",0.0145405520503998,6247423.27170554,5960845.81400035
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;sp|P38919|IF4A3_HUMAN;","HUMAN",0.226029946454869,2412732.254447,1988160.47601475
"sp|P60866|RS20_HUMAN;","HUMAN",-0.09909573224485,2868665.72142078,2961384.72133105
"sp|P60891|PRPS1_HUMAN;","HUMAN",0.380810737591537,245212.409647311,181506.043478845
"sp|P60900|PSA6_HUMAN;","HUMAN",-0.110925555545057,800145.887672767,832808.591180289
"sp|P60903|S10AA_HUMAN;","HUMAN",-0.0637245549677379,389578.089777317,392429.480911133
"sp|P60953|CDC42_HUMAN;","HUMAN",0.310656415506638,490995.820307478,381544.322362267
"sp|P60981|DEST_HUMAN;","HUMAN",0.00745600393325847,967239.5764727,927414.062791257
"sp|P61019|RAB2A_HUMAN;","HUMAN",0.427731146087345,294354.6360575,210908.981710445
"sp|P61019|RAB2A_HUMAN;sp|Q8WUD1|RAB2B_HUMAN;","HUMAN",0.0505181662821917,660886.691284311,615040.369454656
"sp|P61026|RAB10_HUMAN;","HUMAN",-0.013152364995013,547904.383278594,532902.957934522
"sp|P61077|UB2D3_HUMAN;","HUMAN",0.229423859062176,653282.981594133,537058.9779648
"sp|P61081|UBC12_HUMAN;","HUMAN",0.62096494031146,831576.24089305,521143.228214066
"sp|P61088|UBE2N_HUMAN;","HUMAN",0.0510402119076152,1005879.7209629,935762.242156422
"sp|P61106|RAB14_HUMAN;","HUMAN",-0.0241486739254,503174.765961422,493142.495001378
"sp|P61158|ARP3_HUMAN;","HUMAN",0.0928266172761637,691279.846462256,624732.930951356
"sp|P61160|ARP2_HUMAN;","HUMAN",-0.59616527265118,514804.394185278,750049.583620844
"sp|P61163|ACTZ_HUMAN;","HUMAN",-0.168420783258774,340797.256413239,369130.47122835
"sp|P61204|ARF3_HUMAN;","HUMAN",-0.0762080431682862,877332.214461178,891433.771120434
"sp|P61221|ABCE1_HUMAN;","HUMAN",-0.194023536217817,301221.103933611,332105.753654267
"sp|P61224|RAP1B_HUMAN;","HUMAN",0.0293342761255222,995558.335565969,940200.148762667
"sp|P61247|RS3A_HUMAN;","HUMAN",0.0719261107097853,4723775.73357926,4331331.79694628
"sp|P61254|RL26_HUMAN;","HUMAN",-0.455401004016227,3750305.7409916,4956100.86720224
"sp|P61289|PSME3_HUMAN;","HUMAN",0.0374015055325378,992667.191197078,932242.2738873
"sp|P61313|RL15_HUMAN;","HUMAN",0.138505639354288,3785917.41175539,3314827.12042771
"sp|P61353|RL27_HUMAN;","HUMAN",-0.316566441957417,3392208.59946102,4071576.93112345
"sp|P61513|RL37A_HUMAN;","HUMAN",-0.0185143265379191,1183446.58023913,1155330.20125169
"sp|P61586|RHOA_HUMAN;","HUMAN",-0.00386456909387329,633008.8317073,611726.395221817
"sp|P61604|CH10_HUMAN;","HUMAN",-0.0182075044426232,15400222.5704558,15031146.3081844
"sp|P61619|S61A1_HUMAN;","HUMAN",-0.242914652371869,377323.251583689,430350.453239572
"sp|P61758|PFD3_HUMAN;","HUMAN",-0.227483999943779,392855.924705544,443299.166081733
"sp|P61764|STXB1_HUMAN;","HUMAN",0.142919251127245,237579.788513444,207381.7855804
"sp|P61769|B2MG_HUMAN;","HUMAN",0.0247822952216014,1260325.72293835,1194006.4850465
"sp|P61803|DAD1_HUMAN;","HUMAN",-0.0322682599791417,659744.6892586,650240.052145878
"sp|P61916|NPC2_HUMAN;","HUMAN",0.127474652852063,221188.806907075,195152.2449
"sp|P61923|COPZ1_HUMAN;","HUMAN",-0.152855233659862,257926.2170095,276371.718083011
"sp|P61927|RL37_HUMAN;","HUMAN",-0.0468226977417588,388974.563390311,387257.946421283
"sp|P61964|WDR5_HUMAN;","HUMAN",-0.178880805664844,178235.436411539,194458.370251466
"sp|P61970|NTF2_HUMAN;","HUMAN",-0.00233191280758813,303949.62143175,293418.628068072
"sp|P61978|HNRPK_HUMAN;","HUMAN",0.0478343138203624,10185335.3707943,9496419.03485366
"sp|P61981|1433G_HUMAN;","HUMAN",-0.0262126580483666,1518898.83350039,1490746.31520833
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;","HUMAN",-0.0667154780254504,985128.5322552,994398.26388795
"sp|P62081|RS7_HUMAN;","HUMAN",-0.138140396464006,2728271.75086753,2893717.4873772
"sp|P62140|PP1B_HUMAN;","HUMAN",-0.0629146137581956,664854.786930611,669345.095528542
"sp|P62140|PP1B_HUMAN;sp|P36873|PP1G_HUMAN;sp|P62136|PP1A_HUMAN;","HUMAN",-0.140127170320767,577853.025009822,613739.354488655
"sp|P62158|CALM_HUMAN;","HUMAN",0.620372491095969,5027194.10723322,3151802.71732699
"sp|P62191|PRS4_HUMAN;","HUMAN",-0.162459011778671,213951.9111587,230783.792281325
"sp|P62195|PRS8_HUMAN;","HUMAN",0.0605411322691795,726371.111239645,671302.038873233
"sp|P62241|RS8_HUMAN;","HUMAN",-0.054074629438082,4775599.49639159,4778483.41289956
"sp|P62244|RS15A_HUMAN;","HUMAN",-0.262227720588575,2792332.28222119,3227673.57342756
"sp|P62249|RS16_HUMAN;","HUMAN",-0.00199132625913192,5052347.06324256,4876146.26968062
"sp|P62258|1433E_HUMAN;","HUMAN",0.190276206773005,4361999.61083927,3684604.4852086
"sp|P62263|RS14_HUMAN;","HUMAN",0.0828038526120981,1722167.96621604,1567231.53948729
"sp|P62266|RS23_HUMAN;","HUMAN",0.47717118751324,3089845.4935017,2139331.18720302
"sp|P62269|RS18_HUMAN;","HUMAN",-0.135477447055067,4308614.63006773,4561466.88870983
"sp|P62273|RS29_HUMAN;","HUMAN",-0.739331124360256,951800.865542835,1531408.45379152
"sp|P62277|RS13_HUMAN;","HUMAN",0.0683954395789175,2595553.76861369,2385750.64962435
"sp|P62280|RS11_HUMAN;","HUMAN",-0.11315831728153,3194649.47687392,3330208.0084702
"sp|P62304|RUXE_HUMAN;","HUMAN",-0.470875711867696,1076589.884365,1438076.8926681
"sp|P62306|RUXF_HUMAN;","HUMAN",-0.33451810685466,498527.251388433,605860.986083433
"sp|P62314|SMD1_HUMAN;","HUMAN",0.213959214831589,1108883.96696549,921429.393947655
"sp|P62316|SMD2_HUMAN;","HUMAN",-0.0632347619877281,1555948.8485877,1566805.09569288
"sp|P62318|SMD3_HUMAN;","HUMAN",-0.133871885421522,2931728.80796717,3100325.89183892
"sp|P62328|TYB4_HUMAN;","HUMAN",-0.155509797429564,994459.700705787,1067540.60249038
"sp|P62330|ARF6_HUMAN;","HUMAN",-1.17663979490111,42966.01925215,93608.0268037
"sp|P62333|PRS10_HUMAN;","HUMAN",1.23442798659668,874441.070092289,358191.103722567
"sp|P62424|RL7A_HUMAN;","HUMAN",0.0854090358433291,6114047.55410778,5553953.38338386
"sp|P62495|ERF1_HUMAN;","HUMAN",-0.346924341036463,521128.772492222,638798.348306
"sp|P62633|CNBP_HUMAN;","HUMAN",-0.0213794205896276,777204.657105633,760248.0953821
"sp|P62701|RS4X_HUMAN;","HUMAN",-0.305050555996641,3856302.32141599,4591816.67672224
"sp|P62745|RHOB_HUMAN;","HUMAN",-0.00443419762778134,86598.808674375,83720.3130621
"sp|P62750|RL23A_HUMAN;","HUMAN",0.023533934603853,2262378.29154293,2145185.75455002
"sp|P62753|RS6_HUMAN;","HUMAN",0.0514923354936376,5141965.31081719,4782032.29261237
"sp|P62805|H4_HUMAN;","HUMAN",0.00449479553352462,48351245.4501655,46455666.6447035
"sp|P62820|RAB1A_HUMAN;","HUMAN",-0.0571349858558662,482087.481720839,483402.952408683
"sp|P62826|RAN_HUMAN;","HUMAN",-0.0315900787791192,4067991.91210603,4007501.94404795
"sp|P62829|RL23_HUMAN;","HUMAN",0.195378590760089,3711636.68505771,3124170.60502133
"sp|P62841|RS15_HUMAN;","HUMAN",-0.00179056066030114,669740.820914034,646293.640082344
"sp|P62847|RS24_HUMAN;","HUMAN",-0.209142754116363,1248497.32853913,1391009.06234259
"sp|P62851|RS25_HUMAN;","HUMAN",0.0496400870674415,4505993.05613178,4195961.18973398
"sp|P62854|RS26_HUMAN;","HUMAN",-0.0276543556620717,2304419.14459704,2263968.42094582
"sp|P62857|RS28_HUMAN;","HUMAN",-0.171177534846708,1391543.92405083,1510116.98247989
"sp|P62873|GBB1_HUMAN;","HUMAN",0.328333122607376,816748.284211111,626951.884254478
"sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;","HUMAN",-0.0481966170194944,710350.557505539,707889.470861522
"sp|P62877|RBX1_HUMAN;","HUMAN",-0.712328661122253,77280.2889804,122035.2038108
"sp|P62879|GBB2_HUMAN;","HUMAN",-0.162910410888081,401970.257328467,433729.478220711
"sp|P62888|RL30_HUMAN;","HUMAN",-0.158770124396938,3772986.76856553,4059419.66905228
"sp|P62891|RL39_HUMAN;","HUMAN",-0.678034860290052,911019.467254425,1404819.69759972
