"id"	"species"	"A"	"B"
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	0.113498917458488	0.0477948826846382
"sp|P49821|NDUV1_HUMAN;"	"HUMAN"	0.0218942502463571	0.249958076403766
"sp|P49903|SPS1_HUMAN;"	"HUMAN"	0.162755937944701	0.136941143620547
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	0.0468004635243263	0.228500730315959
"sp|P49916|DNLI3_HUMAN;"	"HUMAN"	0.265596026433496	0.147571763035687
"sp|P49959|MRE11_HUMAN;"	"HUMAN"	0.156175119383889	0.125203456225587
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.051141184550375	0.145312676979865
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.0505721205271281	0.120358925081598
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0919132167091076	0.0651838351475523
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.0606918905573073	0.103883265641048
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.103134096466298	0.107565721012871
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.0623313223399079	0.194997749612115
"sp|P50552|VASP_HUMAN;"	"HUMAN"	0.512768402782943	0.440398922937415
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	0.0886316276984711	0.109893737637426
"sp|P50570|DYN2_HUMAN;sp|Q9UQ16|DYN3_HUMAN;"	"HUMAN"	0.149065489341423	0.121509928737311
"sp|P50583|AP4A_HUMAN;"	"HUMAN"	0.184508875602255	0.422198542059475
"sp|P50750|CDK9_HUMAN;"	"HUMAN"	0.0496865803245923	0.102667589990328
"sp|P50851|LRBA_HUMAN;"	"HUMAN"	0.122642008284827	0.0710549057287745
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	0.132456943409974	0.147883701434549
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.198525842132804	0.378960439966514
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.0514688108568049	0.0723346624244984
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0339315162017064	0.0586295268479007
"sp|P50993|AT1A2_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.0319887549809481	0.102481579848518
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.10745317088857	0.0990657590817492
"sp|P51114|FXR1_HUMAN;"	"HUMAN"	0.239282196749652	0.164599252382225
"sp|P51116|FXR2_HUMAN;"	"HUMAN"	0.0326438268729629	NA
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	0.0740887767977098	0.122466722704538
"sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	NA
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.0732722060436214	0.0153728422996806
"sp|P51151|RAB9A_HUMAN;"	"HUMAN"	0.0444863375895968	0.23722655837115
"sp|P51398|RT29_HUMAN;"	"HUMAN"	0.337029861887689	0.0811326317691613
"sp|P51532|SMCA4_HUMAN;"	"HUMAN"	0.024280324292928	0.0958791293227351
"sp|P51553|IDH3G_HUMAN;"	"HUMAN"	0.346998677658282	0.00638806942968835
"sp|P51570|GALK1_HUMAN;"	"HUMAN"	0.765227960122299	0.11894959192366
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	0.082640151582806	0.0338286814722461
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.152120972574218	0.0731087830225453
"sp|P51610|HCFC1_HUMAN;"	"HUMAN"	0.0789444488986575	0.0843362396333459
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.202204099690207	0.194281105614981
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.175348892387342	0.144523048551974
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	0.0925844413398267	0.13387446955716
"sp|P51692|STA5B_HUMAN;"	"HUMAN"	0.104059103439692	0.130085046409912
"sp|P51808|DYLT3_HUMAN;"	"HUMAN"	0.0172866617053754	NA
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	0.0747622907187628	0.171655861135677
"sp|P51812|KS6A3_HUMAN;sp|Q15418|KS6A1_HUMAN;"	"HUMAN"	0.188780326353597	0.0586115998834396
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.108969061229271	0.0772536888831184
"sp|P51970|NDUA8_HUMAN;"	"HUMAN"	0.125844359080496	0.233717374256908
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.0663477428489715	0.149723656379593
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.164110584840611	0.44404978135139
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.10361451616809	0.101151120969127
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.2735146752898	0.0375038086519732
"sp|P52298|NCBP2_HUMAN;"	"HUMAN"	0.148257165672509	0.10071623663775
"sp|P52434|RPAB3_HUMAN;"	"HUMAN"	NA	NA
"sp|P52564|MP2K6_HUMAN;"	"HUMAN"	0.247785822849393	NA
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.217385380219491	0.0492635673552222
"sp|P52594|AGFG1_HUMAN;"	"HUMAN"	0.301650270748658	0.1600893813649
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.11519058101122	0.0711684238572852
"sp|P52701|MSH6_HUMAN;"	"HUMAN"	0.488311150983547	0.292323483191145
"sp|P52732|KIF11_HUMAN;"	"HUMAN"	NA	NA
"sp|P52788|SPSY_HUMAN;"	"HUMAN"	0.13710609293156	0.0954852117254611
"sp|P52789|HXK2_HUMAN;"	"HUMAN"	NA	0.157596128275441
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.203193633036353	0.0985423749896356
"sp|P52888|THOP1_HUMAN;"	"HUMAN"	0.115500629643447	0.04926426358716
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.129552838672039	0.157984601768911
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.0891676347649389	0.121078846833657
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	0.159185962797686	0.10143835179923
"sp|P52948|NUP98_HUMAN;"	"HUMAN"	0.181915617193938	0.327457441779664
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	0.072978159435492	0.0403812972385489
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	0.294765248544496	0.0661243936682784
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	0.180215787626989	0.172340780333952
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0279295670062856	0.082125531873781
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	0.390882657511363	0.817399653052258
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	0.311113876492962	0.2893255916826
"sp|P53618|COPB_HUMAN;"	"HUMAN"	0.10047561483641	0.0898864252850369
"sp|P53621|COPA_HUMAN;"	"HUMAN"	0.0806332733825113	0.0853163569446808
"sp|P53634|CATC_HUMAN;"	"HUMAN"	0.0270019058979252	0.699528072536369
"sp|P53680|AP2S1_HUMAN;"	"HUMAN"	0.0302266148269331	NA
"sp|P53701|CCHL_HUMAN;"	"HUMAN"	0.0921676312670323	0.31845631197585
"sp|P53985|MOT1_HUMAN;"	"HUMAN"	0.311765467432907	0.524501313724945
"sp|P53992|SC24C_HUMAN;"	"HUMAN"	0.093307799623533	0.0224586147863685
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.104318418292368	0.0620102685619983
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.106036418693744	0.0810427447703607
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.13154635200794	0.0573431797260385
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	0.451676951401692	0.224229828407908
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	0.0016097800894558	0.0970070205433579
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	0.933450719718292	0.127275394748047
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	NA	NA
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.103670124315553	0.0434196055404682
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.0199414992016256	0.109195668802334
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	0.234163938299646	0.118271802500945
"sp|P55010|IF5_HUMAN;"	"HUMAN"	0.306347016463809	0.0557525146808805
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	0.0571211672292406	0.0437745795133415
"sp|P55039|DRG2_HUMAN;"	"HUMAN"	NA	NA
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.053727247810006	0.091992281430936
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.124528200679615	0.00404941690013375
"sp|P55081|MFAP1_HUMAN;"	"HUMAN"	0.559372162914509	0.35522404186164
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.0894535450430235	0.665390477971524
"sp|P55145|MANF_HUMAN;"	"HUMAN"	0.0904836612146912	0.067958014360423
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.0111167355162527	0.15555737978625
"sp|P55263|ADK_HUMAN;"	"HUMAN"	0.126904011338011	0.274704321290692
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	0.0734104851591488	0.28190045380239
"sp|P55327|TPD52_HUMAN;"	"HUMAN"	0.0541848886933048	0.0508173942003251
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.142391918525954	0.130151810039557
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	0.0322824598147374	0.243088192722396
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0629550210431691	0.0759783926127212
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.053931767472668	0.192582698338701
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.106264953815264	0.0685772661003032
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.128714527399274	0.0980053070702938
"sp|P55957|BID_HUMAN;"	"HUMAN"	0.354885041781949	NA
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.496824937264987	NA
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.0480604068411132	0.036406443451377
"sp|P56199|ITA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.169210937308491	0.0947024568595981
"sp|P56545|CTBP2_HUMAN;"	"HUMAN"	0.0637997033999741	0.0732941620696104
"sp|P56545|CTBP2_HUMAN;sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	0.0574702379235694	0.130617862822427
"sp|P56556|NDUA6_HUMAN;"	"HUMAN"	0.577141700432008	NA
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	0.107008492641062	0.376523551976993
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.119336213106337	0.158452960230205
"sp|P57721|PCBP3_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.274054292344961	0.186170285867567
"sp|P57740|NU107_HUMAN;"	"HUMAN"	0.236885847673429	0.118566496530695
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.24649766789533	0.193095999821173
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0552091524920724	0.162587579551716
"sp|P58546|MTPN_HUMAN;"	"HUMAN"	0.119065488116934	0.0460985500754612
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	0.05393487809833	0.223430869815692
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.0898360201534195	0.0439543622271991
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	0.221682975190485	0.0120987883439957
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	0.105076906649635	0.068820309894093
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.0407002227618176	0.0705444083617835
"sp|P60660|MYL6_HUMAN;sp|P14649|MYL6B_HUMAN;"	"HUMAN"	NA	0.0424038158093497
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0782903434691146	0.163404777170914
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0356361040675623	0.0458770614819816
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	0.209671509961998	0.16304831878488
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.102388137944904	0.0125135477086492
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.173048770065831	0.0243859188320852
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	0.137528391094757	0.0919031182078146
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.0564349322309268	0.0659327216735675
"sp|P60903|S10AA_HUMAN;"	"HUMAN"	0.19620914225544	0.0900917104467453
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	0.10605252931777	0.0960689832458194
"sp|P60981|DEST_HUMAN;"	"HUMAN"	0.15341374472941	0.0763706332852318
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	0.386415843151501	0.407319906636056
"sp|P61009|SPCS3_HUMAN;"	"HUMAN"	0.101056739159309	0.196608206751842
"sp|P61011|SRP54_HUMAN;"	"HUMAN"	0.0323722816012455	0.10603508157195
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.205328351780568	0.0542777872993713
"sp|P61020|RAB5B_HUMAN;"	"HUMAN"	0.126329145876771	0.111392299457886
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.895340740230975	0.70037841865943
"sp|P61077|UB2D3_HUMAN;"	"HUMAN"	0.18439568879983	NA
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	0.0910808396606023	0.0160575231708174
"sp|P61086|UBE2K_HUMAN;"	"HUMAN"	0.43313459313606	0.00711683301670091
"sp|P61088|UBE2N_HUMAN;"	"HUMAN"	0.122964728038607	0.0513297918577156
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.197448066672204	0.115379907169668
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.130963632709904	0.210990326012226
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	0.229542179486484	0.187420303585674
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	0.178616502888596	0.133767348794935
"sp|P61201|CSN2_HUMAN;"	"HUMAN"	0.134498492690674	0.186312085021301
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.19340564844245	0.171306389304225
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	0.129800368115661	0.0704277991913773
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	0.273310931523561	0.229657862457428
"sp|P61224|RAP1B_HUMAN;sp|P62834|RAP1A_HUMAN;"	"HUMAN"	0.12986198935039	0.080230011393314
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.180691183474157	0.0601767025068883
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.100180678500427	0.0778009768337271
"sp|P61254|RL26_HUMAN;sp|Q9UNX3|RL26L_HUMAN;"	"HUMAN"	0.217257410764379	0.0565754965867525
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	0.197638014712274	0.0976131361963953
"sp|P61313|RL15_HUMAN;"	"HUMAN"	0.102662012877203	0.0504705105743532
"sp|P61353|RL27_HUMAN;"	"HUMAN"	0.118182674140151	0.0380526005425117
"sp|P61421|VA0D1_HUMAN;"	"HUMAN"	0.176033371637403	0.0158451571342057
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.124888650775511	0.140124853595734
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	NA	0.071885368964924
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.10317178778736	0.0255299422269565
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	0.274505374254522	0.400730132293112
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	0.0822688398962951	0.0674418943695778
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	0.0601134911375867	0.0402807100209596
"sp|P61769|B2MG_HUMAN;"	"HUMAN"	0.0766547363856846	0.128219499059169
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	0.0700305597790032	0.1948152703688
"sp|P61916|NPC2_HUMAN;"	"HUMAN"	0.0978076553263936	0.0214059749674596
"sp|P61923|COPZ1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.327618505177868	0.256529205698482
"sp|P61964|WDR5_HUMAN;"	"HUMAN"	0.32265889996527	0.111879472226295
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	0.113423716029979	0.300746176574908
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.351020894868633	0.284414573268036
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.240074423596167	0.161105668996379
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	0.00271284354812023	0.0991236750719926
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.0885518010238232	0.0544031065554732
"sp|P62136|PP1A_HUMAN;"	"HUMAN"	NA	NA
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	0.933551842347007	0.332909689025576
"sp|P62140|PP1B_HUMAN;sp|P36873|PP1G_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	0.227563314512259	0.163775757051434
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.0635290335428339	0.0435365664512357
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	0.31883448782222	0.0432251321389798
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	0.0885913772425027	0.0227598699398304
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.224525163244692	0.084902160895834
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	0.258647963784033	0.342900619586407
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.252745395424919	0.113431124005408
"sp|P62258|1433E_HUMAN;"	"HUMAN"	0.0742034835307101	0.0184335678006582
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.128294311019507	0.0964793122377954
"sp|P62266|RS23_HUMAN;"	"HUMAN"	0.23207866214253	0.0911282795330413
"sp|P62269|RS18_HUMAN;"	"HUMAN"	0.110207919939522	0.0315426103043827
"sp|P62273|RS29_HUMAN;"	"HUMAN"	0.0197698554356702	0.123106934798818
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.10597823108281	0.0845448278445425
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0875659463466721	0.045361937284615
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	0.263513165225274	0.862349787522073
"sp|P62306|RUXF_HUMAN;"	"HUMAN"	0.0858096218635991	0.0479629891445769
"sp|P62310|LSM3_HUMAN;"	"HUMAN"	0.0570004127261644	0.104523278925308
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	0.0913544671331964	0.0828072346461947
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	0.214152286668545	0.0475231498403279
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	0.0793211660902489	0.143587645525808
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	0.118675060892125	0.100515872402545
"sp|P62330|ARF6_HUMAN;"	"HUMAN"	NA	0.0428076421032982
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.0668960135675433	0.0452947127524986
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.0985729310879557	0.0356167000938272
"sp|P62491|RB11A_HUMAN;"	"HUMAN"	0.131089823540629	0.156162794181719
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	0.181447483632111	0.0101745271070618
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.148676914398753	0.0829869481835067
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.0557761004120692	0.0502374260841354
"sp|P62701|RS4X_HUMAN;sp|P22090|RS4Y1_HUMAN;"	"HUMAN"	0.203488979127409	0.157520670796683
"sp|P62745|RHOB_HUMAN;"	"HUMAN"	0.0706428970873343	0.0835538972609491
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	0.0460892363559532	0.163183307980117
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.123101328936339	0.199161328320312
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0831784863880177	0.0367688628275453
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	0.0902926332718009	0.218470543157512
"sp|P62826|RAN_HUMAN;"	"HUMAN"	0.140375671448252	0.0466366245267364
"sp|P62829|RL23_HUMAN;"	"HUMAN"	0.0377521756072184	0.0802156850827413
"sp|P62841|RS15_HUMAN;"	"HUMAN"	0.173383920735587	0.172491638563957
"sp|P62847|RS24_HUMAN;"	"HUMAN"	0.150173884351276	0.0407640227672607
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.167444436719141	0.247404371343506
"sp|P62854|RS26_HUMAN;"	"HUMAN"	0.16180278569133	0.24405647702223
"sp|P62857|RS28_HUMAN;"	"HUMAN"	0.137222150703879	0.0133412358563353
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.0810570908321952	0.207904025761417
"sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.00594260769833199	0.0316928424162194
"sp|P62877|RBX1_HUMAN;"	"HUMAN"	0.180236921731877	0.12715213942301
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.126242802499066	0.112341098932932
"sp|P62888|RL30_HUMAN;"	"HUMAN"	0.258667988139479	0.167631258462196
"sp|P62891|RL39_HUMAN;"	"HUMAN"	0.370176024419931	NA
"sp|P62899|RL31_HUMAN;"	"HUMAN"	0.245123979980062	0.0861463357863759
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.166413475486203	0.217544693434459
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.1195888973979	0.0415078519478789
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0700821336969221	0.0277901297758673
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.0566795810660929	0.0402851992297292
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.113825790428296	0.0284022565681916
"sp|P62937|PPIA_HUMAN;sp|A2BFH1|PAL4G_HUMAN;"	"HUMAN"	0.0732206320197068	0.0561177295104236
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	0.239117635927363	0.164536337130723
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	0.20509346002952	0.128210294351
"sp|P62979|RS27A_HUMAN;sp|P62987|RL40_HUMAN;"	"HUMAN"	0.118951671620534	0.0758746789724354
"sp|P62993|GRB2_HUMAN;"	"HUMAN"	0.246606148824089	0.275069000081121
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.131376417942385	0.0954894655230287
"sp|P63000|RAC1_HUMAN;"	"HUMAN"	0.621955049819617	0.445304921136695
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	0.200817399511636	0.656402752252275
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	0.685122112573461	0.501431420114154
"sp|P63092|GNAS2_HUMAN;"	"HUMAN"	0.121174061051951	NA
"sp|P63096|GNAI1_HUMAN;"	"HUMAN"	NA	0.0494155704226892
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.126304741029003	0.133840310596768
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	0.0189704497486875	0.0614720125784913
"sp|P63165|SUMO1_HUMAN;"	"HUMAN"	0.393170626751863	0.220376068401491
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	0.0727164034777385	0.197818980097258
"sp|P63173|RL38_HUMAN;"	"HUMAN"	0.119860318991723	0.0353447361368461
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	0.242277881604424	0.0946813022505863
"sp|P63218|GBG5_HUMAN;"	"HUMAN"	NA	NA
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.107550681104655	0.0168650473167725
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	0.125574338625092	0.0457979634947211
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.126554421973157	0.096262995668765
"sp|P63261|ACTG_HUMAN;"	"HUMAN"	0.145880594874769	0.137268155949564
"sp|P63261|ACTG_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0706016749514215	0.10238560491165
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0802673587289052	0.130153042192921
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.128032585247051	NA
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	0.0669657617200505	0.0542503991790684
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	NA	NA
"sp|P67775|PP2AA_HUMAN;"	"HUMAN"	0.235002263206994	0.184807433938898
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	0.0876421957161343	0.14121052162356
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	0.204988715282306	0.146823880803659
"sp|P67870|CSK2B_HUMAN;"	"HUMAN"	0.147005550244035	0.310392194419104
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.548487786943616	0.284723682600895
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.0729403056230502	0.0806227940348762
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.192724134518422	0.104747002506088
"sp|P68036|UB2L3_HUMAN;"	"HUMAN"	0.0440040885881175	0.152268496130965
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.119822183173414	0.0477053877396404
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.298913773192051	0.235374141615518
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0871235623976107	0.342709357593427
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0365130074022449	0.124479229648794
"sp|P68133|ACTS_HUMAN;sp|P68032|ACTC_HUMAN;"	"HUMAN"	0.134113804131057	0.101450034158299
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0710236811080394	0.0550228547809155
"sp|P68366|TBA4A_HUMAN;sp|Q6PEY2|TBA3E_HUMAN;"	"HUMAN"	0.054547238809672	0.0716214701818232
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	0.271045589511211	0.239092992132464
"sp|P69849|NOMO3_HUMAN;"	"HUMAN"	0.225944156415282	0.126779864250191
"sp|P78330|SERB_HUMAN;"	"HUMAN"	0.0469284616993922	0.0650880446245293
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	0.0603800508398228	0.231047856649062
"sp|P78346|RPP30_HUMAN;"	"HUMAN"	0.276684434183804	0.0299369910859245
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	0.0374020076684261	0.174921997567172
"sp|P78357|CNTP1_HUMAN;"	"HUMAN"	NA	0.343297643385225
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	0.118315055358563	0.174499957499365
"sp|P78406|RAE1L_HUMAN;"	"HUMAN"	0.225892666462959	0.104818350385915
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	0.098987089560885	0.0979662155982206
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.127997975998144	0.0509017796831543
