"entry","species","logratio","sample1means","sample2means"
"sp|P0A912|PAL_ECOLI;","ECOLI",NA,NA,293263.229058244
"sp|P0A940|BAMA_ECOLI;","ECOLI",NA,NA,329153.172467539
"sp|P0A998|FTNA_ECOLI;","ECOLI",NA,NA,906493.019351883
"sp|P0A9B6|E4PD_ECOLI;","ECOLI",NA,NA,152992.132140678
"sp|P0A9C3|GALM_ECOLI;","ECOLI",NA,NA,194745.677723125
"sp|P0A9D2|GSTA_ECOLI;","ECOLI",NA,NA,251009.154106933
"sp|P0A9H3|LDCI_ECOLI;","ECOLI",NA,NA,471964.862499267
"sp|P0A9M0|LON_ECOLI;","ECOLI",NA,NA,455095.0351068
"sp|P0A9Q5|ACCD_ECOLI;","ECOLI",NA,NA,310845.00075155
"sp|P0A9T0|SERA_ECOLI;","ECOLI",NA,NA,337629.646364075
"sp|P0A9Y6|CSPC_ECOLI;","ECOLI",NA,NA,489915.255099606
"sp|P0AA04|PTHP_ECOLI;","ECOLI",NA,NA,1137874.91712452
"sp|P0AAB8|USPD_ECOLI;","ECOLI",NA,NA,202730.65707695
"sp|P0AAI3|FTSH_ECOLI;","ECOLI",NA,NA,672118.787157444
"sp|P0AAJ5|FDOH_ECOLI;","ECOLI",NA,NA,53984.8932280778
"sp|P0AAT9|YBEL_ECOLI;","ECOLI",NA,NA,723364.321096
"sp|P0AAX8|YBIS_ECOLI;","ECOLI",NA,NA,106444.707801567
"sp|P0AB14|YCCJ_ECOLI;","ECOLI",NA,NA,161634.846838425
"sp|P0AB38|LPOB_ECOLI;","ECOLI",NA,NA,207430.573641625
"sp|P0AB52|YCHN_ECOLI;","ECOLI",NA,NA,458716.193428834
"sp|P0AB89|PUR8_ECOLI;","ECOLI",NA,NA,90550.6416336
"sp|P0ABA4|ATPD_ECOLI;","ECOLI",NA,NA,768834.7941577
"sp|P0ABA6|ATPG_ECOLI;","ECOLI",NA,NA,190034.919367067
"sp|P0ABC7|HFLK_ECOLI;","ECOLI",NA,NA,291687.5553772
"sp|P0ABD5|ACCA_ECOLI;","ECOLI",NA,NA,361458.096859411
"sp|P0ABD8|BCCP_ECOLI;","ECOLI",NA,NA,275164.665309
"sp|P0ABF6|CDD_ECOLI;","ECOLI",NA,NA,71263.09476265
"sp|P0ABZ6|SURA_ECOLI;","ECOLI",NA,NA,224316.663721166
"sp|P0AC33|FUMA_ECOLI;","ECOLI",NA,NA,156869.87952545
"sp|P0ACA3|SSPA_ECOLI;","ECOLI",NA,NA,373828.580827794
"sp|P0ACC7|GLMU_ECOLI;","ECOLI",NA,NA,187490.712322445
"sp|P0ACE0|MBHM_ECOLI;","ECOLI",NA,NA,106928.974483355
"sp|P0ACE7|HINT_ECOLI;","ECOLI",NA,NA,336605.09707835
"sp|P0ACU7|YJDC_ECOLI;","ECOLI",NA,NA,130068.97122585
"sp|P0ACW6|YDCH_ECOLI;","ECOLI",NA,NA,308568.22456105
"sp|P0AD49|RAIA_ECOLI;","ECOLI",NA,NA,384200.561251183
"sp|P0AD59|IVY_ECOLI;","ECOLI",NA,NA,402234.074252128
"sp|P0ADE8|YGFZ_ECOLI;","ECOLI",NA,NA,605918.808970811
"sp|P0ADP9|YIHD_ECOLI;","ECOLI",NA,NA,76239.4770076
"sp|P0ADU2|YGIN_ECOLI;","ECOLI",NA,NA,3510387.73946982
"sp|P0ADV7|MLAC_ECOLI;","ECOLI",NA,NA,271814.55177155
"sp|P0ADW3|YHCB_ECOLI;","ECOLI",NA,NA,159446.611944222
"sp|P0ADY1|PPID_ECOLI;","ECOLI",NA,NA,167863.45598815
"sp|P0AE06|ACRA_ECOLI;","ECOLI",NA,NA,233510.502814233
"sp|P0AE18|MAP1_ECOLI;","ECOLI",NA,NA,353800.178212317
"sp|P0AE52|BCP_ECOLI;","ECOLI",NA,NA,173063.901921689
"sp|P0AEE1|DCRB_ECOLI;","ECOLI",NA,NA,179691.850387366
"sp|P0AEM9|FLIY_ECOLI;","ECOLI",NA,NA,168953.056022175
"sp|P0AEQ3|GLNH_ECOLI;","ECOLI",NA,NA,286179.925354467
"sp|P0AES4|GYRA_ECOLI;","ECOLI",NA,NA,248089.098294356
"sp|P0AET2|HDEB_ECOLI;","ECOLI",NA,NA,1032904.69295109
"sp|P0AEZ3|MIND_ECOLI;","ECOLI",NA,NA,433599.376724111
"sp|P0AF08|MRP_ECOLI;","ECOLI",NA,NA,158366.04673635
"sp|P0AF50|YJBR_ECOLI;","ECOLI",NA,NA,279519.451514639
"sp|P0AFF6|NUSA_ECOLI;","ECOLI",NA,NA,521070.949604844
"sp|P0AFK0|PMBA_ECOLI;","ECOLI",NA,NA,72661.6858511
"sp|P0AFM4|PSIF_ECOLI;","ECOLI",NA,NA,136866.7744232
"sp|P0AFM6|PSPA_ECOLI;","ECOLI",NA,NA,295509.286839825
"sp|P0AFP6|GTPC1_ECOLI;","ECOLI",NA,NA,579797.3195979
"sp|P0AGD7|SRP54_ECOLI;","ECOLI",NA,NA,88291.9350954056
"sp|P0AGJ5|YFIF_ECOLI;","ECOLI",NA,NA,194100.591135817
"sp|P0AGL2|TDCF_ECOLI;","ECOLI",NA,NA,1990851.04724304
"sp|P10121|FTSY_ECOLI;","ECOLI",NA,NA,209781.435406578
"sp|P10408|SECA_ECOLI;","ECOLI",NA,NA,108791.955636058
"sp|P11349|NARH_ECOLI;","ECOLI",NA,NA,227580.04292755
"sp|P15034|AMPP_ECOLI;","ECOLI",NA,NA,224815.3861248
"sp|P18775|DMSA_ECOLI;","ECOLI",NA,NA,101153.9136065
"sp|P21165|PEPQ_ECOLI;","ECOLI",NA,NA,580975.460928222
"sp|P21170|SPEA_ECOLI;","ECOLI",NA,NA,231222.88483235
"sp|P21499|RNR_ECOLI;","ECOLI",NA,NA,69701.87680345
"sp|P21507|SRMB_ECOLI;","ECOLI",NA,NA,241815.315013867
"sp|P21513|RNE_ECOLI;","ECOLI",NA,NA,207533.570659767
"sp|P22256|GABT_ECOLI;","ECOLI",NA,NA,557528.280096533
"sp|P23721|SERC_ECOLI;","ECOLI",NA,NA,283960.972051345
"sp|P23830|PSS_ECOLI;","ECOLI",NA,NA,78877.6462442111
"sp|P23836|PHOP_ECOLI;","ECOLI",NA,NA,205820.5676212
"sp|P23843|OPPA_ECOLI;","ECOLI",NA,NA,54295.6912477333
"sp|P23847|DPPA_ECOLI;","ECOLI",NA,NA,131272.4100694
"sp|P23893|GSA_ECOLI;","ECOLI",NA,NA,227865.543433978
"sp|P24182|ACCC_ECOLI;","ECOLI",NA,NA,372216.767842139
"sp|P24183|FDNG_ECOLI;","ECOLI",NA,NA,42705.81625895
"sp|P25526|GABD_ECOLI;","ECOLI",NA,NA,448626.099581411
"sp|P25714|YIDC_ECOLI;","ECOLI",NA,NA,117069.663357234
"sp|P26616|MAO1_ECOLI;","ECOLI",NA,NA,198502.35843745
"sp|P26646|ACUI_ECOLI;","ECOLI",NA,NA,232961.185384144
"sp|P27248|GCST_ECOLI;","ECOLI",NA,NA,636602.885550875
"sp|P27306|STHA_ECOLI;","ECOLI",NA,NA,161358.38115815
"sp|P27434|RODZ_ECOLI;","ECOLI",NA,NA,148138.623531406
"sp|P27550|ACSA_ECOLI;","ECOLI",NA,NA,206687.910931867
"sp|P30136|THIC_ECOLI;","ECOLI",NA,NA,137922.042117845
"sp|P30859|ARTI_ECOLI;","ECOLI",NA,NA,93365.8934628057
"sp|P31663|PANC_ECOLI;","ECOLI",NA,NA,237847.219367567
"sp|P31677|OTSA_ECOLI;","ECOLI",NA,NA,379730.129270789
"sp|P31979|NUOF_ECOLI;","ECOLI",NA,NA,163472.5304779
"sp|P32176|FDOG_ECOLI;","ECOLI",NA,NA,259162.1812272
"sp|P33136|OPGG_ECOLI;","ECOLI",NA,NA,455998.517722078
"sp|P33599|NUOCD_ECOLI;","ECOLI",NA,NA,222097.710418044
"sp|P33602|NUOG_ECOLI;","ECOLI",NA,NA,207981.698036945
"sp|P33643|RLUD_ECOLI;","ECOLI",NA,NA,170758.2142875
"sp|P34209|YDCF_ECOLI;","ECOLI",NA,NA,92876.205885325
"sp|P36938|PGM_ECOLI;","ECOLI",NA,NA,273115.56673755
"sp|P37051|PURU_ECOLI;","ECOLI",NA,NA,227352.3653085
"sp|P37095|PEPB_ECOLI;","ECOLI",NA,NA,569316.921260678
"sp|P37636|MDTE_ECOLI;","ECOLI",NA,NA,280520.510252367
"sp|P37637|MDTF_ECOLI;","ECOLI",NA,NA,151842.902254044
"sp|P37666|GHRB_ECOLI;","ECOLI",NA,NA,285995.61490095
"sp|P37747|GLF_ECOLI;","ECOLI",NA,NA,84500.9220417
"sp|P38489|NFNB_ECOLI;","ECOLI",NA,NA,398226.225370756
"sp|P45470|YHBO_ECOLI;","ECOLI",NA,NA,190790.230833439
"sp|P45578|LUXS_ECOLI;","ECOLI",NA,NA,763493.404936178
"sp|P45955|YBGF_ECOLI;","ECOLI",NA,NA,163580.948391733
"sp|P46130|YBHC_ECOLI;","ECOLI",NA,NA,276595.7817716
"sp|P52643|LDHD_ECOLI;","ECOLI",NA,NA,171977.915818125
"sp|P60785|LEPA_ECOLI;","ECOLI",NA,NA,214779.501234294
"sp|P60906|SYH_ECOLI;","ECOLI",NA,NA,312727.858521789
"sp|P61517|CAN_ECOLI;","ECOLI",NA,NA,268309.039224272
"sp|P61714|RISB_ECOLI;","ECOLI",NA,NA,403697.716088878
"sp|P62620|ISPG_ECOLI;","ECOLI",NA,NA,120076.453500878
"sp|P64429|YPFJ_ECOLI;","ECOLI",NA,NA,45112.69394605
"sp|P64463|YDFZ_ECOLI;","ECOLI",NA,NA,935805.609321956
"sp|P64596|YRAP_ECOLI;","ECOLI",NA,NA,156073.007858775
"sp|P65807|YGEY_ECOLI;","ECOLI",NA,NA,293711.356435422
"sp|P68191|SRA_ECOLI;","ECOLI",NA,NA,1106224.11414611
"sp|P68767|AMPA_ECOLI;","ECOLI",NA,NA,293537.887773289
"sp|P68919|RL25_ECOLI;","ECOLI",NA,NA,879782.459313811
"sp|P69222|IF1_ECOLI;","ECOLI",NA,NA,492922.04524325
"sp|P69411|RCSF_ECOLI;","ECOLI",NA,NA,392678.84211295
"sp|P69739|MBHS_ECOLI;","ECOLI",NA,NA,214400.038535878
"sp|P69908|DCEA_ECOLI;","ECOLI",NA,NA,7007299.13225015
"sp|P69924|RIR2_ECOLI;","ECOLI",NA,NA,247387.9957849
"sp|P75874|YCCU_ECOLI;","ECOLI",NA,NA,418688.299641567
"sp|P76113|CURA_ECOLI;","ECOLI",NA,NA,334360.846262
"sp|P76145|TAM_ECOLI;","ECOLI",NA,NA,146429.2344233
"sp|P76187|YDHF_ECOLI;","ECOLI",NA,NA,198860.1375531
"sp|P76193|YNHG_ECOLI;","ECOLI",NA,NA,224992.468717394
"sp|P76419|YEGV_ECOLI;","ECOLI",NA,NA,288698.834885861
"sp|P76558|MAO2_ECOLI;","ECOLI",NA,NA,197522.983282489
"sp|P77213|CAAL_ECOLI;","ECOLI",NA,NA,111204.25421885
"sp|P77318|YDEN_ECOLI;","ECOLI",NA,NA,127694.6189129
"sp|P77395|YBBN_ECOLI;","ECOLI",NA,NA,115898.749887833
"sp|P77454|GLSA1_ECOLI;","ECOLI",NA,NA,349662.227834344
"sp|P77717|YBAY_ECOLI;","ECOLI",NA,NA,484259.453927967
"sp|P77774|BAMB_ECOLI;","ECOLI",NA,NA,215455.306230522
"sp|Q2M7R5|YIBT_ECOLI;","ECOLI",NA,NA,331155.289942995
"sp|Q46851|GPR_ECOLI;","ECOLI",NA,NA,96258.844796925
"sp|Q46856|YQHD_ECOLI;","ECOLI",NA,NA,189463.918354211
