"id"	"species"	"A"	"B"
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.143099709256629	0.0405280182573949
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	0.109058437979458	0.0874821308332046
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	0.113385125025073	0.291709450740177
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	0.268313355788256	0.292624459330087
"sp|P35613|BASI_HUMAN;"	"HUMAN"	0.188379153280903	0.387832991549586
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.0593759687745738	0.17286342204941
"sp|P35658|NU214_HUMAN;"	"HUMAN"	0.0979135362939378	0.190546855084892
"sp|P35659|DEK_HUMAN;"	"HUMAN"	0.119625225076235	0.0519223068265324
"sp|P35754|GLRX1_HUMAN;"	"HUMAN"	0.190197919451479	NA
"sp|P35908|K22E_HUMAN;"	"HUMAN"	0.203449283351144	0.391562790558016
"sp|P35914|HMGCL_HUMAN;"	"HUMAN"	NA	0.194070235265307
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	0.164239065358954	0.0910364416356449
"sp|P36405|ARL3_HUMAN;"	"HUMAN"	NA	NA
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.0888861752739674	0.0664205872712851
"sp|P36578|RL4_HUMAN;"	"HUMAN"	0.0824082418993472	0.0498019112755311
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.163782344359193	0.142570390593274
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.133377473781397	0.113739143870954
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	0.0260593618354439	0.103963861354464
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	0.137053207352221	0.095548644830359
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	0.471400689163898	0.3806744201745
"sp|P37198|NUP62_HUMAN;"	"HUMAN"	0.105631891620478	1.14672219331836
"sp|P37235|HPCL1_HUMAN;"	"HUMAN"	0.0992136976392248	NA
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0493283335802952	0.0790427964114054
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.275240909725575	0.122916321084559
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.098965330684255	0.0979521162715524
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	0.137328084537405	0.0947203824240999
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.0708149541993084	0.0221488641173472
"sp|P38606|VATA_HUMAN;"	"HUMAN"	0.593249193104709	0.35689751200706
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.118021313170059	0.0592521405350836
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.191577671833905	0.146008555826359
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.0907500383674155	0.0591706138414333
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0738848352090274	0.0233612337986967
"sp|P39656|OST48_HUMAN;"	"HUMAN"	0.174129817448479	0.0319352037228811
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.159956094051337	0.246835454195216
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.0678030402167157	0.0701574610116894
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	0.128358408546835	0.247407367698133
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.113310176700075	0.0506351948324732
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	0.24859347112613	0.210587389183209
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	0.0761864439561328	0.0345359587018379
"sp|P40616|ARL1_HUMAN;"	"HUMAN"	0.109529541307641	0.833489349559983
"sp|P40763|STAT3_HUMAN;"	"HUMAN"	0.200858825318048	0.103486537799167
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.0618234604344727	0.0883614786812246
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.274237621516838	0.210301344259415
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	0.124858513833155	0.323112496153539
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.125339802214881	0.108707527515238
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	0.197367691282779	0.250013450437026
"sp|P41236|IPP2_HUMAN;"	"HUMAN"	NA	0.37675130443536
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.0201962287299584	0.142296777147021
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.0924432994822261	0.27176659886645
"sp|P41567|EIF1_HUMAN;"	"HUMAN"	0.0373683561584749	0.401787605096394
"sp|P42025|ACTY_HUMAN;sp|P61163|ACTZ_HUMAN;"	"HUMAN"	0.101610510722867	NA
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.281692888418218	0.342878551824392
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.228965467904606	0.0734184904540153
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.143812924059237	0.544778595062923
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.0322581364449982	0.313878181977906
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	0.255231036301837	0.392269382667176
"sp|P42285|SK2L2_HUMAN;"	"HUMAN"	0.117593925165604	NA
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.13462393978797	0.0150848305500375
"sp|P42677|RS27_HUMAN;"	"HUMAN"	0.373530737981818	0.156969957486428
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0461931584545604	0.134045396581467
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.0942713339057837	0.0288096101656109
"sp|P42766|RL35_HUMAN;"	"HUMAN"	0.16247479423615	0.199079643694612
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.269175335050537	0.261984640970577
"sp|P42785|PCP_HUMAN;"	"HUMAN"	NA	0.0966612209810694
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	NA	NA
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	0.132176629591099	0.0452843503316834
"sp|P43121|MUC18_HUMAN;"	"HUMAN"	0.0288615012729203	0.118966834812125
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.146242591008805	0.0289995610743041
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	0.0290896335770108	0.210468521339546
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	0.096404611610568	0.228355638878464
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	0.217134959232688	0.0249900770243983
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.064601166179359	0.0178969410836866
"sp|P43490|NAMPT_HUMAN;"	"HUMAN"	0.0645699224531228	0.0706693104263061
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	0.0320450768662986	0.230294266606051
"sp|P45877|PPIC_HUMAN;"	"HUMAN"	0.243300977437492	0.107622541539085
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	0.0987655852648924	0.110655170470769
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.131061425451598	0.078877155103137
"sp|P45973|CBX5_HUMAN;sp|Q13185|CBX3_HUMAN;"	"HUMAN"	NA	0.0521774582723449
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.419207524048708	0.0522377904145647
"sp|P46013|KI67_HUMAN;"	"HUMAN"	0.158499524424912	0.0187227092738671
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	0.583114247282053	0.33975666084894
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.1174237956683	0.195885372734862
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	0.12941353175636	0.117983785206948
"sp|P46459|NSF_HUMAN;"	"HUMAN"	NA	0.03175408890979
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	0.0780877078999681	0.572026727336622
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.110590715755104	0.0356930080596782
"sp|P46778|RL21_HUMAN;"	"HUMAN"	0.430959158068514	0.352797688838895
"sp|P46779|RL28_HUMAN;"	"HUMAN"	0.197748920753385	0.0567564933006957
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.148801330624173	0.101067712736504
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.263221205020583	0.218465549052107
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.0869528644685582	0.0161166575658377
"sp|P46821|MAP1B_HUMAN;"	"HUMAN"	0.551519897476303	0.0229745885584077
"sp|P46926|GNPI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.0635408267150585	0.0897401599647188
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	0.139937523101777	0.0551837480695836
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	0.104091576049144	0.261930685843801
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	0.0439181459206121	0.114636961170504
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.0751776776462971	0.120429301285885
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.161526997278106	0.0570588892803114
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.0550925740007639	0.382850600796548
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.156843732386144	0.468360998894358
"sp|P47914|RL29_HUMAN;"	"HUMAN"	0.150109094169704	0.0279649511177187
"sp|P47985|UCRI_HUMAN;"	"HUMAN"	0.0775495622918437	0.221166133760442
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.160266656354989	0.12470507377631
"sp|P48059|LIMS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P48163|MAOX_HUMAN;"	"HUMAN"	0.127604903377857	NA
"sp|P48444|COPD_HUMAN;"	"HUMAN"	0.912780419491884	0.330554536432092
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	0.268913686553467	0.0867509146957817
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.203082819545149	0.162839768606107
"sp|P48651|PTSS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P48735|IDHP_HUMAN;"	"HUMAN"	0.33508334810949	0.216759819785132
"sp|P48739|PIPNB_HUMAN;"	"HUMAN"	0.281594112228247	0.194967332227331
"sp|P48960|CD97_HUMAN;"	"HUMAN"	0.290833002173445	0.141329190817083
"sp|P49189|AL9A1_HUMAN;"	"HUMAN"	0.147326766151642	0.14203581828405
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.0709702182789585	0.0174815603250078
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.0270621652707814	0.0652671349976818
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.149306129122073	0.237190398437357
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.0935248290809511	0.0459534150725817
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.0634052298441957	0.121115604075715
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.0746604938113684	0.049838691962851
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	0.209336078421292	0.244966578627597
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	0.132032433880417	0.0807634009902629
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.215944355171883	0.0410452883191512
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	0.361418527469751	0.0149086390447067
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.0632612322521025	0.0807574468267958
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.0761901560917253	0.0775536852311159
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	0.123119687895888	0.00806133828890529
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.117784246118557	0.0680168474347939
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.0974401091538368	0.0934789967904256
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	0.188329986643912	0.2410164955472
"sp|P49756|RBM25_HUMAN;"	"HUMAN"	0.107250325005974	0.155271652099566
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.079081166506717	0.0393807027827033
"sp|P49790|NU153_HUMAN;"	"HUMAN"	0.284676939647378	0.273521885543325
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	0.211476203676051	0.173447647138417
"sp|P49821|NDUV1_HUMAN;"	"HUMAN"	0.0716320575827262	NA
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	0.0905887029127476	0.088797420918481
"sp|P49959|MRE11_HUMAN;"	"HUMAN"	0.132824516878298	0.147231134391135
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.161237702774947	0.0598388355131171
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.104592989521419	0.0188825701310967
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.229736042700126	0.26476834295686
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.116164987372476	0.12764496332579
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.0726069023336498	0.150918426495816
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.466558725683627	0.244520582882749
"sp|P50552|VASP_HUMAN;"	"HUMAN"	0.199379433306443	0.30500174069371
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	0.0643589110867578	0.19439362795385
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	0.21259953734865	0.0947711888782324
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.181008716504605	0.38469696801224
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.100470108392772	0.0712416388281825
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0116647699467029	0.0401284911415035
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.0129119804139525	0.0573396889786159
"sp|P51114|FXR1_HUMAN;"	"HUMAN"	0.0728901785140945	0.0761451002082029
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	0.130317992048267	0.109034551663473
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.0737602905653671	0.123245001281951
"sp|P51151|RAB9A_HUMAN;"	"HUMAN"	NA	NA
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	0.0888301323786148	0.0496565775590154
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.248712532735095	0.436112854559933
"sp|P51610|HCFC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.101715356903835	0.0306256559618317
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0698327579155224	0.0923300154652076
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	0.149530550238538	0.0740437025485334
"sp|P51692|STA5B_HUMAN;"	"HUMAN"	0.381878049242308	0.172972968614408
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	NA	NA
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.193748112705134	0.0108834766943209
"sp|P51970|NDUA8_HUMAN;"	"HUMAN"	0.0864165416387052	0.0577022573184335
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.059719606880042	0.133519746028117
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.0427833412003591	0.0888206941555383
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.0541884129082331	0.0132137204027476
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.174879371439752	0.0571112105811424
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.129690084834195	0.0571756994959669
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.0268400053944343	0.0797043476425622
"sp|P52701|MSH6_HUMAN;"	"HUMAN"	0.111762172181924	0.163041988000347
"sp|P52788|SPSY_HUMAN;"	"HUMAN"	0.24212271566801	0.306673448805514
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.220593238864381	0.112544306945622
"sp|P52888|THOP1_HUMAN;"	"HUMAN"	NA	0.232361739679789
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.315694098128025	0.196423774368808
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.0640920891379616	0.118746526072949
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	0.115515624014116	0.0600564504625935
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	0.215401068198531	0.121892149271739
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	0.0999091386440228	0.146227890915579
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	0.194111436152278	0.236732475014222
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0936439480307448	0.0240922416176677
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	0.0681316385008739	0.109756610406283
"sp|P53618|COPB_HUMAN;"	"HUMAN"	0.113378728481746	0.150116164115908
"sp|P53621|COPA_HUMAN;"	"HUMAN"	0.082730398445023	0.00442144767542396
"sp|P53634|CATC_HUMAN;"	"HUMAN"	0.195741295814756	0.169255398316587
"sp|P53675|CLH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.056246917663639	0.0496313997898761
"sp|P53985|MOT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P53992|SC24C_HUMAN;"	"HUMAN"	0.0786184829187828	0.04613810362217
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.210254401356824	0.185169242982558
"sp|P54105|ICLN_HUMAN;"	"HUMAN"	NA	0.165646541072895
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0477244339424741	0.0275190198113345
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.128079206644125	0.106035425467313
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	0.0519226269767884	0.132094796104162
"sp|P54652|HSP72_HUMAN;"	"HUMAN"	0.278908838446805	0.0381241776576201
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	NA	NA
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	0.133767291939185	NA
"sp|P54725|RD23A_HUMAN;"	"HUMAN"	0.124395601994455	0.135889293436043
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	0.412462777532722	0.294311740872403
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	0.189966809157011	NA
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.0722480597646134	0.0219348136554197
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.0955504892936417	0.055829596103231
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	0.103933740905353	0.175092533555637
"sp|P55010|IF5_HUMAN;"	"HUMAN"	0.286260382598311	0.0478559479852363
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	0.153604740670785	0.0725061802151013
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.374279516237577	0.103236388072215
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.104073878120333	0.0414053763268234
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.0711226870981667	0.0708993319639103
"sp|P55145|MANF_HUMAN;"	"HUMAN"	NA	0.097686438345638
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.0305161022851607	0.0549888854010004
"sp|P55263|ADK_HUMAN;"	"HUMAN"	0.707145831498881	0.163549141601787
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	0.378084575108744	0.362987850369853
"sp|P55327|TPD52_HUMAN;"	"HUMAN"	0.194322449296985	0.0817861133257155
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.109130580025404	0.039194191783106
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	0.1251046245614	0.0757357222956825
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.105952651022144	0.308748870046221
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.0700256717301628	0.0627837024421761
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0394845754076877	0.0541171985434912
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.119629296513032	0.089704234833055
"sp|P55957|BID_HUMAN;"	"HUMAN"	NA	NA
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.0365911114051395	NA
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.0498352752230996	0.156672177502693
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.102963266871163	0.0647085224561107
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	0.0425570848763834	0.405198842494336
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.225534839856758	0.147331149177238
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.0442450299529062	0.0226509824717643
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.117909197882224	0.133697591339674
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	0.0672408528704496	0.192448930206831
"sp|P60033|CD81_HUMAN;"	"HUMAN"	0.123547842643448	0.39349287195105
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.194896453950926	0.0863513566690941
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	0.014260912539927	0.0616819554324237
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	0.0291534368393139	0.0281069878691431
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.103308887087106	0.0512232686096456
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0952427108081827	0.0738042566302282
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.12305203138972	0.153946580198664
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	0.10709140660928	0.0473567418800265
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0428066962404606	0.0148531827718285
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.00793528720806639	0.0772811137050306
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	0.201395668542523	0.500689414251323
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.0344516974719312	0.0486460663359389
"sp|P60903|S10AA_HUMAN;"	"HUMAN"	0.156357788100838	0.0792673603639445
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	0.120009939048729	0.352338136477857
"sp|P60981|DEST_HUMAN;"	"HUMAN"	0.0316763174341878	0.24805403289975
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.16971857726903	0.268578692907176
"sp|P61019|RAB2A_HUMAN;sp|Q8WUD1|RAB2B_HUMAN;"	"HUMAN"	0.0378097194429009	0.119803304534698
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.275961686857088	0.178263121974708
"sp|P61077|UB2D3_HUMAN;"	"HUMAN"	0.0930531796867786	0.0497612693640242
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	NA	0.325573921969307
"sp|P61088|UBE2N_HUMAN;"	"HUMAN"	0.028375272103446	0.041739032777017
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.0658779660657749	0.0597187807731728
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.0926602077368989	0.0962795872787862
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	0.308887501431941	0.064416071574831
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	0.189317226003824	0.201356145819575
"sp|P61201|CSN2_HUMAN;"	"HUMAN"	NA	NA
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.105060098136714	0.149610959204589
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	0.313897299632942	0.320029451205651
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	0.159974607601126	0.451688996130522
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0616278570271014	0.0501637502912526
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.0728956243299213	0.206931157921939
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	0.0267560842968864	0.0830546983256091
"sp|P61313|RL15_HUMAN;"	"HUMAN"	0.101115928514443	0.0691052873180836
"sp|P61353|RL27_HUMAN;"	"HUMAN"	0.183471879984466	0.146334618138894
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.13046006125483	0.157766266718057
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	0.132886836297159	0.162500919778164
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.0327211058292326	0.017482166116447
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	0.13464986231181	0.200254906584601
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	0.144272617359838	0.0237319632475343
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	0.282520524627591	0.19962310542225
"sp|P61769|B2MG_HUMAN;"	"HUMAN"	0.136647966374078	0.0601743825776839
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	0.0730553265551427	0.0336648319370614
"sp|P61916|NPC2_HUMAN;"	"HUMAN"	0.0612434224128927	NA
"sp|P61923|COPZ1_HUMAN;"	"HUMAN"	0.0777549953587224	0.65106690665645
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.0213709191909612	0.0645895010287953
"sp|P61964|WDR5_HUMAN;"	"HUMAN"	0.0957389774476235	0.0225504615766463
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	0.146787579420795	0.145176712990078
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.153774292409169	0.0969943298049577
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.162780273363201	0.116326673220202
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	0.075108511310745	0.109350139887292
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.148981260762553	0.100263001609941
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	0.0774738337035522	0.0336845684303643
"sp|P62140|PP1B_HUMAN;sp|P36873|PP1G_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	0.0596114170670807	0.0435553185926924
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.361971092382069	0.144186160735136
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	0.12340507522076	0.166723929945049
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	0.0652586591861066	0.0825028820752488
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.0850443161139362	0.0185052374207727
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	0.0994233620550342	0.135640106416439
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0696112353894458	0.0751032337518071
"sp|P62258|1433E_HUMAN;"	"HUMAN"	0.127448958379096	0.0451310924534193
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.0819691605540577	0.069738888315313
"sp|P62266|RS23_HUMAN;"	"HUMAN"	0.0981673599132476	0.123674113185924
"sp|P62269|RS18_HUMAN;"	"HUMAN"	0.0144980098990654	0.142131558943964
"sp|P62273|RS29_HUMAN;"	"HUMAN"	0.324726244336679	0.039032156154573
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.0428365891610153	0.0404727015343307
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0744515285421528	0.0587072778559115
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	0.34898176366959	0.108815183860163
"sp|P62306|RUXF_HUMAN;"	"HUMAN"	0.0100254263382503	0.0211555500438731
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	0.131103017006081	0.184129958009668
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	0.167811792777033	0.180138498362307
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	0.065824356170139	0.022500568908447
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	0.165898424278868	0.113988481380611
"sp|P62330|ARF6_HUMAN;"	"HUMAN"	0.0749394014883548	NA
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.0697279805752177	0.215031027867072
