"entry","species","logratio","sample1means","sample2means"
"tr|C8ZFC7|C8ZFC7_YEAS8;","YEAST",NA,62145.1482092667,NA
"tr|C8ZFL2|C8ZFL2_YEAS8;","YEAST",NA,407575.46347365,NA
"tr|C8ZFV1|C8ZFV1_YEAS8;tr|C8Z7M2|C8Z7M2_YEAS8;","YEAST",NA,212753.893210841,NA
"tr|C8ZFZ3|C8ZFZ3_YEAS8;","YEAST",NA,83037.28020495,NA
"tr|C8ZG05|C8ZG05_YEAS8;","YEAST",NA,NA,49877.661259025
"tr|C8ZG24|C8ZG24_YEAS8;","YEAST",NA,370691.68918755,NA
"tr|C8ZG60|C8ZG60_YEAS8;","YEAST",NA,110065.8661236,NA
"tr|C8ZGB3|C8ZGB3_YEAS8;","YEAST",NA,233951.402330489,NA
"tr|C8ZGB7|C8ZGB7_YEAS8;","YEAST",NA,78239.787517825,NA
"tr|C8ZGB9|C8ZGB9_YEAS8;","YEAST",NA,276546.993710375,NA
"tr|C8ZGD1|C8ZGD1_YEAS8;","YEAST",NA,156978.297439283,NA
"tr|C8ZGG8|C8ZGG8_YEAS8;","YEAST",NA,244392.047432639,NA
"tr|C8ZGT4|C8ZGT4_YEAS8;","YEAST",NA,127548.254729225,NA
"tr|C8ZGV6|C8ZGV6_YEAS8;","YEAST",NA,189221.785013317,NA
"tr|C8ZGW2|C8ZGW2_YEAS8;","YEAST",NA,292775.348445994,NA
"tr|C8ZGX8|C8ZGX8_YEAS8;","YEAST",NA,NA,151047.8375526
"tr|C8ZGY6|C8ZGY6_YEAS8;","YEAST",NA,118489.93802845,NA
"tr|C8ZH11|C8ZH11_YEAS8;","YEAST",NA,43714.1028576,NA
"tr|C8ZH21|C8ZH21_YEAS8;","YEAST",NA,99104.81503505,NA
"tr|C8ZH53|C8ZH53_YEAS8;","YEAST",NA,77345.3397287,NA
"tr|C8ZH77|C8ZH77_YEAS8;","YEAST",NA,44380.873027675,NA
"tr|C8ZHB8|C8ZHB8_YEAS8;","YEAST",NA,116148.11108965,NA
"tr|C8ZHE7|C8ZHE7_YEAS8;","YEAST",NA,139251.968527533,NA
"tr|C8ZHG6|C8ZHG6_YEAS8;","YEAST",NA,360023.36646635,NA
"tr|C8ZHK4|C8ZHK4_YEAS8;","YEAST",NA,108927.47802835,NA
"tr|C8ZHL6|C8ZHL6_YEAS8;","YEAST",NA,67164.89761975,NA
"tr|C8ZHQ0|C8ZHQ0_YEAS8;","YEAST",NA,138980.92374295,NA
"tr|C8ZHQ8|C8ZHQ8_YEAS8;","YEAST",NA,90225.3878921,NA
"tr|C8ZHT6|C8ZHT6_YEAS8;","YEAST",NA,77009.2441958167,NA
"tr|C8ZI26|C8ZI26_YEAS8;","YEAST",NA,897808.744453833,NA
"tr|C8ZIA6|C8ZIA6_YEAS8;","YEAST",NA,223619.175142172,NA
"tr|C8ZIG7|C8ZIG7_YEAS8;","YEAST",NA,92187.7521324833,NA
"tr|C8ZIK9|C8ZIK9_YEAS8;","YEAST",NA,108876.883001894,NA
"tr|C8ZIN6|C8ZIN6_YEAS8;","YEAST",NA,1300071.73014965,NA
"tr|C8ZIT7|C8ZIT7_YEAS8;","YEAST",NA,522536.398406825,NA
"tr|C8ZIX1|C8ZIX1_YEAS8;","YEAST",NA,130773.687665767,NA
"tr|C8ZIX9|C8ZIX9_YEAS8;","YEAST",NA,233597.2371453,NA
"tr|C8ZJ36|C8ZJ36_YEAS8;","YEAST",NA,344020.88238455,NA
"tr|C8ZJ85|C8ZJ85_YEAS8;","YEAST",NA,156268.160103675,NA
"tr|C8ZJF6|C8ZJF6_YEAS8;","YEAST",NA,271147.781601475,NA
"tr|C8ZJJ1|C8ZJJ1_YEAS8;","YEAST",NA,215469.761952367,NA
"tr|D3UED0|D3UED0_YEAS8;","YEAST",NA,77052.61136135,NA
"tr|D3UEK9|D3UEK9_YEAS8;","YEAST",NA,410144.9680315,NA
"tr|D3UEP8|D3UEP8_YEAS8;","YEAST",NA,256267.42292785,NA
"tr|D3UER4|D3UER4_YEAS8;","YEAST",NA,141149.282019617,NA
"tr|D3UEW8|D3UEW8_YEAS8;","YEAST",NA,140155.451142811,NA
"tr|D3UEY2|D3UEY2_YEAS8;","YEAST",NA,176303.790580075,NA
"tr|D3UF30|D3UF30_YEAS8;","YEAST",NA,245393.106170367,NA
"tr|D3UF63|D3UF63_YEAS8;","YEAST",NA,268702.957644533,NA
"tr|D3UF78|D3UF78_YEAS8;","YEAST",NA,225704.413018233,NA
"sp|P00370|DHE4_ECOLI;","ECOLI",NA,NA,279927.825656744
"sp|P00448|SODM_ECOLI;","ECOLI",NA,NA,200291.2540157
"sp|P00582|DPO1_ECOLI;","ECOLI",NA,NA,134611.681815467
"sp|P00926|SDHD_ECOLI;","ECOLI",NA,NA,54017.4186022278
"sp|P00934|THRC_ECOLI;","ECOLI",NA,NA,278272.645505556
"sp|P00954|SYW_ECOLI;","ECOLI",NA,NA,229802.610161133
"sp|P04036|DAPB_ECOLI;","ECOLI",NA,NA,106325.44809635
"sp|P04425|GSHB_ECOLI;","ECOLI",NA,NA,159909.195043244
"sp|P04951|KDSB_ECOLI;","ECOLI",NA,NA,182048.133048011
"sp|P04982|RBSD_ECOLI;","ECOLI",NA,NA,639795.793113267
"sp|P05459|PDXB_ECOLI;","ECOLI",NA,NA,201548.901816167
"sp|P05707|SRLD_ECOLI;","ECOLI",NA,NA,112245.06619165
"sp|P06149|DLD_ECOLI;","ECOLI",NA,NA,53652.4116256555
"sp|P06612|TOP1_ECOLI;","ECOLI",NA,NA,135356.151490455
"sp|P07001|PNTA_ECOLI;","ECOLI",NA,NA,161602.321464275
"sp|P07024|USHA_ECOLI;","ECOLI",NA,NA,179995.4205461
"sp|P07102|PPA_ECOLI;","ECOLI",NA,NA,115215.717030683
"sp|P07464|THGA_ECOLI;","ECOLI",NA,NA,330157.845135728
"sp|P08201|NIRB_ECOLI;","ECOLI",NA,NA,204067.811347561
"sp|P08506|DACC_ECOLI;","ECOLI",NA,NA,244778.737991978
"sp|P08622|DNAJ_ECOLI;","ECOLI",NA,NA,366907.903994767
"sp|P09147|GALE_ECOLI;","ECOLI",NA,NA,168904.26796095
"sp|P09323|PTW3C_ECOLI;","ECOLI",NA,NA,249827.39884615
"sp|P09394|GLPQ_ECOLI;","ECOLI",NA,NA,210771.652352922
"sp|P09424|MTLD_ECOLI;","ECOLI",NA,NA,468538.856422133
"sp|P09551|ARGT_ECOLI;","ECOLI",NA,NA,140883.658130725
"sp|P0A698|UVRA_ECOLI;","ECOLI",NA,NA,174242.043252011
"sp|P0A6D7|AROK_ECOLI;","ECOLI",NA,NA,186419.181940725
"sp|P0A6E9|BIOD2_ECOLI;","ECOLI",NA,NA,263303.745535633
"sp|P0A6H1|CLPX_ECOLI;","ECOLI",NA,NA,198524.042020217
"sp|P0A6I0|KCY_ECOLI;","ECOLI",NA,NA,218837.945142122
"sp|P0A6J8|DDLA_ECOLI;","ECOLI",NA,NA,184733.283380617
"sp|P0A6L2|DAPA_ECOLI;","ECOLI",NA,NA,373272.035536783
"sp|P0A6N4|EFP_ECOLI;","ECOLI",NA,NA,230380.839034911
"sp|P0A6R0|FABH_ECOLI;","ECOLI",NA,NA,528678.273225483
"sp|P0A6W5|GREA_ECOLI;","ECOLI",NA,NA,212759.314106533
"sp|P0A729|YCEF_ECOLI;","ECOLI",NA,NA,318947.432845361
"sp|P0A731|MGSA_ECOLI;","ECOLI",NA,NA,312265.275422767
"sp|P0A744|MSRA_ECOLI;","ECOLI",NA,NA,275977.79966275
"sp|P0A746|MSRB_ECOLI;","ECOLI",NA,NA,149551.6703417
"sp|P0A759|NAGB_ECOLI;","ECOLI",NA,NA,386444.812067533
"sp|P0A761|NANE_ECOLI;","ECOLI",NA,NA,220034.15612475
"sp|P0A763|NDK_ECOLI;","ECOLI",NA,NA,194357.180198556
"sp|P0A780|NUSB_ECOLI;","ECOLI",NA,NA,393155.880933817
"sp|P0A784|ORN_ECOLI;","ECOLI",NA,NA,185822.883414641
"sp|P0A794|PDXJ_ECOLI;","ECOLI",NA,NA,195607.6001381
"sp|P0A7A7|PLSB_ECOLI;","ECOLI",NA,NA,124604.70836865
"sp|P0A7E9|PYRH_ECOLI;","ECOLI",NA,NA,90908.42074925
"sp|P0A7F6|SPED_ECOLI;","ECOLI",NA,NA,121384.6963278
"sp|P0A7G2|RBFA_ECOLI;","ECOLI",NA,NA,156251.8974166
"sp|P0A800|RPOZ_ECOLI;","ECOLI",NA,NA,249484.075452344
"sp|P0A887|UBIE_ECOLI;","ECOLI",NA,NA,309728.296239067
"sp|P0A894|YHBJ_ECOLI;","ECOLI",NA,NA,62708.9213612
"sp|P0A8A0|YEBC_ECOLI;","ECOLI",NA,NA,369191.908046189
"sp|P0A8A2|YEEN_ECOLI;","ECOLI",NA,NA,43182.8550798166
"sp|P0A8D6|YMDB_ECOLI;","ECOLI",NA,NA,89867.60877645
"sp|P0A8M6|YEEX_ECOLI;","ECOLI",NA,NA,352307.624931878
"sp|P0A8P3|FETP_ECOLI;","ECOLI",NA,NA,299363.5436766
"sp|P0A8R0|RRAA_ECOLI;","ECOLI",NA,NA,1015727.68146943
"sp|P0A8X0|YJGA_ECOLI;","ECOLI",NA,NA,342540.977860725
"sp|P0A8Y5|YIDA_ECOLI;","ECOLI",NA,NA,116863.66932095
"sp|P0A908|MIPA_ECOLI;","ECOLI",NA,NA,121856.314252975
"sp|P0A912|PAL_ECOLI;","ECOLI",NA,NA,406567.176875
"sp|P0A988|DPO3B_ECOLI;","ECOLI",NA,NA,266350.28891435
"sp|P0A998|FTNA_ECOLI;","ECOLI",NA,NA,775086.893855422
"sp|P0A9A9|FUR_ECOLI;","ECOLI",NA,NA,189753.0327911
"sp|P0A9H1|MUG_ECOLI;","ECOLI",NA,NA,141243.244211606
"sp|P0A9P4|TRXB_ECOLI;","ECOLI",NA,NA,201548.901816166
"sp|P0A9T4|TAS_ECOLI;","ECOLI",NA,NA,321903.62796255
"sp|P0A9V1|LPTB_ECOLI;","ECOLI",NA,NA,166090.823096975
"sp|P0A9Y6|CSPC_ECOLI;","ECOLI",NA,NA,548146.516619489
"sp|P0A9Z1|GLNB_ECOLI;","ECOLI",NA,NA,343240.27340495
"sp|P0AA53|QMCA_ECOLI;","ECOLI",NA,NA,311929.179889883
"sp|P0AA91|YEAY_ECOLI;","ECOLI",NA,NA,135670.563440572
"sp|P0AAB6|GALF_ECOLI;","ECOLI",NA,NA,269006.527803266
"sp|P0AAB8|USPD_ECOLI;","ECOLI",NA,NA,475434.235741933
"sp|P0AAD6|SDAC_ECOLI;","ECOLI",NA,NA,116050.5349672
"sp|P0AAJ5|FDOH_ECOLI;","ECOLI",NA,NA,121482.27245025
"sp|P0AAV6|YBGS_ECOLI;","ECOLI",NA,NA,63760.5751253833
"sp|P0AAX8|YBIS_ECOLI;","ECOLI",NA,NA,168687.432133283
"sp|P0AB14|YCCJ_ECOLI;","ECOLI",NA,NA,244428.18673725
"sp|P0AB38|LPOB_ECOLI;","ECOLI",NA,NA,222112.166139889
"sp|P0AB67|PNTB_ECOLI;","ECOLI",NA,NA,127147.108448041
"sp|P0AB77|KBL_ECOLI;","ECOLI",NA,NA,542978.5960601
"sp|P0AB80|ILVE_ECOLI;","ECOLI",NA,NA,284092.880513175
"sp|P0ABA4|ATPD_ECOLI;","ECOLI",NA,NA,649625.683967489
"sp|P0ABA6|ATPG_ECOLI;","ECOLI",NA,NA,298167.332693972
"sp|P0ABC3|HFLC_ECOLI;","ECOLI",NA,NA,227543.903622939
"sp|P0ABF6|CDD_ECOLI;","ECOLI",NA,NA,146396.70904915
"sp|P0ABH9|CLPA_ECOLI;","ECOLI",NA,NA,126783.9084367
"sp|P0ABU2|YCHF_ECOLI;","ECOLI",NA,NA,153028.271445289
"sp|P0ABU5|ELBB_ECOLI;","ECOLI",NA,NA,439078.095303156
"sp|P0ABZ4|KDSC_ECOLI;","ECOLI",NA,NA,61180.22877615
"sp|P0AC02|BAMD_ECOLI;","ECOLI",NA,NA,113415.97966105
"sp|P0AC33|FUMA_ECOLI;","ECOLI",NA,NA,268139.1844926
"sp|P0ACB2|HEM2_ECOLI;","ECOLI",NA,NA,90485.5908853
"sp|P0ACC7|GLMU_ECOLI;","ECOLI",NA,NA,350298.2795955
"sp|P0ACE0|MBHM_ECOLI;","ECOLI",NA,NA,193959.647847833
"sp|P0ACF8|HNS_ECOLI;sp|P0ACG1|STPA_ECOLI;","ECOLI",NA,NA,2013678.43900065
"sp|P0ACG1|STPA_ECOLI;","ECOLI",NA,42055.30877595,NA
"sp|P0ACJ0|LRP_ECOLI;","ECOLI",NA,NA,444361.6616373
"sp|P0ACU7|YJDC_ECOLI;","ECOLI",NA,NA,136057.253999911
"sp|P0ACW6|YDCH_ECOLI;","ECOLI",NA,NA,696368.2605515
"sp|P0ACX3|YDHR_ECOLI;","ECOLI",NA,NA,268009.082996
"sp|P0AD12|YEEZ_ECOLI;","ECOLI",NA,NA,216579.238603928
"sp|P0AD59|IVY_ECOLI;","ECOLI",NA,NA,291767.061847344
"sp|P0ADA5|YAJG_ECOLI;","ECOLI",NA,NA,587879.875074175
"sp|P0ADC1|LPTE_ECOLI;","ECOLI",NA,NA,245248.548951922
"sp|P0ADI7|YECD_ECOLI;","ECOLI",NA,NA,39437.016156875
"sp|P0ADN2|YIFE_ECOLI;","ECOLI",NA,NA,287614.655747528
"sp|P0ADS6|YGGE_ECOLI;","ECOLI",NA,NA,931027.993252366
"sp|P0ADY1|PPID_ECOLI;","ECOLI",NA,NA,227511.378248789
"sp|P0AE01|TRMJ_ECOLI;","ECOLI",NA,NA,174791.3606821
"sp|P0AE06|ACRA_ECOLI;","ECOLI",NA,NA,224088.986102117
"sp|P0AEB2|DACA_ECOLI;","ECOLI",NA,NA,532483.742001033
"sp|P0AEB7|YOAB_ECOLI;","ECOLI",NA,NA,258419.518517441
"sp|P0AEG6|DSBC_ECOLI;","ECOLI",NA,NA,86907.7997288
"sp|P0AEI1|MIAB_ECOLI;","ECOLI",NA,NA,232166.1206827
"sp|P0AEQ3|GLNH_ECOLI;","ECOLI",NA,NA,156942.158134672
"sp|P0AEZ9|MOAB_ECOLI;","ECOLI",NA,NA,453186.879823333
"sp|P0AF03|MOG_ECOLI;","ECOLI",NA,NA,175474.39353925
"sp|P0AF08|MRP_ECOLI;","ECOLI",NA,NA,345793.515275725
"sp|P0AF12|MTNN_ECOLI;","ECOLI",NA,NA,665353.509334244
"sp|P0AF18|NAGA_ECOLI;","ECOLI",NA,NA,99925.1772497223
"sp|P0AF24|NAGD_ECOLI;","ECOLI",NA,NA,87590.83258595
"sp|P0AF50|YJBR_ECOLI;","ECOLI",NA,NA,587393.801427156
"sp|P0AF70|YJEI_ECOLI;","ECOLI",NA,NA,199559.433097325
"sp|P0AFC7|NUOB_ECOLI;","ECOLI",NA,NA,313609.6575543
"sp|P0AFG0|NUSG_ECOLI;","ECOLI",NA,NA,829671.699540044
"sp|P0AFK9|POTD_ECOLI;","ECOLI",NA,NA,154007.64660025
"sp|P0AFL3|PPIA_ECOLI;","ECOLI",NA,NA,126577.914400417
"sp|P0AFM4|PSIF_ECOLI;","ECOLI",NA,NA,133234.774309783
"sp|P0AFM6|PSPA_ECOLI;","ECOLI",NA,NA,282739.463555489
"sp|P0AGD1|SODC_ECOLI;","ECOLI",NA,NA,677460.176378967
"sp|P0AGD7|SRP54_ECOLI;","ECOLI",NA,NA,216351.560984878
"sp|P0AGE6|YIEF_ECOLI;","ECOLI",NA,NA,371063.924025045
"sp|P0AGG8|TLDD_ECOLI;","ECOLI",NA,NA,91472.1939011833
"sp|P0AGK4|YHBY_ECOLI;","ECOLI",NA,NA,679877.89585745
"sp|P10100|RLPA_ECOLI;","ECOLI",NA,NA,103983.62115755
"sp|P10121|FTSY_ECOLI;","ECOLI",NA,NA,255035.072640611
"sp|P11875|SYR_ECOLI;","ECOLI",NA,NA,49525.3030390667
"sp|P12281|MOEA_ECOLI;","ECOLI",NA,NA,68856.21707555
"sp|P13033|GLPB_ECOLI;","ECOLI",NA,NA,107512.624252825
"sp|P13482|TREA_ECOLI;","ECOLI",NA,NA,98262.7692376112
"sp|P16095|SDHL_ECOLI;","ECOLI",NA,NA,140683.084990133
"sp|P16456|SELD_ECOLI;","ECOLI",NA,NA,333450.1357858
"sp|P17993|UBIG_ECOLI;","ECOLI",NA,NA,113123.2512937
"sp|P18775|DMSA_ECOLI;","ECOLI",NA,NA,112732.9468039
"sp|P18776|DMSB_ECOLI;","ECOLI",NA,NA,209170.68115865
"sp|P21170|SPEA_ECOLI;","ECOLI",NA,NA,95852.27762005
"sp|P21338|RNI_ECOLI;","ECOLI",NA,NA,134362.32061365
"sp|P21888|SYC_ECOLI;","ECOLI",NA,NA,219513.75013835
"sp|P22106|ASNB_ECOLI;","ECOLI",NA,NA,30313.6487078
"sp|P22255|CYSQ_ECOLI;","ECOLI",NA,NA,250994.698385089
"sp|P23830|PSS_ECOLI;","ECOLI",NA,NA,115063.931951317
"sp|P23836|PHOP_ECOLI;","ECOLI",NA,NA,301737.89598955
"sp|P23839|YICC_ECOLI;","ECOLI",NA,NA,190909.490538656
"sp|P23843|OPPA_ECOLI;","ECOLI",NA,NA,163494.214060667
"sp|P23865|PRC_ECOLI;","ECOLI",NA,NA,126718.8576884
"sp|P25437|FRMA_ECOLI;","ECOLI",NA,NA,469145.9967396
"sp|P25714|YIDC_ECOLI;","ECOLI",NA,NA,123466.3202734
"sp|P25738|MSYB_ECOLI;","ECOLI",NA,NA,713313.98048365
"sp|P25894|LOIP_ECOLI;","ECOLI",NA,NA,99104.81503505
"sp|P25906|YDBC_ECOLI;","ECOLI",NA,NA,128561.962223567
"sp|P26612|AMY2_ECOLI;","ECOLI",NA,NA,117644.27830055
"sp|P26616|MAO1_ECOLI;","ECOLI",NA,NA,180963.953909678
"sp|P26646|ACUI_ECOLI;","ECOLI",NA,NA,261294.400199255
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;","ECOLI",NA,NA,1549212.48220819
"sp|P27431|YCFD_ECOLI;","ECOLI",NA,NA,200714.08387965
"sp|P28635|METQ_ECOLI;","ECOLI",NA,NA,129418.46374285
"sp|P28904|TREC_ECOLI;","ECOLI",NA,NA,123759.04864075
"sp|P29217|YCEH_ECOLI;","ECOLI",NA,NA,177364.479170411
"sp|P30136|THIC_ECOLI;","ECOLI",NA,NA,158311.837779434
"sp|P30137|THIE_ECOLI;","ECOLI",NA,NA,141189.035254689
"sp|P30850|RNB_ECOLI;","ECOLI",NA,NA,149454.09421925
"sp|P30859|ARTI_ECOLI;","ECOLI",NA,NA,539856.1601417
"sp|P31120|GLMM_ECOLI;","ECOLI",NA,NA,195493.761328575
"sp|P31142|THTM_ECOLI;","ECOLI",NA,NA,418760.578250789
"sp|P31224|ACRB_ECOLI;","ECOLI",NA,NA,76759.882994
"sp|P31554|LPTD_ECOLI;","ECOLI",NA,NA,110228.49299435
"sp|P31663|PANC_ECOLI;","ECOLI",NA,NA,322651.711568
"sp|P31979|NUOF_ECOLI;","ECOLI",NA,NA,272508.426420083
"sp|P32157|YIIM_ECOLI;","ECOLI",NA,NA,105414.73762015
"sp|P33012|SBMC_ECOLI;","ECOLI",NA,NA,303602.684107483
"sp|P33224|AIDB_ECOLI;","ECOLI",NA,NA,137690.750568333
"sp|P33368|YOHF_ECOLI;","ECOLI",NA,NA,259357.3334721
"sp|P33643|RLUD_ECOLI;","ECOLI",NA,NA,220554.56211115
"sp|P34209|YDCF_ECOLI;","ECOLI",NA,NA,145496.840364333
"sp|P36659|CBPA_ECOLI;","ECOLI",NA,NA,271879.60251985
"sp|P37330|MASZ_ECOLI;","ECOLI",NA,NA,136704.14755245
"sp|P37440|UCPA_ECOLI;","ECOLI",NA,NA,207837.1408185
"sp|P37637|MDTF_ECOLI;","ECOLI",NA,NA,197038.7166007
"sp|P37648|YHJJ_ECOLI;","ECOLI",NA,NA,123401.2695251
"sp|P37666|GHRB_ECOLI;","ECOLI",NA,NA,467483.588727489
"sp|P37760|RMLD_ECOLI;","ECOLI",NA,NA,129662.404048975
"sp|P38521|YGGL_ECOLI;","ECOLI",NA,NA,117725.591735925
"sp|P39099|DEGQ_ECOLI;","ECOLI",NA,NA,185539.189873445
"sp|P39176|ERFK_ECOLI;","ECOLI",NA,NA,83069.8055791
"sp|P39180|AG43_ECOLI;","ECOLI",NA,NA,98197.7184893111
"sp|P39406|RSMC_ECOLI;","ECOLI",NA,NA,112245.06619165
"sp|P41409|RIHA_ECOLI;","ECOLI",NA,NA,544583.181184833
"sp|P42620|YQJG_ECOLI;","ECOLI",NA,NA,158192.578074217
"sp|P42641|OBG_ECOLI;","ECOLI",NA,NA,39453.27884395
"sp|P45464|LPOA_ECOLI;","ECOLI",NA,NA,124246.929253
"sp|P45470|YHBO_ECOLI;","ECOLI",NA,NA,313183.213759889
"sp|P45955|YBGF_ECOLI;","ECOLI",NA,NA,156978.297439283
"sp|P46130|YBHC_ECOLI;","ECOLI",NA,NA,210843.930962144
"sp|P46853|YHHX_ECOLI;","ECOLI",NA,NA,110911.5258515
"sp|P52647|NIFJ_ECOLI;","ECOLI",NA,NA,86582.5459873
"sp|P60546|KGUA_ECOLI;","ECOLI",NA,NA,53038.0434472667
"sp|P60716|LIPA_ECOLI;","ECOLI",NA,NA,214237.411665128
"sp|P61714|RISB_ECOLI;","ECOLI",NA,NA,471220.392824278
"sp|P62620|ISPG_ECOLI;","ECOLI",NA,NA,249917.747107678
"sp|P63177|RLMB_ECOLI;","ECOLI",NA,NA,49958.9746944
"sp|P64429|YPFJ_ECOLI;","ECOLI",NA,NA,81898.8921097
"sp|P67095|YFCE_ECOLI;","ECOLI",NA,NA,148380.7568723
"sp|P69222|IF1_ECOLI;","ECOLI",NA,NA,795863.38007635
"sp|P69411|RCSF_ECOLI;","ECOLI",NA,NA,140981.234253175
"sp|P69428|TATA_ECOLI;","ECOLI",NA,NA,90724.1102957333
"sp|P69503|APT_ECOLI;","ECOLI",NA,NA,230236.281816467
"sp|P69786|PTGCB_ECOLI;","ECOLI",NA,NA,220677.435746828
"sp|P69924|RIR2_ECOLI;","ECOLI",NA,NA,194537.876721611
"sp|P75745|YBGK_ECOLI;","ECOLI",NA,NA,70677.63802795
"sp|P75823|LTAE_ECOLI;","ECOLI",NA,NA,335499.23435725
"sp|P75874|YCCU_ECOLI;","ECOLI",NA,NA,507872.875560867
"sp|P75913|GHRA_ECOLI;","ECOLI",NA,NA,81378.4861233
"sp|P76113|CURA_ECOLI;","ECOLI",NA,NA,444502.604925283
"sp|P76143|LSRF_ECOLI;","ECOLI",NA,NA,77128.5039010333
"sp|P76177|YDGH_ECOLI;","ECOLI",NA,NA,137878.674952311
"sp|P76187|YDHF_ECOLI;","ECOLI",NA,NA,314075.854583783
"sp|P76316|DCYD_ECOLI;","ECOLI",NA,NA,165315.635013067
"sp|P76422|THID_ECOLI;","ECOLI",NA,NA,94778.9402731
"sp|P76440|PRET_ECOLI;","ECOLI",NA,NA,218259.716268344
"sp|P76576|YFGM_ECOLI;","ECOLI",NA,NA,128833.00700815
"sp|P77213|CAAL_ECOLI;","ECOLI",NA,NA,191411.82687275
"sp|P77316|YBDR_ECOLI;","ECOLI",NA,NA,141788.947711233
"sp|P77318|YDEN_ECOLI;","ECOLI",NA,NA,150122.671354556
"sp|P77395|YBBN_ECOLI;","ECOLI",NA,NA,152688.561981945
"sp|P77454|GLSA1_ECOLI;","ECOLI",NA,NA,553328.892900722
"sp|P77695|GNSB_ECOLI;","ECOLI",NA,NA,425258.425219867
"sp|P77717|YBAY_ECOLI;","ECOLI",NA,NA,947464.1489895
"sp|P77754|SPY_ECOLI;","ECOLI",NA,NA,142152.147722575
"sp|Q2M7R5|YIBT_ECOLI;","ECOLI",NA,NA,509748.505470183
"sp|Q46811|YGFK_ECOLI;","ECOLI",NA,NA,219546.2755125
"sp|Q46814|XDHD_ECOLI;","ECOLI",NA,NA,49145.84034065
"sp|Q46829|BGLA_ECOLI;","ECOLI",NA,NA,254847.148256633
"sp|Q46856|YQHD_ECOLI;","ECOLI",NA,NA,220211.238717344
