"entry","species","logratio","sample1means","sample2means"
"sp|P13667|PDIA4_HUMAN;","HUMAN",-0.0218741838190402,203760.627258367,205741.061151056
"sp|P13693|TCTP_HUMAN;","HUMAN",0.270578820520095,216937.017719578,178853.418520389
"sp|P13797|PLST_HUMAN;","HUMAN",0.0676261589963399,196503.854892456,186478.811793333
"sp|P13798|ACPH_HUMAN;","HUMAN",0.0987548155637525,86654.8245965222,80478.6174384833
"sp|P13804|ETFA_HUMAN;","HUMAN",0.0981477606594351,334866.796526556,311130.501257978
"sp|P13929|ENOB_HUMAN;","HUMAN",0.233513903245783,173783.07408345,147003.849366617
"sp|P13987|CD59_HUMAN;","HUMAN",-0.05024654803715,278691.861439044,286989.445777756
"sp|P14174|MIF_HUMAN;","HUMAN",0.105632698224811,1027971.67787167,950163.75504395
"sp|P14314|GLU2B_HUMAN;","HUMAN",0.02349434428419,319124.515437955,312250.819700922
"sp|P14324|FPPS_HUMAN;","HUMAN",0.0647932217680697,227930.594182278,216727.409752833
"sp|P14406|CX7A2_HUMAN;","HUMAN",-0.156529964640461,116310.7379604,128930.5831306
"sp|P14550|AK1A1_HUMAN;","HUMAN",0.0599803893127628,127658.479608289,121789.456539445
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.0984873802592757,2363843.00316909,2516994.14825005
"sp|P14625|ENPL_HUMAN;","HUMAN",-0.0386376233903471,1191975.45612735,1217627.13454032
"sp|P14678|RSMB_HUMAN;","HUMAN",-0.190284668310137,369647.263284289,419454.452899322
"sp|P14866|HNRPL_HUMAN;","HUMAN",-0.217235840769947,392176.505778855,453410.943511922
"sp|P14868|SYDC_HUMAN;","HUMAN",0.0356220377368858,249194.961015456,241786.403570178
"sp|P14923|PLAK_HUMAN;","HUMAN",-0.196577056049437,39605.0639233167,45137.9914592778
"sp|P15104|GLNA_HUMAN;","HUMAN",-0.0654850261711048,55130.50918425,57374.7600006
"sp|P15121|ALDR_HUMAN;","HUMAN",0.287276880954215,272374.710993022,221974.836782367
"sp|P15170|ERF3A_HUMAN;sp|Q8IYD1|ERF3B_HUMAN;","HUMAN",0.165656564116621,86141.6464710444,76376.8063651222
"sp|P15311|EZRI_HUMAN;","HUMAN",-0.075535190892511,287408.661711245,301199.420350845
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",-0.0450065520571856,718348.185615978,737053.889682689
"sp|P15328|FOLR1_HUMAN;","HUMAN",0.0644975009197184,534890.619688133,508704.079566922
"sp|P15531|NDKA_HUMAN;","HUMAN",0.118190185844693,260354.778279367,238562.777598867
"sp|P15559|NQO1_HUMAN;","HUMAN",-0.143115299142867,334606.593533356,367478.905007622
"sp|P15586|GNS_HUMAN;","HUMAN",0.376077423700169,74277.1127672167,56919.4047625
"sp|P15880|RS2_HUMAN;","HUMAN",0.186843936606661,686762.433385867,600035.330180122
"sp|P15927|RFA2_HUMAN;","HUMAN",-0.453392899684668,59114.867517625,80500.30102125
"sp|P16070|CD44_HUMAN;","HUMAN",-0.0957083114920216,350218.773125356,372191.470328911
"sp|P16152|CBR1_HUMAN;","HUMAN",0.151365400586889,279139.988816222,249961.114273211
"sp|P16401|H15_HUMAN;","HUMAN",-0.177319903803433,914107.570833445,1027996.9753849
"sp|P16403|H12_HUMAN;","HUMAN",0.3085214325152,823462.967007856,661280.609704572
"sp|P16435|NCPR_HUMAN;","HUMAN",-0.439385256295541,75657.6342033611,102032.09870855
"sp|P16615|AT2A2_HUMAN;","HUMAN",-0.0215315078103355,146393.095118689,147780.844415756
"sp|P16949|STMN1_HUMAN;","HUMAN",-0.108968834123386,283722.452640911,304307.4005474
"sp|P17096|HMGA1_HUMAN;","HUMAN",-0.208621462791633,255432.604991333,293557.764390825
"sp|P17174|AATC_HUMAN;","HUMAN",-0.183684021311955,65939.7751934334,74483.1068035
"sp|P17812|PYRG1_HUMAN;","HUMAN",0.0825987048596418,73182.0918375,68731.5364746416
"sp|P17844|DDX5_HUMAN;","HUMAN",0.147963516583707,289136.120471656,259523.574273311
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;","HUMAN",0.112010321311342,526542.440322966,484541.340503933
"sp|P17858|K6PL_HUMAN;","HUMAN",0.273368621129325,72434.00823205,59602.748129875
"sp|P17931|LEG3_HUMAN;","HUMAN",-0.0745592856871741,173034.990478,181215.122076725
"sp|P17980|PRS6A_HUMAN;","HUMAN",0.129347657481395,128056.011959011,116433.611596078
"sp|P17987|TCPA_HUMAN;","HUMAN",0.263761640279552,384876.366247411,318813.7174183
"sp|P18077|RL35A_HUMAN;","HUMAN",-0.190957391078599,474798.183980778,539024.956135645
"sp|P18085|ARF4_HUMAN;","HUMAN",-0.20394232144558,224728.651793733,257434.722466789
"sp|P18124|RL7_HUMAN;","HUMAN",0.300060881403578,1107481.76194658,894592.346343444
"sp|P18206|VINC_HUMAN;","HUMAN",0.202230157108898,265327.546593855,229361.710644878
"sp|P18621|RL17_HUMAN;","HUMAN",0.357461795637361,231240.954484655,179503.926003389
"sp|P18669|PGAM1_HUMAN;","HUMAN",-0.0198486066108688,255938.555255889,258063.546367022
"sp|P18669|PGAM1_HUMAN;sp|P15259|PGAM2_HUMAN;","HUMAN",0.0646296045437715,405576.959928656,385685.8866707
"sp|P18754|RCC1_HUMAN;","HUMAN",-0.324872579815314,57526.5450799667,71660.6271133722
"sp|P19012|K1C15_HUMAN;sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",-0.200144389637795,293021.09571735,334783.67612595
"sp|P19338|NUCL_HUMAN;","HUMAN",0.267970323875705,1333417.46651432,1101323.62444085
"sp|P19367|HXK1_HUMAN;","HUMAN",-0.344390928985778,70912.5435079222,89538.7411044889
"sp|P19623|SPEE_HUMAN;","HUMAN",-0.0676164563250802,184859.770946755,192669.474673217
"sp|P20042|IF2B_HUMAN;","HUMAN",0.178774933074855,102180.269857455,89777.2605149221
"sp|P20073|ANXA7_HUMAN;","HUMAN",0.102419337040493,55119.6673928667,51061.2234850389
"sp|P20618|PSB1_HUMAN;","HUMAN",0.802130499304764,153443.873448317,87518.5539767277
"sp|P20645|MPRD_HUMAN;","HUMAN",0.342322637844486,18409.3617689,14441.2661226
"sp|P20674|COX5A_HUMAN;","HUMAN",-0.43798175978094,197808.483788916,266505.687924178
"sp|P20700|LMNB1_HUMAN;","HUMAN",-0.0614535438410127,415081.597041378,430773.283103522
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;","HUMAN",-0.273267488554477,432381.482158717,519690.4281687
"sp|P20810|ICAL_HUMAN;","HUMAN",-0.0404598053758807,52756.1568713,53959.59571485
"sp|P21266|GSTM3_HUMAN;","HUMAN",0.138292890562438,308521.243465056,278785.823631033
"sp|P21291|CSRP1_HUMAN;","HUMAN",-0.115377956677841,167310.5246276,180248.395678378
"sp|P21333|FLNA_HUMAN;","HUMAN",-0.0611801125730195,926373.250818456,961211.540463567
"sp|P21796|VDAC1_HUMAN;","HUMAN",-0.024989384307533,824684.475503711,834499.910636089
"sp|P22061|PIMT_HUMAN;","HUMAN",0.148213235433369,108164.938701056,97070.1721854444
"sp|P22087|FBRL_HUMAN;","HUMAN",0.25412923435871,243297.026502922,202886.056086778
"sp|P22102|PUR2_HUMAN;","HUMAN",0.32282799644471,303895.412474833,241634.618490811
"sp|P22234|PUR6_HUMAN;","HUMAN",-0.189253763679101,327631.707743411,371512.051402222
"sp|P22314|UBA1_HUMAN;","HUMAN",-0.25492717084388,427224.403390711,507005.5322502
"sp|P22392|NDKB_HUMAN;","HUMAN",0.0565956715976205,576132.794110333,550936.470935467
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;","HUMAN",0.0569921426214249,1598477.58225405,1528150.49548083
"sp|P22626|ROA2_HUMAN;","HUMAN",-0.0515630114393386,1078057.14013221,1111167.97101691
"sp|P22695|QCR2_HUMAN;","HUMAN",0.296223257188346,163739.961332022,132616.792200934
"sp|P23193|TCEA1_HUMAN;","HUMAN",-0.331188335134821,105743.605292111,132302.380250816
"sp|P23246|SFPQ_HUMAN;","HUMAN",0.262842480511679,317678.943253511,263318.201257478
"sp|P23284|PPIB_HUMAN;","HUMAN",-0.2747967420652,600281.077451478,722258.4583749
"sp|P23368|MAOM_HUMAN;","HUMAN",0.0872222126353469,112432.990575628,105257.531645092
"sp|P23381|SYWC_HUMAN;","HUMAN",-0.560287683261338,90377.1729714667,132537.285730789
"sp|P23396|RS3_HUMAN;","HUMAN",0.103023318620364,845948.842336889,783333.883167678
"sp|P23526|SAHH_HUMAN;","HUMAN",-0.10326436946238,336211.178658089,359181.320668911
"sp|P23528|COF1_HUMAN;","HUMAN",-0.021882166469833,1531786.10952471,1546682.73088541
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;","HUMAN",-0.0911544640467505,671876.65381655,711779.867002908
"sp|P23921|RIR1_HUMAN;","HUMAN",0.256620710306729,133007.096690733,110723.601467522
"sp|P24534|EF1B_HUMAN;","HUMAN",-0.0605757229487325,592460.531933633,614483.824163644
"sp|P24539|AT5F1_HUMAN;","HUMAN",0.150693498402399,154950.8824506,138818.2968722
"sp|P24666|PPAC_HUMAN;","HUMAN",0.065316142652745,111930.654241533,106390.49884465
"sp|P24752|THIL_HUMAN;","HUMAN",0.0367481183457905,275012.880229633,266628.561559855
"sp|P25205|MCM3_HUMAN;","HUMAN",-0.351088826905838,208082.888089855,263961.480879556
"sp|P25398|RS12_HUMAN;","HUMAN",0.101908643715667,461665.1606851,427824.315847256
"sp|P25685|DNJB1_HUMAN;","HUMAN",-0.22412002195663,110539.291014006,128410.1771442
"sp|P25705|ATPA_HUMAN;","HUMAN",-0.0229237135683926,1429085.43368085,1444025.42220709
"sp|P25786|PSA1_HUMAN;","HUMAN",0.108011810331748,399801.8990518,368931.705052989
"sp|P25787|PSA2_HUMAN;","HUMAN",-0.405707497923183,53363.2971887667,70305.4031904556
"sp|P25788|PSA3_HUMAN;","HUMAN",0.323308542163123,225530.9443561,179265.406592956
"sp|P25789|PSA4_HUMAN;","HUMAN",0.00774078715383105,156656.657628245,154965.338172445
"sp|P26006|ITA3_HUMAN;","HUMAN",-0.353739796067389,102064.6240827,129711.1921102
"sp|P26038|MOES_HUMAN;","HUMAN",-0.00571925006442866,531146.587730422,530337.067307133
"sp|P26368|U2AF2_HUMAN;","HUMAN",-0.117601984394644,158528.6736071,171050.94265485
"sp|P26373|RL13_HUMAN;","HUMAN",-0.325272111030274,1265424.97881898,1576772.31590462
"sp|P26447|S10A4_HUMAN;","HUMAN",0.162621541486759,1711427.36488562,1520619.06439988
"sp|P26583|HMGB2_HUMAN;","HUMAN",0.0159503576329647,141391.415360511,139071.272004478
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;","HUMAN",-0.295690959610441,158781.648739378,193833.160281694
"sp|P26599|PTBP1_HUMAN;","HUMAN",-0.108100546971208,336124.444327022,360294.411250933
"sp|P26639|SYTC_HUMAN;","HUMAN",-0.010813092386997,435644.8613651,436519.432536689
"sp|P26640|SYVC_HUMAN;","HUMAN",0.341160491927171,68035.8548608778,53413.8922152222
"sp|P26641|EF1G_HUMAN;","HUMAN",0.0593180768166982,666813.537240533,636449.293506278
"sp|P27105|STOM_HUMAN;","HUMAN",-0.0507118740090215,52398.37775565,53975.858401925
"sp|P27348|1433T_HUMAN;","HUMAN",0.180858417605869,271608.557735267,238295.346744745
"sp|P27635|RL10_HUMAN;","HUMAN",-0.281223600451795,571998.457662822,691301.530045022
"sp|P27694|RFA1_HUMAN;","HUMAN",-0.110371421348483,42868.4431297,46023.40442225
"sp|P27695|APEX1_HUMAN;","HUMAN",0.219102969384475,115414.483206044,98609.7065618778
"sp|P27708|PYR1_HUMAN;","HUMAN",0.175267803617833,139410.981467822,122786.901346711
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;","HUMAN",-0.479249774382803,316341.7889829,438572.1450386
"sp|P27797|CALR_HUMAN;","HUMAN",0.310535735743328,584842.366521611,469001.439521155
"sp|P27816|MAP4_HUMAN;","HUMAN",0.131649532879156,190945.629843267,173338.560636733
"sp|P27824|CALX_HUMAN;","HUMAN",-0.0644339683367988,538244.347156044,559747.233399656
"sp|P28066|PSA5_HUMAN;","HUMAN",-0.0235367576941306,186280.045617972,188307.460606656
"sp|P28070|PSB4_HUMAN;","HUMAN",-0.413982390193148,138547.252087617,183584.053493984
"sp|P28072|PSB6_HUMAN;","HUMAN",-0.253741352747618,163783.328497556,194209.00904965
"sp|P28074|PSB5_HUMAN;","HUMAN",-0.109196608121673,163992.9364643,175918.906985967
"sp|P28331|NDUS1_HUMAN;","HUMAN",0.405543625143443,39724.3236285333,29825.76809555
"sp|P28838|AMPL_HUMAN;","HUMAN",0.0744939877244688,88649.7142110556,83727.5409230222
"sp|P29401|TKT_HUMAN;","HUMAN",-0.140763924267836,2486767.23387332,2726623.79857726
"sp|P29692|EF1D_HUMAN;","HUMAN",0.0397073669641607,570018.023770133,551507.471948322
"sp|P30040|ERP29_HUMAN;","HUMAN",-0.0346589447663237,271232.708967311,276306.667334711
"sp|P30041|PRDX6_HUMAN;","HUMAN",0.125073897168723,971207.672119,885680.393826345
"sp|P30044|PRDX5_HUMAN;","HUMAN",0.245499895328486,834261.391225656,699866.545237856
"sp|P30048|PRDX3_HUMAN;","HUMAN",-0.093768118298187,363799.923798211,386105.102604189
"sp|P30050|RL12_HUMAN;","HUMAN",0.0604854534279708,577968.670784578,551203.901789589
"sp|P30084|ECHM_HUMAN;","HUMAN",-0.991720336409268,73471.2062743888,145301.688119433
"sp|P30085|KCY_HUMAN;","HUMAN",-0.143830307621806,77703.11884435,85379.10714375
"sp|P30086|PEBP1_HUMAN;","HUMAN",0.0585082968488032,324126.195196133,309540.371855089
"sp|P30101|PDIA3_HUMAN;","HUMAN",-0.227435250741147,660850.5519797,769456.390197011
"sp|P30153|2AAA_HUMAN;","HUMAN",-0.155952858139715,225147.867727222,249476.847591422
"sp|P30499|1C01_HUMAN;","HUMAN",0.0420078349741791,140721.031259975,135934.380364233
"sp|P30536|TSPOA_HUMAN;","HUMAN",-0.769738513832192,65327.213980275,110770.582563517
"sp|P30626|SORCN_HUMAN;","HUMAN",0.0515950078972462,151842.902254044,145706.448331078
"sp|P30740|ILEU_HUMAN;","HUMAN",0.416437065360846,43779.1536059,32622.95027245
"sp|P30838|AL3A1_HUMAN;","HUMAN",0.114554800856795,125482.8934707,115269.9259876
"sp|P31040|DHSA_HUMAN;","HUMAN",-0.0925944544335827,315785.243691889,334874.024387478
"sp|P31153|METK2_HUMAN;","HUMAN",-0.137537418923093,138861.664037734,151915.180863267
"sp|P31327|CPSM_HUMAN;","HUMAN",0.0112919108757871,828883.862699522,817919.197680511
"sp|P31689|DNJA1_HUMAN;","HUMAN",0.246643830819149,118565.830568133,99386.7016110167
"sp|P31930|QCR1_HUMAN;","HUMAN",-0.154223303756698,171401.493909578,189695.209903722
"sp|P31937|3HIDH_HUMAN;","HUMAN",0.23065721333402,89412.25353835,75784.1217695
"sp|P31939|PUR9_HUMAN;","HUMAN",-0.0226329034029946,285572.785037,288500.0687105
"sp|P31942|HNRH3_HUMAN;","HUMAN",-0.109481448956302,256473.416964133,275179.121030844
"sp|P31943|HNRH1_HUMAN;","HUMAN",0.173327989899111,321170.000078944,283252.641680967
"sp|P31946|1433B_HUMAN;","HUMAN",-0.207065558212384,329192.925702611,377919.550109772
"sp|P31947|1433S_HUMAN;","HUMAN",-0.133927735500989,677409.581352511,739236.7036812
"sp|P31948|STIP1_HUMAN;","HUMAN",-0.169882684965171,407116.494305089,455485.3395966
"sp|P31949|S10AB_HUMAN;","HUMAN",-0.12875412431784,432735.647343905,470540.973897589
"sp|P32004|L1CAM_HUMAN;","HUMAN",0.1419986930209,158839.471626755,143162.241286456
"sp|P32119|PRDX2_HUMAN;","HUMAN",-0.155560175765537,755007.896213489,836364.698754022
"sp|P32322|P5CR1_HUMAN;","HUMAN",0.0389160769125348,79875.0910514778,77323.6561459333
"sp|P32969|RL9_HUMAN;","HUMAN",-0.0237182589893323,326901.693790267,330501.168529533
"sp|P33176|KINH_HUMAN;","HUMAN",-2.05704825880963,13693.18251715,56670.0435606833
"sp|P33316|DUT_HUMAN;","HUMAN",-0.187917778296864,242538.101106089,274767.132958278
"sp|P33991|MCM4_HUMAN;","HUMAN",-0.0477102485268961,94598.2437500446,97243.6408475779
"sp|P33992|MCM5_HUMAN;","HUMAN",-0.13175701600685,176605.553773578,192434.569193244
"sp|P33993|MCM7_HUMAN;","HUMAN",0.131780474577248,187172.686441866,169898.098837755
"sp|P34897|GLYM_HUMAN;","HUMAN",-0.0201228685640389,410130.512309656,413614.341274167
"sp|P34931|HS71L_HUMAN;","HUMAN",-0.255872253944557,98779.56129355,117302.761871975
"sp|P34932|HSP74_HUMAN;","HUMAN",0.123796340662774,287524.307486,262436.402224967
"sp|P35232|PHB_HUMAN;","HUMAN",0.0630464574375104,538779.208864289,512917.922484578
"sp|P35237|SPB6_HUMAN;","HUMAN",-0.186118698262876,87688.4087083999,99216.8468793445
"sp|P35241|RADI_HUMAN;","HUMAN",0.100389221466983,92990.0446948502,86264.5201067222
"sp|P35244|RFA3_HUMAN;","HUMAN",0.00107037824595813,109952.027314075,109268.994456925
"sp|P35268|RL22_HUMAN;","HUMAN",-0.0671097620405439,930995.467878217,969986.163623144
"sp|P35527|K1C9_HUMAN;","HUMAN",0.689805614373788,125215.462616578,77200.7825102555
"sp|P35579|MYH9_HUMAN;","HUMAN",-0.0975039614004461,483673.997193267,514659.836966833
"sp|P35579|MYH9_HUMAN;sp|P35749|MYH11_HUMAN;","HUMAN",-0.83743318059574,43529.7924040833,77356.1815200833
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P35749|MYH11_HUMAN;","HUMAN",0.31955526658419,201064.635134378,160234.448784744
"sp|P35579|MYH9_HUMAN;sp|Q9UKX3|MYH13_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P35749|MYH11_HUMAN;","HUMAN",-0.312397621690374,139414.595398283,172173.068063025
"sp|P35613|BASI_HUMAN;","HUMAN",-0.180339757889367,600844.850603411,677120.466915622
"sp|P35637|FUS_HUMAN;","HUMAN",0.164480223571275,224020.321423356,198787.858943878
"sp|P35659|DEK_HUMAN;","HUMAN",-0.188448641230604,169825.820228534,192463.480636933
"sp|P35908|K22E_HUMAN;","HUMAN",0.372962404527133,51288.9011040889,39388.22809565
"sp|P35998|PRS7_HUMAN;","HUMAN",-0.841632872059115,66823.381191175,119097.078345916
"sp|P36542|ATPG_HUMAN;","HUMAN",0.124260152883262,407839.280397311,372133.647441533
"sp|P36578|RL4_HUMAN;","HUMAN",0.273513321183039,860932.198028657,708352.053960544
"sp|P36776|LONM_HUMAN;","HUMAN",0.0863318171074303,143089.962677234,134040.680802611
"sp|P36871|PGM1_HUMAN;","HUMAN",0.138638230954606,155037.616781667,140061.488950822
"sp|P36952|SPB5_HUMAN;","HUMAN",-0.353847152819429,38090.8270601111,48412.2124570444
"sp|P36957|ODO2_HUMAN;","HUMAN",0.0913521610887996,234348.934681211,218765.6665329
"sp|P37108|SRP14_HUMAN;","HUMAN",-0.0960909136819117,364479.3427249,387449.484735722
"sp|P37235|HPCL1_HUMAN;","HUMAN",-0.193685849193396,119801.794785833,136265.055001425
"sp|P37802|TAGL2_HUMAN;","HUMAN",0.15881976908336,719367.314006011,640851.060807911
"sp|P37837|TALDO_HUMAN;","HUMAN",-0.23359144152184,383416.338341122,448336.985144522
"sp|P37840|SYUA_HUMAN;","HUMAN",-0.315787535610483,192275.556252955,238013.460168778
"sp|P38117|ETFB_HUMAN;","HUMAN",0.0422287347034516,311853.2873502,301199.420350844
"sp|P38159|RBMX_HUMAN;","HUMAN",-0.0722630459598095,423603.245068678,442923.317313778
"sp|P38606|VATA_HUMAN;","HUMAN",-0.123151030950793,65238.6726839778,70663.1823061056
"sp|P38646|GRP75_HUMAN;","HUMAN",-0.100614751572707,1036576.44629958,1105363.99869636
"sp|P38919|IF4A3_HUMAN;","HUMAN",-0.125598897844415,184548.9729271,200233.431128322
"sp|P39019|RS19_HUMAN;","HUMAN",-0.0761148285514057,646120.171420211,677395.125630667
"sp|P39023|RL3_HUMAN;","HUMAN",0.0692511236217428,419917.035998345,398045.5288477
"sp|P39656|OST48_HUMAN;","HUMAN",-0.0410153463401566,289360.184160244,296074.866956989
"sp|P39687|AN32A_HUMAN;","HUMAN",0.387419300394995,279176.128120833,212260.5917029
"sp|P39687|AN32A_HUMAN;sp|Q92688|AN32B_HUMAN;","HUMAN",0.316372468688785,230100.759424175,183779.205738883
"sp|P39748|FEN1_HUMAN;","HUMAN",-0.249483874706465,248074.642572511,293292.140501933
"sp|P40121|CAPG_HUMAN;","HUMAN",-0.151223263389545,99907.1075974167,110340.524838644
"sp|P40227|TCPZ_HUMAN;","HUMAN",-0.0271893060197518,364450.431281211,369350.920986478
"sp|P40429|RL13A_HUMAN;","HUMAN",0.0228042519748532,606121.189076633,593349.558827067
"sp|P40925|MDHC_HUMAN;","HUMAN",0.0405384344672735,371121.746912422,358863.294788334
"sp|P40926|MDHM_HUMAN;","HUMAN",-0.0159264109991225,1103940.11009469,1110083.79187858
"sp|P40937|RFC5_HUMAN;","HUMAN",-0.407043459273408,28166.9740139,37143.9772793
"sp|P40939|ECHA_HUMAN;","HUMAN",0.276865474369547,176887.440349545,145200.498066522
"sp|P41091|IF2G_HUMAN;","HUMAN",0.0452683269569452,231038.574378833,222675.939291822
"sp|P41250|SYG_HUMAN;","HUMAN",0.160344335182116,174119.169616333,154950.8824506
"sp|P41252|SYIC_HUMAN;","HUMAN",0.0762993345308966,300433.267093089,283397.198899411
"sp|P42126|ECI1_HUMAN;","HUMAN",0.326100617347718,135305.556464,107340.962555922
"sp|P42166|LAP2A_HUMAN;","HUMAN",0.433717300456194,31849.5691537722,23450.79476215
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;","HUMAN",0.115063660521437,162843.706577667,149537.214619855
"sp|P42167|LAP2B_HUMAN;","HUMAN",0.00976008263169316,118981.432571161,117532.246456256
"sp|P42224|STAT1_HUMAN;","HUMAN",-0.333012135368538,46084.8412400889,57732.53911625
"sp|P42330|AK1C3_HUMAN;","HUMAN",0.0500143362108098,399209.214456178,383495.844811267
"sp|P42677|RS27_HUMAN;","HUMAN",0.11155276607439,305572.276208789,281286.663510122
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.00384982474712432,236047.481997933,235382.518793089
"sp|P42765|THIM_HUMAN;","HUMAN",-0.20018390699572,102671.764400167,117308.182767667
"sp|P42766|RL35_HUMAN;","HUMAN",0.00794833815422019,473106.864524978,467931.716104667
"sp|P43243|MATR3_HUMAN;","HUMAN",0.0710660380405784,268753.552670989,254435.160184067
"sp|P43246|MSH2_HUMAN;","HUMAN",1.59883615294612,43388.8491161,14246.1138777
"sp|P43304|GPDM_HUMAN;","HUMAN",-0.694591639654568,29240.31136085,47064.21639505
"sp|P43487|RANG_HUMAN;","HUMAN",-0.119092947632,149688.999699222,161680.020969189
"sp|P43686|PRS6B_HUMAN;","HUMAN",-0.384910011738782,68314.1275063833,88714.7649593556
"sp|P45880|VDAC2_HUMAN;","HUMAN",0.429552054849689,591470.314987289,436757.951947122
"sp|P45973|CBX5_HUMAN;","HUMAN",-0.105662858801728,100893.7106133,107966.172525695
"sp|P45974|UBP5_HUMAN;","HUMAN",-0.169249389625718,143986.217431589,161022.285625266
"sp|P46013|KI67_HUMAN;","HUMAN",-0.39904762032142,58046.9510663667,76123.8312328445
"sp|P46063|RECQ1_HUMAN;","HUMAN",-0.163844948656731,129566.634891756,144354.838338622
"sp|P46087|NOP2_HUMAN;","HUMAN",0.0107053642586439,86213.9250802667,85108.0623591667
"sp|P46776|RL27A_HUMAN;","HUMAN",-0.161113215751304,762669.428791045,848109.972752633
"sp|P46777|RL5_HUMAN;","HUMAN",0.122643025975244,745633.360597366,681117.474005611
"sp|P46778|RL21_HUMAN;","HUMAN",-0.209427615744163,633391.908336178,728337.089410489
"sp|P46779|RL28_HUMAN;","HUMAN",0.00718991630992196,437061.522105856,432507.969724855
"sp|P46781|RS9_HUMAN;","HUMAN",0.132156761271132,814110.1149745,738781.3484431
"sp|P46782|RS5_HUMAN;","HUMAN",-0.191310626427556,518295.451010711,588550.259174711
"sp|P46783|RS10_HUMAN;","HUMAN",-0.744222516400321,152637.966955489,254279.761174239
"sp|P46940|IQGA1_HUMAN;","HUMAN",-0.0938500670319585,237073.838248889,251623.522285322
"sp|P46977|STT3A_HUMAN;","HUMAN",0.264221470828204,129223.31149795,107008.4809535
"sp|P47712|PA24A_HUMAN;","HUMAN",-0.243446561574137,139432.665050589,164159.177265511
"sp|P47755|CAZA2_HUMAN;","HUMAN",-0.0136731802519442,60594.77204145,60836.9053823444
"sp|P47756|CAPZB_HUMAN;","HUMAN",-0.206606024037275,212940.010629589,244381.205641256
"sp|P47813|IF1AX_HUMAN;","HUMAN",0.193793924232791,65336.2488064278,56810.9868486667
"sp|P47897|SYQ_HUMAN;","HUMAN",-0.358317079551869,104377.539577811,133072.147439033
"sp|P47914|RL29_HUMAN;","HUMAN",0.221603530315659,664070.56402055,566396.8654481
"sp|P48047|ATPO_HUMAN;","HUMAN",-0.0750700274704024,302037.852217822,316428.523313967
"sp|P48444|COPD_HUMAN;","HUMAN",-0.669089676791723,70822.1952463946,111995.704989833
"sp|P48507|GSH0_HUMAN;","HUMAN",0.416002785721139,51503.929966525,38390.7832883833
"sp|P48643|TCPE_HUMAN;","HUMAN",-0.0817910314530179,205676.010402756,216481.662481478
"sp|P49189|AL9A1_HUMAN;","HUMAN",0.30411358481358,27174.950102325,21889.57680295
"sp|P49207|RL34_HUMAN;","HUMAN",0.0680330050235888,434647.416557833,412356.6934737
"sp|P49257|LMAN1_HUMAN;","HUMAN",-0.0752950709312267,192380.360236328,201577.813259856
"sp|P49321|NASP_HUMAN;","HUMAN",-0.120448850730807,287611.041817067,310942.576874
"sp|P49327|FAS_HUMAN;","HUMAN",-0.193545939211397,524966.766641922,597050.223619244
"sp|P49368|TCPG_HUMAN;","HUMAN",-0.252718161509605,471090.291327678,558207.699023222
"sp|P49411|EFTU_HUMAN;","HUMAN",-0.476057013790632,630312.839583311,871925.774491355
"sp|P49419|AL7A1_HUMAN;","HUMAN",-0.279739247983141,99007.2389125999,119534.363931711
"sp|P49458|SRP09_HUMAN;","HUMAN",0.0728871484774597,216286.510236578,204505.096933356
"sp|P49588|SYAC_HUMAN;","HUMAN",-0.298775972420977,189557.8805462,231898.689828578
"sp|P49591|SYSC_HUMAN;","HUMAN",0.225857166306409,221385.766117206,188267.707371583
"sp|P49720|PSB3_HUMAN;","HUMAN",0.318072866348931,140018.121785289,111699.362692022
"sp|P49721|PSB2_HUMAN;","HUMAN",-0.020232109848858,190799.265659592,192434.569193244
"sp|P49736|MCM2_HUMAN;","HUMAN",-0.0601426589975558,204122.020304478,211646.223524511
"sp|P49748|ACADV_HUMAN;","HUMAN",-0.000571449679986859,328636.3804116,326966.744538567
"sp|P49755|TMEDA_HUMAN;","HUMAN",0.271440648636938,125511.804914389,103416.234075156
"sp|P49773|HINT1_HUMAN;","HUMAN",0.247628024534854,336746.040366333,282081.728211567
"sp|P49792|RBP2_HUMAN;","HUMAN",-0.791288355683245,23483.3201363,40418.1982770667
"sp|P49915|GUAA_HUMAN;","HUMAN",-0.233550414879362,28029.6446563778,32774.7353518167
"sp|P50213|IDH3A_HUMAN;","HUMAN",0.0584611034079465,116769.707128961,111518.666168967
