"entry","species","logratio","sample1means","sample2means"
"sp|P21926|CD9_HUMAN;","HUMAN",0.180621722000437,219329.439684833,186175.2416346
"sp|P21964|COMT_HUMAN;","HUMAN",0.304522513034906,372285.4325209,290003.463782322
"sp|P21980|TGM2_HUMAN;","HUMAN",0.0924940246348626,353796.564281856,319232.933351789
"sp|P22059|OSBP1_HUMAN;","HUMAN",0.369690791688509,134944.163417889,100476.301645042
"sp|P22061|PIMT_HUMAN;","HUMAN",0.552138500388602,1217605.45095756,798902.695594145
"sp|P22087|FBRL_HUMAN;","HUMAN",0.597873583831207,2174660.97139085,1382328.401375
"sp|P22102|PUR2_HUMAN;","HUMAN",0.32976414355423,1556801.73617652,1191686.34169047
"sp|P22234|PUR6_HUMAN;","HUMAN",-0.0963190625302615,1769900.7597464,1820293.40609614
"sp|P22307|NLTP_HUMAN;","HUMAN",0.162877041825153,487555.3585085,418977.414078456
"sp|P22314|UBA1_HUMAN;","HUMAN",-0.269977413997739,3756225.3590869,4357330.41268351
"sp|P22392|NDKB_HUMAN;","HUMAN",0.220471255981574,5796693.86459577,4786405.14847031
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;","HUMAN",0.0408163178836887,14962149.1478209,13992799.0359589
"sp|P22626|ROA2_HUMAN;","HUMAN",-0.0280940818791712,9498768.08965339,9317984.83226676
"sp|P22695|QCR2_HUMAN;","HUMAN",-0.0306201587828768,1128442.55862102,1108905.65054826
"sp|P22830|HEMH_HUMAN;","HUMAN",0.145642328126287,31278.5681409167,27202.0545807833
"sp|P23193|TCEA1_HUMAN;","HUMAN",-0.0326961577194384,617852.0073534,608029.3443601
"sp|P23229|ITA6_HUMAN;","HUMAN",-0.431772094449413,111659.60945695,144900.54183825
"sp|P23246|SFPQ_HUMAN;","HUMAN",0.095269205266687,2444361.37384265,2201324.55033292
"sp|P23258|TBG1_HUMAN;","HUMAN",-0.151481197999595,294195.623117211,314364.969020672
"sp|P23284|PPIB_HUMAN;","HUMAN",-0.0372336983542902,3804247.26705414,3755560.39588205
"sp|P23368|MAOM_HUMAN;","HUMAN",0.194637238946375,252527.0049006,212282.275285667
"sp|P23381|SYWC_HUMAN;","HUMAN",-0.306039912014165,553907.1217745,658812.295199633
"sp|P23396|RS3_HUMAN;","HUMAN",0.158307318999322,3884628.30837018,3348819.75034492
"sp|P23497|SP100_HUMAN;sp|P09429|HMGB1_HUMAN;","HUMAN",0.202884716687291,1065422.83924017,890523.060644233
"sp|P23526|SAHH_HUMAN;","HUMAN",-0.1661415235925,1932852.8842379,2086459.38455697
"sp|P23528|COF1_HUMAN;","HUMAN",-0.0669502865242295,9626332.60706967,9700909.67606518
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;","HUMAN",-0.605226971823283,2960134.3013915,4332119.6337868
"sp|P23588|IF4B_HUMAN;","HUMAN",0.192338260547362,934931.038150366,787186.333039222
"sp|P23634|AT2B4_HUMAN;","HUMAN",0.0703724922847444,144792.123924416,132665.580262159
"sp|P23634|AT2B4_HUMAN;sp|Q16720|AT2B3_HUMAN;sp|P20020|AT2B1_HUMAN;","HUMAN",0.0516919218801162,238696.493025928,221555.620848878
"sp|P23786|CPT2_HUMAN;","HUMAN",0.0832687772752521,188314.688467578,171007.575489317
"sp|P23919|KTHY_HUMAN;","HUMAN",0.13975114951628,488791.3227262,426826.871039989
"sp|P23921|RIR1_HUMAN;","HUMAN",0.130961859192263,721687.457362045,634049.6436801
"sp|P24534|EF1B_HUMAN;","HUMAN",-0.0288793557764923,4075349.87452486,3999963.28510608
"sp|P24539|AT5F1_HUMAN;","HUMAN",-0.180751804143409,764664.318405578,833834.947431244
"sp|P24666|PPAC_HUMAN;","HUMAN",-0.172810453273864,550777.457995178,597303.198751522
"sp|P24752|THIL_HUMAN;","HUMAN",0.0498961180326042,1564152.47073442,1453638.47723364
"sp|P24928|RPB1_HUMAN;","HUMAN",-0.538089914128753,74483.1068035,104048.67190585
"sp|P24941|CDK2_HUMAN;","HUMAN",0.0420037952048199,155789.314317578,145576.346834478
"sp|P25205|MCM3_HUMAN;","HUMAN",0.0574271643422222,1190363.6431417,1100499.64829571
"sp|P25325|THTM_HUMAN;","HUMAN",-0.291944488868148,199629.904741317,235129.543660811
"sp|P25398|RS12_HUMAN;","HUMAN",0.212507311634235,3530152.32516163,2931027.70545771
"sp|P25685|DNJB1_HUMAN;","HUMAN",-0.10254922438143,678154.0510275,700480.913416244
"sp|P25705|ATPA_HUMAN;","HUMAN",0.379588120787241,9866080.75385978,7295831.7263348
"sp|P25786|PSA1_HUMAN;","HUMAN",0.173424934456038,1848626.62091124,1577032.51889782
"sp|P25787|PSA2_HUMAN;","HUMAN",0.250561211976489,836870.649018578,676751.846008589
"sp|P25788|PSA3_HUMAN;","HUMAN",0.146521713206947,1361569.98480638,1183395.98521268
"sp|P25789|PSA4_HUMAN;","HUMAN",-0.11670765786082,707195.596212989,737682.713582922
"sp|P26006|ITA3_HUMAN;","HUMAN",-0.00705456425072011,603945.602939044,583873.833158033
"sp|P26038|MOES_HUMAN;","HUMAN",-0.107883050882297,2550379.6378498,2644103.31042825
"sp|P26196|DDX6_HUMAN;","HUMAN",0.0540525438435824,333262.211401822,308824.813623789
"sp|P26358|DNMT1_HUMAN;","HUMAN",-0.703270542843083,141723.896962933,221996.520365133
"sp|P26368|U2AF2_HUMAN;","HUMAN",-0.316801742036994,584762.860051467,700719.432826678
"sp|P26373|RL13_HUMAN;","HUMAN",0.230442400951496,5798536.96913093,4754949.4977368
"sp|P26447|S10A4_HUMAN;","HUMAN",-0.0129618288641676,9777250.34312567,9491092.10135398
"sp|P26583|HMGB2_HUMAN;","HUMAN",-0.014534594428759,915495.320130511,889670.173055411
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;","HUMAN",0.082557331411348,1289569.64822966,1171629.0276313
"sp|P26599|PTBP1_HUMAN;","HUMAN",-0.0313699471485169,2300122.18127878,2261474.80892766
"sp|P26599|PTBP1_HUMAN;sp|O95758|PTBP3_HUMAN;","HUMAN",0.108428983221614,1115699.83981514,995645.069897034
"sp|P26639|SYTC_HUMAN;","HUMAN",0.069161583107424,2709031.18509258,2484230.25468962
"sp|P26640|SYVC_HUMAN;","HUMAN",0.0454857589566362,580498.422107355,541135.491524933
"sp|P26641|EF1G_HUMAN;","HUMAN",0.0461259675035572,3931956.34168889,3663708.73928246
"sp|P26885|FKBP2_HUMAN;","HUMAN",0.323517576049094,492694.3676242,378779.665559517
"sp|P27105|STOM_HUMAN;","HUMAN",0.0682645571381257,990094.072708768,908498.7507578
"sp|P27144|KAD4_HUMAN;","HUMAN",0.287539261228482,144015.128875278,113513.5557835
"sp|P27348|1433T_HUMAN;","HUMAN",0.0404147514136455,1983093.74550827,1855131.69574124
"sp|P27635|RL10_HUMAN;","HUMAN",-0.0736474033013475,3699913.09464187,3745925.65727273
"sp|P27694|RFA1_HUMAN;","HUMAN",-0.0359886629515052,391851.252037355,386502.634954911
"sp|P27695|APEX1_HUMAN;","HUMAN",0.0475695216540637,789528.159978022,734928.898571556
"sp|P27708|PYR1_HUMAN;","HUMAN",-0.661120023620394,777125.150635489,1182239.52746512
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;","HUMAN",0.3742338475489,3300729.17769892,2449919.59889183
"sp|P27797|CALR_HUMAN;","HUMAN",0.00784663441297447,5658258.64435245,5414000.31234687
"sp|P27816|MAP4_HUMAN;","HUMAN",0.0418807823790691,951106.990894299,888831.741188434
"sp|P27824|CALX_HUMAN;","HUMAN",0.0718081924300037,3697050.86171667,3384048.34447983
"sp|P28062|PSB8_HUMAN;","HUMAN",0.220974010056591,60551.4048759167,49980.6582771667
"sp|P28066|PSA5_HUMAN;","HUMAN",0.0778451746586514,1052260.9045008,959151.600100732
"sp|P28070|PSB4_HUMAN;","HUMAN",-0.307535826340662,896348.716547544,1067215.34874888
"sp|P28072|PSB6_HUMAN;","HUMAN",-0.312333960169894,773778.6510285,924349.449760235
"sp|P28074|PSB5_HUMAN;","HUMAN",0.166057840775866,939144.881068022,805270.441066622
"sp|P28288|ABCD3_HUMAN;","HUMAN",0.0572515668603795,334447.580593067,309236.801696356
"sp|P28331|NDUS1_HUMAN;","HUMAN",0,384912.505552022,370304.998628211
"sp|P28340|DPOD1_HUMAN;","HUMAN",-0.126656375890651,225906.793124055,237276.218354711
"sp|P28370|SMCA1_HUMAN;","HUMAN",0.876313066574754,101511.69272215,53200.6703180167
"sp|P28838|AMPL_HUMAN;","HUMAN",-0.441562127563768,232491.3744242,303758.083117311
"sp|P29144|TPP2_HUMAN;","HUMAN",-0.12324402966985,341856.138038344,358212.787305333
"sp|P29218|IMPA1_HUMAN;","HUMAN",-0.00505013439965132,171202.727734217,165283.109638917
"sp|P29373|RABP2_HUMAN;","HUMAN",-0.145152267699231,160046.524400767,170270.33367525
"sp|P29401|TKT_HUMAN;","HUMAN",0.0381421157361637,19500486.8815796,18270948.2322394
"sp|P29692|EF1D_HUMAN;","HUMAN",0.319544089610978,4667608.02635266,3598318.28151911
"sp|P29966|MARCS_HUMAN;","HUMAN",0.0799263407925065,378219.506338044,344255.787864522
"sp|P30040|ERP29_HUMAN;","HUMAN",-0.00610239678240856,1321072.28005917,1276324.59308969
"sp|P30041|PRDX6_HUMAN;","HUMAN",0.0615415261995219,6130281.32973909,5651348.8093108
"sp|P30043|BLVRB_HUMAN;","HUMAN",0.437010376873345,407716.406761634,289736.0329282
"sp|P30044|PRDX5_HUMAN;","HUMAN",-0.0201283655760968,3749460.0812637,3657846.94407453
"sp|P30046|DOPD_HUMAN;","HUMAN",-0.218870301534227,548305.529559778,613912.823150789
"sp|P30048|PRDX3_HUMAN;","HUMAN",-0.106839608303331,3785259.67641147,3921526.53837812
"sp|P30050|RL12_HUMAN;","HUMAN",0.0884889126276036,2767519.0356752,2504092.41650389
"sp|P30084|ECHM_HUMAN;","HUMAN",-0.22636768280003,780681.258209222,878647.685149022
"sp|P30085|KCY_HUMAN;","HUMAN",-0.335470698401741,304213.438355411,369285.870238178
"sp|P30086|PEBP1_HUMAN;","HUMAN",0.0539307349695546,2054302.631314,1903825.79477426
"sp|P30101|PDIA3_HUMAN;","HUMAN",-0.0108544245103338,4506354.44917789,4368078.24187486
"sp|P30153|2AAA_HUMAN;","HUMAN",-0.00804475412198776,1046543.66651132,1012457.07440212
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;","HUMAN",-0.117310448862775,776966.1376952,810799.754672122
"sp|P30405|PPIF_HUMAN;","HUMAN",-0.505663775202937,104991.9077562,143407.988557811
"sp|P30419|NMT1_HUMAN;","HUMAN",0.0228093116766671,427614.707880511,404933.680306578
"sp|P30508|1C12_HUMAN;sp|P30499|1C01_HUMAN;","HUMAN",-0.00178144167622341,894400.808029006,861521.268693817
"sp|P30519|HMOX2_HUMAN;","HUMAN",0.265395214326328,189185.645708706,151423.686320556
"sp|P30520|PURA2_HUMAN;","HUMAN",0.0188745029653618,297755.344621406,282732.235694567
"sp|P30533|AMRP_HUMAN;","HUMAN",-0.270177632508567,261699.1604109,303620.753759789
"sp|P30536|TSPOA_HUMAN;","HUMAN",0.0640595762000485,412504.864622605,379614.483496033
"sp|P30566|PUR8_HUMAN;","HUMAN",0.00436307546158284,208227.4453083,199720.253002844
"sp|P30622|CLIP1_HUMAN;","HUMAN",-0.280427419643087,70954.103708225,82907.17870835
"sp|P30626|SORCN_HUMAN;","HUMAN",-0.0874758980209377,943749.028475477,964688.141567154
"sp|P30740|ILEU_HUMAN;","HUMAN",0.220592760374052,218216.349102811,180168.889208233
"sp|P30837|AL1B1_HUMAN;","HUMAN",0.493411609177306,299305.720789222,204541.236237967
"sp|P30838|AL3A1_HUMAN;","HUMAN",-0.251129482728157,540347.654684411,618683.211359456
"sp|P30876|RPB2_HUMAN;","HUMAN",0.746253078924463,119144.059441911,68332.1971586889
"sp|P31040|DHSA_HUMAN;","HUMAN",0.0393155280420414,1439717.61709744,1347844.27691508
"sp|P31150|GDIA_HUMAN;","HUMAN",-0.377657472523667,215397.483343145,269230.591491856
"sp|P31150|GDIA_HUMAN;sp|P50395|GDIB_HUMAN;","HUMAN",0.0821466312178745,1331942.98288619,1210471.55222732
"sp|P31153|METK2_HUMAN;","HUMAN",-0.0246333072914558,933962.504786789,913991.925058689
"sp|P31327|CPSM_HUMAN;","HUMAN",-0.0852349228782695,4786036.52756328,4884631.77840331
"sp|P31350|RIR2_HUMAN;","HUMAN",0.485114354064015,82386.77272195,56626.67639515
"sp|P31689|DNJA1_HUMAN;","HUMAN",0.429043832711778,695681.613763889,497110.590647678
"sp|P31930|QCR1_HUMAN;","HUMAN",0.0173793355582104,1568156.70568533,1490580.07440712
"sp|P31937|3HIDH_HUMAN;","HUMAN",0.100381757435482,828912.774143211,743855.3068105
"sp|P31939|PUR9_HUMAN;","HUMAN",0.292551364685091,1494945.70240414,1174238.28542422
"sp|P31942|HNRH3_HUMAN;","HUMAN",0.138381813882919,1463345.49445219,1279049.49665737
"sp|P31943|HNRH1_HUMAN;","HUMAN",0.354220242448152,1940745.70836496,1460613.36302359
"sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;","HUMAN",-0.0936172343826731,2727491.14188794,2799899.85260676
"sp|P31946|1433B_HUMAN;","HUMAN",0.322003384348628,2351121.96794598,1809422.70326911
"sp|P31947|1433S_HUMAN;","HUMAN",0.189883274831132,478831.330375378,403849.501168244
"sp|P31948|STIP1_HUMAN;","HUMAN",0.0159712454159955,2370485.40735661,2255417.86147483
"sp|P31949|S10AB_HUMAN;","HUMAN",-0.0498128009901211,2426219.44292787,2416143.80480229
"sp|P32004|L1CAM_HUMAN;","HUMAN",-0.301279468718222,672191.065766667,796864.438814078
"sp|P32119|PRDX2_HUMAN;","HUMAN",-0.0787854216651879,5174454.54566258,5257495.43979799
"sp|P32320|CDD_HUMAN;","HUMAN",-0.410254270325802,198664.9853082,253990.64673735
"sp|P32322|P5CR1_HUMAN;","HUMAN",0.0343202546550868,457422.406323755,429718.015408878
"sp|P32969|RL9_HUMAN;","HUMAN",-0.0559762901761183,2284191.9758062,2284444.95093848
"sp|P33176|KINH_HUMAN;","HUMAN",-0.0356720273039406,321097.721469722,316645.359141633
"sp|P33176|KINH_HUMAN;sp|O60282|KIF5C_HUMAN;","HUMAN",-0.00430181429021389,376875.124206511,363655.366579767
"sp|P33240|CSTF2_HUMAN;","HUMAN",0.284039760116793,259559.713577922,205083.325807133
"sp|P33316|DUT_HUMAN;","HUMAN",0.171130393864443,1139306.03358712,973469.992587655
"sp|P33527|MRP1_HUMAN;","HUMAN",0.0442063705869864,180421.864340511,168336.880878556
"sp|P33897|ABCD1_HUMAN;","HUMAN",-0.408719071573398,68541.8051254334,87536.6236290334
"sp|P33991|MCM4_HUMAN;","HUMAN",-0.0353118371039049,811276.793492989,799827.861792189
"sp|P33992|MCM5_HUMAN;","HUMAN",-0.0567819706898946,1036525.85127312,1037219.72592166
"sp|P33993|MCM7_HUMAN;","HUMAN",-0.0387103499994547,935133.418256189,924110.9303498
"sp|P34896|GLYC_HUMAN;","HUMAN",1.0567902450365,367146.4234052,169789.680923922
"sp|P34897|GLYM_HUMAN;","HUMAN",-0.185984585169394,2063229.03955294,2258041.5749896
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;","HUMAN",-0.0390694603873957,705497.048896267,697354.863567383
"sp|P34932|HSP74_HUMAN;","HUMAN",-0.000980637139064926,1504833.41614575,1448709.07608469
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;","HUMAN",0.0814599971527252,516730.61912105,469829.02959675
"sp|P35052|GPC1_HUMAN;","HUMAN",-0.407579067602537,117749.082283922,150261.807677309
"sp|P35080|PROF2_HUMAN;","HUMAN",0.348308595940816,532624.685289017,402501.50510625
"sp|P35221|CTNA1_HUMAN;","HUMAN",-0.218596035255688,219604.098399878,245834.005686622
"sp|P35232|PHB_HUMAN;","HUMAN",-0.139012597221709,2791190.28019548,2956881.7639765
"sp|P35237|SPB6_HUMAN;","HUMAN",0.0293805341555133,489174.399355078,461123.071115933
"sp|P35241|RADI_HUMAN;","HUMAN",-0.0609679013642943,588000.941744622,590104.249272989
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",-0.305954728660496,1522263.40275968,1810459.90131145
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;","HUMAN",-0.278309125901582,4297028.36900941,5013547.90581207
"sp|P35244|RFA3_HUMAN;","HUMAN",0.00645279971002568,481816.436936255,461462.780579278
"sp|P35249|RFC4_HUMAN;","HUMAN",0.038210629361996,363705.961606222,340757.503178167
"sp|P35250|RFC2_HUMAN;","HUMAN",0.112351623575636,353680.9185071,314766.115301855
"sp|P35251|RFC1_HUMAN;","HUMAN",0.186266072211206,115616.863311867,97756.8189730554
"sp|P35268|RL22_HUMAN;","HUMAN",0.274811869122234,2604762.0634286,2071280.8766203
"sp|P35270|SPRE_HUMAN;","HUMAN",0.0349140935969775,227319.83993435,213464.03054645
"sp|P35520|CBS_HUMAN;","HUMAN",-0.0526458727839724,102064.6240827,101840.560394111
"sp|P35527|K1C9_HUMAN;","HUMAN",0.614464586530148,867112.019117156,544879.523482644
"sp|P35573|GDE_HUMAN;","HUMAN",0.109933717418654,132190.348406522,117843.044475911
"sp|P35579|MYH9_HUMAN;","HUMAN",-0.155690496477968,2523101.69072933,2703957.22672518
"sp|P35580|MYH10_HUMAN;","HUMAN",0.381806939736618,85151.4295246999,62871.54823195
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",0.182354661153244,2056022.86221349,1743135.99075141
"sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",-0.329562564525234,274595.471261375,331970.231261975
"sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;","HUMAN",-0.0404840043630419,956520.658725044,946408.881294855
"sp|P35606|COPB2_HUMAN;","HUMAN",0.125515923281885,521381.7476245,459800.372567167
"sp|P35610|SOAT1_HUMAN;","HUMAN",0.234395982833247,462980.631372944,378617.038688766
"sp|P35613|BASI_HUMAN;","HUMAN",0.00621554674879228,2858611.76687797,2738304.02182758
"sp|P35637|FUS_HUMAN;","HUMAN",-0.113715664194122,1703317.70493089,1773066.56283034
"sp|P35658|NU214_HUMAN;","HUMAN",0.182576071751003,167657.461951867,142121.429313656
"sp|P35659|DEK_HUMAN;","HUMAN",-0.146026708600644,765741.269682989,815150.9269473
"sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",-0.0523036962190711,298691.352610833,297964.95258815
"sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;","HUMAN",-0.0844721481592409,826328.813863517,842905.912888633
"sp|P35908|K22E_HUMAN;","HUMAN",1.16302876210814,420842.202196389,180804.940969389
"sp|P35914|HMGCL_HUMAN;","HUMAN",0.302625232917547,164126.651891361,128019.8726544
"sp|P35998|PRS7_HUMAN;","HUMAN",-0.12846841815921,543405.039854511,571470.8238155
"sp|P36404|ARL2_HUMAN;","HUMAN",-0.0857875579092094,252559.53027475,257861.1662612
"sp|P36405|ARL3_HUMAN;","HUMAN",-3.27946364068025,42055.30877595,392857.731670775
"sp|P36542|ATPG_HUMAN;","HUMAN",-0.077310019541296,1846248.65466783,1873960.27344363
"sp|P36578|RL4_HUMAN;","HUMAN",-0.223604789669282,6219762.2479562,6986876.81121441
"sp|P36776|LONM_HUMAN;","HUMAN",0.0525016233398379,647529.604300044,600693.065524045
"sp|P36871|PGM1_HUMAN;","HUMAN",-0.0746674106109144,582529.4510265,590190.983604055
"sp|P36952|SPB5_HUMAN;","HUMAN",-0.048983798650841,599659.481412167,596826.159930655
"sp|P36957|ODO2_HUMAN;","HUMAN",-0.0603630390458493,922838.826827488,925751.654779144
"sp|P36969|GPX4_HUMAN;","HUMAN",0.0975906609871992,241894.821484011,217493.563010589
"sp|P37108|SRP14_HUMAN;","HUMAN",-0.0222314136434332,1771584.85134128,1730819.71573994
"sp|P37198|NUP62_HUMAN;","HUMAN",-0.339293322174573,131940.987204706,160588.613969933
"sp|P37235|HPCL1_HUMAN;","HUMAN",0.0448592200780417,378421.886443867,352914.765249344
"sp|P37802|TAGL2_HUMAN;","HUMAN",-0.0348200864145687,6558900.71028779,6464136.22573653
"sp|P37837|TALDO_HUMAN;","HUMAN",-0.157629907687852,2061263.0613821,2211985.6451932
"sp|P37840|SYUA_HUMAN;","HUMAN",0.279190124421824,1761834.4669572,1396747.98391483
"sp|P38117|ETFB_HUMAN;","HUMAN",0.033133622626507,1523943.8804241,1432822.23777764
"sp|P38159|RBMX_HUMAN;","HUMAN",0.216823454538293,2923185.4763571,2419822.7860117
"sp|P38606|VATA_HUMAN;","HUMAN",-0.340157897181017,501743.649498822,611050.590225589
"sp|P38646|GRP75_HUMAN;","HUMAN",0.0664400739009011,6388764.0920396,5869673.57632744
"sp|P38919|IF4A3_HUMAN;","HUMAN",0.0391425930251018,960481.526510422,899297.683803811
"sp|P39019|RS19_HUMAN;","HUMAN",0.0421295781982897,2426327.8608417,2267069.17328146
"sp|P39023|RL3_HUMAN;","HUMAN",-0.0189063034589188,3424546.04922705,3338043.00970989
"sp|P39656|OST48_HUMAN;","HUMAN",-0.0367305157224041,1547615.12494438,1527275.92430925
"sp|P39687|AN32A_HUMAN;","HUMAN",-0.370656642153874,1089571.12258131,1355288.97366496
"sp|P39748|FEN1_HUMAN;","HUMAN",-0.111560617150595,1770681.368726,1840437.45448637
"sp|P40121|CAPG_HUMAN;","HUMAN",0.110094229265892,520427.669982767,463891.341849144
"sp|P40227|TCPZ_HUMAN;","HUMAN",0.194117380979483,1378866.25599326,1159536.81630842
"sp|P40227|TCPZ_HUMAN;sp|Q92526|TCPW_HUMAN;","HUMAN",0.098947446425891,1597906.5812412,1435366.44482227
"sp|P40261|NNMT_HUMAN;","HUMAN",-0.115833286525297,432876.590631889,451264.268818022
"sp|P40424|PBX1_HUMAN;","HUMAN",0.510720506253587,37957.11163305,25629.9948302
"sp|P40429|RL13A_HUMAN;","HUMAN",0.105040820351789,4176070.11647602,3735466.94251828
"sp|P40763|STAT3_HUMAN;","HUMAN",-0.233498574986078,188437.562103256,213135.162874489
"sp|P40925|MDHC_HUMAN;","HUMAN",0.169757787335822,1921996.63713272,1643796.27023639
"sp|P40926|MDHM_HUMAN;","HUMAN",-0.0146251499291992,6012532.24745517,5843291.88396133
"sp|P40937|RFC5_HUMAN;","HUMAN",-0.332565865979237,446327.639808144,540709.047730522
"sp|P40938|RFC3_HUMAN;","HUMAN",0.16030294733664,158405.799971422,136368.052019566
"sp|P40939|ECHA_HUMAN;","HUMAN",-0.27436875821209,1733949.37951927,2017563.41424635
"sp|P41091|IF2G_HUMAN;","HUMAN",0.201563382499098,723320.953930467,605134.58606075
"sp|P41091|IF2G_HUMAN;sp|Q2VIR3|IF2GL_HUMAN;","HUMAN",-0.128822423839049,1507507.72468696,1585756.54703094
"sp|P41223|BUD31_HUMAN;","HUMAN",-0.93818800323308,57602.43761965,106184.504808367
"sp|P41227|NAA10_HUMAN;","HUMAN",-0.251078654090703,169435.515738733,193992.173221984
"sp|P41236|IPP2_HUMAN;","HUMAN",-1.3193088877262,366152.592528394,879045.217499745
"sp|P41250|SYG_HUMAN;","HUMAN",0.0329307883183026,956347.19006291,899290.455942889
"sp|P41252|SYIC_HUMAN;","HUMAN",0.191735377085906,1485036.30507978,1250882.52264347
"sp|P42126|ECI1_HUMAN;","HUMAN",0.0395129148426519,1324021.24731543,1239361.31233344
"sp|P42166|LAP2A_HUMAN;","HUMAN",-0.017601412566091,315481.673533155,307234.6842209
"sp|P42167|LAP2B_HUMAN;","HUMAN",-0.205520288328241,1050251.55916442,1165087.81349669
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;","HUMAN",-0.334307610451118,786889.990741411,954439.034779444
"sp|P42224|STAT1_HUMAN;","HUMAN",0.0693926665458952,497949.022514655,456555.063013089
"sp|P42285|SK2L2_HUMAN;","HUMAN",0.276061698960348,311275.058476422,247308.489314756
"sp|P42330|AK1C3_HUMAN;","HUMAN",-0.04569201928068,777233.568549322,771798.21713581
"sp|P42345|MTOR_HUMAN;","HUMAN",0.0394605535634037,140412.04020555,131438.650870611
"sp|P42677|RS27_HUMAN;","HUMAN",-0.0309846670174494,276368.10415255,271651.9249008
"sp|P42677|RS27_HUMAN;sp|Q71UM5|RS27L_HUMAN;","HUMAN",0.0447625857970035,2480726.54910757,2313670.80657748
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.0062526422105468,911946.440417701,881148.525028111
"sp|P42765|THIM_HUMAN;","HUMAN",-0.0890672652761992,921024.633736011,942498.608535933
"sp|P42766|RL35_HUMAN;","HUMAN",-0.0111438286281301,3763482.13145281,3648732.61145161
"sp|P42771|CD2A1_HUMAN;","HUMAN",-0.407059578519061,238447.131824111,304177.2990508
"sp|P42785|PCP_HUMAN;","HUMAN",0.094864904281207,285652.291507145,257322.690622494
"sp|P42892|ECE1_HUMAN;","HUMAN",-0.393227903699959,100413.057861972,126870.642767767
"sp|P43034|LIS1_HUMAN;","HUMAN",0.0724866067897203,323793.713593711,296241.1077582
"sp|P43121|MUC18_HUMAN;","HUMAN",-0.598737725391189,117904.48129375,171777.342677533
"sp|P43243|MATR3_HUMAN;","HUMAN",0.175857817869391,1524897.95806583,1298673.1390612
"sp|P43246|MSH2_HUMAN;","HUMAN",0.00377762759906146,293465.609164067,281590.233668856
"sp|P43304|GPDM_HUMAN;","HUMAN",-0.156500783972289,445279.599974422,477465.264661078
"sp|P43307|SSRA_HUMAN;","HUMAN",-0.0880218262020321,1989147.07903063,2034050.16500993
"sp|P43353|AL3B1_HUMAN;","HUMAN",0.747244878052168,203251.06306335,116489.627518225
"sp|P43487|RANG_HUMAN;","HUMAN",-0.268241017649512,1155756.6450461,1339098.56519919
"sp|P43490|NAMPT_HUMAN;","HUMAN",0.195862627285567,399722.392581656,335734.139837222
"sp|P43686|PRS6B_HUMAN;","HUMAN",-0.263740172759453,385440.139399345,445192.865643356
"sp|P43897|EFTS_HUMAN;","HUMAN",-0.18050149467449,184960.960999666,201657.31973
"sp|P45877|PPIC_HUMAN;","HUMAN",-0.0935147845364636,165033.7484371,169402.990364583
"sp|P45880|VDAC2_HUMAN;","HUMAN",0.161398985336357,3299120.97864372,2837983.45180595
"sp|P45973|CBX5_HUMAN;","HUMAN",-0.196164510936088,601950.713324511,663452.5819117
"sp|P45974|UBP5_HUMAN;","HUMAN",-0.525975963086606,505155.199854111,699772.583045867
"sp|P46013|KI67_HUMAN;","HUMAN",0.0709215458590595,334664.416420733,306519.1259896
"sp|P46060|RAGP1_HUMAN;","HUMAN",0.211874939341674,351208.9900717,291730.922542733
"sp|P46063|RECQ1_HUMAN;","HUMAN",-0.306321010074148,690260.718072222,821150.051512743
"sp|P46087|NOP2_HUMAN;","HUMAN",0.103488143670862,507952.382031011,454849.287835444
"sp|P46108|CRK_HUMAN;","HUMAN",-0.568191425790758,91620.3650500888,130686.9533347
"sp|P46379|BAG6_HUMAN;","HUMAN",-0.0952821773171817,229217.153426433,235574.057107528
"sp|P46459|NSF_HUMAN;","HUMAN",-0.0240433799955472,212694.263358233,208061.204507089
"sp|P46776|RL27A_HUMAN;","HUMAN",-0.117146186201053,4474992.76063637,4669328.25725216
