proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	13427.2489221749	13605.3723584724	13528.4868992899	58270.2183266158	58430.9973739067	59362.1446527708
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	6640.35834285761	6429.20172284617	6706.71915873645	3198.14217573893	3204.73615829071	3187.59986646174
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	522.870612099612	531.713686196178	396.006583765202	1356.99197157315	1314.53497225472	1361.53659214835
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	9893.68133779837	9529.72072384133	9287.06037449948	4967.66425666255	4932.95134942533	4889.63104272187
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	5514.29192484738	5498.97756523207	5371.6362271451	5567.27898671649	5642.70952793827	5494.87053148119
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	581.885257442446	480.140018286839	633.937462362575	1456.18094216482	1447.89553945053	1408.4463667714
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	552.116505691223	530.028805315489	539.320246540567	528.617839687703	542.487900550369	524.109828574554
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	62.4904646014308	65.6795898798126	55.8400373291041	167.472976536166	134.411682190363	161.049074955378
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	641.386971571346	672.460238339333	712.438400801418	735.48712340329	728.732213798547	689.675281940054
"1/sp|P37665|YIAD_ECOLI"	"ECOLI"	NA	NA	NA	69.2898215777048	90.169951786954	87.6617181223138
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	636.907006078068	668.845214364905	617.673896206349	652.081472437037	683.776593651133	644.859106085452
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	73.7819080029848	57.5186130797082	53.5118164539983	293.722331710829	287.875671976161	308.007112017942
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	18597.7177637969	18153.8594149783	18734.7069989336	9128.65905644179	8872.62439976586	9023.61014895475
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	895.479531757848	898.168354865346	841.710847865518	638.850673590519	629.586786867696	747.00165051115
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	303.058698814547	288.260390536007	400.140369206507	230.934142112865	152.625897482086	292.655525591932
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	1147.72038908997	997.585124660905	904.106472134897	1099.83562712869	853.651447178887	868.958725636222
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	836.944809380465	828.998858478782	858.782989811721	860.335516295939	921.812259073702	857.642210552012
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	506.753569161911	466.671283056684	497.06932221128	465.418402508621	492.710983224289	476.462857959085
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	857.57394983535	1006.23440077537	964.091548690639	1635.93411681915	1602.49699547475	1579.03795470962
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	1997.00394246417	1910.70707784629	2045.36500875206	971.051783840763	1034.68852521778	1007.05611212577
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	10134.5379941407	10141.0858266883	9902.075959342	5050.36154548855	5036.22191722468	5004.64572163583
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	867.55570117434	888.91811699062	881.629560590059	926.805513939626	921.050222441687	960.776686644121
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	246.054524624844	262.400099058314	223.112538920412	65.9981253399228	78.5011487263487	82.8686096158866
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	1259.78036758192	1284.59285047037	1315.46039911428	584.156752989957	588.542776535663	605.493069266099
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	2235.72500764369	2174.67979304795	2341.0111942643	2446.52415113806	2429.31290685183	2299.99458605143
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	435.892203479852	410.816836855723	369.577298997457	1162.70045646807	1143.09678014908	1209.94038527003
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	3624.95969815161	3699.91267021896	3594.18995834261	1912.18712192156	1959.37464787162	1949.27619716508
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	399.4191975062	419.551703549843	433.063121987137	439.64084915097	408.329634401449	437.338885071129
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	128.175672481566	119.920987402597	113.326356175219	450.033289083145	465.753962351899	458.88591857447
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	2384.53518928931	2216.21630538535	2314.65448218802	2288.64691101682	2235.51882610709	2292.79448154205
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	553.000978256553	540.3302216513	569.478333286831	298.941155060332	339.558073719398	324.312888213411
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	4493.72053241058	5666.71785936511	NA	47.7628259940987	5852.24908482286	5469.3806801773
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	110.271105493626	112.999062006296	116.180801006299	563.232850828744	562.340677908312	569.462544682572
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	3462.66477791664	3396.12588337779	3395.2447209404	1795.93362667968	1874.36733567779	1887.29118961566
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	1376.46837741404	1359.99905047292	1331.8793790038	1036.88668340471	904.044858920715	845.049853191303
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	2637.15468101527	2608.55102304613	3121.48941373864	2471.22771543663	3001.37275130369	3274.68255771104
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	169.110813840473	166.65702647799	194.807588409282	595.093065868936	555.929290016469	509.74153768269
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	1711.37077304857	1627.56170121266	1649.10803301744	846.014231170534	942.401644164016	946.76837334252
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	607.028054482745	563.021062883404	567.897502255736	625.773985698892	773.399322881189	784.080704012251
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	495.713289578659	497.393064722778	593.330094694435	1695.81286978143	1783.30115496628	1717.02183628405
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	983.320228940635	1040.65880677389	1033.80770280524	3706.4002117576	3869.50771425399	3727.32994309098
"1/sp|P77695|GNSB_ECOLI"	"ECOLI"	NA	NA	NA	1239.05813882878	911.709367512372	1625.92480871532
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	235.239782803022	254.16568424898	366.596295421478	308.031516630844	296.651623118058	302.791082757969
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	285.07442731947	293.199396147776	297.18596015403	926.235656809836	909.21977828945	909.269157295856
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	618.008146297906	633.595005737081	662.352803017598	368.233761351261	453.530961831514	371.816389414382
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	467.022130517527	455.982749594796	514.144116766787	1548.50418075755	1494.06274228165	1482.20855270915
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	1900.92019132676	3688.86256556043	5315.96968631276	1060.54040021428	2083.84334697482	1928.59556057064
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	12661.4335207145	13056.012358907	12536.4854662818	12740.2515562244	12631.309518456	12426.785103496
"1/sp|P0A738|MOAC_ECOLI"	"ECOLI"	NA	NA	NA	357.722132286484	353.370742758798	352.806114902908
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	339.266753583496	487.444332736372	473.674607960227	201.28875313202	219.540609269829	236.924484981032
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	1555.8890605257	1544.85259216653	1041.97313925863	1169.80876189648	1052.07075974176	1017.87121428205
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	2423.84863262266	2274.82971146033	2228.51008792012	7979.74037783009	8081.8862868982	8148.86183356637
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	13184.0503971931	13052.2931053456	12707.355399887	13313.6397471578	12928.533744675	13503.1429586559
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	1084.31618524554	513.994158366687	520.109241123094	281.739276766518	312.058233297385	316.838997023362
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	5952.48180763841	5829.64899487795	5939.00306910796	2188.87609966434	2875.19370405084	2238.61566184259
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	436.260260914248	453.613590322717	445.917666803028	260.436374330954	287.131545592715	270.61709867555
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	285.184875976764	285.167645588013	281.003100165994	1012.8929567702	1071.13980853362	1019.78502324316
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	1073.28799172601	1141.02543147496	1153.26535088591	4176.91377231496	4072.22367461157	4030.10414509605
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	1134.88707011413	1196.7423252837	1065.53356150864	3945.21545056837	3856.99458241253	3832.42444489359
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	175.296413024019	144.650813539245	1084.79203531519	909.661249349647	935.717338616283	341.781116460275
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	12975.6787935041	13148.616601825	12968.9399255521	6719.89184458071	6473.17460491638	6334.93857099461
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	2572.92976404865	2692.91953658	2569.23127318527	2825.8840229453	2847.78488728144	2813.30520988984
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	783.771345932289	783.376606576009	762.765742586093	762.599577275267	789.192342111156	755.636235463121
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	6510.51551360417	6346.5818297059	6370.51854409263	6935.30820389088	6684.69957216537	6465.36563762556
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	5129.58065097505	4835.05838825617	4890.35707850727	5281.3267183168	4893.83318218604	4828.606725842
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	870.164943504396	840.48977132714	810.546941276421	3040.09240570228	2913.43602217856	2861.95004139732
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	1062.08112804053	1106.83345330966	1102.73426587082	1081.30829797097	1138.78173915872	1087.46450533228
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	9144.37986828793	8929.5122209028	8792.67680750431	9003.46938698346	8822.02790439204	8833.10551956118
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	178.595228026552	200.329044888697	225.265868654981	564.937732183503	583.608701464531	597.757614934733
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	625.196153079278	610.815568200486	644.117535644818	2081.88162473081	1994.31910771562	1945.68316194386
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	421.700146649761	461.712454206109	379.720450429048	1615.39181625172	1564.07729502043	1449.12635618068
"1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	368.617755520967	350.416202289403	297.078916455251	259.511201547062	87.9388445286818	103.267075908967
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	251.049317154962	272.64499279302	166.811046048481	1079.67245157318	1013.06471205789	1080.18552739453
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	1377.76368872716	1277.73637703817	1218.95166471234	1192.83036366717	1279.29130403373	1527.32558762222
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	7174.8249497757	7116.29731438351	6779.10271175674	3504.89343853825	3434.57598622144	3408.30410464729
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	1478.70149849554	1445.10510153754	1542.05563548556	1513.21074970197	1586.74563151599	1576.33007426231
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	575.172650259957	583.882235031861	604.601997153391	321.541017558118	1022.79498681878	649.332257750315
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	996.813970603725	1008.88600290386	1041.3602788303	2971.33337761995	3021.73839478833	2983.71394554301
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	942.944117311093	871.217755044591	894.555333186244	884.672956031058	860.083765972097	907.431032918747
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	257.140308215849	440.713714345059	925.067027723673	968.417109439015	891.21024995595
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	979.735602632292	895.957528785371	886.859723498732	631.760277356656	500.803658611758	477.978081380643
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	1259.72010129438	1250.00001672315	1275.7240135537	703.346506948329	708.2407310718	694.800416653655
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	1025.95134363664	1037.96545944422	1269.01947959946	1071.33257296098	1150.90960787896	1155.2868752364
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	865.213114895123	812.536710155698	862.954311002272	825.551544274548	808.35660373344	826.157174002877
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	997.321061480862	1077.01346550079	1090.5161705819	3624.82427427793	3611.59311505639	3548.25657800293
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	858.497251782009	NA	NA	173.778338497762	331.738483978644	107.002845551954
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	35427.4458910847	36005.9670160757	36178.0088050899	37606.2986433352	36542.0567345378	36203.9056426464
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	629.370601290251	686.156723433269	702.315964949192	635.933221397192	817.628569575688	713.426767910331
"1/sp|P66948|YFGC_ECOLI"	"ECOLI"	171.107743650608	800.23602853128	941.231729375182	653.655296727766	606.892503459181	591.71663505118
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	1078.54871997685	1157.64369699176	1154.39303300305	709.943058447215	639.115722898196	652.403515279924
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	594.145715693931	588.293600411017	660.768268565058	659.806283776548	687.116463881409	744.296712286344
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	1585.06909394242	1587.77746955155	1560.31293241559	822.756725597883	818.424184468874	828.706544109744
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	613.114162832121	675.446833782443	578.156894800858	1674.88343657495	1674.00603100831	1687.67656007939
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	690.058654854789	699.984787683271	681.925058368448	704.21142116496	721.330914518603	695.216294092287
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	1443.42519665619	1615.85954974044	1645.51807609947	1494.22056182463	1674.45374065551	1613.51825009628
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	1748.5184495934	1731.10431724129	1816.90444005108	6987.68584187198	7187.13979303751	7286.22864130308
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	1914.8751719353	2046.10434890213	2013.55617263289	7851.07500465858	8208.29136605635	8088.9437146396
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	1136.363938196	1100.68626784363	1077.4453592728	3376.82465783201	3500.69364302768	3626.74560404962
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	1085.91166834766	1419.58267823671	1427.25863594977	4773.78013137326	4699.09464729773	4909.39335104935
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	7117.77041132498	7015.88532392239	6938.86197733923	7519.30457822239	7184.63488066973	7026.2084466196
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	1111.25388633677	1118.5744051462	1043.20197626511	915.51836654972	1057.60420823898	904.514325159047
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	2449.90406026025	2488.79462444308	2434.20160100052	10006.5048859949	9876.92261388861	9942.24147574209
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	264.362253834204	325.521428856407	192.955646731768	748.192577045995	761.599865837618	693.7704216106
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	1595.43522342377	2700.13658977584	2516.25894503374	1635.0006359373	1705.55606211958	2301.96964347145
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	474.990932231916	517.317552608714	507.121640965737	1597.81244798361	1525.1238082183	2005.86837229494
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	511.003685162165	518.585283354689	792.9666376965	1426.62080976922	1336.98588621886	1342.25680326039
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	3467.81617116768	3415.35863086149	3424.40192742912	3532.27006019604	3496.86057063518	3545.95271158477
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	1347.14725730504	1343.16068120003	1474.83301834762	5145.80045068234	5339.78827203046	5454.05757036041
"1/sp|P77488|DXS_ECOLI"	"ECOLI"	NA	NA	31.5490595322545	382.561581273364	242.56922459914	229.123808794635
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	35666.9326532967	35857.4461118028	35440.9231840329	24877.6820480147	23863.4052108248	24030.3444747181
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	2253.78747897433	2234.09693042698	2199.03711122988	2348.64177419331	2377.01716037276	2335.50102589712
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	191.327698919774	224.514071103198	247.709840475765	648.169024268559	666.316035976109	634.534879034277
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	87.6209008730912	85.6644473038334	97.0412659844871	381.490969910442	363.628878528798	393.852278333518
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	1021.1109895218	1102.15479581648	962.313021435831	1053.17657738676	1053.14873070395	1015.80875402412
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	357.042900334816	386.357799944248	394.687201989794	375.624179210012	426.645673803346	331.813151772202
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	805.194460936817	809.857978634701	766.534466453898	763.097989363905	802.125838712868	799.123424046388
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	351.974462902978	302.053019587512	273.439928097753	916.611662558972	678.463337367725	645.421151629224
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	1348.62196525332	1274.04540159702	1324.31683411999	747.70503746909	721.258692656849	750.632849501733
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	855.471453275345	844.077114966576	822.21776883722	3299.63506224624	3250.42727755544	3289.56452002468
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	1765.89829837156	1746.36708935775	1733.49772428627	1837.06969500766	1860.64348571446	1889.1395427737
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	2107.56494742835	2086.56876330994	2126.25182811951	2198.0886276829	2156.62941606746	2177.99176805595
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	1899.92763654007	1998.09940941516	1984.62708058875	7895.94069824126	8237.66979371994	7911.70570633171
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	617.456492246093	613.655499008878	608.871848017904	614.707440274252	655.777024420888	633.282689834505
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	194.473476261447	247.967780017791	256.892100585666	219.675932117831	188.185479766066	251.806523668254
"1/sp|P77552|YDHQ_ECOLI"	"ECOLI"	NA	NA	NA	130.797877610566	184.063802031312	226.496429037786
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	1649.73418786976	1556.37777728719	1542.5864977302	1666.92085434335	1590.79030539834	1561.79722499061
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	884.060125808645	940.062451826036	849.318016409946	897.521476479278	906.355922909769	921.467450299916
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	722.598229710308	618.491751149516	720.019354342414	598.320254646178	629.287130826415	685.00199513344
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	3605.91174395578	3541.95447427397	3523.05112581517	3517.93552466147	3563.56290119772	3423.42150512678
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	9053.91528279103	9058.92071229571	9002.64932625638	8843.70997512743	8702.166713949	8590.27123387099
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	4586.49163951434	4480.33981108768	4511.96273102369	4417.62798048987	4531.57094552075	4274.44596649583
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	1501.37480147237	1481.52671547868	1589.38634842955	1571.80914681699	1636.05500702485	1448.83422080114
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	548.527953377725	411.25559620687	232.134121827676	674.757942206735	533.881105291197	515.212202336057
"1/sp|P08194|GLPT_ECOLI"	"ECOLI"	NA	NA	NA	412.292618904635	388.776046627693	343.738037122466
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	1331.15437827795	1283.86761641247	1319.87719740741	5523.7287362378	5431.53254437562	5256.99508991945
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	226.932809065843	198.173023583972	228.559434860894	864.435292583019	846.398618602998	842.406423411621
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	119.76081985791	119.385210980039	145.500603036346	500.888238583571	503.053533821609	490.895227356845
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	1446.66439959295	1391.70927812067	1412.34078772466	729.710667285449	770.039903649448	728.359665810301
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	2499.17917011247	2344.44282798182	2477.35581623297	1250.87325201901	1199.11408596209	1259.05442242473
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	1363.51485458522	1401.58968450061	1425.95347947388	742.291956099147	791.316319414611	761.240709881752
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	1538.07105312744	1494.12449090844	1415.01983450982	726.682614446107	690.546018575524	812.80388631396
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	3516.64667645412	3453.57106151666	3412.42954730322	1909.32860983181	1861.91992200065	1989.27232944464
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	356.464051553771	161.887643167024	411.445586590768	613.452801351524	618.841510112377	573.072438218805
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	103.126879566872	113.530051390118	122.196456915333	314.232914687045	375.923684163104	333.812503991113
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	730.139622209738	619.589405486281	772.749269347	561.829182159821	518.34486720652	518.896139587078
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	2381.17473998411	2224.68378549997	2353.12190841332	2382.90814624857	2322.51954588663	2612.26353939814
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	1452.37424066913	1434.89397227625	1416.8139946433	720.378937285357	742.062192242261	649.736939482706
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	604.358446185353	610.96634297006	687.652995137048	610.478897830038	735.603510620434	641.402164037925
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	269.562487673326	302.070696494014	NA	623.488051386046	591.925847101046	562.790699476984
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	1164.35951425325	1084.11298920912	1123.49754634843	645.829284673681	645.746333747944	633.688598487115
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	902.864631247209	905.810622386744	926.740004773226	870.791558648101	701.19614532786	1149.10973838442
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	338.043666727888	298.614300170682	296.689638950222	297.932888460849	271.476640605446	279.782134327988
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	539.111838053696	539.948056752451	568.093104876413	1749.67597681783	1707.00778980664	1747.12060557712
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	160.853796115478	151.373381034499	158.245895773235	552.266286935638	473.077049890958	534.370449246836
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	1142.87289010741	1149.18696179679	1121.04429895308	4540.03303894064	4339.86794039453	4477.71859240942
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	506.662173181701	747.749758360836	762.787822879064	341.728057594042	424.915105476663	409.276345558455
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	2595.78872171467	2635.42698750536	2687.47518432603	1386.83604234131	1480.78524895218	1429.33966037215
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	962.919760869859	979.186163400596	718.014430838862	910.886212417739	865.89605197155	635.897129341936
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	550.911756727953	539.502794878877	538.813667749796	1560.87625068796	1564.26367998999	1573.40071503221
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	646.601641997554	678.909557798019	665.352720684032	653.066116396471	624.953341713327	688.713538697339
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	1210.4404145904	1194.6662937901	1195.1461610541	646.662345860231	886.885534962325	680.994278379494
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	2231.25631144218	2150.98982586288	2299.16082821319	8567.97964731663	8702.20866714368	8987.94963535231
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	1224.55140379419	1255.15845411085	1193.11567264942	845.057797403346	901.566797558394	739.144003234192
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	576.284001135408	572.652143227701	548.911506049963	597.68711174745	631.843547475026	608.662253686915
"1/sp|P0A8U6|METJ_ECOLI"	"ECOLI"	NA	NA	NA	55.8267215514835	NA	89.9038367483152
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	173.663190187361	199.692457618441	NA	779.210843571224	751.546550973835	814.446422542593
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	1591.80666011807	1611.45772542128	1542.12973689187	962.61566726641	834.495005157738	919.245413535804
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	407.044025892073	306.3200119821	317.016811246524	1193.9775467325	1313.36302704544	1316.18905898894
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	1027.20947482023	997.045624371552	1039.15684270978	644.651668622776	419.398174969033	630.73524436547
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	857.794747063999	890.642959852573	870.110070848273	3189.97819033045	3191.69799490633	3090.29589979701
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	694.063014903432	418.543208240374	430.973549775308	254.497742667132	243.875937407744	NA
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	2033.30757425159	2051.24193350095	2090.66342853203	2143.50854973778	1934.60049999263	2101.6140074244
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	NA	18.8809765178336	NA	116.772053196942	131.430720107394	111.326108984787
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	1112.36085382666	1103.70588085884	1072.29685516036	1059.45277400654	1003.48799873078	1092.95076238786
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	NA	20.385871918987	28.2683057376575	220.292883799354	157.605213857574	154.443785510193
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	670.999690193663	666.751634085569	611.658871170671	708.935360048039	671.338835918214	687.123906248582
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	3443.95088048123	3378.96934350561	3403.81001332625	3605.3375501755	3329.09623582495	3232.62466883922
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	441.245940486769	471.882843622562	459.562749433315	293.374143793421	270.090220584891	283.550646992265
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	518.529948047239	479.48601188793	496.689065756932	201.984597017437	188.685131102149	210.290490820933
