"entry","species","logratio","sample1means","sample2means"
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.00122569151916944,274.055315214979,268.06571699004
"1/sp|P35658|NU214_HUMAN","HUMAN",-1.00156665917221,20.086777034788,39.3048317921611
"1/sp|P35659|DEK_HUMAN","HUMAN",-0.0965725779650727,303.14302624716,316.776459552594
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0995654517920464,232.444810333138,212.022398388618
"1/sp|P36404|ARL2_HUMAN","HUMAN",-0.115520921908278,50.248238498312,53.2022721489017
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.000276362961928039,416.327495752142,406.960598948188
"1/sp|P36543|VATE1_HUMAN","HUMAN",-0.00616257469183974,43.1998223698674,42.400517477685
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.106651187848079,1322.79723353501,1391.97860668479
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.154357851429441,175.660542998037,191.062141119365
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0141864068019811,159.819815643995,157.737602441255
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0319498786121732,197.703307271256,188.986220050207
"1/sp|P36957|ODO2_HUMAN","HUMAN",-0.082464114604413,287.593562173451,297.603070842757
"1/sp|P36969|GPX4_HUMAN","HUMAN",0.0318282466516138,47.2802753570819,45.1994152468404
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0297915733488787,435.2853570285,416.715808984782
"1/sp|P37198|NUP62_HUMAN","HUMAN",0.128110865828163,58.5388809846121,52.3495893179019
"1/sp|P37802|TAGL2_HUMAN","HUMAN",-0.0550836855651051,1449.30109164155,1471.54835316464
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0477436092009165,385.453199758157,389.383899233804
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.143187967616548,374.347954041669,331.287970738717
"1/sp|P38117|ETFB_HUMAN","HUMAN",-0.0357526994949222,425.672150259356,426.453760389668
"1/sp|P38159|RBMX_HUMAN","HUMAN",-0.0176935960882504,295.993253147408,292.84795195199
"1/sp|P38606|VATA_HUMAN","HUMAN",0.388227419833346,344.094965367484,256.94744043062
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.120168442405702,1865.34782877978,1677.33417773289
"1/sp|P38919|IF4A3_HUMAN","HUMAN",-0.0107818582209615,357.166098504536,351.681860753767
"1/sp|P39019|RS19_HUMAN","HUMAN",0.00491585644691862,692.535733947516,674.522503404974
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0998105514563464,393.687760104617,412.317680961415
"1/sp|P39656|OST48_HUMAN","HUMAN",0.0100683060091171,578.638697060425,561.578778826605
"1/sp|P39687|AN32A_HUMAN","HUMAN",-0.106494611800306,285.152706859138,300.033430169748
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.143455380042005,454.744338779942,402.362043141179
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.137497367151927,176.784188046522,157.067619774157
"1/sp|P40227|TCPZ_HUMAN","HUMAN",-0.0196093942492806,475.843791964215,471.412940194627
"1/sp|P40261|NNMT_HUMAN","HUMAN",0.0224361176732126,62.7837179390673,60.4125492128382
"1/sp|P40429|RL13A_HUMAN","HUMAN",0.164815895141168,158.550297034523,138.225002943375
"1/sp|P40763|STAT3_HUMAN","HUMAN",0.520616716645485,48.7415966780795,33.2056954057665
"1/sp|P40925|MDHC_HUMAN","HUMAN",-0.0574065236769406,566.237653588511,575.856014657992
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.0318890793059225,1781.88299800361,1703.38842065131
"1/sp|P40937|RFC5_HUMAN","HUMAN",0.341216232030739,115.917214562161,89.4263884714912
"1/sp|P40938|RFC3_HUMAN","HUMAN",0.012092081981834,45.3933550202621,43.9932735659065
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.172514006383128,279.290028227519,307.624836997042
"1/sp|P41091|IF2G_HUMAN","HUMAN",0.0181701697728796,77.2633153210528,74.5654510821146
"1/sp|P41250|SYG_HUMAN","HUMAN",0.0323512887360172,280.85935799465,268.401084641438
"1/sp|P41252|SYIC_HUMAN","HUMAN",0.0557867521165787,455.523070838441,428.302853538852
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.0336188639706262,185.313163267954,176.937570216795
"1/sp|P42166|LAP2A_HUMAN","HUMAN",0.106700102335201,71.2040608702882,64.627730830956
"1/sp|P42167|LAP2B_HUMAN","HUMAN",-0.200036851777783,292.485908948706,328.364437958268
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.0715524705279592,121.49571999975,112.994060426357
"1/sp|P42285|SK2L2_HUMAN","HUMAN",-0.072228686772932,98.2323472571844,100.93263212577
"1/sp|P42330|AK1C3_HUMAN","HUMAN",0.258928387288316,202.327731209094,165.251068539938
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.062100599074707,291.802505614646,273.167450724398
"1/sp|P42765|THIM_HUMAN","HUMAN",0.28979852078104,280.994051257886,224.643136643671
"1/sp|P42766|RL35_HUMAN","HUMAN",0.00670845436270379,688.266750952118,669.532125361301
"1/sp|P42771|CD2A1_HUMAN","HUMAN",0.0597699214418697,62.5161730561209,58.6183947996323
"1/sp|P42785|PCP_HUMAN","HUMAN",-0.0534722286356153,62.4274855751321,63.3150076668333
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.020178639658248,70.5437885717811,69.9144960764373
"1/sp|P43034|LIS1_HUMAN","HUMAN",0.057331507288705,60.0116581669426,56.3652190979117
"1/sp|P43121|MUC18_HUMAN","HUMAN",-0.180249323768917,63.935021049569,70.8000136987924
NA,NA,NA,NA,NA
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0583705452678156,317.05955212548,297.579926994286
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.223882659068878,62.4771839867723,71.3100791449669
"1/sp|P43304|GPDM_HUMAN","HUMAN",-0.130147913240224,183.452040013637,196.216284317742
"1/sp|P43307|SSRA_HUMAN","HUMAN",0.154184130206881,295.008230531276,259.092093805588
"1/sp|P43487|RANG_HUMAN","HUMAN",-0.188262852354195,147.236051800504,163.953618018593
"1/sp|P43490|NAMPT_HUMAN","HUMAN",-0.0176750776968472,187.029512822276,185.039713456472
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.0236471097388387,157.166598407601,151.103958039711
"1/sp|P45877|PPIC_HUMAN","HUMAN",-0.0696953647001527,50.3167401032956,51.6091810833968
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.0412142466281383,626.529355350951,595.070985991157
"1/sp|P45973|CBX5_HUMAN","HUMAN",-0.103972988700931,96.7902962660033,101.66345936014
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.0813495340097829,213.219355570855,220.469923982081
"1/sp|P46013|KI67_HUMAN","HUMAN",0.141100109338727,117.363673314363,104.01414526367
"1/sp|P46060|RAGP1_HUMAN","HUMAN",0.173512561415561,170.335709664576,147.607115926083
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.064671448067567,223.562830025991,208.913078572705
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.0115348103832791,208.552987438699,202.198610807196
"1/sp|P46379|BAG6_HUMAN","HUMAN",0.121800109215622,50.0401523865007,44.9456031968689
"1/sp|P46459|NSF_HUMAN","HUMAN",0.0355412050059798,114.511888777245,109.190708838712
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.140521166014138,1153.30694108139,1022.53432573543
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0362087357561165,898.25636814438,900.190232731726
"1/sp|P46778|RL21_HUMAN","HUMAN",0.0198675637312977,703.748983556809,678.377014152829
"1/sp|P46779|RL28_HUMAN","HUMAN",0.0177385011495875,444.956406075589,429.54801740337
"1/sp|P46781|RS9_HUMAN","HUMAN",0.0809885298530732,1505.67918811617,1391.19031884382
"1/sp|P46782|RS5_HUMAN","HUMAN",0.0420466514178889,1057.03620628017,1003.38276302459
"1/sp|P46783|RS10_HUMAN","HUMAN",0.342951550342433,610.223754236855,470.202010560215
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.0418923421993766,81.6884615266962,77.5503819908203
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.0394546527646254,304.417836223551,289.485714321876
"1/sp|P46977|STT3A_HUMAN","HUMAN",0.0833856747660829,80.6848306889144,74.4259486141026
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.065058602860895,218.753129140337,223.652079767361
"1/sp|P47755|CAZA2_HUMAN","HUMAN",0.0115805117325228,169.366498666052,164.200888988063
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.00423776067846763,318.769480369159,310.624078343434
"1/sp|P47813|IF1AX_HUMAN","HUMAN",-0.135349783656113,74.716551023347,80.2038538912627
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.130412304500094,159.103239158072,170.204529346205
"1/sp|P47914|RL29_HUMAN","HUMAN",-0.0795341673931259,370.942662847832,383.074313004039
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.0747508294198491,643.956865368416,597.569759972652
"1/sp|P48163|MAOX_HUMAN","HUMAN",-0.158035382643385,96.1381631880083,104.834272774534
"1/sp|P48444|COPD_HUMAN","HUMAN",0.143798640299488,166.509602834526,147.29420371158
"1/sp|P48507|GSH0_HUMAN","HUMAN",-0.0233607546884566,66.4482876043598,66.0009455546479
"1/sp|P48509|CD151_HUMAN","HUMAN",-0.0315577854892674,81.0669362814342,80.9799820881337
"1/sp|P48556|PSMD8_HUMAN","HUMAN",0.635809652316953,57.1458363315448,35.9435436927998
"1/sp|P48637|GSHB_HUMAN","HUMAN",-0.244528292496519,69.0295685543129,79.9244370312739
"1/sp|P48643|TCPE_HUMAN","HUMAN",0.01631521314415,448.045754275096,432.957307181212
NA,NA,NA,NA,NA
"1/sp|P48735|IDHP_HUMAN","HUMAN",-0.165518480053464,51.2602232238054,56.1876148097871
"1/sp|P48960|CD97_HUMAN","HUMAN",-0.907659118622887,24.8439243588851,45.5498441029529
"1/sp|P49005|DPOD2_HUMAN","HUMAN",0.378788232321798,71.6786202627814,53.8762169610173
"1/sp|P49189|AL9A1_HUMAN","HUMAN",-0.22131229231237,75.2036875866008,85.683036915417
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.0518522796991512,345.984556980879,350.50957164884
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.00444009661279336,253.410544394924,246.900605894057
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.148485495618882,358.509260274603,388.358703104686
"1/sp|P49327|FAS_HUMAN","HUMAN",0.126364247487468,929.145242904275,831.913658937866
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0416283511478078,867.211750262515,823.432202820127
"1/sp|P49406|RM19_HUMAN","HUMAN",0.338953761632464,73.7693648077368,57.0000019657953
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0169834466050213,1168.17345680298,1128.3111586535
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.144435260982733,342.005249029144,302.403979269815
"1/sp|P49458|SRP09_HUMAN","HUMAN",0.039779748879256,234.567822768147,223.011683017877
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.122438455535135,285.026894779652,303.233769889818
"1/sp|P49589|SYCC_HUMAN","HUMAN",0.0274346473625269,111.850991158505,107.254435440939
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.0604535994109557,178.552473383025,181.969370809462
"1/sp|P49643|PRI2_HUMAN","HUMAN",0.0198626758577143,45.971994499441,44.3147354409924
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.0329336273771891,124.70878113855,119.128891579779
"1/sp|P49721|PSB2_HUMAN","HUMAN",-0.0384189895337547,303.216055088119,304.334745130577
"1/sp|P49736|MCM2_HUMAN","HUMAN",0.014198065503965,327.243149092266,316.687262357304
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.0268160766116251,396.961909487215,380.811862681305
"1/sp|P49755|TMEDA_HUMAN","HUMAN",0.28471074999609,154.225930531682,123.732845196033
"1/sp|P49756|RBM25_HUMAN","HUMAN",-0.0896440215524638,72.9312815105514,75.8461359770083
"1/sp|P49773|HINT1_HUMAN","HUMAN",-0.0577447144718636,223.427024905296,227.275525093881
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.0427206010411438,90.3054751074221,85.6816804429756
"1/sp|P49821|NDUV1_HUMAN","HUMAN",-0.147462149546555,67.2737540691239,72.823285642866
"1/sp|P49903|SPS1_HUMAN","HUMAN",-0.0340954544661626,47.1071683605208,47.1394846060273
"1/sp|P49915|GUAA_HUMAN","HUMAN",0.0278002349544719,185.455605119025,177.789183415033
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.0846336171386668,83.5868763595447,86.6262330405482
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0531645177366882,160.439443891154,162.685684366854
"1/sp|P50395|GDIB_HUMAN","HUMAN",-0.0614812538606321,283.322358405961,288.949951501319
"1/sp|P50402|EMD_HUMAN","HUMAN",-0.0372030208258044,168.721458984497,169.201271956693
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.0513548912313289,127.628613754941,120.371248624148
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.0312265969383932,499.390773476614,477.611140089475
"1/sp|P50552|VASP_HUMAN","HUMAN",0.398386990211695,96.8901106900391,71.8434358959292
"1/sp|P50570|DYN2_HUMAN","HUMAN",-0.101900572184872,23.0742092242509,24.2011515423297
"1/sp|P50897|PPT1_HUMAN","HUMAN",0.0491141863537036,57.5544781849323,54.3661217695978
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.0711263638257986,1028.75815122282,1056.23008711036
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0223184814050697,777.451360510106,771.659729410911
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.030215272931655,601.786935213516,575.945152796369
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.0213308901390641,133.355448167662,132.271438627246
"1/sp|P51114|FXR1_HUMAN","HUMAN",-0.0386816638755426,34.9629563405463,35.0983390592785
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.0959302976458676,120.834230428088,126.212379210249
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.197460599560173,281.192638971166,239.660499548353
"1/sp|P51570|GALK1_HUMAN","HUMAN",0.0156729237513305,41.218492707658,39.848149877335
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.156787419694455,226.886703916969,198.904865064615
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.147566684113866,280.593257981111,247.565036520426
"1/sp|P51610|HCFC1_HUMAN","HUMAN",0.0650103007500667,87.9293957135426,82.1482117761057
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.0249463186777162,138.177680018875,137.398364420806
"1/sp|P51659|DHB4_HUMAN","HUMAN",-0.17856126019181,280.467012463298,310.218833079698
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.127922145612381,101.220838420898,108.096693373571
NA,NA,NA,NA,NA
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0475337814025513,407.232636028286,411.325605409104
"1/sp|P51970|NDUA8_HUMAN","HUMAN",-0.501612867600099,33.3053234475793,46.0837966019993
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.238788877943891,364.377337143889,301.788592022231
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.181251939203157,638.724723718699,550.535758660448
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0161588093166072,824.300694315351,796.627795357728
"1/sp|P52292|IMA1_HUMAN","HUMAN",-0.000995385480371945,236.055711768675,230.85975495502
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0289050955721352,164.750863601045,157.819431657196
"1/sp|P52594|AGFG1_HUMAN","HUMAN",-0.271900553688254,30.9405618686975,36.5100556251943
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0210077753054227,208.447535395279,200.773721990536
"1/sp|P52701|MSH6_HUMAN","HUMAN",-0.00583173766573699,72.9297839638321,71.5639874881146
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.0788750347663746,28.1676687352287,29.0756031130853
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.189817007248055,79.1608235212308,88.243960697256
"1/sp|P52789|HXK2_HUMAN","HUMAN",-0.0903486763956805,21.8779124595762,22.7634255823085
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0920938207488118,224.983830509471,234.373435039814
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.0018237769413527,42.5123354207252,41.4954069532462
"1/sp|P52895|AK1C2_HUMAN","HUMAN",0.14410680837956,151.603007544746,134.079203453973
"1/sp|P52907|CAZA1_HUMAN","HUMAN",-0.0826810132705259,312.325897469117,323.244792977923
NA,NA,NA,NA,NA
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.117745095202812,124.482270773355,132.003784842209
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.00542458556631679,141.570747134837,137.839800903507
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0113485990556868,637.901354852562,628.353255282243
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.0251218286651708,54.4877024188912,52.3323391794206
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.0244672322316372,191.425197007166,190.282368953813
"1/sp|P53618|COPB_HUMAN","HUMAN",0.0615208168755504,186.725373197599,174.871002973433
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.0423668813070099,216.674629122773,218.06995804908
"1/sp|P53634|CATC_HUMAN","HUMAN",0.0154055107746291,161.214130013774,155.883324440588
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.154807417946854,46.2650816960849,40.6149322488029
NA,NA,NA,NA,NA
"1/sp|P53990|IST1_HUMAN","HUMAN",-0.0418126554159885,38.8480644338364,39.0832188867483
"1/sp|P53992|SC24C_HUMAN","HUMAN",-0.0595224037593796,75.817863083874,77.2189060514595
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0893299406959334,204.160387477168,187.548919175584
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.190490393262399,280.481828532295,312.811080482762
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.113100511800162,358.246718067283,323.720088140024
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.140352309041755,114.600506754524,123.444251047488
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.0308175062700945,116.216564417972,116.032353870105
"1/sp|P54725|RD23A_HUMAN","HUMAN",0.0313025114589941,70.3704431565037,67.2978774847615
"1/sp|P54727|RD23B_HUMAN","HUMAN",0.00799234218924801,299.043133615782,290.644411170784
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.194145163176381,510.419506875088,570.696037730403
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.0722580232790788,231.201400996952,237.561670180127
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.0617733502732227,95.5856544172943,89.501674888664
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.130690224180485,128.740443983588,137.749729983709
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.213878475412399,112.398134793203,127.402226226425
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0213374519777195,570.598925666148,565.963259052936
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0603277787096654,554.991819450044,520.187829174745
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.106047744096664,316.806094068515,287.676278047345
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.00619979032891761,119.23804861057,117.034865105049
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.0796600597683834,325.906902330767,301.40299743966
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.115907062614457,34.5694280636768,36.611521109247
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.0908596091559891,111.236356689657,115.779667991022
"1/sp|P55327|TPD52_HUMAN","HUMAN",0.0380829207682761,81.8450757002831,77.9044972659532
"1/sp|P55735|SEC13_HUMAN","HUMAN",0.0252764943551598,112.686198226284,108.217082204901
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.021706777667787,276.538886554931,274.36245301908
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0106530888619707,239.59795450857,232.439687484569
"1/sp|P55795|HNRH2_HUMAN","HUMAN",-0.131661985098087,161.342479032064,172.749583308009
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0332750661182793,265.597049063464,253.653306839204
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.0151707404708075,262.613286253364,259.368731690768
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0597659792877719,286.50538724745,291.84900775288
"1/sp|P56182|RRP1_HUMAN","HUMAN",0.278658816219966,20.531015463012,16.5409269594681
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.037470814859488,170.773268191133,162.620063641896
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.113158148273748,93.7991679588063,84.7557292956767
"1/sp|P56537|IF6_HUMAN","HUMAN",-0.00513748120286246,214.683717086347,210.561864790177
"1/sp|P56545|CTBP2_HUMAN","HUMAN",0.136008303989381,78.4985864185403,69.8157379835081
NA,NA,NA,NA,NA
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.133768442921138,254.707428371665,273.114023892279
"1/sp|P57740|NU107_HUMAN","HUMAN",0.0940948606839918,39.4643611386704,36.1338117192652
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0286109024744983,185.627927846407,177.854416014259
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.142349510842742,354.349296340899,313.771994350806
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0287916902745483,2547.66783810124,2440.67368250067
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.123768371049276,143.149850001667,152.434392941192
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0409275118430476,115.578417848385,116.206716454018
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0232547662264275,501.984889531802,498.568806256092
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.0114835793453536,1037.3167271513,1005.74655894905
"1/sp|P60866|RS20_HUMAN","HUMAN",0.231424744198681,458.399536531731,381.603593901501
"1/sp|P60891|PRPS1_HUMAN","HUMAN",0.0492774090586418,98.9958007800741,93.5011324361616
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.341983975921839,350.012920676242,269.880010167451
NA,NA,NA,NA,NA
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.330258995917388,88.8158509134087,109.129564268317
"1/sp|P60981|DEST_HUMAN","HUMAN",0.198553833294969,143.508061303038,122.219278032127
"1/sp|P61006|RAB8A_HUMAN","HUMAN",0.22176178632958,43.7505310917033,36.6657401122378
"1/sp|P61009|SPCS3_HUMAN","HUMAN",0.0634822537498284,25.9107223941874,24.2327964772737
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.0899099838448462,43.3237829217137,39.7827540755097
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0390847036434,103.183420145402,98.1472932467246
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.201541690163702,151.006336887075,169.706838412459
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.137621256388552,213.814811120288,229.879364637615
"1/sp|P61086|UBE2K_HUMAN","HUMAN",0.0788890107499443,91.3764008603394,84.5512758896257
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0973853535292584,159.411067544398,166.674230515462
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0418249913283048,216.121632614297,205.183171654798
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0626742533038285,288.701485133899,270.157024187489
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.0141989718577142,80.8921495998545,78.2827612439931
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.0505669913763065,68.3857397774824,64.5323445967673
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.098706217798744,108.176869168485,113.20927689379
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0253612013897078,1005.8270034396,965.87935777495
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.00782133608215086,166.260669165681,161.610339804058
"1/sp|P61313|RL15_HUMAN","HUMAN",-0.0932837532788123,590.532730711241,615.685970628638
"1/sp|P61353|RL27_HUMAN","HUMAN",0.00382705541353943,757.748075990039,738.595844542856
"1/sp|P61513|RL37A_HUMAN","HUMAN",-0.027206829800933,161.851172780444,161.190706420051
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.051176019432897,103.268420537608,97.408329123799
"1/sp|P61604|CH10_HUMAN","HUMAN",0.053195911944546,2997.35490876485,2823.31074226483
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.319259192635111,107.677761496436,131.300593116828
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.017504504881176,93.1370772826499,92.1353017215108
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.304542220196545,52.2666171102219,63.0862643075237
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.081171803734721,114.162888666438,105.468769113831
"1/sp|P61916|NPC2_HUMAN","HUMAN",-0.159605859240371,52.6705973559935,57.4974350147437
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.0385201961902775,105.042665164308,99.9548965019094
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.182243323246501,54.8180724876913,47.2168630097542
"1/sp|P61970|NTF2_HUMAN","HUMAN",-0.0160884104180859,88.2550870229205,87.2201677676452
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.170377950106938,2065.04707112008,1793.39171042695
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0978357512250961,322.222027450047,337.00845579339
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.027340576395127,505.465943335307,503.449958293119
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.217833916336912,63.3371845857442,71.9892043327914
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.025973442173811,146.796667827923,140.906649538765
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0815869257387883,642.899594874562,593.768448229286
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.0724548776262415,139.43816100171,129.599889415798
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.0351815980581029,177.035038875799,168.850593089994
"1/sp|P62241|RS8_HUMAN","HUMAN",0.028988362146924,1243.25707722247,1190.88177692959
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0256701217115557,889.227737324878,884.656257351905
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0548418986818524,1220.26733010359,1148.100758127
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0534846866624202,840.308474078815,852.262371637252
"1/sp|P62263|RS14_HUMAN","HUMAN",0.159126437043732,616.105835574069,539.246789009887
"1/sp|P62266|RS23_HUMAN","HUMAN",0.119973891661404,631.938020334061,568.319844994509
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0263407653803284,1262.14782238792,1256.24301180339
"1/sp|P62273|RS29_HUMAN","HUMAN",0.0706017574428167,180.484756083449,167.965990831113
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0492105451660022,1010.26039381628,954.231069895993
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0618961844988873,537.37399192316,503.127564465437
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0608200222999535,222.656706759847,226.975252756969
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.0187467247385842,131.003190481657,129.705763726477
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.118657113483408,389.323418731796,350.449346172745
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.0705797151180568,480.487780209213,493.131828713771
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.00666716784929536,648.949193441815,637.164822400253
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.0833721011765065,100.963863919481,93.1327733190505
