"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	752593.94663872	653750.048469707	680918.891084207	571774.203573098	617916.591791791	611545.984350546
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	4174711.34361753	4625969.44948602	4581695.95752954	4231273.80620547	4544300.15130833	4807493.29383337
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	188145.364994559	25709.6186774989	27168.9879223791	22260.9209580529	33461.9478898727	20516.4958003494
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1202823.14524152	1389207.49136634	1441329.05523696	1240166.05809757	1297340.4560397	1366406.13003709
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	725778.255373683	836169.389721708	861827.698632336	745165.980503797	788454.146199312	882212.687167753
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	146392.068038632	148848.564978831	151107.921176383	144586.655882339	134537.725138146	152829.377890126
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	330197.618417724	387851.553501417	364874.055405834	321772.010800037	369385.548122866	357115.642793337
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	10530992.2942224	12402080.0794757	12638272.8427808	10875018.302297	11233356.9619888	10889482.02255
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	4381362.74329876	4922359.1910027	4963696.56587585	4365647.49688871	4609796.79828686	4814003.08486923
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	225221.88050602	229945.365098161	216721.35129319	215691.768865499	212668.603458626	215746.587213563
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	1301166.52058277	1442717.24026031	1452199.72408004	1301476.43258784	1398830.4318355	1474744.68690642
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	643821.796022943	771742.743426737	764502.815529572	669706.586927611	683961.558453934	685448.377138957
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	199972.424203255	211147.373782447	244198.476416552	241295.752185612	241011.035399287	355704.316426369
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	210279.130965121	230782.278311786	185993.521653234	246300.424975515	263323.112568253	254774.791150292
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	1120256.75582711	1040911.68974976	1056907.06911537	834227.352982177	888109.519814316	836123.995735313
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	322158.648444817	145379.642587577	172707.307556004	193945.124581934	154753.678659358	164372.825324694
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	240493.317319307	262898.642776098	275488.746972755	824886.245577874	858493.91541916	902226.050633852
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	761495.637029175	825377.656296106	876212.439102134	717351.622567739	769829.53266864	781000.857307846
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	2045511.68989726	2328313.87534963	2288502.71324991	1917696.08920615	2059650.03022288	2060360.88021589
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	547478.861416271	376404.335722598	376874.622761254	327005.942448159	341460.957429614	330993.664589616
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	1838074.02317965	1458898.40747876	1503352.4472272	1287540.66420138	1395070.37675946	1423986.4838556
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	309063.641270997	424300.051441456	403514.462627868	355892.667494227	345511.238616396	397884.04276945
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	2007533.35767651	2326870.06379601	2372157.44649866	2099678.21699923	2191291.22164164	2133512.65918769
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	1075554.17533886	1166557.75547812	1230273.07371585	1038224.02841341	1096905.6729563	1153115.0277657
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	32294.7386662877	34031.4404532662	39675.848969308	119981.627264007	119423.269632703	128095.719297889
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	895127.22847041	971794.094354764	1011902.26903336	890570.912041971	955025.177314329	975523.651789978
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	228502.299798911	258758.351315265	260885.789926069	150744.660210588	178624.068604459	191450.1564555
"1/sp|P16401|H15_HUMAN"	"HUMAN"	9461687.65057408	8267427.44744719	9064771.62853975	9957499.69547388	10897542.3962547	7744146.03063342
"1/sp|P16402|H13_HUMAN"	"HUMAN"	121712.605912002	98281.4525213491	116110.023013271	116318.413314956	135566.790720606	266546.990739775
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	303222.682941087	317135.019372058	340076.138922951	307048.043006916	286211.209638521	315107.21967511
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	58429.8731532869	139303.801499221	112118.955619907	276199.032154061	258109.483329659	258526.425589586
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	310319.42192564	381780.196578647	344391.483463607	369638.456882422	353870.51720795	369191.691196681
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	141916.421997816	164764.149593595	157542.676038695	418431.601920205	451175.426731003	478729.715740386
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	49176.0607889452	39334.7225584024	46177.6031588731	130146.388066587	131121.708521789	129787.344959671
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	787346.421352146	758790.795827506	744356.596736521	676033.339921569	729786.005287106	769390.285445132
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	188449.437817273	159873.224221955	156036.112620507	563503.935450204	561205.50612288	616878.997096846
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	465607.436337616	520716.258422112	510893.583155249	573833.466034772	575147.968319087	595711.263573475
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	303755.275687174	318248.611447881	351261.627031465	298265.138995153	323270.543460196	357683.373952044
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	295575.934661954	289800.082913965	289923.415691889	331177.094449387	320215.779322371	294544.258399874
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	899007.766383951	1016282.24932178	1033310.14655679	899311.404241559	963195.154815923	971335.175417713
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	125580.182295905	160174.845883518	176207.009074814	126535.714144001	166702.52466793	212098.500152393
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	696033.468949275	829670.724666273	753865.436012008	671767.943866996	641479.798935093	591450.474965477
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	328358.258829072	353498.617770108	378470.506476857	350199.711874968	352500.870348077	383017.742990999
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	1234585.41491989	1376526.82700949	1389780.5200127	1239738.45586545	1342432.10496495	1328372.46030709
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	960428.359719771	1123223.43121201	1172199.36672496	1050020.13887349	1092588.55368919	1128947.16717949
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	545428.93723913	642362.849373106	647130.37191443	638196.537776292	685515.569753984	715569.037206385
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	3347936.29529989	3754202.9908775	3799620.02702001	3257914.31090858	3440740.45266634	3594444.63630363
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	653334.502663432	758348.325514576	792520.904258707	666226.900305657	708376.960499505	711010.162593703
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1270201.37411444	1411386.96986734	1447266.30695809	1294146.67916236	1332793.58819204	1388250.08438125
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	895983.210145977	868092.186842927	989810.566525299	895743.833178044	954713.448601083	924642.628716148
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	542181.390076483	588910.577540113	591702.912590236	565739.776037938	605475.277426103	607067.150426551
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	76065.8218052464	64899.1327111818	46716.1022306465	157197.90657405	184566.023757814	172451.093763237
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	153351.151927223	89431.4502175349	58923.4700804238	177705.430302973	188463.776237	158814.578963992
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	154415.591934476	157665.541271419	233647.573516987	482764.531824451	508865.178377178	546245.478937025
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	3298933.57092318	3662948.2128517	3829701.38490224	3502532.02477181	3695969.73817513	3819607.10820885
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	408750.614983135	494035.923239445	501443.809426136	425635.2121696	436660.556093605	440702.836382712
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	190184.297027761	282769.189063487	320714.417311285	225658.482254236	252322.04039396	249830.446290757
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	202231.812029178	230295.655391061	232889.664730015	210373.309509349	222515.781178476	252199.561620687
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	156834.167290542	177717.764353226	152988.674077438	176941.997703176	166091.970250867	176674.134389929
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	752583.113853731	844248.670105486	843036.051897035	737122.446370318	811651.671375653	845445.649335717
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	156876.135420215	186753.245019225	173711.663799338	526630.169193277	527965.058789597	546816.911215097
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	539269.137001171	468275.572633034	536627.369445155	495085.025785149	451217.537252057	465517.450074798
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	374240.527886122	355183.785889381	291740.496016032	362359.574272514	301022.327585704	353138.493825065
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	336930.327943039	419314.244204709	402355.617311635	284222.187586962	385605.270410156	386964.426871698
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	153489.87219244	169111.499542188	162784.597554109	148517.842852869	146990.44977503	167505.597272591
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	281344.927156484	343549.180560119	273074.593091695	295394.460374219	321839.073818096	263334.76939069
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	91790.453624358	43905.2336679203	47151.5555527423	173542.429519261	169102.278026922	190724.749724846
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	649219.891570969	746488.145748155	739012.622330587	651880.449411887	644346.558177908	706225.700633615
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	542667.145883049	616705.65056434	726763.934639248	565834.563842218	612410.038229439	625282.535536321
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	437809.252689618	453374.817385969	467537.310327621	487579.048102849	452222.702405059	741105.146680649
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	811387.699628227	621025.270510291	676563.795610667	552131.636097966	628939.000894515	606777.184212463
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	427090.137666066	487064.898626229	507408.300464855	464684.170450174	492254.889854024	481484.598281802
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	1585125.32700657	1519515.64783799	1603837.55528996	1342109.66953443	1519860.90783854	1377550.15983366
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	1547062.30876334	1774880.94310237	1840886.44128943	6953268.36494221	7310180.48727402	7516084.46292655
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	127388.075428074	145694.195568055	149763.083094823	454871.83533628	484875.826787694	498166.012271389
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	34652.4531955868	103177.016472854	33679.9740151664	112306.227146825	113935.744628228	119577.086631202
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	702616.169535766	1150729.00316343	1135492.4348138	2531599.37014935	2540647.66413286	2871997.05383731
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	887971.265528154	951321.087875487	967406.505590816	860971.567555673	845092.509224962	877880.94675428
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	464684.063636784	490293.560718724	518090.950682057	445628.877466366	461768.031656756	482154.975204285
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	3876102.47340807	4278764.74952957	4296671.18400903	3579072.33209484	3990501.56739053	4204719.06677027
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	12507.139044724	34901.9781441951	16768.7887547506	98720.8164439689	94588.9946811815	78687.3080390644
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	558504.570005805	638203.192796265	636401.171452032	2045107.37347562	2191697.29879184	2287725.87455921
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	277931.927761245	271919.225232933	265624.864712656	251318.538052799	241451.038611757	245373.677696173
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	30166.7977523619	29370.2762718287	29812.3536718605	84203.1977911007	87840.8185317026	79841.7833275717
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	140232.56267573	158687.097195151	153959.941837696	216673.009314418	225145.641199886	237199.904176457
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	105449.654939208	108979.996195757	97322.0209439062	319617.972944422	289725.795942737	304826.540487574
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	366023.521994439	400437.341423817	421432.222434725	1229514.57644834	1308978.50591848	1326377.58112445
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	75260.1703970929	38263.4635429016	21252.0628057747	90145.2597537551	102248.190844661	98115.3466493203
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	2522917.90624448	2762964.17944001	2937121.61369904	2388469.42372977	2536410.83647113	2644211.44010837
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	74332.4751937269	115105.145506344	122487.455827845	107873.982326665	151442.409542034	182539.238430037
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	79480.7573428459	92988.1778316448	77240.1088129723	335586.844487222	324049.795588165	339205.058683328
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	147783.07286283	134000.133229794	136026.786682953	111602.374692853	130663.531614615	141736.862339597
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	325735.960120035	321890.352149414	326531.435011394	328108.049629278	316140.787192283	356759.665076066
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	170717.622081604	189560.11385921	208063.355227262	177828.497895195	190801.382657185	214500.973583264
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	116538.357385005	346083.799660445	623435.583652139	474297.724878969	440996.723643503	441720.574081689
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	246229.240187263	251476.727246718	264676.530540302	241518.4871014	226008.521246585	229374.742312985
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	807985.107842814	866694.094416757	851358.414872741	851633.375636532	947761.69386795	953615.306478381
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	70263.2164190234	66228.665169349	46660.0486805609	82474.8828061473	86071.6998321879	106196.932516526
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	28445.9659057009	27130.7211568893	20434.2562595047	98896.9759826915	104665.696925966	94565.2840689096
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	960778.552994317	931515.001913857	964665.94287935	868408.004684156	891229.716361494	1099279.14634565
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	87870.972283072	98694.7859050583	87276.1493947471	406160.01393279	323612.469426397	319895.74870766
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	163422.567293252	161159.515968572	168547.576859366	648099.379906568	686465.623947421	606549.065865563
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	336935.002307559	390996.071869263	369422.939284874	1141027.87106697	1084220.61763633	1146363.43711955
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	351246.486879477	395172.735743418	435157.281725366	379958.639644917	384780.901329324	349413.064876251
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	1908563.8301061	2154593.58967612	2162217.51266931	1914075.96106368	1944987.38412875	2074989.88048897
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	156655.664867135	210628.118906981	203532.981059097	472920.751846209	503695.284414329	524373.07743695
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	510226.47021208	564405.625769707	559134.649954496	574012.685006983	573460.266234505	615817.631522772
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	75213.3356918347	38746.0929196803	28388.9711535976	85774.9928948892	112552.674091077	98758.5086058716
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	5116052.35651191	5823652.15133372	6173266.85839693	6064582.27596513	6226902.13175685	6341158.73825388
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	446566.903365832	571255.080791573	539867.41944847	483267.987925267	457588.093235174	484293.39735138
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	441628.267213777	490799.584562615	438847.24828997	474560.625189276	456018.288177661	470125.140291297
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1108280.15226251	1286471.29864195	1238208.11177551	1218494.02696219	1299721.24562278	1216989.26609335
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	2339204.47484908	2659045.11518349	2678349.23856478	2365546.15152087	2567899.16795194	2752382.15724908
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	192154.336146593	230796.783570868	313586.145042421	241830.14143406	258042.693477594	215410.458128769
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	472889.974249559	508228.021074186	486551.346492752	476633.095907355	472952.144296403	490287.660063692
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	2833090.32876023	2726264.57539775	2812036.85155626	2469542.48481295	2661293.15211831	2742652.3806164
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	1194530.42203523	1279792.50018056	1201103.96484496	1107157.54687616	1165800.03858283	1197094.91435265
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	4186927.5921163	4662729.68645833	4709347.25884861	4158535.86753628	4305601.19617758	4520208.79082988
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	338786.646448226	377472.866777364	384983.13109774	241264.682099817	356151.128635419	356595.466037787
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	81085.2827077711	116386.511492932	132973.79858436	317279.410495111	313493.311061851	355299.006128187
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	144306.008737541	114782.56552897	132913.466472452	125065.38691959	122288.455903495	139563.780403113
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	32443.5917896676	60102.6692296177	32743.0733840146	92341.0300009231	168956.367776837	103220.619927223
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	76777.4964972871	31529.0079707038	31751.4219184829	115642.713682384	110819.3273841	120112.928536559
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	36343.4781855422	45827.5455694542	56022.2467136674	164728.64584731	189404.346356836	206232.514731353
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	21737.1158271723	19836.8469812709	37861.6564536606	130440.389118938	137896.11414392	121775.157338094
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	55407.5991957517	55230.9247537994	43389.5237772336	133868.40771603	154660.702295041	144964.250194402
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	74971.5154801852	73315.7924938358	70747.7921195999	269176.437310286	224686.326213928	229762.545817612
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	30734.963459714	33034.9929339943	21652.7987792562	63542.2115276697	60753.6509295045	61197.3672586772
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	134698.060898086	157956.050326427	160885.767605928	490817.443468001	510311.751852328	531346.193683499
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	143288.220175036	64686.9331021347	43100.6650079188	220262.719404576	226342.791625897	190883.600933662
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	123983.878902473	128604.03924787	133155.401757353	333984.648671208	366924.396110355	354848.209505835
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	21829.1467308683	24958.6231534634	34859.1141989321	82629.6385759807	90240.7329162171	102268.284637085
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	191350.217745868	219242.338763778	222901.559530034	260445.328193386	212994.758254594	267930.477690849
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	398618.207930898	488246.695576871	534235.292317489	422010.38431084	412525.805674643	459167.50266646
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	845494.327798402	961345.750055908	1023709.26565354	975849.124017578	988359.828579315	994122.266164769
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	60949.2584520481	67787.6066994695	85085.4679645082	247550.86280713	269887.144573935	275764.169507962
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	19847.5044417772	24749.0185534129	28150.8285299385	75706.3914906579	53187.0289319786	75645.9276946909
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	2444650.72913452	2180338.74201255	2721101.12114861	2523724.86486161	2465973.2739273	2693056.53423448
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	709984.107007026	675699.147695335	703269.746097275	593651.26591248	599953.122084229	656467.740599686
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	353449.658809956	401401.753734052	404804.399984432	387781.137226747	421329.239133122	423762.013582501
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	757990.618739548	807806.214923303	930536.705640536	778159.851311427	781878.180099218	806182.989650534
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	717753.008314123	763905.078575462	820519.736950976	704382.049248498	760316.103705089	756629.178016464
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	836146.399706063	924295.647565243	938543.913679267	770662.121486265	854582.640020848	852803.184462204
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	380982.057989689	320896.501736407	332496.219563926	1120556.65079757	1185006.15711589	1256724.81704929
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	390787.876031109	422668.999919778	446672.09098194	244228.321828139	251799.364843166	276267.454675871
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	106160.88442202	125582.249500649	108541.31267401	287281.662125088	279588.994536852	304615.734267729
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	209002.465893234	400974.729376205	453850.886049884	783048.424545342	831671.491580633	919437.235201764
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	377940.789373645	397239.984693652	425822.221918708	390666.200478319	410531.152504733	417459.260977158
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	5972117.29827896	6810767.87859022	7269982.35036925	5908171.27529	6500696.00001229	6752908.0565833
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	43552.4328815727	44717.8821829829	23748.7151385722	149892.873572566	162869.054601287	167683.645130762
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	159616.22636442	80156.0775128647	100927.35086881	144425.480137416	176334.196489859	160163.33473079
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1066968.98318627	1164383.56776354	1171280.53270125	1053729.16569436	1105009.63431248	1141780.81113978
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	574322.756948884	590507.641015949	601579.806282188	566898.919522672	553200.752037933	603622.120048646
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	772256.767735099	842006.907944199	880964.471040575	767076.607137997	823478.420504785	853725.483387603
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	620305.055726001	689156.705624491	747474.261551867	576444.142942059	727664.589926494	725033.961572076
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	3960.17405384261	8024.39175894255	6920.36303211849	70469.5421747146	81478.3248419389	86356.1749988792
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	373594.138568785	344639.472942085	362874.787873517	342121.014029878	374521.445891498	344439.985849241
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	1709946.49322746	2024377.78138513	2162467.08282242	1823917.74348757	1971249.86932799	1882448.94679901
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	263093.355474267	285497.039622193	280581.848991355	231941.200188483	278514.475076017	295670.211118781
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	498673.9258106	562158.200585188	544524.650090827	479181.823852496	526127.934212425	509941.248088288
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	3080016.99527174	3523806.79039129	3502767.9633285	3031872.16945417	3146704.21168822	3233066.88557651
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	2069599.203897	1705870.46286887	1678905.37490849	1360077.57524558	1618449.29718437	1490003.028412
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	437992.23502866	470084.035710712	487905.770436897	432228.635000848	443537.544502825	440194.800450903
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	2046324.0717562	2131537.30725101	2125096.08841262	1970205.5367389	1999710.58502869	2104452.59742502
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	43676.1734276783	19075.7308600247	39594.9733068318	72506.6304899053	63294.8748913214	70058.9199587533
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	82929.9221581202	54854.0643682356	66605.1165523848	181211.105326139	216942.553441008	238108.588053055
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	1380079.15127518	1331660.64933599	1430495.92479119	1256137.72561634	1351116.71714565	1397326.09349776
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	378006.173403314	429851.993535606	431872.840690014	370341.037312269	395383.822029605	422370.08774024
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	2625471.89037462	2919816.7148735	3090129.06090341	2664727.92210476	2820664.10225107	2954283.45316395
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	102992.932739092	106554.631840083	73470.9823750545	241183.27118601	263215.244041254	290028.405718703
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	406931.301442167	455455.628237577	448486.529289968	418046.262415246	430129.705674926	434114.399653935
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	270813.146026152	253962.202212066	283464.580977241	243360.988212456	257091.247772768	269942.578148953
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	172456.521281122	169525.822549188	198252.044777025	189343.091379381	191878.609947402	168472.237685959
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	160085.119683479	271295.756309734	293409.383257113	453039.029347768	489667.162185037	521035.043815052
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	158684.722789939	172582.434107304	182711.739908641	589055.254041092	517309.607677647	540148.435329033
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	152878.856502592	167249.129473765	120401.618056207	316072.046764414	375396.939223203	344182.882989433
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	291650.278586635	324495.973816431	332318.439493452	998916.199164041	1084811.34440484	1077951.26679075
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	149559.114665384	183115.63921872	166475.677749632	201533.143032786	218688.367473371	215597.492943499
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	1246236.62001878	787211.161169331	807524.85952625	717450.94577892	765075.481739736	759884.880372536
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	64777.2948322647	37512.5783532521	36565.6110041095	135599.039196584	143707.219384339	143184.907576977
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	49479.2353524104	37948.0206613882	35143.088107932	210721.279986599	134591.748714147	151535.941707827
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	47041.4682293099	66836.3106196999	64507.6904573322	183599.563430559	174744.260735187	154636.542529965
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	501980.798653079	580153.64289302	586759.480385227	483299.87806019	531371.658710542	532935.273165047
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	355306.606714255	399619.226872919	440614.220958975	369177.810296335	375184.03305808	417656.012494256
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	697892.190770752	733401.348861159	760946.034982205	676370.870164291	754445.731310835	788086.601999947
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	447507.848965221	480435.2250347	492143.419316026	409047.733313496	472399.867891352	467074.426743191
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	3214369.51129755	3548430.42588727	3631301.81518628	3215093.20267813	3351643.81778346	3565644.92649347
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	638299.454202639	709533.362093145	742476.31759109	630556.050527511	666676.041483997	668297.979305936
