"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	801523.220840986	868914.185980241	822673.744874478	2578882.89823708	2656193.65016478	2809669.05362098
"1/sp|P0ADA1|TESA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	174374.073235312
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	192334.879491146	159097.313747678	NA	62684.2343332145	75430.6762728603	NA
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	172906.776890913	168717.492098431	178662.137228865	438077.252584373	443739.721223306	491556.704544851
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	596611.982802768	627605.101931149	693980.800050118	2146623.80601253	2240869.63050546	2183961.03568393
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	70792.6329907412	67067.8066933666	81755.8159759363	214014.624542303	171232.109640951	249865.587029362
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	774134.561301387	825851.687648038	931974.566277805	2613714.66870248	2935556.93080166	3032503.15623515
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	237486.13271754	289722.667578438	297933.770438404	605622.477607833	667967.199322794	688368.04809517
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	88889.5059606342	68177.273746466	NA	200868.486630108	261596.107781825	208314.21422349
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	304960.831219296	292175.793432874	257060.11453525	709610.155493896	760064.739734134	746948.693499085
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	NA	129809.607713299	NA	221780.239747104	232348.305928011	229019.904768713
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	88575.5058512665	103062.68589722	86067.4299776918	163489.390277459	194093.9342705	188719.299065155
"1/sp|P0ADK8|YIBL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	146322.088464674
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	NA	NA	NA	300810.796440486	306528.215098556	331394.407092902
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	65908.6229562842	43404.6276180365	273329.245201865	248623.978263571	330834.440231196
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	NA	NA	NA	310917.020793865	202221.303767967	458051.584541527
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	NA	NA	NA	133726.104910766	138790.66500811	149962.527232656
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	63934.3472686347	NA	NA	125917.968857822	119135.56649548	130890.945589934
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	265960.709302036	365609.952343671	205700.163313004	699517.668645303	756241.788402582	672432.542544758
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	NA	NA	NA	148157.026603791	144289.591923412	151571.777793165
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	NA	NA	NA	135434.788839243	167885.391808607	180888.921337798
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	NA	159959.50571465	140255.998851826	279136.938891379	343347.3445895	310263.508066243
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	222896.902636042	368416.328321145	318963.927763307	373475.655083332	487445.919779713	487329.478072488
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	455462.391973031	479461.158665251	563716.546345132	1582956.97635138	1743815.3073791	1851762.00331077
"1/sp|P0ADV1|LPTA_ECOLI"	"ECOLI"	NA	NA	NA	155206.329059096	154835.416429906	164386.907256735
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	NA	NA	NA	143085.924837502	NA	NA
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	119991.216793507	142907.3372753	147589.209739351	337930.842702906	367526.661344603	439918.078225542
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	129922.77858605	132491.03781392	132301.32941451	356878.13263567	366994.169492467	360970.600727763
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	NA	NA	NA	223832.3612952	231390.605594439	237474.357713439
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	16973.6684120088	19605.381828647	NA	168143.133565046	127871.311204848	108510.58779475
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	83232.2706568592	392191.369935437	430331.916553304	481685.326106603	564659.855007023	607506.47826404
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	418674.662493028	447314.089134939	509190.427353427	1460070.41688274	1551481.08205485	1609287.19385565
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	531290.80171776	556660.70222088	574972.141932177	1685264.75365233	1915896.52564913	1957856.09859718
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	525697.020602752	622263.829237427	706431.558553444	1834942.06411898	2045241.67486732	1870243.52641464
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	341086.543802052	347049.92921246	364482.168617525	1108129.93596688	1197950.97558531	1232430.80426146
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	99244.9679008236	119172.199841572	108161.262673078	234654.898398075	248608.278258103	250559.00393755
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	113717.756275098	81169.0282715554	87645.2805272646	317516.910592637	237327.824329067	244743.460245302
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	3402132.30997873	3921103.84073896	4075691.32791583	13658389.8406149	15415037.2857969	15632299.1948035
"1/sp|P0AE12|AMN_ECOLI"	"ECOLI"	NA	NA	NA	140603.361472814	NA	139635.848635825
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	101713.793760727	116244.148821718	254623.997020072	266459.184475657	313273.984114806	401093.273036011
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	NA	NA	NA	70886.8330235515	86021.6382950755	79056.0692022686
"1/sp|P0AE48|YTFP_ECOLI"	"ECOLI"	NA	NA	NA	164314.294731444	NA	174109.135643033
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	150843.690039569	70277.1494778626	NA	317276.177175456	291525.551539725	284516.807431879
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	121329.642259687	NA	NA	182126.605102222	184175.455815847	208230.480860992
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	NA	NA	NA	NA	78955.327500513	58748.1121289113
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	NA	98733.4093893122	312006.208673234	392309.11997645	367467.786324096
"1/sp|P0AE91|CREA_ECOLI"	"ECOLI"	NA	NA	NA	126131.881432329	NA	227901.27937909
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	169308.858971074	204144.554437844	207810.505714712	412628.852053907	476513.482638561	467342.062777445
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	208637.372669381	297216.803522014	215486.500054964
"1/sp|P0AEC3|ARCB_ECOLI"	"ECOLI"	NA	NA	NA	136948.531033152	167903.708481654	169601.271572923
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	860878.399848007	374390.180401866	279641.955733945	1917220.55944363	1160490.76253774	2344840.30005227
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	NA	87980.8681441513	217065.658938326	228911.313064223	224540.169875067
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	432489.358971416	467826.146279385	437900.627522854	1205691.07828122	1232986.8461218	1308790.39752454
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	136780.410141262	285208.261839383	185560.327131537	472767.72300056	822478.803139914	766321.191913286
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	NA	89121.0810412929	NA	172949.951905951	186580.173320088	187719.732050335
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	331363.007081965	363209.159840797	395106.337617401	1254467.07027013	1327540.12905516	1389059.29214924
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	NA	323909.429485849	NA	488535.761825978	251801.92103713	292109.068409633
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	302227.721934008	433003.534150505	439325.40301911	972685.988791118	1059049.10220513	1004198.51643375
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	547120.33223126	568854.373134661	578619.776535997	1584131.86009393	1686710.46248921	1809369.37187855
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	88424.3932986332	NA	188698.365724531	360513.992235391	357459.032838	380632.240909338
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	180530.437879603	165960.832804941	162175.168986376	265918.842620787	267397.259802394	291545.17654656
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	NA	48707.3044649839	NA	99551.7721743518	111880.201468402	109295.588068169
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	350072.180265125	383929.242057699	363062.626456425	593095.181577849	604897.660688708	599731.050555822
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	102449.077350164	147075.034560261	133862.171624826	273614.461967874	269382.002160355	288327.98375933
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	148609.710094796	186882.398425354	236749.540794315	429993.058101942	477861.066441263	482977.959890169
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	342737.661043811	354296.79006991	339872.41004583	341072.152130372	413115.552223427	487196.028026006
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	294467.994231258	647797.925631073	445097.117529425	1338500.04120588	1473626.06327091	1385597.44094346
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	218653.976158211	202694.920599597	188452.398972193	537687.899779232	543140.380845024	558283.036119283
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	383290.775168652	419871.787909992	314162.342757559	1171024.15787324	1152126.58462446	1096375.86520622
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	NA	NA	224820.15330592	95333.0498716177	250227.995488924	199634.72786705
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	136440.897523008	150858.735878142	198486.010800281	473567.11494566	487024.636299646	498382.281922231
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	221808.368923568	233563.748018022	294640.69429141	785369.223547805	763531.824275068	827917.546700918
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	182033.713403201	222391.885793476	255364.513944665	541779.71370443	580056.327036355	629581.994286378
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	183143.1804563	111415.088806401	233596.456362747	448486.356209913	479726.750424422	506889.068218521
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	212903.849155415	NA	NA	357665.749576667	288006.133647228	407476.633592701
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	208726.339367035	317045.910428586	347861.09616166	291829.08497878	262190.091322045	307661.232159858
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	NA	NA	NA	298946.420791115	305349.406354638	271661.119620849
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	123411.855484931	125344.918658226	118392.43290331	309194.599360604	310215.099716049	306435.323399535
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	151124.327637316	NA	NA	494772.588998294	212626.48239214	592113.931236075
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	NA	NA	NA	115956.315388132	102582.527396645	101915.277164239
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	NA	258380.223328384	212504.80734976	275527.245967439
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	231953.843290618	179373.870810098	281129.531252075	242775.726226597
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	NA	NA	69464.6741948736	183633.805627187	188736.307404413	198310.69407255
"1/sp|P0AF48|YJBQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	100671.051730869	83476.9290754081
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	164439.894775191	NA	190321.353789825	424256.014437039	490012.870673794	509427.235769241
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	NA	NA	NA	283491.073741278	331454.590447197	305372.956362841
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	386235.834527763	363427.651583565	535177.861404973	1536119.93503782	1649759.19128558	1660286.04495213
"1/sp|P0AF98|LPTF_ECOLI"	"ECOLI"	NA	NA	NA	66778.0107590961	NA	NA
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	NA	NA	NA	171277.247156673	208656.997676216	206515.909430465
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	NA	NA	NA	316262.218488956	311905.466971478	355879.873954639
"1/sp|P0AFD6|NUOI_ECOLI"	"ECOLI"	NA	NA	NA	225787.666142909	299734.691899007	NA
"1/sp|P0AFF2|NUPC_ECOLI"	"ECOLI"	NA	NA	NA	NA	124194.893257667	133004.558826115
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	222087.044020632	232702.864384838	312405.250478889	651715.076995435	682708.196123817	685752.688850896
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	222195.635725121	233567.673019389	247187.427763214	622371.766775022	651372.29354271	736760.698283894
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	214536.649724127	242044.367638528	214267.132963586	437881.002516018	450783.790343452	444389.963116452
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	175601.944496319	193554.900749418	226292.028818581	523334.823946655	560258.62014072	557590.927544882
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	843091.601986113	867982.652322452	1385866.957704	2792139.99751553	3046955.0112688	3297082.26505597
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	648446.859190431	659724.696451891	781572.438892035	1936726.50790431	2306863.29515803	2235976.46213448
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	NA	NA	NA	140301.136367548	130515.453792481	118737.833023614
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	NA	NA	157974.763356688	198623.385848129	171347.243014386
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	NA	NA	NA	202076.732884279	183096.080439895	225883.828676403
"1/sp|P0AFJ7|PITA_ECOLI"	"ECOLI"	NA	NA	NA	77872.0271231943	96892.5837481439	94133.3077870751
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	237267.640974772	114795.82331726	150105.13561566	363447.276590401	294273.052496692	284011.790589313
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	87746.0222290202	110568.596844897	103081.002570266	489811.387270284	286742.283207023	293102.093755508
"1/sp|P0AFL3|PPIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	249891.099538249	NA
"1/sp|P0AFL6|PPX_ECOLI"	"ECOLI"	NA	NA	NA	176647.303193756	125144.743588504	88722.0392356379
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	72688.4086510488	90883.4066551192	88979.7809920774	123733.051430139	123106.359545192	126945.010882213
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	76647.4266966602	107643.162492621	166897.599797888	368324.744955913	473185.081479264	301489.821676994
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	125786.481312025	133310.054765854	138348.448187417	429119.091130871	700582.652349574	461543.527424455
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	102760.460791953	190830.949800653	161611.931290198	329205.564663851	357888.166320803	380027.790698805
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	277026.59648967	199357.361103776	235350.93197384	417567.812107506	471518.264232035	538626.629272863
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	293563.935583037	322588.012358926	540221.488161692	1466873.75258571	1471352.17914557	1548635.4560637
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	452407.432575643	142218.499535374	527703.350468234	484466.843742087	436521.643709215
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	NA	NA	91958.8570297036	79398.8526549949	189543.549352245	111992.064007364
"1/sp|P0AG00|WZZE_ECOLI"	"ECOLI"	NA	NA	NA	141023.336619093	NA	NA
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	NA	NA	NA	280597.039399939	159614.105594346	351126.697299085
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	23159.4705665528	NA	177249.13673671	89751.6979276065	201866.74531114	189696.624405562
"1/sp|P0AG24|SPOT_ECOLI"	"ECOLI"	NA	NA	NA	NA	68348.0113059347	83007.8914120401
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	127914.486219886	139676.406983285	148221.134959454	339906.426724345	405890.933040394	429516.824602736
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	384667.142314713	368922.6534975	358470.374856922	847310.978455742	861393.883360884	880229.96492158
"1/sp|P0AG40|RIBF_ECOLI"	"ECOLI"	NA	NA	NA	80088.3445618149	90141.581396738	98530.617652012
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	880284.91494072	1023377.38144717	1025203.81541666	3492661.15817702	3642787.2271333	3802014.0659261
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	774646.119812897	989500.694647759	792111.067562689	2477922.70473883	2776513.25873933	2983576.70586051
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	645509.649834056	666710.544718427	597535.666457823	1987973.9424207	2095829.05498714	2051880.81467977
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	1032745.05137664	1524729.5810705	1211891.27210745	4117660.05920042	4045420.40903901	4035912.74739412
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	NA	NA	NA	1372347.94466193	1393580.89372413	2001012.79696219
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	1049998.0490526	1174175.93397102	1113072.82102185	3799984.84021931	4330622.78337634	4167948.48504944
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	NA	NA	NA	123760.526439708	81681.8951168561	144738.35041305
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	267636.684885786	311294.475092001	333430.174468636	785327.356866554	845852.186280974	774877.694893556
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	292410.639348005	NA	255741.314075906	647107.125390464	671536.333899272	670774.883634056
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	117322.215863881	146564.784382539	91220.9567726895	262975.091595465	267555.568190866	297691.728687433
"1/sp|P0AG93|SECF_ECOLI"	"ECOLI"	NA	NA	NA	49186.1546317696	48950.6545497439	56062.7570269227
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	NA	NA	NA	NA	132696.446218798	146861.776152649
"1/sp|P0AGA2|SECY_ECOLI"	"ECOLI"	NA	NA	NA	215158.762440812	206170.509310161	203782.145978283
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	75628.8888418987	NA	NA	91285.0651283519	69250.1074534722	51028.9427736214
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	234660.131733231	NA	321942.349634039	157264.338109244	375333.489063758	256390.247635266
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	1927124.6462266	2262898.04651139	2205581.25154768	7333688.42935827	7670403.82997115	8033169.46465749
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	38903.3052168714	44551.3821841233	46600.2328977477	291286.126456332	369491.778695729	321205.103543919
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	226898.441529797	271307.869497811	302982.630530279	443589.262837564	447027.564035141	707664.008982712
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	NA	315232.559796987	317989.219090478	312928.583994502	403760.965631849
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	278896.205474197	362469.951249994	339600.276617711	910698.442200563	880990.106853009	941352.702877586
"1/sp|P0AGF6|TDCB_ECOLI"	"ECOLI"	NA	NA	NA	252585.61297676	251635.762645923	NA
"1/sp|P0AGG0|THIL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	489412.345464628
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	NA	130470.970443654	85115.6171461709	72634.1127988041	125036.151884015
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	162574.864958925	175099.54432133	145358.500629051
"1/sp|P0AGI8|TRKA_ECOLI"	"ECOLI"	NA	NA	NA	NA	41239.9893640828	49612.0172800996
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	100791.41843946	56063.4111938173	79577.4402171978	299145.287527048	305952.548231382	314600.634576885
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	110308.23842088	183714.922322107	155076.804013982	428525.107590648	433592.28435557	455190.258544914
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	240801.450538948	297483.703614977	75624.9638405316	345598.987040424	407542.05028215	351319.022366072
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	688127.314677989	816088.900914281	842791.993548426	2132188.95931814	2316019.01501368	2312697.15552333
"1/sp|P0C037|YAIE_ECOLI"	"ECOLI"	NA	NA	NA	101879.29798504	NA	NA
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	540607.446629455	593246.948297378	687144.756002427	2090645.436515	2189814.52105606	2364098.97342682
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	535947.161672924	594402.207033092	470327.680484017	929628.723794069	944449.528956225	948021.280200283
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	420713.046536338	486718.486193012	492097.046399722	1324341.25294097	1438110.03423384	1539940.26970179
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	1442027.1855982	1535893.59329231	1642034.78859513	4269494.81208518	4575251.11024822	4666039.00853671
"1/sp|P0CG19|RNPH_ECOLI"	"ECOLI"	NA	NA	NA	121437.579797282	134668.759405764	145264.300596241
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	152483.68644412	133086.32968793	163544.340296598
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	99862.5014492471	94661.8746378442	115392.423525059	258253.314950848	285738.791190835	312138.350385926
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	286559.116476559	315046.776398945	279269.734770966	274795.88737937	248566.411576854	288831.038101213
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	80488.0405343641	102683.923265295	78325.364781094	90634.1690683086	92871.4198475536	104797.536501476
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	272416.028217121	212491.72401187	270696.877618332	190912.066495573	189958.291163369	189265.528422076
"1/sp|P10384|FADL_ECOLI"	"ECOLI"	NA	56527.8696889236	NA	83614.3041232565	98857.0469323757	87029.0553126304
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	151147.877645519	180727.996281747	111436.022147025	340489.943594253	343667.886367813	354309.8734078
"1/sp|P10412|H14_HUMAN"	"HUMAN"	189264.874255182	216262.341991861	249135.536775082	194584.559441387	193120.53393146	214080.041231755
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	227041.704079696	288139.583693709	286634.999836322	269079.777055089	289288.30076048	301098.629874073
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	2808318.8531507	3144585.49527396	3117063.38568788	2712622.08648573	2870879.44994085	3062653.7084034
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	309748.024553365	372798.592347508	370012.495543764	373923.105239181	NA	379391.940477335
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	113883.914666305	132143.021026037	126788.010827529	115544.190244586	116705.990649247	123035.709520585
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	330278.398370857	366545.411002829	377978.939985181	322114.395527296	373742.555176295	372995.496582758
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	307230.790343267	336273.183792203	358215.249768061	313529.109203667	320427.953273234	305532.573085103
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	10906819.9655635	12125833.8068184	12628809.648674	10863153.0170208	11072337.273214	11819081.866642
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	556805.927271463	582946.436376325	643579.857495232	556726.118910333	550030.066578066	621317.249741061
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	6084767.38601986	5843310.46025259	6670859.05682499	5391960.16137848	5542304.72207755	6268547.72503142
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	NA	191612.6792396	NA	207436.322251049	232795.75608386
"1/sp|P11071|ACEK_ECOLI"	"ECOLI"	NA	147403.426341309	129770.357699628	89060.2435201029	104797.536501476	NA
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	3379508.60209879	3669520.4114446	6424756.2377729	3277947.88339138	3650490.69648313	3624703.4375013
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	656419.845300796	734662.130886285	765542.733308813	645607.774868233	683523.288074385	700269.960573998
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	1813387.26494467	2030569.36559022	2105536.89170176	1868970.51763791	1940896.16768996	1900630.8869987
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	455359.033603699	541119.00514097	523673.682398013	490677.504238621	525250.224613799	500126.290863014
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	30128.3104938326	35819.5624761226	36070.7625636167	100234.068245332	92225.7571226662	146126.492563213
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	358967.541696755	439687.811478671	411173.984880506	382408.958194844	516662.321622591	534551.169520025
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	591602.372724565	749026.327556071	721421.792941281	585085.562121393	655574.661673079	656018.186827561
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	1388657.633676	1516883.50333768	1509970.26759643	1415827.80147283	1498906.99707638	1513608.74386373
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	521593.431673452	575833.025565359	549810.266501509	508371.410401492	528496.200744387	537243.720457854
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	NA	205197.108971121	NA
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	931589.91614383	1012392.61095445	1090161.27970832	936056.567699585	1004952.11669623	1064647.4624884
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	168417.883660743	260633.174113097	249605.228605345	261554.241100576	283111.656942459	301191.521573094
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	522801.02376073	511762.611582663	665883.023596866	492821.863318847	596314.991032656	626646.09326379
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	147063.25955616	162366.839886469	207214.559673808	248056.161399131	511542.811506106	268433.460163307
"1/sp|P11880|MURF_ECOLI"	"ECOLI"	NA	NA	NA	72479.0752448038	NA	NA
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	674344.018210534	551195.791984094	661006.86356514	643732.932548549	666839.415596646	684566.030104245
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	1481190.84923909	1581341.18412192	1669253.36474215	1463670.95147016	1538858.27765826	1560041.51003648
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	584172.345136651	645838.041615104	609493.837289578	604851.869006091	586630.704326241	579778.960273078
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	1482849.81648358	1632316.4852102	1535057.56800112	1424745.40457888	1503547.65702607	1398931.97892127
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	598997.075300174	705916.729207458	659867.304834894	418860.445891069	412180.093564271	556910.593974587
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	1781917.91231708	1890101.41666457	1909965.84858345	1640046.1212358	1703069.86818727	1825658.127552
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	68043.8236999847	NA	49203.8171379216	202594.178897841	226636.120605097	177191.570049993
"1/sp|P12295|UNG_ECOLI"	"ECOLI"	NA	NA	NA	121751.57990665	NA	52587.1683163588
