"entry","species","logratio","sample1means","sample2means"
"1/sp|P62316|SMD2_HUMAN","HUMAN",0.0102344658444009,1705422.22222222,1635486.55555555
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.108561211022301,3441691.16666667,3083100.33333333
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.0211998126581813,288532.777777778,274605.555555556
"1/sp|P62333|PRS10_HUMAN","HUMAN",-1.91032649562337,749392.111111111,2720637.22222222
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0571921300757334,3047048,2828516.33333333
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0781517267999821,849543.555555556,777240.777777778
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.0144725750682185,552781.222222222,539269.555555556
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.33865787385408,2815941.88888889,3439266.33333333
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.069680516909837,3166160.66666667,2913754.55555556
"1/sp|P62753|RS6_HUMAN","HUMAN",0.0647375203817347,4558117.11111111,4209141.11111111
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0485371572446174,69247421.3333333,69168871.1111111
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.00159177190136616,317009.222222222,306511.666666667
"1/sp|P62826|RAN_HUMAN","HUMAN",-0.00305337484095036,2744021.88888889,2655844.66666666
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0520353489421593,2703203.77777778,2706692.55555555
"1/sp|P62841|RS15_HUMAN","HUMAN",0.127652624818329,707883.888888889,625793
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.377904896714003,1108673.33333333,1391426.44444445
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0719075389036987,4348577.66666667,3995736.55555556
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.038138680697577,1365023.44444445,1353682.88888889
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0415907825426355,387782.333333333,363884.777777778
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0375878862112948,406321.222222222,382340.555555555
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0148341280789567,2636590.55555555,2572788.88888889
"1/sp|P62899|RL31_HUMAN","HUMAN",0.000169269370414317,2773012.33333333,2677915
"1/sp|P62906|RL10A_HUMAN","HUMAN",-0.017130117744403,2667600.11111111,2607194
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0264204465791234,1660701.77777778,1633582
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0476778765090596,2119560.88888889,1980566.22222222
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0694280866133417,3505532.88888889,3552629.55555556
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0131986760692478,11385253.5555555,10895958.7777778
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.065311918367652,413859.833333333,382022
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.101535880842736,492828.611111111,443635.722222222
"1/sp|P62993|GRB2_HUMAN","HUMAN",-0.0201951320471725,152913.277777778,149768.5
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.111980683948967,841174.333333333,751748.222222222
"1/sp|P63000|RAC1_HUMAN","HUMAN",-0.00265113362644231,532257.5,515010.166666667
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0918973064281643,467218.111111111,423400.888888889
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0199216450411071,5946499.44444445,5664483.44444444
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.0619389252621498,239789.111111111,241752.444444445
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0833872388664191,652784.111111111,667986.333333333
"1/sp|P63167|DYL1_HUMAN","HUMAN",-0.173367070651436,155967.833333333,169871.166666667
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.105304372191652,1191843,1238268.33333333
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0264774830990241,683582.555555556,648211
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0049648804451977,732059.666666667,704608.444444444
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.385975252363951,1078281,1360874.33333333
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.107186213111054,3826087.22222222,3430714.22222222
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0515132924244919,708482.555555555,660264.666666666
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.0711946093270995,471955.333333333,433875.5
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0712907368631958,347194.111111111,352313.222222222
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.0165977095314393,276762.5,264245
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.246844267980924,951652.888888889,1090641.55555556
"1/sp|P68036|UB2L3_HUMAN","HUMAN",-0.171107017602685,188191.666666667,204646.666666667
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-4.54762346660184e-05,2464549.88888889,2380385.22222222
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.341926300662852,416908.166666667,510348
"1/sp|P78330|SERB_HUMAN","HUMAN",0.0219588012765168,540939.444444444,514558
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.135598173793765,313690.777777778,332825.666666666
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.0608229939514029,173590.222222222,160735.444444444
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0128178743868578,558843.555555556,534967.777777778
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0496853435987016,1785429.11111111,1666026
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.138801219720731,179391.166666667,157367
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.0114501006605813,1220052.88888889,1187740.11111111
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.180268445904683,2477777.77777778,2111991.11111111
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0550374489982251,4291603.11111111,4306093.11111111
"1/sp|P82650|RT22_HUMAN","HUMAN",0.0335880463205279,121159.166666667,114325
"1/sp|P82933|RT09_HUMAN","HUMAN",0.00359533814444055,153331.555555556,147722
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0528958538385174,934181.888888888,869769.444444445
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0347082279328196,2797925.22222222,2638054.88888889
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.0352910124595804,333041.666666667,329623.5
"1/sp|P83916|CBX1_HUMAN","HUMAN",0.0334502926723188,146954.388888889,138678.444444445
"1/sp|P84085|ARF5_HUMAN","HUMAN",-0.0107638431589839,143557.888888889,139689.333333333
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0596373325721789,248862.888888889,230623.444444444
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.00919781075447985,2117792.66666667,2058487.33333333
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0063329450363435,2430531.66666667,2337172.77777778
"1/sp|P98082|DAB2_HUMAN","HUMAN",0.214425948771378,136408.666666667,113550.555555556
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.345745701414544,163125.888888889,200215.944444444
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0371187235346084,1051229.55555555,1041759.22222222
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.184430780778537,326313.111111111,358137.388888889
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0275292791059835,3080553.55555556,2919023.33333333
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.0872054563000072,335468.888888889,344191.111111111
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0280367179447184,2496288.22222222,2458275.55555556
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.000757453044565932,561043.777777778,542151.555555555
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.0651054050061702,185307,171076
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.105348732109259,342731.555555556,307706.666666667
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0803621419569556,5377342.66666667,4912157
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0148750854944112,756135.888888889,737859.444444444
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0281857602020699,569602.111111111,539489.222222222
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.0329767445303201,198040.111111111,186948.555555556
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0178565623469119,5255129.22222222,5013072.44444444
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.15028791550965,992793.222222223,863999.666666666
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0644762127936715,902579.111111111,833627.333333333
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.115736507744383,1325622.44444445,1387253.88888889
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.0458949411030941,993536.333333332,990593.444444443
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0397293244424537,554480.222222222,550480.222222222
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0225636254676461,426561.666666666,418475.555555555
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.0307796789858953,437426.333333333,413556.888888889
"1/sp|Q02252|MMSA_HUMAN","HUMAN",0.173798702534004,165396.5,141613.166666667
"1/sp|Q02539|H11_HUMAN","HUMAN",0.403713192545902,167610,122367.5
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0996115747702643,1423413,1283041.77777778
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0353886756446558,1254191.22222222,1241402.88888889
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.00198522525455743,714238.777777778,688877.111111111
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.0817010807662185,267927.888888889,273847.222222222
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.018569164863063,5102685.33333333,4865246.55555556
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0653494774823916,265145.777777778,244742
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.0333268412520012,234566.888888889,231843.555555556
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.0407490918039081,172188,161671
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.163796462963566,241985,261813.5
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.00898860629974441,334221.111111111,320792.333333333
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",0.0363529499224028,232767.111111111,219217
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-8.74609612117952e-05,393571.333333333,380141.888888889
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0834142312320701,591404.777777778,539101.555555556
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.00881746840064059,2110390.88888889,2025837.11111111
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0443564321527511,1451708.55555555,1359636.33333334
"1/sp|Q04837|SSBP_HUMAN","HUMAN",-0.00462500164543997,928179.333333333,899332.111111111
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.129773598840575,322762.888888889,284914
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.0276061113251263,894240,880360
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.110526195984077,320436.5,334125.5
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.112535940692675,645425.222222222,576587.444444444
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.296015924473679,305990.222222222,362838.333333333
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.0942161228473449,167297.555555555,172483.444444445
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.412744604121014,253664.888888889,326140.555555556
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.349929286878951,483252.666666667,594852.666666667
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-1.06272169783547,234868.333333333,473839.777777778
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0320687443073105,17585491.2222222,16611038.7777778
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0487692839840108,5483800.55555556,5120313.77777778
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0197168149246462,891205.444444444,872587.777777778
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0512263135338919,1186213,1105701.66666667
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.04969078560618,758536.333333333,758282
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0360045090063548,359382,355869.444444444
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.108313868306667,2381725.66666667,2133938.77777778
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.0424761245187429,175968.222222222,165022.666666667
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",0.155277367698363,54918.5,47629
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0194632933113324,1408589.66666667,1342212.88888889
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0970104268528387,361168.111111111,326138.666666667
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.0552168754557448,176560.666666667,177178.833333333
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.241410271521313,162835.5,185916
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",0.275875339353916,89906.5,71720
"1/sp|Q08722|CD47_HUMAN","HUMAN",0.202625536978048,253235,212531.5
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.486036062624854,154356.166666667,106440.888888889
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0899790542056831,1012680.66666667,1041009.88888889
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.00311251533742803,988330.999999999,956610.888888889
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.164026251749516,271282.111111111,293558
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0145997779495611,2185510.88888889,2089555.66666667
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0886712219083312,1127257,1157741.44444445
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.0743998849064116,184263.666666667,187383.888888889
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.117186118494104,488372.555555556,434881.222222222
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0678829270054248,293987.222222222,297618
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.179374761432657,216814.888888889,237127.666666666
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.0911345680181646,198203.222222222,203911.111111111
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.249961861261545,583531.444444445,670202.777777778
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",0.20741387217391,433120.75,362299
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0380446494066816,547554.666666667,515075.444444444
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0457804053236804,518661,485286.555555556
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0716704833517423,2142192,1968699.22222222
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0295965257075894,1458303.77777778,1379858.33333334
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.000588268802649491,2524890.77777778,2437594.44444445
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0596605965434707,1371831,1271267.44444444
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.33166772800959,218520.777777778,265601.555555556
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0373072054767453,1006677.55555556,947448.777777778
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.104013530812569,190438.333333333,171135.111111111
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.183497906201857,386523.888888889,328725.888888889
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.190566227155011,324081.888888889,357204.444444445
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.00691552047237012,248466.888888889,241127.222222222
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.121305845643908,137702.5,144662
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.00245712302753032,487947.666666666,472072.666666667
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.242396640192209,708606.777777778,809598.888888889
"1/sp|Q13151|ROA0_HUMAN","HUMAN",0.000222439802084112,956735.666666666,923891.444444445
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.109527171469648,318453.111111111,285082.444444445
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0111325395073908,1191713.44444444,1159895.88888889
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0790198520362169,667858.555555556,681346.111111111
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0681925951772561,540329.222222222,547119.777777778
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",0.00563221333630091,173157.75,166587.5
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.117638325416644,464097,486314.666666667
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.000176666991125195,527280.777777778,509195.666666667
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",-0.921316020662821,220533,403379
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.261117663136541,391061.777777778,315164.333333333
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0699525263868382,1123361.77777778,1033612.55555556
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0529546187079277,875375.333333333,877063.777777777
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0847162211803693,845854.222222222,770352.222222222
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.00559944841354554,415214.555555556,402581.777777778
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.0661804607515385,209590.111111111,193350.111111111
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",0.0965302124864948,176732.166666667,159644.166666667
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.215415125448753,189049,211990.666666667
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.031497706971139,1674666.88888889,1582496
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0248013561032747,777807.666666667,738417.888888889
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0395659074094153,812858.111111111,806902.777777778
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0311465352836239,501374.444444445,494805.111111111
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.0463784194809617,220785.333333333,206492.777777778
"1/sp|Q13526|PIN1_HUMAN","HUMAN",0.0429437335064231,132923.666666667,124615.166666667
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0146932516584506,158572.5,154720.166666667
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0994443267016528,449735.666666667,405431.555555555
"1/sp|Q13564|ULA1_HUMAN","HUMAN",0.0746181375171414,202443.666666667,185668.333333334
"1/sp|Q13573|SNW1_HUMAN","HUMAN",-0.15486003680266,197608.5,212480.5
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.241782338412298,239836.666666666,195897
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0154395823685697,128070.666666667,125024
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.213305943354255,163783.666666666,183391
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.0113900522810439,154012.555555556,149927.333333333
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.303414367803338,250318.222222222,298349.444444444
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0297326681242784,1249083.77777778,1181781.22222222
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0894186779284618,518451.555555556,532748
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.247194563705427,401518.666666667,460272.111111111
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.53470695206922,383145.833333333,255444.888888889
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.547087016138963,235269.888888889,332010.555555556
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.85429079769794,109555.666666667,191292.5
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",-0.0646903943962171,144201.777777778,145660
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.26376597413016,351681.444444445,407799.666666667
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0578258358013231,1933314.11111111,1943594.55555555
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.462541764202849,491705,344636.777777778
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0454343304343023,209649.666666667,196206.333333333
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0222887436657291,855429.777777778,813524.666666667
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.0104197784294966,225081.888888889,218964.222222222
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.401722048567239,205448.555555556,150199.555555556
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.204436086341283,384690.333333333,428103.333333334
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.275890549420063,126400.333333333,147807.166666667
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0193291808947296,659597.555555555,645644.777777778
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.0566912109416444,140091.777777778,140726
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.0894077785561642,830857.222222222,853761.888888889
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",-0.104281101222828,251582.222222222,261196.666666667
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.117744350625929,216927.777777778,227329.444444444
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0681241472886515,298802,275278.333333333
"1/sp|Q14320|FA50A_HUMAN","HUMAN",-0.024065238693986,157723.666666667,154894.916666667
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.0892956380683423,115878.333333333,119063.555555556
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.0832411489100472,185412.888888889,169035.444444445
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0191958864881173,613269,584478.333333333
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.057279713244482,746290,692724.666666667
"1/sp|Q14558|KPRA_HUMAN","HUMAN",-0.449242652918988,54085,71319.5
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.206418309745925,753786.222222222,630966.111111111
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.0708225633925343,165086.333333333,151805.444444445
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.501653180986697,81556.5555555555,111523.777777778
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.0968433132499071,152963.222222222,157992.222222222
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0246749014128503,466502,458329
"1/sp|Q14690|RRP5_HUMAN","HUMAN",-0.103945519896651,114994,119360.833333333
"1/sp|Q14692|BMS1_HUMAN","HUMAN",0.09601171566217,94014.5,84954.8888888889
"1/sp|Q14697|GANAB_HUMAN","HUMAN",4.54762346660184e-05,3358425.44444445,3243530.33333333
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.00715336049270818,175550,168711
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.00605443043724509,461475.222222222,443835.222222222
"1/sp|Q14764|MVP_HUMAN","HUMAN",0.201499712051673,241445.5,202795.166666667
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.0417468786410599,211782.166666667,198709.333333333
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0704963736846219,484000.888888889,445164.555555555
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",0.0488197286410577,625141.333333333,583684.222222222
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.1660901867735,403413.166666667,347254.5
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0135648566270554,2011810.22222222,1924861.66666667
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.00785489268585307,677977.222222222,658378.444444444
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0367292209059267,370884.222222222,367443.777777778
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",0.362195201971647,333345.555555555,250471.888888889
"1/sp|Q15003|CND2_HUMAN","HUMAN",0.0116012399267877,146396.222222222,140259.888888889
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.184353427652795,362121.833333333,307790.166666667
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.0861155061471535,147496.166666667,134200.25
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.074613561217406,301470.333333333,276490.111111111
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.0430234767246079,603002.888888889,600021.333333333
"1/sp|Q15020|SART3_HUMAN","HUMAN",-0.642235816061938,92506.5555555557,139444.277777778
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.0794294713869971,148620.222222222,135851.111111111
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",-0.0216663322973692,95009.5,93150.5
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0853676466861681,668586.888888889,608633.111111111
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.00632359079079732,116451.444444444,111979.166666667
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.24676462122509,649982.555555556,744871.222222222
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0721382473159675,400877.333333333,407027
"1/sp|Q15061|WDR43_HUMAN","HUMAN",-0.145110724127653,134335.111111111,143472.333333333
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0606747141777049,2987951.11111111,2766970.44444444
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",0.00785281884480456,311290.111111111,299018
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.045625386692872,651402.333333333,609551.833333333
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.154650492199052,149822.222222222,129992.333333333
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0505140020790366,2153456.66666667,2008287.33333333
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0588229173682116,943764.555555555,949439
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.00511500491791773,1723718,1658908.33333333
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0292430643196845,1965683.11111111,1860400.33333333
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.23165745478662,439460.666666667,498369.888888889
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0885076537151612,749143,680482.888888889
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0882352245316371,391804.888888889,402278.888888889
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.158023353717214,173308.333333333,186760.555555556
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0429046575123864,2295948.22222222,2152496.44444444
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0260118779560049,2542303.77777778,2411532
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0607639639068806,268558.333333333,248681.111111111
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0364448486403641,315390.111111111,297011.333333333
"1/sp|Q15392|DHC24_HUMAN","HUMAN",0.164198475721216,375274.5,323456.833333333
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0421324573612605,920149.888888889,915034.888888889
"1/sp|Q15404|RSU1_HUMAN","HUMAN",0.366727751830502,264901.75,198419.666666667
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0102009247654434,285685,277878
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.0279310090689475,265987,261917.444444444
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.17052199988131,336833.888888889,289054.333333333
"1/sp|Q15437|SC23B_HUMAN","HUMAN",-0.0661921501699186,136923.5,138452.166666667
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.00203327277144531,360231.333333333,348409.111111111
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.128230968461386,167287.333333333,176587.666666667
