"id"	"species"	"A"	"B"
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0506221612730286	0.0349686578176346
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.083012851009336	0.0513537242443219
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.155960034087769	0.0745940229544583
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	0.0938764405493937	0.0185250893951666
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	0.113404676677309	0.0613639498919558
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.084477258868589	0.146194740838004
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0602935290895981	0.0153242740475721
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0834228010132558	0.0120107894180375
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0723077877124402	0.0396890505810569
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.145218769967542	0.0758769875440822
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	0.0414810083987088	0.0257543713202792
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0477232366803853	0.0152105653037959
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0434474731313252	0.0331800574100503
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0646785512946979	0.0299605558117126
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0681044965443576	0.0110244207968627
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.0714311769533435	0.0242659302469728
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0478372808566358	0.0243335568661687
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0752961752282109	0.0178631440089009
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.110031494284907	0.0646299126388456
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.0861805513237679	0.115170367517063
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0484603699937776	0.0168832896377492
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	0.322572953485065	0.267093516513409
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.093846743489135	0.0290216041194202
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0757803332759836	0.191224236141882
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0638248487653406	0.0413302885471907
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0783951007244263	0.0456047148800326
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.07152801922927	0.021407905379954
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0948792539826148	0.0737993724027394
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.119600842566911	0.0268760515383812
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.0412412581970062	0.0212905904922067
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	0.117000572824769	0.0296211184346977
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	0.0535099154837763	0.0239625048975012
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.066029968376869	0.0175814316238994
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	0.167167284379176	0.15108966304831
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.121087364583791	0.0678515696075627
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.059287354213541	0.0414831368536169
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	0.168852367067483	NA
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.107130488334212	0.0736687032245995
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.129798402649214	0.0845335383282061
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.057856050311521	0.0637227712935847
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	0.0920929802177195	0.0565069584074722
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0840785443261031	0.0187625053616018
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.282210558526194	0.141544076529586
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.105194139326449	0.0396135158780758
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0521973983887563	0.0213209920007124
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.0876004537922334	0.0949114358561158
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	0.166001268278136	0.0386940155032846
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	0.040031152748447	0.0923098633768616
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	0.0850408992161286	0.0558628476738229
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0715557507794618	0.0456188212019501
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0544877389539862	0.0567378136280002
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.085322182667863	0.0226588373281724
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.103770753940898	0.171646161016044
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.0919445190142532	0.00733778166315407
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.0853488226106347	0.0245813228835187
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0746781896613302	0.00982630942798911
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0722851530295403	0.0493579470527281
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.128080294560876	0.0509235901306417
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.0376994442713461	0.0400321205120414
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.101219846080314	0.0415057106180683
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.118510517778279	0.0634801243609847
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0885969840031879	0.0259047020123024
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0928224433117524	0.0446137741564172
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0462114186884557	0.033321082755306
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0517968144971872	0.045436555902779
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.100186122256864	0.0938816662295354
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0670894014445737	0.00810999400970779
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0736465465872364	0.0603249639397819
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.130791879082907	0.0353758731285593
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.107540415981411	0.0802015031644186
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.104289640440952	0.0260383893006209
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0894392973696364	0.0489328815657753
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0808809553524749	0.0259326739371538
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0871349806234311	0.0315968427053869
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.11134422018409	0.00496223649960693
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0741422245832573	0.071560922938775
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	0.0375198534940843	NA
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0907043241009298	0.0455054902413984
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.0328538923752571	0.00230462456625968
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.216035810555519	0.15311392441868
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.107281533993734	0.0880874266217031
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.0663860747581231	0.0170395987345698
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.0562092623814483	0.0177601429110697
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	0.103449690900853	0.073031993758189
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.194940647291721	0.224600931699719
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0910244149229734	0.0454056850635254
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0637405021975005	0.0687140573195608
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0955971181429037	0.0207559147964417
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0562867696253802	0.03372039420305
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0436845823988597	0.0259420761829969
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0802531449085417	0.0247290393488068
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.118060145632137	0.0391778110557302
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0405936647765075	0.0236427470109778
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.037839452300655	0.0317988506266206
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	0.00542555625303323
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.079485387936978	0.0483756651679226
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0804749557760267	0.0581005865480944
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	0.0786255506742564	0.119658335135866
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	NA	0.0794032113775751
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.0573448491249599	0.0712717494934448
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0293269048220313	0.0567603557286529
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0775760243293218	0.0918067562667988
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.011777367192043	0.0103162522761822
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.105682018765782	0.129271697437699
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0913628731272925	0.083837387227325
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0646265226375943	0.0341321791007107
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0776090179670596	0.0537903307891023
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0287588580940475	0.0771754718956363
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0966035873745459	0.047973200704369
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0566005476309236	0.0398217891760482
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0910284719538048	0.0115490583495654
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.150100642699149	0.061103590584197
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0830482445031765	0.0187072490787814
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0745083810688126	0.046827014556677
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0765582783724807	0.0414792088379598
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0923752061816676	0.0141207265551642
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0670672788015836	0.0131986203621892
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.025749349362169	0.0146365309649222
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.221766067058582	0.0419284281428629
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0613504594154656	0.0156145404221475
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0729526287294292	0.0385976719525319
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0782202519319733	0.0715760777386161
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.069026621391879	0.0450752873937108
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.0876268153820064	0.0520222565397232
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0328457927338485	0.0237513083556897
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0.0541087804126471	0.00242431720670501
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0914263267652303	0.0497524747900598
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0574726065137235	0.0454818110319787
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0358837722785569	0.0685509589377847
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.056714713817124	0.0492312280002598
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0453582140377154	0.0221738471517415
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.116301365147229	0.0288738999993408
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.14890666323671	0.0924975751730235
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.106029678147644	0.0482647634927865
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0698020511810636	0.017472303031126
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0723791151369098	0.0223498757426904
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0824289073718136	0.0363750522435335
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.13562582806756	0.0301005294745122
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0494480918341465	0.0405742165886145
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.08436213486323	0.0842319869630344
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0566601523958849	0.0193103299801585
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	0.0545781376387968
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0710974741672452	0.032709339224276
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.105422067291243	0.0317874330043178
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.120165902179193	0.103738771525462
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0704761599540907	0.058842356926113
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.111217794370995	0.000775533713154759
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.119525380721919	0.0429744933321716
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0650254637569278	0.0645144722585323
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0410024565668512	0.0434854898003569
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.358925814353638	0.0321474241400038
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0838824986538051	0.022933239957336
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.107987895806773	0.0504047569739624
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0591729287696541	0.0683737347733169
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0863098826127896	0.0693528323443584
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0803786525851587	0.0280743436419102
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0818026832378753	0.0221744870536169
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.046485056643498	0.0272070269935028
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0504966308920532	0.0746595084855758
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0781952930911003	0.0463149480987308
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0665119870996444	0.0420053877665346
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.187707255884134	0.0454002704273113
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0856866703397011	0.0782810416250431
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.100402347916209	0.00576588892130318
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0702994283193776	0.0407091570558611
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0339003721630309	0.0300164031008206
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0269195093785564	0.0266970352700614
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0759255828280258	0.0379865684401695
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0394282011791887	0.0433130982980806
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0352343246848388	0.0291456539796046
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.00926880892177255	0.0354831587345474
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0885474662755833	0.0344424233469472
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0396238972444522	0.0207358672284955
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0957748244047983	0.0245925779072783
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0511401791187961	0.016673108742592
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.237628889452722	0.163028318602946
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.168456392568485	0.0134435000447662
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0731995433002987	0.0204290259005577
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0285401975062075	0.02076410926045
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.101455516601043	0.051787764184356
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0840640254423208	0.0401046265843356
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0816565843988852	0.0538931651013466
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0329319057755532	0.0513027323266412
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0269282651078565	0.128028090135584
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0744441657786296	0.0424308148366372
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0513423347268418	0.0204559202803484
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0672399369955646	0.0224413990231929
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0874506805816713	0.0776425489736012
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0680394406003489	0.0250885282002361
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.111238471088064	0.0167922833473504
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.0659053495260003	0.0528540592696962
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.107991098229762	0.0465249638288275
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.123554840209101	0.013340324608482
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0288731363244455	0.0300527256855161
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.0848969172253015	0.0358962652033695
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.116661244039486	0.0647372710912239
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0582136955486434	0.0322487429008329
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0465354469938173	0.0188046686174253
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0956290962170881	0.0457183702324677
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.0583254781403854	0.0330341507431842
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0450551527206594	0.0434234623908564
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0905782428948215	0.0293428857349666
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0924923738771303	0.0591289236096828
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0466598687621739	0.0119561161571815
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.174305550298981	0.0530043843922616
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0215593779642961	0.00835363231280692
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.147324991110756	0.0252413154311733
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.159874208272918	0.0165324361766612
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.097663783486775	0.0129429865944585
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0986314515739323	0.0394938104504281
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0331713442513668	0.0392511411278522
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0931077869101015	0.00951694764177487
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.0106837653501195	0.0654839659853492
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0600721157159849	0.0171480680529873
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0701310970900834	0.0623722314086275
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0763463414816107	0.0382195894208531
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.0429593642482619	0.119525957293371
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.0896458107050082	0.187165292317395
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.100468003165826	0.0557803331374353
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0781582834641406	0.0856001279836466
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0537133619142379	0.0202563477323865
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0792557239630499	0.138274982686646
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0854368254701696	0.060815046497074
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0837946355402124	0.0269369009952951
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.067169720915369	0.140691547550861
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0898510673457532	0.0427384688394842
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0734443869883777	0.039777823114322
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0448089160346471	0.0166814945076587
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.167499273286027	0.157531669995473
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0587985886387592	0.0822868973408943
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0803741154704002	0.0137493673633302
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0933651692616982	0.0255896793716864
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0638784236295176	0.0482193234416925
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0568577976407049	0.019312144440638
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0660882501146449	0.0414667480481019
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.103327710471926	0.0358386820128831
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.040934783770162	0.00792627416960468
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0796359381890006	0.0481631133409216
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	0.027837566500421
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0419429366896764	0.038438505450715
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0454852923715692	0.0169395464850241
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0392952733987825	0.0296207641447005
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0465555909924788	0.0355311243113762
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0698398814481982	0.0341695984126566
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0833177686302121	0.0394576163799333
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0653842987546548	0.0331605409399837
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.1006980310914	0.0432344854680304
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.256695185950291	NA
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0506138667972485	0.0929995945430835
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0263765357482982	0.0156816991299045
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0584440275542587	0.0142849365506836
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.040187573317976	0.0119945929614536
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.072534949939801	0.0244669071594237
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0288273133844518	0.0274671286722731
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.127264795806108	0.0655253020855463
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0675086603713196	0.0708684818242087
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0827558879920044	0.124543931908944
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0427647231762054	0.0460631770889683
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	0.000887992183773287
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0763328505462253	0.0364477568730737
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0875921668340306	0.0623230048403141
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.23247749427522	0.02359603982607
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0774968255777707	0.0563094878405694
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.230816584244253	0.0252142089457991
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0742472370912679	0.0503131086342623
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.17086464503606	0.0590822007723348
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0777699346629104	0.0176074711178452
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0697407984042225	0.0344227479416406
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.127399127200902	0.128476395363571
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0578737412334053	0.03793176962536
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0396776840668957	0.0278712550929336
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0662626434433177	0.0589127045331929
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.075943570769097	0.024152522168842
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.140419878838118	0.0525864609876227
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	0.117507194631244
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0661864965168336	0.00927100849631396
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.091848803129508	0.0329094604538296
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.108568687659205	0.0677869800680903
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.0425700001485499	0.00652657779059422
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	0.164699138603188	0.0462794092427448
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	NA	0.15842167628318
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.412005708004618	0.256809505202498
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0622829246117597	0.0728766953927155
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0519663884737982	0.0308926079866993
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0679369431813083	0.0773050390836365
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0540132447045308	0.0183026044848416
"1/sp|Q0VDF9|HSP7E_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0873066258539623	0.131619185289995
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0685679974116181	0.020055768087922
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0956003978840922	0.0321671621775504
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.019453834945832	0.0174183082260238
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0570488333271887	0.0687395656132512
