"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,97608.3333333332
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,84828
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",NA,NA,189468.333333333
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,103734.333333333
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,177664.333333333
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,93135.5
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,149039
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",NA,NA,189434.5
"1/sp|P0A8H6|YIHI_ECOLI","ECOLI",NA,NA,135142.5
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,197101.555555555
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,199418.222222222
"1/sp|P0A8K5|YAEP_ECOLI","ECOLI",NA,NA,87457
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,58522.8333333333
"1/sp|P0A8U6|METJ_ECOLI","ECOLI",NA,NA,173992.333333333
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,168173.611111111
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,112416.5
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,414518.444444445
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,177516.333333333
"1/sp|P0A951|ATDA_ECOLI","ECOLI",NA,NA,51097.5
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,125451.5
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,94729.1666666667
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,164480.944444444
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,62235.6666666667
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",NA,NA,83797.7777777777
"1/sp|P0A9L5|PPIC_ECOLI","ECOLI",NA,NA,142441
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,104567.5
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",NA,NA,96429.3333333332
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,169175.833333333
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,106660
"1/sp|P0AAB4|UBID_ECOLI","ECOLI",NA,NA,80044.7777777778
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,55079.5
"1/sp|P0AAR3|YBAK_ECOLI","ECOLI",NA,NA,86286
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,275899.888888889
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",NA,NA,97298.8333333333
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,238229.833333333
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,166955.111111111
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,296893.555555556
"1/sp|P0ABB8|ATMA_ECOLI","ECOLI",NA,NA,66209.25
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,70419.2222222222
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,175233.444444444
"1/sp|P0ABH0|FTSA_ECOLI","ECOLI",NA,NA,70422.25
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,120880.333333333
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,124631.555555556
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",NA,NA,99047.8333333335
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,153252.666666667
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,89241.9444444446
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,119459.083333334
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,99052.6666666667
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,76816.8888888889
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,60065.6666666666
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,188274
"1/sp|P0AC30|FTSX_ECOLI","ECOLI",NA,NA,73926.0555555556
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,71345.8888888889
"1/sp|P0ACB0|DNAB_ECOLI","ECOLI",NA,NA,51603
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",NA,NA,78210.5
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,322168.111111111
"1/sp|P0ACN7|CYTR_ECOLI","ECOLI",NA,NA,391877.5
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,118378
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,134476
"1/sp|P0ACU5|FABR_ECOLI","ECOLI",NA,NA,84473
"1/sp|P0ACV0|HTRB_ECOLI","ECOLI",NA,NA,51860.5
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",NA,NA,315561.666666667
"1/sp|P0AD05|YECA_ECOLI","ECOLI",NA,NA,208373.166666667
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,127776
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,88650.7777777778
"1/sp|P0ADK6|YIBA_ECOLI","ECOLI",NA,NA,27311.75
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",NA,NA,90949.75
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,119309.333333333
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,195260.444444445
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,96247.6666666665
"1/sp|P0ADT2|YGIB_ECOLI","ECOLI",NA,NA,44208
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,126385.888888889
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,150514.611111111
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,243137.5
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,83753.1111111111
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,100715.555555556
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,134526
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,231160.555555556
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,70322
"1/sp|P0AE91|CREA_ECOLI","ECOLI",NA,NA,48132
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",NA,NA,69326.111111111
"1/sp|P0AEM0|FKBX_ECOLI","ECOLI",NA,NA,25526
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",NA,NA,368065
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,236737.111111111
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,104283.5
"1/sp|P0AEY5|MDAB_ECOLI","ECOLI",NA,NA,480531.5
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,197727.555555555
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,74046.3888888889
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,108964.75
"1/sp|P0AF96|TABA_ECOLI","ECOLI",NA,NA,119837.75
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,110770
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,159766.666666667
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,162719
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,227656.833333333
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,63199
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",NA,NA,72897
"1/sp|P0AFQ7|YCFH_ECOLI","ECOLI",NA,NA,58908
"1/sp|P0AFW8|ROF_ECOLI","ECOLI",NA,NA,84398
"1/sp|P0AG00|WZZE_ECOLI","ECOLI",NA,NA,112906
"1/sp|P0AG24|SPOT_ECOLI","ECOLI",NA,NA,60451.6666666667
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",NA,NA,66313.9444444444
"1/sp|P0AG59|RS14_ECOLI","ECOLI",NA,NA,968571.5
"1/sp|P0AG80|UGPB_ECOLI","ECOLI",NA,NA,52289.5
"1/sp|P0AG93|SECF_ECOLI","ECOLI",NA,NA,51279.75
"1/sp|P0AGA2|SECY_ECOLI","ECOLI",NA,NA,199506.5
"1/sp|P0AGB6|RPOE_ECOLI","ECOLI",NA,NA,89234
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,76668.6666666667
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",NA,NA,296785.666666666
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,99433.6666666666
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",NA,NA,94303
"1/sp|P0AGI8|TRKA_ECOLI","ECOLI",NA,NA,41455.25
"1/sp|P0AGJ2|TRMH_ECOLI","ECOLI",NA,NA,68629
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,301996
"1/sp|P0AGL7|RSME_ECOLI","ECOLI",NA,NA,44995.5
"1/sp|P0C037|YAIE_ECOLI","ECOLI",NA,NA,105067.833333333
"1/sp|P0C054|IBPA_ECOLI","ECOLI",NA,NA,219610
"1/sp|P0C0L7|PROP_ECOLI","ECOLI",NA,NA,69131
"1/sp|P10384|FADL_ECOLI","ECOLI",NA,NA,96917.0555555556
"1/sp|P11071|ACEK_ECOLI","ECOLI",NA,NA,84393.4166666667
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,72992.1666666667
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,NA,152514.055555556
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,95976.3333333332
"1/sp|P13033|GLPB_ECOLI","ECOLI",NA,NA,155429.166666667
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,54097.0833333334
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,63990.1666666667
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,146677
"1/sp|P15038|HELD_ECOLI","ECOLI",NA,NA,36536.3333333333
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,91589.8333333335
"1/sp|P15639|PUR9_ECOLI","ECOLI",NA,NA,57530
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,75315.7222222222
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,64412.8333333333
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,80641.6666666667
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,118397.666666667
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,156636
"1/sp|P19624|PDXA_ECOLI","ECOLI",NA,NA,238735
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,80534.4444444446
"1/sp|P21363|YCIE_ECOLI","ECOLI",NA,NA,89570.5
"1/sp|P21369|PNCA_ECOLI","ECOLI",NA,NA,101648
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,154732.444444445
"1/sp|P22186|MRAZ_ECOLI","ECOLI",NA,NA,108440.5
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,81579
"1/sp|P22524|MUKE_ECOLI","ECOLI",NA,NA,93297.25
"1/sp|P23857|PSPE_ECOLI","ECOLI",NA,NA,206591.5
"1/sp|P23886|CYDC_ECOLI","ECOLI",NA,NA,117597.75
"1/sp|P23908|ARGE_ECOLI","ECOLI",NA,NA,43255.5
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,91028.6666666665
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,139747.555555556
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,NA,68414.25
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,172457
"1/sp|P24252|YBGA_ECOLI","ECOLI",NA,NA,73937.5
"1/sp|P24255|RP54_ECOLI","ECOLI",NA,NA,46327.6666666667
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,100409.166666667
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,126595.444444444
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,91590.2222222222
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,40333
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,129006.444444445
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,208723.444444444
"1/sp|P27278|NADR_ECOLI","ECOLI",NA,NA,98996.5
"1/sp|P27848|YIGL_ECOLI","ECOLI",NA,NA,59955
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,130051.666666667
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,106974.444444444
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,49582.5
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,128719.25
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,78763.1111111111
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,197008.777777778
"1/sp|P31802|NARP_ECOLI","ECOLI",NA,NA,55162.5
"1/sp|P32099|LPLA_ECOLI","ECOLI",NA,NA,85306.6666666667
"1/sp|P32131|HEMN_ECOLI","ECOLI",NA,NA,187579.416666667
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,113362.111111111
"1/sp|P32680|YJAG_ECOLI","ECOLI",NA,NA,62854.5
"1/sp|P32695|DUSA_ECOLI","ECOLI",NA,NA,33584
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,167167.777777778
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,104629.333333333
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,151542.555555556
"1/sp|P36649|CUEO_ECOLI","ECOLI",NA,NA,76600
"1/sp|P36767|RDGC_ECOLI","ECOLI",NA,NA,229055.944444444
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,138728.444444444
"1/sp|P37349|DHAM_ECOLI","ECOLI",NA,NA,90757.3333333333
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,120268.555555556
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,57971.3333333333
"1/sp|P37634|RLMJ_ECOLI","ECOLI",NA,NA,115746
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,166785.444444444
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,135099.333333334
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,152208.777777778
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,90199.7222222222
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,178032.888888889
"1/sp|P39298|YJFP_ECOLI","ECOLI",NA,NA,51776.5
"1/sp|P39353|YJHC_ECOLI","ECOLI",NA,NA,49232
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,147993.444444444
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,84220.1111111111
"1/sp|P39451|ADHP_ECOLI","ECOLI",NA,NA,102040.666666667
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,74315.5
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,78609.8888888889
"1/sp|P40710|NLPE_ECOLI","ECOLI",NA,NA,68813.5
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,75028.8333333333
"1/sp|P43671|PQIB_ECOLI","ECOLI",NA,NA,62873.5
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,97175.7777777777
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,127294.75
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,109471.111111111
"1/sp|P45799|NUDE_ECOLI","ECOLI",NA,NA,49757.5
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,201946.777777778
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,325781.333333333
"1/sp|P51024|YAIL_ECOLI","ECOLI",NA,NA,18374
"1/sp|P52061|RDGB_ECOLI","ECOLI",NA,NA,104448
"1/sp|P52108|RSTA_ECOLI","ECOLI",NA,NA,72395.5833333333
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,68189.75
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,123068.75
"1/sp|P60340|TRUB_ECOLI","ECOLI",NA,NA,50623
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,150263.111111111
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,86555.8333333333
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,186569.444444444
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,82335.8333333333
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,177176.555555556
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,130023
"1/sp|P62672|APAG_ECOLI","ECOLI",NA,NA,102960
"1/sp|P63177|RLMB_ECOLI","ECOLI",NA,NA,232491.777777778
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,139125
"1/sp|P64423|ZNTB_ECOLI","ECOLI",NA,NA,147088
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,44786.8888888889
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,112316.444444444
"1/sp|P64467|CNU_ECOLI","ECOLI",NA,NA,113130
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,199005.888888889
"1/sp|P64503|YEBV_ECOLI","ECOLI",NA,NA,372587.5
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,130942.055555556
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,75496.5
"1/sp|P64585|YQJE_ECOLI","ECOLI",NA,NA,94897.5
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,103937.833333333
"1/sp|P65292|YGDI_ECOLI","ECOLI",NA,NA,589995.333333334
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,40936.6666666667
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,81653.5555555557
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,100281
"1/sp|P68739|NFI_ECOLI","ECOLI",NA,NA,76905.75
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,139296.388888889
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,50784
"1/sp|P69811|PTFAH_ECOLI","ECOLI",NA,NA,62164.5
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,95164
"1/sp|P75736|YBFF_ECOLI","ECOLI",NA,NA,66474
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,NA,77494.7777777778
"1/sp|P75797|GSIB_ECOLI","ECOLI",NA,NA,38600.6666666667
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,120186.333333333
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,116926.722222222
"1/sp|P75864|RLMKL_ECOLI","ECOLI",NA,NA,79150.5555555556
"1/sp|P75867|LONH_ECOLI","ECOLI",NA,NA,54434.6666666667
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,82726.7777777778
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,89200.4444444444
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,162626.444444444
"1/sp|P75931|YCEM_ECOLI","ECOLI",NA,NA,59199.25
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,101249.611111111
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,96892.3333333336
"1/sp|P75960|NPD_ECOLI","ECOLI",NA,NA,117140.833333333
"1/sp|P76002|PLIG_ECOLI","ECOLI",NA,NA,81783.75
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,111033.944444444
"1/sp|P76008|LDCA_ECOLI","ECOLI",NA,NA,55401.3333333334
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,84758
"1/sp|P76097|YDCJ_ECOLI","ECOLI",NA,NA,157404
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,74119.1666666667
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,155048.083333333
"1/sp|P76346|MTFA_ECOLI","ECOLI",NA,NA,113377.333333333
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,94075.2222222221
"1/sp|P76403|YEGQ_ECOLI","ECOLI",NA,NA,43493
"1/sp|P76407|YEGS_ECOLI","ECOLI",NA,NA,77279
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,99527.6666666665
"1/sp|P76422|THID_ECOLI","ECOLI",NA,NA,110582.111111111
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,184621.5
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,89883.6666666667
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,155580.833333333
"1/sp|P76550|YFFS_ECOLI","ECOLI",NA,NA,89216.3333333333
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,121429.111111111
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,53256.5
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,112216.333333333
"1/sp|P77316|YBDR_ECOLI","ECOLI",NA,NA,85773.1111111111
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,45842.75
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,104171.222222222
"1/sp|P77434|ALAC_ECOLI","ECOLI",NA,NA,66685
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,74920.1111111111
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,69564.2777777778
"1/sp|P77570|ANMK_ECOLI","ECOLI",NA,NA,66352
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,132781.777777778
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,96494.1111111111
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,143704.777777778
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,43801.1111111111
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,183160
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,114477.777777778
"1/sp|P77783|YNFF_ECOLI","ECOLI",NA,NA,123922.916666666
"1/sp|P77791|MAA_ECOLI","ECOLI",NA,NA,143962.5
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,88716.4444444444
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,105893
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,116124.777777778
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,86813.1111111112
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,192569.777777778
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,101715.25
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,123234.333333333
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,1201925.33333333
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,1212222.66666667
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,205297.277777778
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,141285.222222222
"2/sp|P56614|YMDF_ECOLI/sp|P21361|YCIG_ECOLI","ECOLI",NA,NA,26967
