"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	66187	70243.6666666667	67054.3333333333	70422.3333333333	69561	42809.6666666667
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	56820	57846.3333333333	57136.3333333333	58662.3333333333	58602	60147
"1/sp|P28248|DCD_ECOLI"	"ECOLI"	NA	NA	NA	14042.5	14700.5	NA
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	23826.6666666667	23765.3333333333	26713.3333333333	26469.3333333333	27545	26620
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	17318.6666666667	16976.3333333333	17534.3333333333	50657	52371.6666666667	51441
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	45189.3333333333	44246.3333333333	43264.3333333333	44422	44751	43131
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	23550	23084	23518	21150	23170.6666666667	26129
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	6572	NA	10599	19141.3333333333	20543	18536.6666666667
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	30077.6666666667	29691	30645	30582	28471	27080
"1/sp|P28861|FENR_ECOLI"	"ECOLI"	NA	NA	NA	23258	17508	NA
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	NA	NA	NA	14595.5	11592.3333333333	13002.6666666667
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	12250.3333333333	13619.3333333333	13088
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	NA	NA	NA	21308.3333333333	16645	19184.3333333333
"1/sp|P29131|FTSN_ECOLI"	"ECOLI"	NA	NA	NA	2896.5	7359	4252.66666666667
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	32479.3333333333	31840	32083.6666666667	33592	34542.6666666667	31827
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	14312.5	14610	23592	27955.6666666667	24679.6666666667	24016.3333333333
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	22371	22074.5	24508.5	19922	20523	22274.5
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	910901.333333333	901037	887478.666666667	911523.666666667	914770	816183.333333333
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	NA	NA	NA	10326.6666666667	10645.6666666667	12449.6666666667
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	173856.666666667	160736	154643	107040.333333333	151035.333333333	69825.6666666667
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	13020.6666666667	13801	15896.3333333333	37376	41619.6666666667	38824.3333333333
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	17097.3333333333	16789.5	17765.3333333333	17517.5	17724.5	16979.5
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	112828	112489	117989	118197.333333333	120615	112890
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	315075	302221.333333333	318562.666666667	290242	296473.666666667	294146.333333333
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	22335	29365.5	22510.3333333333	29738	23255.3333333333	26769
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	282338	287375	273861.333333333	277772	282957.333333333	276049.333333333
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	183667	176766.666666667	177160.666666667	166178.333333333	180927.666666667	172666.666666667
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	72193.5	76071	77253.5	76960.5	77156	77179
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	187852.333333333	174240.666666667	185076.333333333	173420	193336.333333333	176026.666666667
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	63301.6666666667	64917.6666666667	63433	80524.3333333333	73720.6666666667	51026
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	34147.3333333333	30045	30637.3333333333	24990	24576	29582
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	111052.333333333	111003.333333333	109949.666666667	106386	108187.333333333	104514
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	261937.333333333	250214.333333333	253390.333333333	267744	262276.333333333	262471.666666667
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	8734.33333333333	29871.3333333333	33592.3333333333	23554.6666666667
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	9938.33333333333	20011.6666666667	22239.6666666667	21754
"1/sp|P30138|THIF_ECOLI"	"ECOLI"	NA	NA	NA	14749	14174.5	15773.5
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	NA	NA	NA	18204.3333333333	17686.6666666667	13926
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	61479	63626	64549.6666666667	84220	88844.3333333333	84210
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	9635.33333333333	8910.5	NA	33499.6666666667	32248.3333333333	35696.3333333333
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	5317.33333333333	NA	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	38891	41197	32791	37696.3333333333	38176.3333333333	38964.6666666667
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA	13449	12325	14976.6666666667	12163.5
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	25349.6666666667	26489.3333333333	26603.3333333333	25279.6666666667	25581.3333333333	15936.3333333333
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	18496.3333333333	17526.6666666667	18184	15258.6666666667	18421.3333333333	17830.3333333333
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	61583.6666666667	67534	58764.6666666667	51274.3333333333	70833.3333333333	70862
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	23995.3333333333	25197	23836	23223.6666666667	22674	25511.6666666667
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	NA	12573	9895.66666666667	10487
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	21008.6666666667	20528.3333333333	21693.6666666667	17379.3333333333	19717	19154.3333333333
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	49822	47898.6666666667	48043	49460	51119.3333333333	45484.6666666667
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	10236	NA	NA	17426	20659.6666666667	20512.6666666667
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	10527	15890	16519.6666666667	39956.3333333333	35791	24572.6666666667
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	NA	NA	NA	14952.5	13222	16170.5
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	NA	NA	NA	8561.5	NA	9879
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	NA	6363.66666666667	NA	15868.6666666667	15098.6666666667	16938.6666666667
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	117252.666666667	123152	122224	119269.333333333	123769.333333333	113535
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	31322.6666666667	28653.6666666667	29994.6666666667	73476	76349	68668.3333333333
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	30204	28013.5
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	11177	12187.3333333333	10942.6666666667	27414.6666666667	28703	27083.6666666667
"1/sp|P31131|YDEJ_ECOLI"	"ECOLI"	NA	NA	NA	4974	5691.5	4875
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	10728	10496	8619.5	40416.3333333333	40909.3333333333	26650.6666666667
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	32533.6666666667	32386.6666666667	33393	28623.3333333333	32736.3333333333	34765.5
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	60387	56581.6666666667	34428.3333333333	56468	59684.6666666667	65237.3333333333
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	6330	NA	NA	13909.6666666667	14542.6666666667	14261.3333333333
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	314395	319298.333333333	336575	308730.333333333	337633.333333333	326747
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	NA	NA	NA	9285.66666666667	11075.6666666667	9622
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	NA	NA	5716.5	6386.5	5687
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	8390.33333333333	8252	8367.33333333333
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	83279.6666666667	82373.6666666667	80847.3333333333	285550.333333333	275176.333333333	268225.666666667
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	7882.33333333333	6563.33333333333	5709.5	30991.3333333333	30666.3333333333	26780.3333333333
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	13806	10881.3333333333	12624.6666666667	31222.6666666667	31982	33121
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	NA	NA	NA	15585.6666666667	17197.6666666667	15773.3333333333
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	38320.6666666667	30412.6666666667	32205.3333333333	37858.3333333333	40386.3333333333	38116.3333333333
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	NA	NA	NA	18346.3333333333	17689.6666666667	17380
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	88245	98081	99070	87156	87247	70671
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	39349.3333333333	32046.6666666667	34966.6666666667	33266.3333333333	31945.3333333333	29856
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	114113.666666667	113702.333333333	111647	107698.333333333	110474	100656
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	88287.3333333333	88563.3333333333	89027.3333333333	86957	87861	82642.6666666667
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	109045.666666667	97988	111428.333333333	109790	104422	107663
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	59936.3333333333	89296	81695.3333333333	90036.3333333333	89600.3333333333	62532
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	24620	25616.6666666667	21536	26385.3333333333	22754	27560
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	152176	148265	149974	149071.666666667	153731	142663.333333333
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	155964.333333333	156816.666666667	157740	153240	154713	155019.666666667
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	11402.3333333333	12488.3333333333	8141.33333333333	38079.6666666667	37311.6666666667	37705.3333333333
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	58329.3333333333	57718.3333333333	56594.6666666667	56564.3333333333	58453.3333333333	56655.3333333333
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	294391	278969	273358.333333333	274644.333333333	290350	269566.333333333
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	18080.6666666667	18186.6666666667	14065.3333333333	45932.6666666667	50639.3333333333	47915.3333333333
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	NA	NA	9439	11141.3333333333	10340.3333333333
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	10543.5	19710	14147.6666666667	34038.3333333333	34346.3333333333	34423.3333333333
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	23539	22086	22961	25953.6666666667	25302.6666666667	25541
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	115241.333333333	118832	108331.666666667	121314.666666667	118858.333333333	117402.666666667
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	17802.6666666667	18216.6666666667	16063	52333.6666666667	49754.6666666667	53341
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	44168.3333333333	43605	42083.6666666667	29779	38973	29474
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	20545.3333333333	18668	21344.6666666667	76166.3333333333	78229	76128
"1/sp|P33218|YEBE_ECOLI"	"ECOLI"	NA	NA	NA	NA	10468.5	14785.5
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	4085.5	12969	24975.6666666667	29804	24596
"1/sp|P33232|LLDD_ECOLI"	"ECOLI"	NA	NA	NA	11301.5	13613.6666666667	12285.6666666667
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	23986.5	23647.5	22652.5	23144	22069.5	21575.5
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	103912	100694.666666667	99649.6666666667	102342.666666667	103356.666666667	102876
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	NA	NA	NA	17519.3333333333	19399.3333333333	17900.6666666667
"1/sp|P33363|BGLX_ECOLI"	"ECOLI"	NA	NA	NA	9748	5809.66666666667	12874.3333333333
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	NA	NA	NA	NA	12059	8269
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	28854	15335.3333333333	15133.6666666667	25354.3333333333	23350	23331
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	27184.3333333333	27530.6666666667	29337.3333333333	93424.6666666667	94800	86832
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	22134.3333333333	15791	17623.6666666667	42543	40536	38452.3333333333
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	11336.3333333333	13622.3333333333	15479	32915.3333333333	32688	32333.3333333333
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	NA	NA	NA	16703.6666666667	21602.3333333333	18999
"1/sp|P33644|YFIH_ECOLI"	"ECOLI"	NA	NA	NA	27309.5	NA	36916.5
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	7217
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	66421.6666666667	65037	62673.6666666667	61438.6666666667	60894.3333333333	63666
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	66071.6666666667	65296.3333333333	64408	63659	67184	64548.3333333333
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	85842.6666666667	73516.3333333333	81287.6666666667	71858.6666666667	72611.6666666667	81517.3333333333
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	25966.6666666667	25924.3333333333	23028
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	39873.6666666667	37477.6666666667	33821.3333333333	36457	36316.6666666667	35840
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	139691.666666667	141708.333333333	140611.333333333	149246.333333333	149612	145409
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	110009.333333333	104945	104868	103184.333333333	108258.333333333	103618
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	20483.6666666667	20333.6666666667	22352.5	22356.5	24243.5	19917.6666666667
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	42654.6666666667	42624.6666666667	49790.3333333333	54167.3333333333	53635.3333333333	41358
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	229507.333333333	216822	234410	205182.666666667	220055	218435
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	60618.6666666667	60700.3333333333	61764.3333333333	57735.3333333333	62010	62467.3333333333
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	50534	46393.3333333333	45157.3333333333	48822	50696	49736
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	38349.6666666667	38351.6666666667	40045.6666666667	38104	42518	39943.3333333333
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	47512.6666666667	47013.3333333333	46221	50248.3333333333	45107	49454.3333333333
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	31384.6666666667	31867.3333333333	31766	31022.6666666667	32291	31943.3333333333
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	216098.333333333	204867.333333333	204307	205043	207804.666666667	209201.666666667
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	13435	12997.5	12994	12932.5	12330	12643.5
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	20396.3333333333	19023.3333333333	19502.6666666667	61352	62763.3333333333	59279
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	17933	15794.5	19990.3333333333	19561.3333333333	18929.6666666667	17894.6666666667
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	157311	148779	160092	147069.666666667	154365.333333333	123403.333333333
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	10655.5	11226	12218	11301	12408	11694
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	45061	47683.6666666667	44411.6666666667	45908.6666666667	46772.6666666667	45779
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	23454.5	21595	22960	27144	26446	25592
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	175997.333333333	160902.333333333	162586.666666667	179539.333333333	189427.666666667	178648.333333333
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	70278	70303	65318.6666666667	69187.3333333333	68405	70286.3333333333
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	NA	NA	15717	NA	NA	19325
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	78088	75948	74216.6666666667	76953.6666666667	86997	83219.3333333333
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	56464.6666666667	58280.3333333333	57294.6666666667	54600.3333333333	58042.3333333333	57198.6666666667
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	24204	24031.5	24044	24113.5	25244.5	25897.5
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	96873.3333333333	96407.6666666667	99411	95706	102985	98753
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	26940	24273	21569	24859	24391.5	22244
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	307087.333333333	302330	291278.666666667	305072.666666667	320326.666666667	314112.666666667
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	20520.5	30423.6666666667	29894.6666666667	22361.6666666667
"1/sp|P36672|PTTBC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	12216
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	30648.6666666667	28678	27691	80089.6666666667	81053	76426.3333333333
"1/sp|P36767|RDGC_ECOLI"	"ECOLI"	NA	NA	NA	14965	19636	18767
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	42560	41642.6666666667	43200	45585.6666666667	48191.6666666667	47520.6666666667
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	47795.3333333333	48893.3333333333	45546.6666666667	45626.3333333333	49981	47246.6666666667
"1/sp|P36879|YADG_ECOLI"	"ECOLI"	NA	NA	NA	NA	14520	7581.5
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	24454.5	21886	NA	58058	53799	37769.3333333333
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	54486	53873	52540	52421	55954.3333333333	51778
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	75903.3333333333	70842.3333333333	72513.3333333333	74278	73638.6666666667	70924
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	19168.5	22503.5	21284.5	21807.5	20914.5	25299
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	NA	NA	24535	16612	17770.6666666667
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	20098	19584.6666666667	19877.3333333333	50389.6666666667	53443.3333333333	51223
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	108847	101549.666666667	104849.666666667	105259	107777.666666667	102463.333333333
"1/sp|P37177|PT1P_ECOLI"	"ECOLI"	NA	NA	NA	10989.5	12638.5	11956.5
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	80342	81516.6666666667	76129.3333333333	265650.333333333	267281	257029
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	NA	NA	25698	25168	21618.5	24541
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	10991	6071.33333333333	NA	20450.6666666667	21114.6666666667	21089
"1/sp|P37387|XYLF_ECOLI"	"ECOLI"	NA	NA	NA	14317.5	16828.5	14032.5
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	12331.6666666667	13146.6666666667	NA	27987.3333333333	28794.6666666667	25703.6666666667
"1/sp|P37626|YHII_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	11054.5
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	13622.6666666667	16967.6666666667	16495.3333333333	39154.3333333333	41492	38850
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	12762	11607.3333333333	13409	28061.3333333333	31129.6666666667	27893.3333333333
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	3170	6212	5960.5	12398	11636.3333333333	13516.6666666667
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	NA	NA	NA	15661	13778	12043
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	19364.3333333333	20778.6666666667	29758.6666666667	30400.6666666667	27898.3333333333
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	19584.6666666667	16551.3333333333	25849.3333333333	62995.6666666667	62074.6666666667	46635
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	22655	21194.6666666667	21979	72465.6666666667	68889.6666666667	61791.3333333333
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	36931.3333333333	35700.6666666667	40441	119409.333333333	125797	116650.666666667
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	NA	NA	NA	19468.3333333333	18865.6666666667	17733.6666666667
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	NA	NA	NA	NA	11742.5	11331
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	NA	NA	NA	15038.3333333333	15105.3333333333	18703.3333333333
"1/sp|P37749|WBBI_ECOLI"	"ECOLI"	NA	NA	NA	19744.5	NA	22757.5
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	5154	NA	19002	19597	19810
"1/sp|P37760|RMLD_ECOLI"	"ECOLI"	NA	NA	NA	8923.5	7245.5	8325.5
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	10921	NA	NA	29947.3333333333	28883.3333333333	28714.3333333333
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	364253.333333333	342647.666666667	348988.666666667	336807.666666667	370526	333377
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	93042	90465.6666666667	92679.6666666667	92080.6666666667	96834.3333333333	93813.6666666667
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	95276	93700.6666666667	91694	78801.6666666667	86403.6666666667	86616.6666666667
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	56429.6666666667	56102.3333333333	56325.6666666667	178337.333333333	183573	190929.333333333
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	22046.3333333333	18466.6666666667	20191	54822	64966.6666666667	60484.3333333333
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	101901.666666667	100033.333333333	101599	102076	106906	105089
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	108379.5	109089	112919	110140	107378.5	NA
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	11992.6666666667	12269	14225.6666666667	36683.3333333333	35649	36692.3333333333
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	83131.3333333333	85889	81731.3333333333	78770	73931.6666666667	65779.3333333333
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	421858.666666667	418380.666666667	418520.666666667	393625	390651	383295.666666667
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	91371.3333333333	90240.3333333333	91136	89569.6666666667	97698.3333333333	88470
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	159518.333333333	151829.666666667	150421	154260.666666667	160458	154348
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	99933.6666666667	103567.666666667	103988.666666667	101552	84207.3333333333	83569.6666666667
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	6827	19793.6666666667	NA	24447	27097.6666666667	23826
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	32419	27623	29527	96576	84771.6666666667	70379.6666666667
"1/sp|P39176|ERFK_ECOLI"	"ECOLI"	NA	NA	NA	19843	26085	13614.5
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	34885.3333333333	33378	33836.6666666667	103269.333333333	107238.666666667	106806
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	13638.3333333333	21120.6666666667	17374.3333333333
"1/sp|P39199|PRMB_ECOLI"	"ECOLI"	NA	NA	13752	17704.5	NA	NA
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	NA	NA	NA	8808.33333333333	10962.6666666667	7990
"1/sp|P39315|QOR2_ECOLI"	"ECOLI"	NA	NA	NA	10137.5	13278.5	13738
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	31660.6666666667	32039.3333333333	30926	97209.3333333333	103026	98317.3333333333
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	NA	NA	NA	16590.3333333333	11281.3333333333	14268.3333333333
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	NA	9035.5	NA	13012.3333333333	11581.6666666667	71492.5
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	18012	18419	16632.6666666667
"1/sp|P39408|YJJV_ECOLI"	"ECOLI"	NA	NA	NA	18478	NA	NA
"1/sp|P39451|ADHP_ECOLI"	"ECOLI"	NA	NA	NA	13101.3333333333	12202	14674.6666666667
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	138644.333333333	134014.333333333	141275	136476.333333333	143074	137019.333333333
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	68153.6666666667	75041.3333333333	76654.6666666667	74906.3333333333	78073	77301
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	111593.666666667	116472.333333333	114119.333333333	105294.333333333	107909.666666667	103633
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	30977.6666666667	27122.3333333333	30899.6666666667	124995.333333333	118545.666666667	120159.666666667
"1/sp|P39838|RCSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	7598.5	10167.5
"1/sp|P40120|OPGD_ECOLI"	"ECOLI"	NA	NA	NA	11407.5	10616.5	8036.5
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	49182	48608	49086	46981.3333333333	40016.6666666667	47204.3333333333
"1/sp|P40191|PDXK_ECOLI"	"ECOLI"	NA	NA	NA	13673.3333333333	10320.3333333333	9434
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	108964.333333333	112938	109166.666666667	105605.666666667	112256	114731.333333333
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	33045.6666666667	21377.6666666667	21183.3333333333	33344.6666666667	32556	33684.6666666667
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	60140	56394	55271	59721.5	56143	NA
"1/sp|P40710|NLPE_ECOLI"	"ECOLI"	NA	NA	NA	9410.5	10592.5	10277
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	16864	16363.6666666667	16615	17161	17834.5	15733.3333333333
"1/sp|P40874|MTOX_ECOLI"	"ECOLI"	NA	NA	NA	9776	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	128145	133103.333333333	140700.333333333	127384.333333333	145855.666666667	135651
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	417697	395086.333333333	418479.666666667	392790.333333333	405291.666666667	391576.333333333
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	35248.3333333333	31682.6666666667	33978.3333333333	33642.3333333333	25232.6666666667	27069
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	13921.3333333333	14048	14340.3333333333	13913.6666666667	16140.6666666667	18981
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	76113.6666666667	71154	77303.3333333333	85966.6666666667	86933.3333333333	83795.3333333333
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	28380	29736.5	29380	28213	30303.5	28807
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	68728	72012	72335.3333333333	72398	77474.3333333333	76276.3333333333
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	109060	105746.666666667	102963.333333333	102568	104827.333333333	103891.333333333
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	18773.6666666667	8890	7587	40177.3333333333	35900	33979.3333333333
