"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",NA,72.1216832765195,NA
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",NA,154.454379714118,NA
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",NA,197.654584369097,NA
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",NA,81.0735616396679,NA
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",NA,114.665757405972,NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",NA,103.865863740859,NA
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",NA,113.502620988111,NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",NA,159.285118171264,NA
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",NA,72.8522723971732,NA
"1/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",NA,74.6662156796436,NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",NA,44.2035136622957,NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",NA,NA,21.3338355175977
"1/tr|C8ZAT6|C8ZAT6_YEAS8","YEAST",NA,141.994250960098,NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",NA,72.133877277189,NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",NA,120.951226980176,NA
"1/tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",NA,44.4192042703533,NA
"1/tr|C8ZAX7|C8ZAX7_YEAS8","YEAST",NA,59.287601161375,NA
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",NA,130.981242592528,NA
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",NA,63.7052123183933,NA
"1/tr|C8ZB39|C8ZB39_YEAS8","YEAST",NA,227.802405306965,NA
"1/tr|C8ZB48|C8ZB48_YEAS8","YEAST",NA,89.2786885470504,NA
"1/tr|C8ZBA6|C8ZBA6_YEAS8","YEAST",NA,194.128275199766,NA
"1/tr|C8ZBA7|C8ZBA7_YEAS8","YEAST",NA,174.702505883106,NA
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",NA,119.472111851287,NA
"1/tr|C8ZBL2|C8ZBL2_YEAS8","YEAST",NA,168.408133648501,NA
"1/tr|C8ZBL3|C8ZBL3_YEAS8","YEAST",NA,122.882219917754,NA
"1/tr|C8ZBL8|C8ZBL8_YEAS8","YEAST",NA,97.3844923055289,NA
"1/tr|C8ZBL9|C8ZBL9_YEAS8","YEAST",NA,NA,32.270414557349
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",NA,92.1814482352814,NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",NA,42.0269621437257,NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",NA,259.733349125133,NA
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",NA,568.863049425396,NA
"1/tr|C8ZBY1|C8ZBY1_YEAS8","YEAST",NA,85.0246812563004,NA
"1/tr|C8ZC33|C8ZC33_YEAS8","YEAST",NA,205.945487831739,NA
"1/tr|C8ZC72|C8ZC72_YEAS8","YEAST",NA,168.238394330358,NA
"1/tr|C8ZC79|C8ZC79_YEAS8","YEAST",NA,152.487872438713,NA
"1/tr|C8ZC93|C8ZC93_YEAS8","YEAST",NA,121.422711717422,NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8","YEAST",NA,99.3799673572914,NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8","YEAST",NA,52.6847831100418,NA
"1/tr|C8ZCL1|C8ZCL1_YEAS8","YEAST",NA,169.006441104762,NA
"1/tr|C8ZCM8|C8ZCM8_YEAS8","YEAST",NA,157.384999007611,NA
"1/tr|C8ZCT3|C8ZCT3_YEAS8","YEAST",NA,46.6667185989216,NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8","YEAST",NA,55.7573604530499,NA
"1/tr|C8ZD15|C8ZD15_YEAS8","YEAST",NA,217.617400017913,NA
"1/tr|C8ZD33|C8ZD33_YEAS8","YEAST",NA,278.050549455588,NA
"1/tr|C8ZD71|C8ZD71_YEAS8","YEAST",NA,124.031472365269,NA
"1/tr|C8ZDF1|C8ZDF1_YEAS8","YEAST",NA,136.56197107799,NA
"1/tr|C8ZDF6|C8ZDF6_YEAS8","YEAST",NA,210.735203029687,NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8","YEAST",NA,202.832890790098,NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8","YEAST",NA,111.528497072033,NA
"1/tr|C8ZDV4|C8ZDV4_YEAS8","YEAST",NA,53.1886271369409,NA
"1/tr|C8ZDV9|C8ZDV9_YEAS8","YEAST",NA,84.1335425139444,NA
"1/tr|C8ZDW6|C8ZDW6_YEAS8","YEAST",NA,75.2254528810383,NA
"1/tr|C8ZE40|C8ZE40_YEAS8","YEAST",NA,303.049792928444,NA
"1/tr|C8ZE82|C8ZE82_YEAS8","YEAST",NA,109.723181415588,NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8","YEAST",NA,78.3261553306966,NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",NA,178.575210464189,NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,141.245410985536,NA
"1/tr|C8ZED1|C8ZED1_YEAS8","YEAST",NA,113.122709192682,NA
"1/tr|C8ZED5|C8ZED5_YEAS8","YEAST",NA,221.880640304245,NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8","YEAST",NA,NA,9.30340806453959
"1/tr|C8ZEK3|C8ZEK3_YEAS8","YEAST",NA,119.072912105685,NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",NA,77.9576733056443,NA
"1/tr|C8ZEN4|C8ZEN4_YEAS8","YEAST",NA,154.51598989641,NA
"1/tr|C8ZES4|C8ZES4_YEAS8","YEAST",NA,114.572168947825,NA
"1/tr|C8ZET2|C8ZET2_YEAS8","YEAST",NA,81.3766005291762,NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8","YEAST",NA,218.444047079176,NA
"1/tr|C8ZEV7|C8ZEV7_YEAS8","YEAST",NA,140.30756590828,NA
"1/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",NA,486.658052377545,NA
"1/tr|C8ZF02|C8ZF02_YEAS8","YEAST",NA,97.7349962985326,NA
"1/tr|C8ZF03|C8ZF03_YEAS8","YEAST",NA,47.7072892024487,NA
"1/tr|C8ZF30|C8ZF30_YEAS8","YEAST",NA,69.409643089207,NA
"1/tr|C8ZF67|C8ZF67_YEAS8","YEAST",NA,195.320156547127,NA
"1/tr|C8ZF79|C8ZF79_YEAS8","YEAST",NA,54.9697453641655,NA
"1/tr|C8ZF93|C8ZF93_YEAS8","YEAST",NA,103.072477065533,NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8","YEAST",NA,86.2110131320174,NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8","YEAST",NA,76.6886054656078,NA
"1/tr|C8ZFB2|C8ZFB2_YEAS8","YEAST",NA,78.2310525993005,NA
"1/tr|C8ZFC6|C8ZFC6_YEAS8","YEAST",NA,107.580905595402,NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8","YEAST",NA,233.847357360986,NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",NA,67.897591755063,NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8","YEAST",NA,49.0733323528504,NA
"1/tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",NA,193.169622629408,NA
"1/tr|C8ZFL1|C8ZFL1_YEAS8","YEAST",NA,218.970459264256,NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8","YEAST",NA,104.418601378296,NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8","YEAST",NA,105.507495128042,NA
"1/tr|C8ZFS9|C8ZFS9_YEAS8","YEAST",NA,136.407653908528,NA
"1/tr|C8ZFY2|C8ZFY2_YEAS8","YEAST",NA,56.2119994248252,NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8","YEAST",NA,145.329152937187,NA
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",NA,162.909808329039,NA
"1/tr|C8ZG41|C8ZG41_YEAS8","YEAST",NA,112.67030355908,NA
"1/tr|C8ZG92|C8ZG92_YEAS8","YEAST",NA,87.7657081625069,NA
"1/tr|C8ZG96|C8ZG96_YEAS8","YEAST",NA,282.194087870647,NA
"1/tr|C8ZG98|C8ZG98_YEAS8","YEAST",NA,78.8821124378641,NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,115.566954995635,NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8","YEAST",NA,138.906984617796,NA
"1/tr|C8ZGD1|C8ZGD1_YEAS8","YEAST",NA,56.2091370893586,NA
"1/tr|C8ZGE5|C8ZGE5_YEAS8","YEAST",NA,81.8617216585685,NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8","YEAST",NA,43.8073749717141,NA
"1/tr|C8ZGG8|C8ZGG8_YEAS8","YEAST",NA,103.989034614763,NA
"1/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",NA,116.795346679565,NA
"1/tr|C8ZGI4|C8ZGI4_YEAS8","YEAST",NA,145.004055725719,NA
"1/tr|C8ZGN4|C8ZGN4_YEAS8","YEAST",NA,73.3097577406407,NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8","YEAST",NA,158.775805807617,NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8","YEAST",NA,137.164102433274,NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",NA,113.656115480766,NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",NA,76.2450504613467,NA
"1/tr|C8ZH12|C8ZH12_YEAS8","YEAST",NA,98.0097514871762,NA
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",NA,92.1288390004379,NA
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",NA,224.279876446344,NA
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",NA,171.401915988413,NA
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",NA,61.4954254939903,NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",NA,112.602090620272,NA
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",NA,266.399938341697,NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",NA,41.4748622910913,NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",NA,116.815384638619,NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",NA,71.4997016299722,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,63.7112241164479,NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",NA,111.392696190702,NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",NA,113.31434082514,NA
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",NA,224.817170602837,NA
"1/tr|C8ZHT4|C8ZHT4_YEAS8","YEAST",NA,99.5982908477223,NA
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",NA,68.7137003478906,NA
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",NA,92.1928352441799,NA
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",NA,83.1565597625374,NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",NA,183.058123623216,NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",NA,304.638497013403,NA
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",NA,95.3987876552433,NA
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",NA,138.691642443841,NA
"1/tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",NA,174.581792789834,NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",NA,233.924835426312,NA
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",NA,132.926609905832,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,94.9573798398268,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,54.0134591222072,NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",NA,38.1647561013869,NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",NA,109.726301940934,NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",NA,273.44848599776,NA
"1/tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",NA,49.6141317893475,NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",NA,50.1338940900243,NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",NA,147.244900775708,NA
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",NA,165.885082781611,NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",NA,116.863676597433,NA
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",NA,115.17690404203,NA
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,85.6988777974072,NA
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",NA,87.3123177024685,NA
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",NA,26.0964908516524,NA
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",NA,58.2862497580764,NA
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",NA,63.6018504105419,NA
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",NA,63.3279618750626,NA
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",NA,78.7170844752204,NA
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",NA,224.491142816011,NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,473.666989863986
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",NA,225.402898363887,NA
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",NA,409.756448087494,NA
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",NA,866.150669365757,NA
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",NA,327.271759467513,NA
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",NA,72.8017669991488,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",NA,106.125629421742,NA
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",NA,120.907032221457,NA
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",NA,195.027429197054,NA
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",NA,157.7039396772,NA
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",NA,101.281708329167,NA
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",NA,NA,479.61619063315
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,120.393670756111
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",NA,189.459382347487,NA
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,70.8956821717222
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,38.504805261392
"1/sp|P00490|PHSM_ECOLI","ECOLI",NA,NA,149.777975193712
"1/sp|P00550|PTM3C_ECOLI","ECOLI",NA,NA,178.110027521585
"1/sp|P00561|AK1H_ECOLI","ECOLI",NA,NA,101.038219625684
"1/sp|P00579|RPOD_ECOLI","ECOLI",NA,NA,120.902006222237
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,43.8129403782382
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,57.6967538210015
"1/sp|P00946|MANA_ECOLI","ECOLI",NA,NA,102.268765116241
"1/sp|P00959|SYM_ECOLI","ECOLI",NA,NA,86.6850665508483
"1/sp|P00960|SYGA_ECOLI","ECOLI",NA,NA,179.273607936532
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,107.277850496794
"1/sp|P04079|GUAA_ECOLI","ECOLI",NA,NA,208.071718872542
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,135.446965103327
"1/sp|P04805|SYE_ECOLI","ECOLI",NA,NA,67.2493506612683
"1/sp|P04825|AMPN_ECOLI","ECOLI",NA,NA,188.498238636999
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,45.9163215173914
"1/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,117.251168016683
"1/sp|P05459|PDXB_ECOLI","ECOLI",NA,NA,59.3972926360789
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,74.2647878246085
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,107.929025007281
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,121.610263175992
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,69.8866093649096
"1/sp|P06999|K6PF2_ECOLI","ECOLI",NA,NA,236.571198642609
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,77.948619098123
"1/sp|P07012|RF2_ECOLI","ECOLI",NA,NA,175.728674270817
"1/sp|P07014|DHSB_ECOLI","ECOLI",NA,NA,117.230684679224
"1/sp|P07650|TYPH_ECOLI","ECOLI",NA,NA,97.6122999448211
"1/sp|P07913|TDH_ECOLI","ECOLI",NA,NA,66.4837063405595
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,110.066767759305
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,100.82412260041
"1/sp|P09127|HEMX_ECOLI","ECOLI",NA,NA,138.504348775935
"1/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,98.0638228190179
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,101.720749771883
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,81.3791389779272
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,131.816087576241
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,60.5214844045593
"1/sp|P0A698|UVRA_ECOLI","ECOLI",NA,NA,56.6630835605216
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",NA,NA,130.642203002059
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",NA,NA,171.174848415958
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,80.5141420123412
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",NA,NA,87.1837137823736
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",NA,NA,195.067879130232
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",NA,NA,123.083380645944
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",NA,NA,203.311270814777
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",NA,NA,105.287761594984
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",NA,NA,287.721339461525
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",NA,NA,150.468035754186
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,62.3387519867134
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,109.350431718683
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,59.1618464170055
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",NA,NA,298.729932549125
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",NA,NA,43.964492941629
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",NA,NA,56.0502573792612
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",NA,NA,96.6614640714288
"1/sp|P0A707|IF3_ECOLI","ECOLI",NA,NA,417.174999047819
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,66.4023957993093
"1/sp|P0A761|NANE_ECOLI","ECOLI",NA,NA,125.415932171525
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,77.2216295903077
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,41.808228574874
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,65.8747895696847
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",NA,NA,113.435686126441
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",NA,NA,712.743978742523
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",NA,NA,285.000025559124
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",NA,NA,1478.50898084797
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",NA,NA,292.547654997803
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",NA,NA,240.899930107062
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",NA,NA,337.250535880873
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",NA,NA,485.747681785894
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",NA,NA,184.151540121935
"1/sp|P0A817|METK_ECOLI","ECOLI",NA,NA,159.288488195663
"1/sp|P0A855|TOLB_ECOLI","ECOLI",NA,NA,169.995939072207
"1/sp|P0A887|UBIE_ECOLI","ECOLI",NA,NA,85.3619404133229
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",NA,NA,109.904223207005
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,13.9717273973271
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",NA,NA,192.914669279566
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",NA,NA,131.131384468623
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",NA,NA,59.5814980023322
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",NA,NA,297.98128133658
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",NA,NA,292.989078919049
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,30.0434212765201
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,170.225659869213
"1/sp|P0A915|OMPW_ECOLI","ECOLI",NA,NA,323.299276260446
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,109.168692104815
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,102.810551387175
"1/sp|P0A972|CSPE_ECOLI","ECOLI",NA,NA,190.700519655101
"1/sp|P0A998|FTNA_ECOLI","ECOLI",NA,NA,314.530837711487
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",NA,NA,155.60578241779
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",NA,NA,134.40496779086
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",NA,NA,91.6416981757769
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",NA,NA,50.416382146155
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,51.6721914925503
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",NA,NA,133.927355833173
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",NA,NA,166.788770781831
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,117.34442281884
"1/sp|P0A9M0|LON_ECOLI","ECOLI",NA,NA,112.705645508952
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,43.4669275504525
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",NA,NA,234.34585251104
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,99.5309873167602
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,99.0716269714665
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",NA,NA,248.729944240088
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",NA,NA,301.669088584042
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",NA,NA,106.879075981685
"1/sp|P0AA25|THIO_ECOLI","ECOLI",NA,NA,266.473741963292
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,54.1865571230631
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,56.5406565280759
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,88.5063843986727
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",NA,NA,164.632680677873
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",NA,NA,651.269610549705
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,84.2073066765055
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",NA,NA,324.041194966955
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,32.7317524010895
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,86.9501555850802
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,152.614813693447
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,30.4208069792077
"1/sp|P0AB77|KBL_ECOLI","ECOLI",NA,NA,105.816791170392
"1/sp|P0AB91|AROG_ECOLI","ECOLI",NA,NA,160.350229248465
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",NA,NA,151.944555394482
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",NA,NA,209.689773563268
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",NA,NA,166.752315156521
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",NA,NA,22.9995033228195
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,136.659220316885
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,86.2185045694764
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",NA,NA,176.714902065848
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,75.8788846767918
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",NA,NA,100.544917341
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,59.9090378648449
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,86.5255844884834
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",NA,NA,93.0673448944818
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",NA,NA,99.1683458840928
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",NA,NA,252.881504527701
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",NA,NA,572.370299808455
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,70.0212208198462
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,39.0446938861832
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",NA,NA,116.820913670521
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",NA,NA,259.656413297572
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",NA,NA,110.930613780463
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",NA,NA,69.0825553431244
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",NA,NA,437.509483051954
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",NA,NA,306.243449349264
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",NA,NA,274.965120338901
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,105.491123860818
