"id"	"species"	"A"	"B"
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0962423367605599	0.0957323454098391
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0973065577808473	0.0755793290467241
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0867954807017948	0.0332104617940399
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	NA	0.0240346077417857
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.184412769160799	0.20815827202961
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0181854316399501	0.0280294177248344
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.074519570101222	0.0597864081086877
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0151212194209593	0.221879154885787
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.145878241973735	0.065895717079856
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.291255603787868	0.464079754470306
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.00864338479377873	0.0130419468487912
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0218764106630191	0.0314108337174038
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0912600490850184	0.028781428098165
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0501780203359137	0.063392682044918
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.142887983087743	0.0286209211637982
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0471855700337841	0.0664654762772169
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0130864281157842	NA
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	NA	0.136087852417707
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0444006007938625	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0260454325182915	0.0699113957650573
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.00578321896039239	0.0256148396212933
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0466294126993238	0.0337770629945113
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0200240639426488	0.0230891698386562
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0350741397701371	0.0321233142051825
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0100480854805723	0.00436998807682061
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0698801023210089	0.178858544932768
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0135170080342075	0.0221978337944669
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.124546502622476	0.425927353080137
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.017992851721933	0.0782092106836447
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.120474226420273	0.039752153657549
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0149341290608962	0.0221340695251068
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.048617813430423	0.1395077007932
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.00316578187695937	0.00799069231282122
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0958748346245007	0.0298363456972527
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0205233450426389	0.00820745747970767
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0400149117395199	0.0324570900328212
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0166517104177832	0.0169975553398038
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0031018641203019	NA
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0158965155176702	0.0144956753115692
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.066101330250434	0.0483563386259311
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.184961358136717	0.0242779132175447
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.138975940955142	0.0963702584632193
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0110051943702195	0.00700857331305157
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0708091505589883	0.0382601774908319
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0918894157361814	0.0485213347335973
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0568058976068367	0.0420202483662968
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0881050700179132	0.0711714850980153
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0229063292150593	0.0370518156331738
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0139887787893513	0.0423151604683257
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0369050581759836	0.0465533356617947
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0245011735450708	0.0325256075716308
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0282190325993663	0.0204822613485978
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.219796902488665	0.0187483032754135
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0432633756907637	0.0833532060034308
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0175350850130657	0.0174397143743157
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0315083996936834	0.0349729575380289
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.029969169019516	0.0515217857696886
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0324815119581578	0.0185628716510405
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.00740630270625613	0.0156986450902192
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0308615371164767	0.12980890840867
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.00911386435778762	0.0222502169135017
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0106485907927441	0.0413472276743872
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.277914776775147	0.0257619647091817
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.172006295976769	0.141982096991065
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0430239874848499	0.030312621654454
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0468531430115135	0.0235574235368607
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0219215249657161	0.0787991127103147
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.114406801396012	0.0032065340631053
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0396940283633964	0.135858996648344
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0319742811603694	0.0701433667132793
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0696825647104324	0.252265346489619
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.166715868199693	0.310506254263237
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.00710305748454264	0.0116690043801134
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.168148036560624	0.148091801635273
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.105338142100391	0.0817063735644211
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0291034553524583	0.0204340298699879
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0942032800180998	0.0360599609134015
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.00143452820701027	0.18118648116365
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.146295780256619	0.0378521545219547
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0316813204766412	0.0271611994505133
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0731154396203525	0.0172848875328061
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	NA	0.0150255548747844
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.299640842500981	0.0460175366198289
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	NA	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.354108197486809	0.332517405778661
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0173362738484764	0.00778998797328551
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0702364231995991	0.0246461692004093
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.196734228650137	0.14867644408537
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0736071782534396	0.0618090731475099
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0125140865672189	0.0082542461718527
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0576767904603098	0.153486659194547
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0344448592976324	0.0139407643848467
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0306780048363656	0.051818998432978
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.0604240865164884	0.0990881431542177
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0612855940330262	0.0139762543244893
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0465426648772343	0.217586858965351
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.032472605573428	0.0787538666231058
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0591884322033282	0.0138430584578087
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	0.204645564134847
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0179942939036761	0.0189232186157201
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.18684757150818	0.265766349388447
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0228706481171393	0.0288351744958446
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.165945933690956	0.00665058788300035
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0489185593850934	0.0332497738002903
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.4715935372627	0.623708961170678
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.089245879400962	0.130450914026777
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0339900574350467	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0273030961560064	0.0101644273208489
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.385249005983803	0.354925181153985
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0376820266557291	0.0566467840764082
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.119267802812856	0.383090515858565
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	NA	0.156854648667286
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0334298424426582	0.0366770270938576
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.207213137376809	0.012121182910487
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0723448468796698	0.0524067429381996
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0177972778062872	0.0332325939979956
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0296793282242364	0.0085080366485979
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0772833378578933	0.0248343091872476
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0590592623233254	0.18092429166415
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0196803035066653	0.00443764609539553
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.11934501545682	0.0426408451993629
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0549827264055038	0.123717311763635
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	0.0754746297837082
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0775682765911616	0.0449618335214673
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0721931431628637	0.102705209190135
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0276640919478555	0.278024024961801
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0271026337228979	0.0297186789525574
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0195058831720677	0.00450690219007969
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0269150611370947	0.112976730352384
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.245076739711896	0.298002343752816
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.00382154464629822	0.033402727118007
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.484233779605162	0.0276519988792683
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0419222186527828	0.0364658607173803
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.111333181994158	0.14698749132756
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.100958142045328	0.350756711885159
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0398246579281273	0.0861562127349773
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0193012349929655	0.0263129849750014
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.104589598105884	0.172238537604243
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0216365211418436	0.0491167228594101
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.051007710070084	0.0409913636287669
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0187225123705814	0.0213616127480969
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0989174763793573	0.0853315064634637
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0190713985119721	0.0654673524243193
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.0354320707304427	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0100592865249678	0.0422529083459598
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0363848301892276	0.027005045240178
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0662081688667486	0.539787924942418
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00970317865015735	0.0180018045617222
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.00976584778901687	0.0442350736378885
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0354167252814426	0.0302527512917877
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.135967065757917	0.101937284843642
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.105449332149652	0.0316766649592532
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0844273371311799	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.128109763864539	0.168004036197865
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	0.0162325554226265
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0522461029115777	0.0825750795954888
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0539188643577264	0.0802653025599262
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.110804218669609	0.018510718790499
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0272852548755391	0.104759906654156
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0345260491281818	0.0215339104577206
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0591796573156863	0.0224625646960137
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0987380204512509	0.0815002115875584
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0479540350083648	0.0233287480969426
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0345890906662647	0.121877379416167
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.392434040048494	0.525479486655856
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.221851509763074	0.0759616869229017
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.028909681300519	0.0103197554343529
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0327296147134758	0.0283433625856038
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.276066769305219	0.310915580711064
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0957487578404017	0.114117912927157
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.043593845276309	0.0556726671289544
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.272934727300878	0.257683665712925
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.138024915692009	0.129847772142262
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0478402491842762	0.211372806614344
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0433844559905518	0.00515393952934412
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.147250109404884	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.021960245478797	0.0194201010617636
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0228368108596631	0.0394876441080405
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0166626127271989	0.0174519646779922
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.085035037854908	0.134014845398294
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.00641224772498644	0.0445165879656107
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.104759773908918	0.12469795049449
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0514379266390415	0.256188176507552
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0445254244464927	0.145155689939562
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0824241301250882	0.14010133830739
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0381225645016985	0.0887997834188559
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0867155746915567	0.0169893642063358
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0170196765370118	0.0354314376649304
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0106784199769567	0.0527575266309917
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.00486859614739724	0.0141439745109359
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0609437156567293	0.163908417893261
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0225593264076724	0.0162921837687264
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0145608815734965	0.0453071475406546
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.103726848463365	0.0932995313804788
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.118013520983658	0.203194891712113
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0350834881027056	0.926266522520915
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.241154678856765	0.155399047622268
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0112370973253033	0.0290100529134969
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.168098548171008	0.143355309046224
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.130174674211295	0.385217071414256
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0409709973162071	0.11157275607953
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0755811025771414	0.0748207047273445
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.335256638649508	NA
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.208404712076627	0.108948786121569
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0200033762991522	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0496880341393387	0.21443678681059
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.0507654222450875	NA
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0248008984137635	0.0155527107475164
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	NA	0.11212008526029
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.089034797842082	0.111453521356632
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.059874339165639	0.0748754787002927
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0476725882713123	0.0240777580386779
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.277844555782597	0.302628596337423
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.181845728117078	0.253107187029699
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0179952523017376	0.0266828089517443
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.021214875523884	NA
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0650364857389247	0.043752939325089
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0743128733677804	0.0206516616631547
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0440837265814903	NA
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.261807163142687	0.556281853895847
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0599068680679742	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0164250383678372	0.191685410837064
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.191066950894313	0.0179858299476723
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.083490584955727	0.0517396678824245
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0872349015552812	0.0791814491964567
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0315566591733722	0.0167440472357397
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.174399802111807	NA
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.24761167270549	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.14012943162662	0.0753506095963987
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0254343706392231	0.0233271830704933
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.0389972871180123	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.161070287079808	0.130304261543875
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0297393495547803	0.036601289085626
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0419250686653735	0.0297188502878833
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	0.0258443945375581
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0427605270378003	0.0268798394464272
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0470543195662009	0.0261695308864226
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0417054766371822	0.0285915784135026
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.020501463666059	0.0391828079665502
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0570700147244541	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.103924808611101	0.106834592936356
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0275580567167126	0.0240100226109477
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.194564916680922	0.14636820756471
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.026609895831359	0.0303827634527755
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.03119031282508	0.0144832006413208
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0776483062307837	0.0262938946568126
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.157637736116141	0.210349578019407
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0102294504522125	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0336688169783557	0.0504529591521699
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.157575981752653	0.0811248012736336
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.102372781285197	0.094735382619583
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.10245945263468	0.0533991271772151
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.134037512723744	0.0584960601825436
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.115228059914236	0.0834379660651949
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.341931777217656	0.0255740982989299
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.066587801544676	0.101410951184606
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0112119753014584	0.0659713424633225
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0118085331587574	0.132418604847302
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.026627915158619	0.0575196717313215
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.0614292929314449	0.143589604163468
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.435313802627828	0.0299862153733385
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	NA	0.744817992920078
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0865611563905264	0.194869420308764
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.036808186040233	0.0447642766229345
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.027203809300155	0.00986441781443848
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.145947375307624	0.0276411614305338
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.21029109582987	0.0795615044348945
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.110960080610477	0.0759894849025593
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0117086511031655	0.0820172221152333
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0891654388894967	0.0379716588391024
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.163962644191108	0.0195634090627955
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.297911507974807	0.04933707603529
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0826393332270223	0.0835982472093499
