"id"	"species"	"A"	"B"
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0124187120742917	0.0559890024084719
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0133916029102714	0.00280386021425379
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0368730183503294	0.0686891358272458
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0275197015894388	0.0130170245721365
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.030646046939064	0.0223163814547986
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0043584497944084	0.00804306864244237
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0494924841383212	0.180096215065457
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0436019713561847	0.0189171224486659
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0271551817348293	0.0698686888066414
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0382533252431795	0.0738999479413575
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0205086664052691	0.0610565348821821
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0397532164307979	0.173321329673101
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0525982033449961	0.0177889864528919
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0947435276774794	0.0452890892534072
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	NA	0.0108593168722014
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0720959384945217	0.122500483447062
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0774838662345621	0.0757450631431151
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.00956540666503793	0.100043198623161
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0457850006399479	0.0387502537446147
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.031091258387877	0.107498395023058
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0639649548810415	0.0588462182640069
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0137739258925476	0.0281236362823615
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0155333812958284	0.0504238053956784
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0138973233698012	0.0190157072562401
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0261092245780256	0.12800210332421
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0284420483082905	0.0513791789246669
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0209037349745368	0.0462977161997386
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.00951452366882064	0.023672649899969
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.120866216133732	0.125279244678569
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.176822884772528	0.0240858132002892
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0597794027640061	0.0202251680871738
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	0.0422966424618099
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0148301146260595	NA
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.168237780794445	0.149247238697539
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0706384865257218	NA
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0.0140490816642102	0.0155447241032243
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0243754709734296	0.0858522457851346
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0612409356233845	0.0138640369010343
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0585019078049787	0.0618675695664259
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0599964431862264	0.109048588386273
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.155501778517464	0.0169626953798081
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.23159128686456	0.115034957441851
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0745807158323681	0.0571546022735912
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0217880726151776	0.0368360584866442
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0155970549032446	0.085178574786047
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.00542532363148509	0.0941784154134332
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0670976653026448	0.0644687322820179
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0140077048953472	0.0266917363486004
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0264999682677974	0.0259086026175692
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.00721904454885438	0.0351879937735006
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0177100285828208	0.0319768261069175
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.000993443103811867	0.0280383942128449
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0338106045613985	0.0213903260457967
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0684814390391357	0.0145454537263179
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0206880297793912	0.0278993196708715
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.18494858028217	0.153079803808564
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0339359969326589	0.0914821851510685
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.00535844230694634	0.00625534541793625
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0328187522021795	0.219265022824558
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0651808597881801	0.0790900282780407
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.00999812349296877	0.018213837469209
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0179452073742637	0.0526162732373292
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.206427323027643	0.0386635552734288
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.268769263767626	0.12329725973411
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0241597275888909	0.0280910646305886
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0479003280573192	0.018297109197946
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0176625625316842	0.0221661898720113
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.014067487639573	NA
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.068357656658998	0.0916194872374712
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0216513111768835	0.0192911871929465
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0135447356624043	0.0527066194644307
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.171632018197727	0.0688664111416784
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0250738893843836	0.0145820947863427
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0268942060220985	0.0220009834250043
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0609411630691724	0.0749329534254416
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0867087080055286	0.0267558723456499
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0246896152712847	0.00680368997081452
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.190603836522382	0.0374064563168406
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0234266553488195	0.0404009506444033
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0408024252389699	0.0305070622747392
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.273196808740515	0.0354905217967927
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.148379217502767	0.165290355489303
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0174453007636066	0.0287149392628062
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0101698285696283	0.0285409435378973
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0375045355838246	0.0344434445316729
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0364956294960117	0.0369833380786089
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0908482665308091	0.150507425017836
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0260307688230345	0.0229063538629226
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.152230037685816	0.0236013622079901
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	NA	0.0363122340890129
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.111885916589194	0.142616085786666
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.095522118035867	0.0775779602583307
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.167608968662972	0.190185612140569
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0839156786044207	0.0821067412505748
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.020041302884433	0.0246505315373272
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0435010691028381	0.093881796418989
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0387349525783177	0.0163858387757862
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.0452956897810736	0.0367194782451256
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0281167123422755	0.0209316475973628
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0374045895795634	0.0140629774775512
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0588514784615991	0.0188681226311689
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.229733704395679	0.385634096761846
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0296319517207622	0.189015761398161
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.0822489250982527	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0406886700194559	0.0283383189927015
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0261707625347576	0.0882579126545618
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0150764530949684	0.0956733370301186
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0338254122911569	0.190597066471524
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0268256023940473	0.0182342815173099
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0274293481639568	0.0101822395718067
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	NA	NA
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0713351646450965	0.0127567037800965
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0557263980664971	0.0481742494335786
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0482262638646441	0.0611657319904415
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	0.0229316497668577
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0186703366876995	0.121296511247959
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0106133455620055	0.0466378405857357
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0119500376133891	0.0198392166183918
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0297877737911889	0.0062953364928996
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0620783364387783	0.0126207718474698
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.00820401822132658	0.0021773786974126
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.111257212919428	0.133374648482397
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0334696723580721	0.0190211228580983
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0840459605841853	0.085242014602012
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.133358080486893	0.119947966360451
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.154811519274119	0.331369230933743
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0255041085145603	0.0462652792242678
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.051334764970221	0.0417393229428681
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0719831391249406	0.0259463439897714
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0691901647270235	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.057039765840002	0.00582002594720118
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0521401344840159	0.0346507220246229
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0144209809204026	0.0531638982306566
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0265066375583645	0.0292952776813732
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0303429133418176	0.0636152668920044
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	0.0283668175083724
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.109570320005846	0.13192551269554
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0468943956538631	0.0261312213621572
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0255525178816987	0.0253972178368754
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0049179224864486	0.0175189765559996
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0708932290881653	0.0801117497783956
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0165773408928711	0.0362920180466822
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0439325568175075	0.209420678734414
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0723479929715231	0.0288062446515922
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	0.0950560309056467
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0628417107977837	0.241303318792846
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0502982113809115	0.0497976613288229
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.101162746097597	0.036583601466215
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0338216424848753	0.295485113784723
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0156172877777869	0.00800089250041152
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0164941402600933	0.170876735234385
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0204387729327735	0.0473902581522289
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.057258613588929	0.0256979426471747
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0233867636333782	0.0276750247720972
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0487664333261679	NA
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0724877833518545	0.16726703512757
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0300134508710687	0.0855474891428746
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.155502164010439	0.105078795516661
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.143535217047656	0.0831089591361383
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0149538199046104	0.00669987378646057
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0197465774898105	0.00428354482378659
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0333193931975209	0.00691360543491024
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0275051951452085	0.0279599911380737
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0175019019070463	0.117691816581297
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.155227362599408	0.238338816061127
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0348486124088479	0.0356007893939823
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0144371871636726	0.557380743585767
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0197006162633443	0.00625152033359651
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0516810403631146	0.088771398175869
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0212537092239445	0.00427140670487316
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0806641812510776	0.0521609182436068
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.184451035491621	0.155191400153625
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00248910003815665	0.0331406472785805
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0618890195356187	0.0264196806913918
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.00883260168086238	0.0201514720767987
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.097570867653495	0.0882069660183693
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	NA	0.173489683480226
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0046630622697642	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0760036937850332	0.0600910794263228
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0148935843862468	0.0062732100504319
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.154806724449801	0.0760424181091355
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0696993655535467	0.0326824744363137
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0177459393821274	0.0359811988327326
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0245763997118755	0.0210166237732627
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0422394909625544	0.0257111948514382
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0618939943176791	0.20647757413133
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0413392618442235	0.0223158752090409
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.116141225082665	0.219171018179597
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0496902060947215	0.157726117296041
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0175315254758937	0.0216770836455687
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.00967727275531259	0.117435973291714
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0264794248270793	0.0431277315961086
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0489600498406313	0.0312911464387066
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.050240931891386	0.0887204804290586
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0406909735209387	0.0918107792080012
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.00668105766838723	0.0180163573581015
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.385794330358062	0.279632217017955
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.036372017296246	0.139132741146304
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0597989673374606	0.139692721970554
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.132870121198765	0.0648170146904637
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	NA	0.188315521730352
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.00373164934505656	0.0049492338854476
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0181027011447196	0.056003207135301
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0198039803135932	0.0456128162701018
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.036475309154052	0.0442483997214759
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.083555640965838	0.00398679633616216
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0524866458028113	0.016726320497775
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0353841551091646	0.0107873155537412
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0372644101490429	0.00173058256113123
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.05670338242872	0.0417993943013512
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0223894632024283	0.0242720723308721
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0642652752540574	0.253851978777499
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0513673585409957	0.040399204585476
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0759262427681531	0.241143739359405
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0876919136324668	0.0385833630639527
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0197812304449308	0.0244495319841043
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.00356489529313106	0.105201480068859
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.216915709373717	0.136380433305654
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.103510467217232	0.117573056249943
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.00649281248583482	0.0301037138047404
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0430737565857677	0.00229634703908415
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0469661076085211	0.028333481803708
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0162541986207574	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.275125753111174	NA
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0438363528490929	0.0825851114419422
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0303603236101053	0.0334608311667048
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.173707352408167	0.297245548479236
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0794023244160016	0.107653360624902
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0327238611592397	0.238019125835018
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0676444782947457	0.0775941765417607
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0462603711815493	0.118491421259584
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0789987054375548	0.0390448930630299
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0622884034709391	0.0390828717924218
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.0267247616395656	0.0399057309900089
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0321681998152423	0.0116676078962156
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0203759811894744	0.0836042213121443
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.01846031242914	0.0510604044598407
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0114086591319536	0.0665214919426312
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.0808842777935598	NA
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0778278888211272	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0579364841965313	0.104202701826866
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0390115973122764	0.0494907887287205
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0252983840226696	0.0256367308115651
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0800895946471628	NA
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.464649929751434	0.0494509974935271
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0291760977314022	0.151682717359359
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	0.0107462736625801
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	NA	0.0602638654847164
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0312718442471657	0.0244754414330985
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.00999141763536769	0.0284926547102708
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0265154388719984	0.00442405745319106
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0506572838818866	0.0405727899835976
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0220545247338714	0.0889761902089656
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.228683456365608	0.258438763305204
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	NA	0.0750136066399643
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0690713645089551	0.0991473807191864
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.15875441915276	0.0488568318937725
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.161002446047866	0.0680755658687514
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.04166367328302	NA
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0514047530464256	0.103832947057446
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0567719853037835	0.0730182987236932
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0236756422138678	0.0861613761066121
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0315831496273516	0.0115216693996561
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.176023353977223	0.0377674431203361
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.226493670224822	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.02962269875578	0.0379252245970538
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0299464444870703	0.00268989606750842
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.023997221427698	0.0554526543253759
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0284786138043482	0.0777287603978035
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0421716314449293	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0224846036695966	0.213350170544881
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0468609763314096	0.02150549882551
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	0.0802224542112213
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0301728437259519	0.00797311166356587
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0205185062597962	0.00652102908830911
