"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,20.6278183929045,NA
"1/tr|C8ZHA6|C8ZHA6_YEAS8","YEAST",NA,22.4251201275222,NA
"1/tr|C8ZHK6|C8ZHK6_YEAS8","YEAST",NA,24.2830249676965,NA
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8","YEAST",NA,43.7298818510766,NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",NA,26.4105205234219,NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",NA,37.9905962460488,NA
"1/tr|C8ZHU2|C8ZHU2_YEAS8","YEAST",NA,20.9566308283585,NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8","YEAST",NA,45.8187332271727,NA
"1/tr|C8ZHW7|C8ZHW7_YEAS8","YEAST",NA,18.3276202247816,NA
"1/tr|C8ZHX8|C8ZHX8_YEAS8","YEAST",NA,26.8832092963428,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,48.9239242906424,NA
"1/tr|C8ZI47|C8ZI47_YEAS8","YEAST",NA,22.121630784002,NA
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,17.9978418427488,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,41.1128360925482,NA
"1/tr|C8ZI56|C8ZI56_YEAS8","YEAST",NA,10.1966282480506,NA
"1/tr|C8ZI74|C8ZI74_YEAS8","YEAST",NA,20.7112576643421,NA
"1/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,21.438397981676,NA
"1/tr|C8ZI93|C8ZI93_YEAS8","YEAST",NA,32.7091040446645,NA
"1/tr|C8ZIB3|C8ZIB3_YEAS8","YEAST",NA,29.2892891743469,NA
"1/tr|C8ZID1|C8ZID1_YEAS8","YEAST",NA,10.3921819747084,NA
"1/tr|C8ZID6|C8ZID6_YEAS8","YEAST",NA,16.0407240905424,NA
"1/tr|C8ZIE7|C8ZIE7_YEAS8","YEAST",NA,21.4858887328284,NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",NA,44.6626017779528,NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8","YEAST",NA,32.1574646250459,NA
"1/tr|C8ZIG3|C8ZIG3_YEAS8","YEAST",NA,20.2278816083342,NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8","YEAST",NA,14.2042306222201,NA
"1/tr|C8ZII8|C8ZII8_YEAS8","YEAST",NA,23.910401538105,NA
"1/tr|C8ZIK5|C8ZIK5_YEAS8","YEAST",NA,14.7506990859753,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,21.0870230280185,NA
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",NA,30.4926440924246,NA
"1/tr|C8ZIU4|C8ZIU4_YEAS8","YEAST",NA,20.834948863021,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,50.4086289250351,NA
"1/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",NA,38.8564473090407,NA
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",NA,33.3546466960966,NA
"1/tr|C8ZJ09|C8ZJ09_YEAS8","YEAST",NA,26.4458694922644,NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",NA,74.3888534342445,NA
"1/tr|C8ZJB1|C8ZJB1_YEAS8","YEAST",NA,16.3454430837891,NA
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",NA,30.7013458572483,NA
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",NA,265.403281589445,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,51.9372655473913,NA
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,49.370202133743,NA
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",NA,39.196993085479,NA
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",NA,46.1379463826337,NA
"1/tr|D3UEI2|D3UEI2_YEAS8","YEAST",NA,18.7979520190953,NA
"1/tr|D3UEQ3|D3UEQ3_YEAS8","YEAST",NA,30.8989748423578,NA
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",NA,25.0968668309234,NA
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",NA,54.2711485190531,NA
"1/tr|D3UET6|D3UET6_YEAS8","YEAST",NA,12.1290342404435,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,40.4010006059347,NA
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,29.7185831302921,NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",NA,30.995783923882,NA
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",NA,24.2942710276383,NA
"1/tr|D3UF54|D3UF54_YEAS8","YEAST",NA,19.6280364106816,NA
"1/tr|D3UF58|D3UF58_YEAS8","YEAST",NA,NA,10.2075205911771
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",NA,56.157809536557,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,30.8007207384375,NA
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,39.3039750897264,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,650.832670979251,NA
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8","YEAST",NA,31.9217116782973,NA
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8","YEAST",NA,15.3288708616715,NA
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,31.9624466399729,NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",NA,56.5968279106111,NA
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,45.0302722810111,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,56.0534392572126,NA
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,27.3459625409085,NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",NA,41.2361169367487,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",NA,81.303996136311,NA
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,NA,62.6277478399355
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,50.3883482394455
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,31.8813814941291
"1/sp|P00547|KHSE_ECOLI","ECOLI",NA,NA,25.8419761462368
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,47.9839635702933
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,21.6890299188836
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,49.4513283246382
"1/sp|P00959|SYM_ECOLI","ECOLI",NA,NA,90.1717114226631
"1/sp|P00960|SYGA_ECOLI","ECOLI",NA,NA,115.365461224627
"1/sp|P00963|ASNA_ECOLI","ECOLI",NA,NA,26.2758641550834
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,15.1111358582894
"1/sp|P02924|ARAF_ECOLI","ECOLI",NA,NA,16.5432749369191
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,35.5164737013156
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,18.0184915480625
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,45.2471929540223
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,28.2523237776247
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,33.5247955704669
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,50.3625119631331
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,37.8441519436937
"1/sp|P06986|HIS8_ECOLI","ECOLI",NA,NA,12.7992421278401
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,19.5964534474967
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,68.1160186256757
"1/sp|P07024|USHA_ECOLI","ECOLI",NA,NA,64.6233995552585
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,59.3527921978864
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,62.4310618565453
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,39.2961793855068
"1/sp|P07862|DDLB_ECOLI","ECOLI",NA,NA,9.54127889374351
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,22.5521099078665
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,22.9766122276857
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,49.7888878637041
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,35.6559870030635
"1/sp|P09053|AVTA_ECOLI","ECOLI",NA,NA,19.5157773347615
"1/sp|P09127|HEMX_ECOLI","ECOLI",NA,NA,50.6617799150203
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,42.2070126526078
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,72.3345558544644
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,45.2898821966773
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,72.3448043938829
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,68.3225571058917
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,55.9765857360513
"1/sp|P09831|GLTB_ECOLI","ECOLI",NA,NA,14.8681248568474
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,23.3307609946188
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,32.0518140474864
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,52.7995707400372
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,32.5538153742302
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,37.6593582555119
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,19.3797597184326
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,82.5499857517326
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,50.1682595553297
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,54.254384378633
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,31.7353835140266
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,70.3035388131035
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,54.4665005457034
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",NA,NA,60.2005079664581
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,35.7481082901087
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,24.150471406593
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",NA,NA,88.2212072517949
"1/sp|P0A720|KTHY_ECOLI","ECOLI",NA,NA,13.1539683535649
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,69.9247624117511
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,51.296362281901
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,70.7977462951948
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,60.9542978550747
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,29.1790227579092
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,39.1219494329416
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,37.6501586833841
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,28.481681254624
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,16.6871005482356
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,47.5092945679924
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,28.4808795834196
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,36.1838255558596
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,15.2374885535121
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,21.3359427459071
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,42.1624994626552
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,20.6375003381711
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",NA,NA,553.348300820497
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,39.5145857338491
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,49.0030299771135
"1/sp|P0A832|SSRP_ECOLI","ECOLI",NA,NA,54.2698417103888
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,16.0965500753636
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,29.6914352345559
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,23.4187575515502
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",NA,NA,57.0925613783841
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,77.0270374563929
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,59.589557660453
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,39.9887442062385
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,41.4821444504739
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",NA,NA,59.6186772899753
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",NA,NA,37.4538856175891
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,38.0933632540676
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,65.2133325280915
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",NA,NA,85.9874197745683
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",NA,NA,168.865107260849
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,23.46781537057
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,28.5950449600812
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,55.9729139885875
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,37.5123443131975
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,31.6304487142146
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,42.8359669455748
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,41.9822351128908
"1/sp|P0A917|OMPX_ECOLI","ECOLI",NA,NA,22.6877029146476
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",NA,NA,38.833139114572
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,26.9013428538526
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",NA,NA,24.1060006775943
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,24.3365175677798
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,7.80564822454989
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",NA,NA,13.8377897769079
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,29.7548263166539
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,66.3356614616955
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,35.6721811570091
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,38.1376475845798
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",NA,NA,18.3998274675493
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,27.1313204443193
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,57.0930966937547
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,24.5532456598013
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,51.718611808056
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,40.2044988119679
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",NA,NA,22.5851384357045
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,47.4252674111497
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,78.6692906373337
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,14.7999481289449
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,31.6842752720166
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,25.4667979302152
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,34.5470360338621
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",NA,NA,21.0925746196928
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,68.1888035743783
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,383.762311392528
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,74.6083143032776
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,48.2721524658194
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,51.4093511927343
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,62.8302352738438
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",NA,NA,72.8586333371174
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",NA,NA,128.761751832165
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,16.6280595713536
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,44.8758739089051
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,30.1002744360274
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,29.9377624054112
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",NA,NA,27.7624279211501
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,20.8872096791951
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,21.0725325004766
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,53.1782734862146
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,20.8139576279166
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,43.3527190034868
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,57.8070314371708
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,19.9500601122134
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,25.5562201697143
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,21.7479605386599
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,42.875851338678
"1/sp|P0ACB0|DNAB_ECOLI","ECOLI",NA,NA,39.3476991710532
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,21.1290906791809
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",NA,NA,350.474743067301
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,59.6143704227831
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,37.7807720516078
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,42.7286119297503
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,43.5343021369322
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",NA,NA,80.8318807111053
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",NA,NA,85.1509150272883
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,32.8310404835427
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",NA,NA,19.9928917857257
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,84.1050519292112
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,40.6379064501381
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",NA,NA,28.9264198832643
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,40.1286225922931
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,33.7345897195641
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,31.6932372133568
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,29.7925281308423
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,26.0112418787627
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,24.6173005901311
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",NA,NA,68.793465212505
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,33.1062173757128
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,28.6617854298784
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,32.9428013956262
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,54.0909197385792
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,19.9142835387711
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,27.1828318448151
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,33.4241633869157
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,16.179991687503
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,17.3542707781854
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,123.460734757468
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,66.2052328061989
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,46.5205858001816
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",NA,NA,79.2778950542072
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,46.4876337306889
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",NA,NA,48.9234973951048
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",NA,NA,60.1567439220132
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,47.1367412304086
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,28.9088854362151
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,32.5819550633019
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,50.5532056036489
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,64.2134713584041
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,52.5615197518387
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,18.9871990919533
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,31.2596305534981
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,49.3736909535819
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,19.1522513238225
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",NA,NA,81.2855898496088
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,14.197002303489
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,62.8600880087001
"1/sp|P0AFD1|NUOE_ECOLI","ECOLI",NA,NA,20.3375681871406
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,25.5292282534003
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,14.1903168353163
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,70.0025270043115
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,54.1507347314905
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,35.1742893098075
"1/sp|P0AG07|RPE_ECOLI","ECOLI",NA,NA,44.5782111518582
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,21.4520817784174
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,25.3899463019145
"1/sp|P0AGA2|SECY_ECOLI","ECOLI",NA,NA,56.1618090584668
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,23.1341242278723
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,21.5233083918579
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,20.1970564031673
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",NA,NA,174.728705873828
"1/sp|P0C054|IBPA_ECOLI","ECOLI",NA,NA,46.0721679913951
"1/sp|P10384|FADL_ECOLI","ECOLI",NA,NA,15.3899210076379
"1/sp|P11071|ACEK_ECOLI","ECOLI",NA,NA,18.6588442620917
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,29.9418257203202
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,29.4976102666369
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,NA,38.439397419867
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,46.1528488035115
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,11.6834715362855
"1/sp|P13033|GLPB_ECOLI","ECOLI",NA,NA,35.9081435979532
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,31.2968552857425
"1/sp|P15639|PUR9_ECOLI","ECOLI",NA,NA,11.1565629585432
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,52.2045573809857
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,22.3227676836981
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,16.5916904787896
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,27.0030052871513
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,42.3910239161373
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,22.1030250680008
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,30.2680897848094
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,69.1306599351392
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,40.2973679511951
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,39.3492829893753
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,28.8632800371748
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,23.8328911217239
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,41.9849839803229
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,50.6926165422909
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,31.0519930475392
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,50.5933643367113
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,46.6309925424536
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,18.327916907213
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,31.1288806636702
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,25.837854287624
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,30.3348818381102
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,46.9047402110638
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,19.7172843606717
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,21.814643984356
"1/sp|P25535|UBII_ECOLI","ECOLI",NA,NA,17.5736786860248
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,24.1231231920803
"1/sp|P25714|YIDC_ECOLI","ECOLI",NA,NA,56.4368796442791
"1/sp|P25746|HFLD_ECOLI","ECOLI",NA,NA,12.179790820553
