"id"	"species"	"A"	"B"
"1/sp|Q3KQU3|MA7D1_HUMAN"	"HUMAN"	NA	0.163222269162157
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	0.105781293907799	0.129792500359583
"1/sp|Q5BJF2|TMM97_HUMAN"	"HUMAN"	0.226833955687732	0.162615952033345
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	0.00403439032543569	0.0729322578494338
"1/sp|Q5H9R7|PP6R3_HUMAN"	"HUMAN"	0.0378629555964273	0.261633790363948
"1/sp|Q5JRA6|MIA3_HUMAN"	"HUMAN"	NA	0.100303707426165
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	0.162261124529674	0.0498984124950821
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	0.0421979496020884	0.117482188584712
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	0.0803385800381043	0.0892003288532336
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	0.0930884087544693	0.07680504160837
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	0.0569906161602282	0.0667287505449297
"1/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	0.0983237805238374	0.0285641255140277
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	0.0534443368069254	0.113502336172975
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	0.150618065539281	0.10428264876027
"1/sp|Q63HN8|RN213_HUMAN"	"HUMAN"	0.191623399153038	0.135748063006936
"1/sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	0.109035590793957	0.0736273085493794
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	0.0126666369216085	0.04485462011952
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	0.0627923762623338	0.166728147162075
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	0.239117915450604	0.0716905397118286
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	0.0766573150694165	0.0517212870002078
"1/sp|Q6IAN0|DRS7B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	0.00626133682261062	0.0462857023139652
"1/sp|Q6P2E9|EDC4_HUMAN"	"HUMAN"	NA	0.347667972828286
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	0.0614520211678232	0.0343582968138618
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	0.0398521863486065	0.0721844763569343
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	0.157388675512492	0.0473346158912323
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	0.0249101229089043	0.0853165123172989
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	0.205061550132701	0.0463610571453694
"1/sp|Q6WCQ1|MPRIP_HUMAN"	"HUMAN"	0.0977729096188097	0.0248860329209149
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	0.260718742934233	0.247359369154342
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	0.0590688237225816	0.233718841202879
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	0.123083316450728	0.0648239832754904
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	0.102883166904172	0.0146292544478329
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	0.11535393477516	0.0762509114397448
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	0.133893679530533	0.105307117968692
"1/sp|Q7Z478|DHX29_HUMAN"	"HUMAN"	0.0799587821956097	0.0281190948659677
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	0.10302378888883	0.064677380893764
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	0.123139527844749	0.0875034455530185
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	0.190283725004345	0.0934767116719905
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	0.0290042628445182	0.143544874852879
"1/sp|Q86UK7|ZN598_HUMAN"	"HUMAN"	0.0330070322153376	NA
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	0.0424327698803711	0.0777478379627785
"1/sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	0.0938786473497426	0.117516128115615
"1/sp|Q86YP4|P66A_HUMAN"	"HUMAN"	0.0595349616706533	0.0698775782690133
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	0.0709366995193738	0.208213557959623
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	0.0890374381029831	0.0998804595351171
"1/sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	0.0829419742251435	0.170479401256477
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	0.0664063766142689	0.0869420708025094
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	0.15188227680971	0.0840762391636316
"1/sp|Q8IXM3|RM41_HUMAN"	"HUMAN"	0.117689196032576	0.0701449437928741
"1/sp|Q8IXM6|NRM_HUMAN"	"HUMAN"	0.0526628709652555	0.0851206525391578
"1/sp|Q8IXQ3|CI040_HUMAN"	"HUMAN"	0.104854129857703	0.0428825429698561
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	0.0438818599622782	0.08857449725679
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	0.0978635491006558	0.110629691711969
"1/sp|Q8IZQ5|SELH_HUMAN"	"HUMAN"	0.0517195996069088	0.0672956818087885
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	0.149814648053513	0.0936086641327341
"1/sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	0.0651820069277243	0.0698372151956976
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	0.178727191242413	0.221038729258523
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	0.0932943884647751	0.121071658124256
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	0.0577540143810172	0.0515441869501425
"1/sp|Q8N543|OGFD1_HUMAN"	"HUMAN"	NA	0.201176775369832
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	0.115130814398417	0.103263941696317
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	0.0749966151860888	0.0959465716796449
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	0.0353656568560013	0.0935035584802702
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	0.0990671528205897	0.103152878548893
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	0.0652093506304205	0.125473141867304
"1/sp|Q8NCG7|DGLB_HUMAN"	"HUMAN"	NA	1.33221851792395
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	0.0620036980903423	0.0977624138836852
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	0.0623548650632244	0.0803351694728918
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	0.166707221131487	0.062828700849998
"1/sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	0.0305863399520774	0.0936630594220149
"1/sp|Q8TD19|NEK9_HUMAN"	"HUMAN"	0.125225153915631	0.0268309472279328
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	0.049277458539038	0.13628294261289
"1/sp|Q8WUF5|IASPP_HUMAN"	"HUMAN"	0.0759451399077036	0.24901001195298
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	0.039030516596088	0.0304866012316711
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	0.189700137832949	0.189908684962583
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	0.0744730401567375	0.0437805196651176
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	0.0517758952232022	0.0834002306061921
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	0.151250335283969	0.11374252786468
"1/sp|Q8WXI9|P66B_HUMAN"	"HUMAN"	0.0188631866619591	0.0300243218119597
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	0.163838858894078	0.0828437577392802
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	0.161717495934689	0.087687910261885
"1/sp|Q92538|GBF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	0.0439840132959863	0.137894304739321
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	0.0170961161942837	0.0861118128247908
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	0.0350951670542067	0.0302204840766067
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	0.247312912973265	0.0524377874868802
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	0.0611270594005194	0.0981812805757986
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	0.0887932732890563	0.0478572252129733
"1/sp|Q93096|TP4A1_HUMAN"	"HUMAN"	0.0165836613416485	0.0253866608614242
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	0.134034587398122	0.0512637520862741
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	0.0178450788377268	0.0182317901933956
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	0.0467282818305392	0.0997048437885063
"1/sp|Q969U7|PSMG2_HUMAN"	"HUMAN"	0.112371939291628	0.0601174012469604
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	0.117451110412588	0.0584817109250625
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	0.0707209452008579	0.0366381725583065
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	0.114137165235428	0.0715326440993575
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	0.14690876440779	0.0380578987644828
"1/sp|Q96C01|F136A_HUMAN"	"HUMAN"	0.114970085923654	0.058618534223493
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	0.0520429369759691	0.140783675698001
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	0.0625427801179959	0.0239654249080394
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	0.0221503070190876	0.0685040738219887
"1/sp|Q96E39|RMXL1_HUMAN"	"HUMAN"	0.115520749974368	0.0819467284474439
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	0.0829506945025772	0.140125714993502
"1/sp|Q96EL3|RM53_HUMAN"	"HUMAN"	0.00922233604103299	NA
"1/sp|Q96EY4|TMA16_HUMAN"	"HUMAN"	0.0478120813494736	0.0745660664923363
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	0.0647592281001112	0.02437438679251
"1/sp|Q96FV9|THOC1_HUMAN"	"HUMAN"	0.117703613571663	0.0303363523631841
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	0.0298885468334362	0.149602942940913
"1/sp|Q96GD4|AURKB_HUMAN"	"HUMAN"	0.147729197968537	0.083098247978997
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	0.08418499737871	0.0999540116623351
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	0.0687961199949326	0.0936451980857987
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	0.0658587231785899	0.16175173442469
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	0.0815128813408855	0.370791931649666
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	0.0538546691843703	0.199011459365368
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	0.112436085218516	0.116938558719828
"1/sp|Q96MW1|CCD43_HUMAN"	"HUMAN"	0.155099029388536	0.158328967493489
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	0.0533718170348792	0.043392405983178
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	0.0334591217872688	0.0426325820541407
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	0.0607885654077701	0.0748851381635577
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	0.134231475958479	0.124626965412644
"1/sp|Q96ST2|IWS1_HUMAN"	"HUMAN"	0.0474581193957309	0.137205832350489
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	0.150591031365121	0.0728969677054678
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	0.0503740012031154	0.0945331269935622
"1/sp|Q96T37|RBM15_HUMAN"	"HUMAN"	0.124499361793006	0.249383675665867
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	0.0473417855797903	0.0970309617335369
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	0.0389752258897023	0.00396965507313263
"1/sp|Q99417|MYCBP_HUMAN"	"HUMAN"	0.19556557379689	0.077582331704303
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	0.0492621069596199	0.109568688236303
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	0.0408665717807516	0.0922069605080129
"1/sp|Q99674|CGRE1_HUMAN"	"HUMAN"	0.19949563112115	0.251189950674406
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	0.0831547977810085	0.0695106267705843
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	0.0348559834056432	0.0699163204743924
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	0.0668086924300264	0.0328568759305506
"1/sp|Q99757|THIOM_HUMAN"	"HUMAN"	0.0886911428900585	0.0784124598049582
"1/sp|Q99797|MIPEP_HUMAN"	"HUMAN"	0.0624724093692433	0.125365096446215
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	0.0288487897331183	0.0442862450525373
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	0.00325312170526474	0.0455163345398581
"1/sp|Q9BRK5|CAB45_HUMAN"	"HUMAN"	0.0408987562404663	0.0474661503238713
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	0.088768646854835	0.0761086338906369
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	0.0556054704683941	0.140540636301141
"1/sp|Q9BSF4|CS052_HUMAN"	"HUMAN"	0.137502681625274	0.149511595302308
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	0.0983834773292478	0.0752631853174722
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	0.0851937028071208	0.0831370725739171
"1/sp|Q9BU23|LMF2_HUMAN"	"HUMAN"	0.0733124572687305	0.0779325921702535
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	0.158855974660222	0.0439446858410197
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	0.0234796159381169	0.0745345790262337
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	0.0384540977002742	0.0598569354366782
"1/sp|Q9BV40|VAMP8_HUMAN"	"HUMAN"	0.0995339329093257	0.0297514016155313
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	0.130822515877417	0.0336728865311689
"1/sp|Q9BVG4|PBDC1_HUMAN"	"HUMAN"	NA	0.137547688456456
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	0.021493802381376	0.0505600884062313
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	0.0516639417574648	0.0742293010211313
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	0.0303474497827738	0.0527923661763276
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	0.0692850777131852	0.0323666674164789
"1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	0.178144062673535	0.113317143776905
"1/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	0.0403701156848086	0.155025500121994
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	0.0557619663116584	0.053757251775206
"1/sp|Q9BXY0|MAK16_HUMAN"	"HUMAN"	0.274423404637904	NA
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	0.242615318386451	0.17118683132798
"1/sp|Q9BYC9|RM20_HUMAN"	"HUMAN"	0.176402349577746	0.0769587637531241
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	0.0514322699836459	0.0483859205326509
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	0.0883835999815894	0.266068706796056
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	0.0346474091050457	0.0742080805372612
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	0.164221546050319	0.0658620066355778
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	0.110032776768468	0.1141103774514
"1/sp|Q9BZX2|UCK2_HUMAN"	"HUMAN"	0.138761449192571	0.0927574923533999
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	0.0947153281506261	0.0656390822849918
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	0.190789165944536	0.0614078645484935
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	0.116568970106719	0.124157655179364
"1/sp|Q9GZP4|PITH1_HUMAN"	"HUMAN"	0.00110991204437503	0.0861720102927438
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	0.141488029566	0.164239460317515
"1/sp|Q9GZR2|REXO4_HUMAN"	"HUMAN"	0.17277115849642	0.119553776419074
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	0.0539818064409281	0.142956860054364
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	0.0853271494637635	0.0972131220426803
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	0.0520033555716493	0.123182032677796
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	0.0482488172039267	0.0532565134715799
"1/sp|Q9H2H9|S38A1_HUMAN"	"HUMAN"	0.119968712422442	0.0491911675314224
"1/sp|Q9H2M9|RBGPR_HUMAN"	"HUMAN"	0.0531584811455855	0.152495076583887
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	0.0957536531869653	0.0825301843942532
"1/sp|Q9H3H5|GPT_HUMAN"	"HUMAN"	0.0967239138444916	0.194133651447868
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	0.035301144297178	0.0358342582391902
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	0.112338913803362	0.139412229585185
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	0.202784455043794	0.159560017961256
"1/sp|Q9H6S0|YTDC2_HUMAN"	"HUMAN"	0.144201325059554	0.105752195649303
"1/sp|Q9H788|SH24A_HUMAN"	"HUMAN"	0.120188256871251	0.174390891724665
"1/sp|Q9H7B2|RPF2_HUMAN"	"HUMAN"	0.0813938084526124	0.116765623423133
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	0.179205700965231	0.214752253065831
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	0.126699694491382	0.146921837234849
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	0.249983926746637	0.128125810198595
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	0.10625694587472	0.110386755491422
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	0.0292020020004227	0.0874118989724849
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	0.018880770060166	0.11774796040066
"1/sp|Q9HAV0|GBB4_HUMAN"	"HUMAN"	0.00692007449258769	0.172257491630147
"1/sp|Q9HBL7|PLRKT_HUMAN"	"HUMAN"	0.110893796381575	0.0811531206241102
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	0.0973867618100726	0.229357841048282
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	0.0659709381946929	0.162538564207105
"1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	0.0847936370029517	0.0464699133919453
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	0.168711482145258	0.112469353800555
"1/sp|Q9NP66|HM20A_HUMAN"	"HUMAN"	0.197470827216396	0.0483760697967195
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	0.102315867699825	0.210570732619005
"1/sp|Q9NP92|RT30_HUMAN"	"HUMAN"	0.0597031531264613	NA
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	0.162540021345568	0.0741086603633181
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	0.145265207905273	0.0758781148409002
"1/sp|Q9NQZ2|SAS10_HUMAN"	"HUMAN"	0.117965605609117	0.0383164765011991
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	0.0696796546805123	0.13172595144343
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	0.0351518396368457	0.0506738247477489
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	0.0477755013347299	0.195349821240251
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	0.129848116158166	0.0817312013504398
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	0.105701455268951	0.07132210914128
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	0.0883948254742999	0.0482414641714838
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	0.0980733509629529	0.0901909418153806
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	0.104335935289256	0.196081244797044
"1/sp|Q9NV70|EXOC1_HUMAN"	"HUMAN"	0.139968300980185	NA
"1/sp|Q9NVP2|ASF1B_HUMAN"	"HUMAN"	0.163229666548075	0.165936099276634
"1/sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	0.0863085021364076	0.148494627588431
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	0.0699572653671503	0.0997126401911596
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	0.0718697790267965	0.031448130245003
"1/sp|Q9NWB6|ARGL1_HUMAN"	"HUMAN"	0.0747844445185969	0.160634000569662
"1/sp|Q9NWT1|PK1IP_HUMAN"	"HUMAN"	0.0290791389084027	0.0697379709928315
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	0.0221635063372526	0.0166269434340023
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	0.121940596407196	0.0810556091026288
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	0.109318035553324	0.010804989057652
"1/sp|Q9NX20|RM16_HUMAN"	"HUMAN"	0.132160401365271	0.0786749449618636
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	0.0803261491449167	0.0476897167314452
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	0.0946171575715452	0.104121574881156
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	0.032168230985082	0.0543095827928055
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	0.0285606069334007	0.0903432409456716
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	0.034325496014023	0.0876021167256627
"1/sp|Q9NY61|AATF_HUMAN"	"HUMAN"	0.151087817722619	0.102077005887816
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	0.035707065020953	0.02873450995212
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	0.0975271659703917	0.109364228503526
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	0.00460597055411963	0.0414864443925017
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	0.0935977358316472	0.0280007868065778
"1/sp|Q9P0K7|RAI14_HUMAN"	"HUMAN"	0.181237394519427	0.139774940602123
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	0.0701487328506935	0.0387511920228472
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	0.0911766199963659	0.0766812410881181
"1/sp|Q9P2I0|CPSF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2N5|RBM27_HUMAN"	"HUMAN"	0.0537933882803531	0.108925412715326
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	0.050783038154297	0.195947904983834
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	0.0246811667333763	0.0325512046758085
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	0.0665947276851783	0.0962656896588077
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	0.246074033949285	0.211262576203138
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	0.171152060566525	0.0742120326746184
"1/sp|Q9UBQ0|VPS29_HUMAN"	"HUMAN"	0.0971294830679742	0.0610291852772024
"1/sp|Q9UBV2|SE1L1_HUMAN"	"HUMAN"	0.131694053118664	0.0846988396155576
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	0.0949988064521414	0.0322414327045208
"1/sp|Q9UDW1|QCR9_HUMAN"	"HUMAN"	0.107198335889189	0.0553522319966988
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	0.101214522056156	0.0605183674653452
"1/sp|Q9UFN0|NPS3A_HUMAN"	"HUMAN"	0.279964219045936	0.0700860419421873
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	0.179742532815003	0.0803589545020916
"1/sp|Q9UH99|SUN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	0.0410764407953815	0.0228666466259046
"1/sp|Q9UHB6|LIMA1_HUMAN"	"HUMAN"	0.100817039560108	0.0877486394028916
"1/sp|Q9UHQ9|NB5R1_HUMAN"	"HUMAN"	0.0334289164399644	0.0824764412837777
"1/sp|Q9UIL1|SCOC_HUMAN"	"HUMAN"	0.132165406751632	0.0912618809701097
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	0.139185443704862	0.115663859529978
"1/sp|Q9UJX6|ANC2_HUMAN"	"HUMAN"	0.108903972560019	0.162232942412203
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	0.0582449049593441	0.0687922413873029
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	0.0438736079142429	0.0366979512135877
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	0.0857006611652365	0.088603628635383
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	0.0170489929079356	0.103027234870269
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	0.0739050500215474	0.0396160618200152
"1/sp|Q9UMS0|NFU1_HUMAN"	"HUMAN"	0.105772665947372	0.105032465866411
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	0.0913928264814017	0.0630295947579915
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	0.140375929750239	0.0425783809825128
"1/sp|Q9Y276|BCS1_HUMAN"	"HUMAN"	0.14745447808701	0.0962538525598086
"1/sp|Q9Y282|ERGI3_HUMAN"	"HUMAN"	0.276635512620952	0.176133198902153
"1/sp|Q9Y2A7|NCKP1_HUMAN"	"HUMAN"	0.124912920404897	0.195300832824039
"1/sp|Q9Y2H6|FND3A_HUMAN"	"HUMAN"	0.20107518443835	0.248472948342707
"1/sp|Q9Y2Q9|RT28_HUMAN"	"HUMAN"	0.0405047427290417	0.0883825236902169
"1/sp|Q9Y2R4|DDX52_HUMAN"	"HUMAN"	0.013334704617455	0.106685278522964
"1/sp|Q9Y314|NOSIP_HUMAN"	"HUMAN"	0.181631384665969	0.0605293340233352
"1/sp|Q9Y315|DEOC_HUMAN"	"HUMAN"	0.0572957264621026	0.054036093312144
"1/sp|Q9Y333|LSM2_HUMAN"	"HUMAN"	0.0987037897714923	0.0742882342996159
"1/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	0.0975511895504866	0.026603383563689
