"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	58324.0699007675	80370.3141878768	29797.3734024617	189584.994100098	251466.959332502	203244.770819776
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	35706.0210067879	NA	NA	48666.9254291806	59594.7468049237	67727.0789915229
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	NA	NA	202545.898522492	148160.927024607	149717.506232199
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	220335.375180677	229230.113509771	229103.045819355
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	64042.1159694701	82403.3972345265	84881.217197631
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	210233.493792636	206103.793854127	210042.892257012	721553.880025072	750461.779594624	714438.089361797
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	57561.6637582738	228721.842748108	57879.3329843129	206993.267687037	225672.218178133	219001.164431313
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	41741.7363015297	35070.6825547098	34562.4117930473	144603.03169297	160486.492994922	164997.396004677
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	16677.6343670495	34403.5771800279	NA	66202.2667065355	77956.02806998	76621.8173206161
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	488892.93887408	489020.006564496	478409.854414792	1686760.05642209	1785237.51649419	1658868.69837586
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	NA	42790.0447474585	42504.1424440233	163345.516029274	134818.819530968	126241.750427914
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	NA	NA	79989.1111166299	90440.4286533142	74620.5011965701
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	254897.786973724	247337.259393996	250958.688570841	785595.995994543	767933.587026772	808468.180269353
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	324213.212095443	NA	NA	47840.9854414792	82784.6003057733	81704.5249372407
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	21823.8758288819	51748.3169217594	53844.933813617	NA
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	540673.022718444	558398.965531422	585718.518970779	1919484.53141829	2007351.83934069	1951378.52171261
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	66138.7328613278	NA	79607.9080453831	280184.257366432	272115.459025041	255151.922354556
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	54702.6407239224	50795.3092436422	NA	211694.772232416	219445.901347767	199369.206262101
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	27160.7188263378	NA	NA	108706.409150559	151718.822356245	117918.816705691
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	38882.7132671783	56132.1522410981	71793.2450848227	59785.3483405471
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	136597.767196787	116711.673646743	108325.206079312	439527.141147614	432157.215103507	414494.806135738
"1/sp|P0A6T5|GCH1_ECOLI"	"ECOLI"	NA	NA	NA	33037.5995080599	NA	33450.5695019107
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	NA	21633.2742932585	65439.8605640418	77892.4942247723	62072.5667680282
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	NA	5432.14376526756	NA	45744.3685496215	40598.1270877891	51748.3169217594
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	84690.6156620076	71602.6435491993	86342.4956374106	252102.297784582	287427.115720122	255469.591580594
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	NA	NA	NA	54384.9714978833	71793.2450848227	65439.8605640418
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	NA	NA	NA	23634.5904173045	NA	21823.8758288819
"1/sp|P0A6X3|HFQ_ECOLI"	"ECOLI"	NA	NA	NA	22109.7781323171	NA	NA
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	110739.492197209	98350.3923816863	112010.169101365	382664.349686626	400835.029416059	369385.776038194
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	56799.2576157801	56481.588389741	68553.0189792246
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	NA	80687.9834139157	84309.4125907607	78718.4342124737
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	935218.20145893	908216.317245611	929627.223080641	1839495.42030166	1952013.86016468	1864527.75531353
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	76558.2834754083	61437.22831595	73572.1927506413	294606.440228605	300578.621678138	282598.543484329
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	74969.937345213	71221.4404779525	60293.6191022094	257820.343853284	268239.894467363	259916.960745142
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	101971.821558531	72936.8542985633	77003.0203918629	328088.776653118	372753.069834208	369449.309883401
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	21728.5750610702	NA	37612.0363630221	111946.635256157	111628.966030118	101654.152332492
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	117791.749015275	93839.4893719319	99748.136976258	364303.068421569	367479.76068196	366336.151468219
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	2526613.9562241	NA	NA	NA	84436.4802811764	69378.958966926
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	NA	NA	NA	39740.4201774837	NA	NA
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	97873.8885426277
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	NA	40598.1270877891	NA	24873.5003988567
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	NA	NA	153624.837712479	72174.4481560696	62771.4390653139	71221.4404779525
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	NA	NA	NA	42122.9393727765	NA	26493.6134516558
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	40216.9240165423	NA	121095.508966081	135898.894899501	99621.0692858425
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	NA	NA	NA	62390.2359940671	67218.8082298606	68235.3497531855
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	36595.4948396972	63565.6121304116	34562.4117930473
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	NA	73000.388143771	64042.1159694701	NA
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	NA	NA	NA	25222.9365474996	43457.1501221405	NA
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	44886.6616393161	NA
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	185900.031078045	177831.232736654	175035.74354751	690994.100480116	706623.426401236	674792.969952125
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	2474643.2708441	2563654.18798024	2560286.89418424	7636005.787836	7560146.37665787	6788464.29276383
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	39168.6155706134	NA
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	161947.771434702	NA	107880.469162857	571741.073025062	591754.234265521	590356.489670948
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	NA	NA	NA	33672.9379601381	45236.097787959	22681.5827391873
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	NA	NA	NA	30877.4487709945	33164.6671984756	22776.8835069991
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	NA	52224.8207608179	61183.0929351188	45490.2331687904
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	NA	NA	NA	47015.0454537777	36341.3594588661	33927.0733409693
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	150130.47622605	137995.511791358	138757.917933852	527521.516760428	536098.585863482	493467.375729042
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	NA	NA	NA	58260.5360555597	57752.2652938972	45363.1654783747
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	36404.8933040738	37548.5025178143	28685.5311113252	128401.901164979	145810.174751919	124780.471988134
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	NA	NA	28494.9295757017	NA	NA	65566.9282544575
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	27065.4180585261	25540.6057735387	NA	304708.321616646	302865.840105619	295051.177145059
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	74652.2681191741	66456.4020873669	61119.5590899111	245431.244037762	242127.484086954	233232.745757863
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	623711.758405047	601220.777201483	606748.221734563	2103033.81022365	2138358.62815918	2144394.34345393
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	310744.036911387	282280.87425829	298418.470941073	968255.800966989	1078931.75931899	994685.880573438
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	373324.874441079	382219.61277017	375421.491332936	1173597.18867862	1362928.04739789	1303079.16521214
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	165886.869837586	161312.432982624	157818.071496194	463797.070016995	489210.60810012	540609.488873235
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	1175630.27172527	438065.862707833	444101.578002576	1486183.70710104	1492410.0239314	1493871.30237118
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	166331.606754041	168618.825181522	168237.622110275	590547.091206572	583177.165162467	542769.639610302
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	98540.9939173097	84500.0141263842	92187.609396529	275482.752821053	271924.857489417	262585.38224387
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1133507.3323525
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	73063.9219889788	73318.0573698101	74969.937345213	269129.368300273	255596.65927101	187424.843363033
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	53177.828438935	48222.188512726	44791.3608715044	174718.074321471	166839.877515703	221669.585930041
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	93966.5570623476	NA	77638.3588439409	247464.32708441	263983.126838441	255723.726961427
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	110834.792965021	112836.109089066	NA	371577.693697863	378058.14590906	360618.105399516
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	409348.564673906	381901.943544133	375548.559023351	1333321.27553105	1377858.50102173	1377477.29795048
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	458015.490103086	433936.162769327	435460.975054315	1493744.23468077	1518141.23124056	1514646.86975414
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	262839.5176247	268811.699074234	265317.337587805	963808.431802443	963173.093350364	974482.117797355
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	169000.028252769	177386.495820199	164870.328314261	644233.19040717	643724.919645507	625617.773761282
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	246892.52247754	245875.980954216	255850.794651841	901735.865034414	908851.655697688	865140.370194717
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	108452.273769728	123890.998155225	92251.1432417368	376374.499011053	402550.443236669	351532.765534799
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	180245.51885455	166839.877515703	167729.351348612	588514.008159923	630192.210616244	580953.480580193
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	NA	218810.56289569	214680.862957182	541880.165777392	563036.936231592	519960.989180698
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	195874.844775672	187170.707982201	207469.771526096	637371.535124727	631589.955210817	652619.657974601
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	140028.594838008	146064.31013275	140854.53482571	493022.638812588	624664.766083164	494992.18801403
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	369830.512954648	324276.74594065	347847.802512747	1217244.94033639	1239418.25231391	1249075.3967855
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	404964.729354567	396895.931013174	392321.494158212	1266102.46730119	1296852.84838177	1255937.05206794
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	307503.810805789	312840.653803244	282471.475793913	1091384.39297972	1135794.55077998	1112604.69727913
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	264999.668361765	235392.896494927	253500.042379153	890490.374432632	964189.63487369	917492.258645951
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	258455.682305362	249306.808595437	248417.334762527	888012.554469528	881341.500722708	873463.303916941
"1/sp|P0A7X6|RIMM_ECOLI"	"ECOLI"	NA	NA	NA	NA	34022.374108781	NA
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	56354.5206993255	NA	52161.2869156102	229420.715045394	215824.472170922	201148.153927918
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	190220.332552176	187933.114124695	184692.888019097	697665.154226935	778480.205331267	740232.830516168
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	64137.4167372819	28494.9295757017	61691.3636967813
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	81640.9910920328	72492.1173821085	75859.4111781224	279930.121985601	269256.43599069	247019.590167956
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	60039.4837213783	34308.2764122161	NA	145683.107061503	142315.813265489	131769.194960993
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	81577.4572468251	101018.813880414	116139.869039872	382600.815841417	404011.72167645	387175.252696379
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	67758.8459141269	NA
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	95936.1062637895	92251.1432417368	86977.8340894886	323577.873643365	368750.437586116	317732.759884246
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	133865.811852851	121222.576656497	119634.230526302	404202.323212073	427582.778248545	404647.060128527
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	2091152.98116978	2065485.30770583	2115486.44388437	6479816.87274431	6660761.26389614	6480261.60966076
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	47936.2862092909	NA	39549.8186418603	171731.983596704	244986.507121306	147525.588572529
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	191046.272539877	197907.92782232	193714.694038605	714628.69089742	696839.214239235	716280.570872824
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	275355.685130639	263538.389921987	269002.300609857	901545.263498791	975689.260856303	922384.364726951
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	202228.229296452	222431.992072535	229293.647354978	764185.09015951	773778.70078589	766789.977813031
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	255024.85466414	248544.402452944	249497.410131061	907644.512638741	906564.437270207	942905.796729074
"1/sp|P0A879|TRPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	33164.6671984756	NA
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	57434.5960678581	84627.0818167998	83928.2095195139
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	23253.3873460576	22776.8835069991	28018.4257366432	66519.9359325746	90980.4663375805	70713.16971629
"1/sp|P0A8A2|YEEN_ECOLI"	"ECOLI"	NA	NA	NA	48984.5946552197	36976.6979109441	32116.3587525468
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	NA	NA	NA	52415.4222964413	37739.1040534378	41455.8339980945
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	NA	NA	NA	27637.2226653963	NA	NA
"1/sp|P0A8D6|YMDB_ECOLI"	"ECOLI"	NA	NA	NA	NA	47459.7823702323	NA
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	NA	NA	NA	157119.199198908	165759.80214717	107944.003008065
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	83991.7433647218	77447.7573083175	73063.9219889788	278087.640474574	303056.441641243	286601.175732421
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	71920.3127752382	50700.0084758305	59721.8144953392	231962.068853706	228340.639676861	161058.297601792
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	NA	NA	NA	22363.9135131482	46316.1731564918	27510.1549749807
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	189902.663326137	198479.732429191	176115.818916043	697538.086536521	1069592.28407344	935345.269149344
"1/sp|P0A8I8|RLMH_ECOLI"	"ECOLI"	NA	NA	NA	42885.3455152702	NA	NA
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	NA	NA	NA	NA	51716.5499991554	52987.2269033116
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	NA	68171.8159079777	53241.3622841428	67727.0789915229
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	NA	NA	NA	29066.734182572	NA	28971.4334147603
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	40216.9240165423	38247.3748151003	43647.7516577639	176687.623522913	212330.110684493	179483.112712057
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	66647.0036229903	56672.1899253644	60674.8221734563	223384.999750652	265317.337587805	261950.04379179
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	73381.5912150179	NA	35928.3894650152	148224.460869815	161058.297601792	164171.456016975
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	24714.6657858373	31163.3510744297	51843.6176895711	137487.241029696	144158.294776516	105275.581509337
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	215506.802944884	200068.078559387	202672.966212906	722633.955393604	754909.148759172	724412.903059424
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	NA	NA	106641.559181305	85897.7587209561	95872.5724185818
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	73063.9219889788	73000.388143771	65948.1313257044	249433.876285854	235456.430340135	225100.413571263
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	139520.324076346	128020.698093733	134374.082614513	534319.638197662	538576.405826586	571614.005334646
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	133675.210317227	238188.385684072	204833.116949973	536606.856625143	525869.636785024	549758.362583159
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	NA	NA	NA	NA	68330.6505209972	NA
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	70967.3050971211	70840.2374067056	77257.1557726941	254198.914676439	257820.343853284	259789.893054726
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	NA	NA	NA	81958.6603180719	84690.6156620076	72428.5835369008
"1/sp|P0A8Y3|YIHX_ECOLI"	"ECOLI"	NA	NA	NA	NA	89296.8194395737	53844.933813617
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	22967.4850426225
"1/sp|P0A901|BLC_ECOLI"	"ECOLI"	NA	NA	NA	56608.6560801566	NA	NA
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	17630.6420451666	31258.6518422414	93839.4893719319	103115.430772272	49874.0684881291
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	97333.8508583614	89328.5863621777	84245.878745553	304708.321616646	336919.981137005	321608.324441922
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	NA	NA	38310.908660308	NA	NA
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	1094688.15293053	1080393.03775877	1159302.07350687	3472696.44521357	3645444.97033359	3511769.76001637
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	26366.5457612401	NA	63375.0105947882	78464.2988316426	66710.5374681981
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	NA	NA	378629.95051593	247400.793239203	259980.494590349
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	23920.4927207396	NA	NA	67028.2066942372	81958.6603180719	NA
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	42250.0070631922	NA	93966.5570623476	91044.0001827885	102480.092320194
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	184947.023399928	185963.564923253	184629.354173889	645122.66424008	671362.142310903	629493.338318959
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	106292.123032662	115885.733659041	115631.59827821	420594.055275688	450772.631749396	407188.413936839
"1/sp|P0A962|ASPG1_ECOLI"	"ECOLI"	NA	NA	NA	NA	18774.2512589072	NA
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	NA	NA	NA	206802.666151414	175734.615844796	NA
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	NA	NA	18583.6497232837	57307.5283774426	56926.3253061958	49937.6023333368
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	195684.243240048	187933.114124695	193333.490967358	737500.875172231	778543.739176476	705543.351032705
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	NA	66583.4697777824	89773.3232786322	221224.849013587	249751.545511891	NA
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	50509.4069402071	37040.2317561518	37421.4348273987	129990.247295175	141998.14403945	133166.939555565
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	37739.1040534378	NA	NA	108071.070698481	114265.620606242	101590.618487284
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	1913575.88381397	1937274.00807647	1963132.28307606	4789117.71791933	5170574.92454702	4883973.74881459
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	22681.5827391873	18742.4843363033	20775.5673829531	65249.2590284184	74715.8019643818	68743.620514848
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	NA	NA	NA	40884.0293912242	26017.1096125972	NA
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	NA	NA	NA	79989.1111166299	74461.6665835507	72365.049691693
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	22395.6804357522	82053.9610858836	21252.0712220117	147779.723953361	214299.659885935	171160.178989834
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	16868.2359026729	NA
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	40502.8263199774	113916.184457599	99303.4000598034	111057.161423248
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	130244.382676006	124907.53967855	124462.802762095	505284.670937694	524471.892190453	460874.513137437
"1/sp|P0A9E5|FNR_ECOLI"	"ECOLI"	NA	NA	NA	NA	30305.6441641243	NA
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	1503528.44684277	1518903.63738306	1504100.25144964	4185609.72229037	3955744.27032852	4212484.53881327
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	NA	NA	NA	23729.8911851162	52542.489986857	51748.3169217594
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	32592.8625916053	33545.8702697225	NA	100955.280035206	104703.776902467	258900.419221816
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	32878.7648950405	NA	35134.2163999176	140600.399444878	140282.730218839	134945.887221384
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	NA	NA	NA	40502.8263199774	NA	NA
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	54575.5730335067	38755.6455767626	44156.0224194264	159724.086852429	145365.437835464	125924.081201875
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	NA	NA	77860.7273021683	NA	NA	NA
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	37993.2394342689	34594.1787156513	26588.9142194675	112581.973708235	117918.816705691	109341.747602637
"1/sp|P0A9L5|PPIC_ECOLI"	"ECOLI"	NA	NA	NA	38310.908660308	NA	NA
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	NA	NA	110548.890661585	129291.374997889	126495.885808745
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	30591.5464675594	31639.8549134882	23316.9211912654	136597.767196787	157500.402270155	149113.934702725
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	NA	NA	NA	83769.3749064944	71920.3127752382	61500.7621611579
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	NA	NA	NA	160677.094530546	166585.742134872	135612.992596066
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	130625.585747253	107562.799936818	124208.667381264	414177.136909698	468816.243788414	455474.136294774
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	97715.0539296083	88057.9094580214	93585.3539911007	362841.78998179	391749.689551342	365827.880706556
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	NA	NA	81259.788020786	68362.4174436011	54702.6407239224
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	61183.0929351188	46887.9777633621	62771.4390653139	222495.525917742	326436.896677717	213156.050672194
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	68680.08666964	73063.9219889788	49048.1285004275	211821.83992283	206675.598460998	210424.095328259
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	649442.965714209	658337.704043303	658591.839424134	2140836.44812229	2201701.87183136	2240838.72047938
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	42885.3455152702	42885.3455152702	54607.3399561107	171223.712835042	171287.24668025	198162.063203153
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	NA	NA	14390.4159395684	41805.2701467374	NA	NA
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	60325.3860248134	388255.328064913	279358.317378731
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	43743.0524255756	39263.9163384251	89963.9248142557	112899.642934274	111883.101410949
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	NA	29638.5387894423	NA	62580.8375296905	70840.2374067056	85961.2925661638
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	NA	NA	NA	42059.4055275687	32783.4641272288	NA
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	NA	NA	51907.1515347788	72047.3804656539	47459.7823702323
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	48603.3915839729	56862.7914609878	51017.6777018696	208708.681507648	221351.916704001	207755.673829531
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	101272.949261245	105593.250735376	90980.4663375805	384570.365042861	416718.49071801	409412.098519113
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	39359.2171062369	106228.589187454	150956.416213751	NA
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	56227.4530089098	56799.2576157801	71284.9743231602	236536.505708668	260361.697661596	223575.601286275
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	123636.862774394	105275.581509337	139329.722540722	430759.470508936	431966.613567884	419958.716823608
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	27637.2226653963	35261.2840903333	36214.2917684504	118363.553622146	151210.551594582	136407.165661163
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	106546.258413493	111184.229113663	105084.979973714	370402.317561518	400136.157118772	365700.813016142
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	24396.9965597981
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	NA	NA	NA	18583.6497232837	NA	NA
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	54829.7084143381	39327.4501836329	39200.3824932174
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	NA	NA	NA	71030.8389423291	86914.3002442809	56545.1222349489
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	NA	NA	22490.9812035639	53876.700736221	63152.6421365608	53273.1292067467
