"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	NA	33740.8708993043	NA	20886.0192589721
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	68067.1894182194	72172.6502042203	61973.6885411207	NA	61233.3830065746	NA
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	160986.489203336	163720.996853812	160294.335089325	168159.341706915	170765.881633794	119399.490917322
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	33668.146838572	38484.3306480023	NA
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	76117.4941223995	83637.5557533543	80007.1117643947
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	46104.2267193032
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	NA	NA	NA	32780.1736434668	39334.5241803735	34725.5655431105
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	439001.285917777	467245.952721991	468201.345234368	450714.42971462	459566.477644643	435001.315092463
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	NA	NA	53502.931763955	219137.845755527	202393.644089539	200495.026209457
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	NA	11568.2923307982	NA	87576.7210028021	90751.2361028396	76290.2214432505
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	49601.5160780101	126758.661937361	135782.569691	90848.4924165582
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	129344.839724856	109118.815145617	117432.057998996	112201.933801732	118386.060276737	111010.531909809
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	201836.243159476	196262.064705842	183060.506163226	171257.960414599	170823.01166203	213018.874178019
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	NA	NA	NA	48027.8550862618	42604.1183958786	49007.0486503093
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	1176273.44047158	1218318.8639393	1221558.63329281	1209120.92347578	1290840.50452645	1257191.14963371
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	36268.6886288887
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	NA	NA	19333.0103388745	NA	NA
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	23240.7840726942	29761.5699058416	26500.1773963045
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	305933.043409438	310543.405304824	299338.993609861	1110952.85828093	1059110.19523308	1041961.79925283
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	17864.4323965185	NA	NA	88339.8952407307	79039.8777564115	67416.0054152842
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	31629.0310389721	NA	NA	113048.898651588	104050.160567214	110929.090700686
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	112276.249563185	108997.126265928	117195.964901082	121075.197583112	130443.20656386	109508.710880339
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	343934.108444682	324610.394642277	350221.446940484	281172.026051898	309425.888901324	260243.549323188
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	127606.732961706	117453.362135004	117742.465275626	120316.385819843	130832.061651528	122369.829863012
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	398046.590546386	418027.155482909	380531.258154514	398032.750949515	395506.164916225	372987.919747566
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	315226.036683406	314502.937523337	310573.748029524	311480.798100518	320400.147915975	302363.394137552
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	229817.738129059	360040.306238055	245199.693542622	382712.62033853	231776.699377143	248362.430643533
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	278510.932339202	276967.570480486	278038.972007021	289152.132020452	293504.341586522	362728.949711967
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	66607.3602927821	73122.0256005489	62287.0400840306	72752.9779421737	71626.3476767574	73531.9602350001
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	565529.007020244	550792.864344649	561659.557223901	560356.929418164	573708.281282647	541423.311962263
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	596114.637508893	589340.16772002	596467.828454535	554573.477714147	598899.165851987	588493.587379762
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	NA	88279.4463570109	79309.9669329536	83189.3900638017
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	147512.608991317	148909.107158994	168585.358826602	192820.110539156	143175.418569357	137934.811853273
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	1091909.97503096	1027266.39598418	1016943.58678078	1036139.20499977	1066224.11942282	1023369.57238326
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	36810.6697103239	34097.1401458121	36451.9033101023	164920.335440437	171921.310611543	155493.874217797
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	NA	NA	30123.1361741834	NA	NA
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	108494.335668177	108561.854627493	100152.884065226
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	63302.4007614685	65751.0400538812	61942.0807695528	68396.6700494853	55316.2688721328	NA
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	414593.530043503	418606.963734248	396081.322993086	425354.376937261	436236.668550687	423650.334755982
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	159157.044407308	162940.41577525	164994.99834567
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	125764.563815985	127774.443899536	104454.225441941	99796.9420023784	116333.500853128	77937.3661344788
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	58161.4621952603	51534.7890010299	61902.1718401923	182391.05295158	189452.901765737	250432.406741138
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	NA	NA	43186.8434095626	37851.5633366723	81065.9759493275
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	NA	85416.3046721771	NA	80246.0446944701	NA	75918.8855156613
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	370765.598901236	313319.461699475	355275.842563624	374343.978570404	365155.553591904	377595.892696356
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	NA	NA	NA	NA	66195.0274703567	53953.7338590673
"1/sp|P33363|BGLX_ECOLI"	"ECOLI"	NA	NA	NA	19396.9797496835	NA	32485.5954296213
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	NA	NA	NA	53460.4026544034	NA	25504.1884338614
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	47455.8296394906	NA	63651.3958180279	44595.7387449144	41681.3757301212	58896.8189935193
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	91419.9866824409	95554.5104969103	84831.9299821774	346475.402428634	338518.273649818	317511.451430735
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	66726.9769561588	41303.6587025778	NA	136557.651971048	147576.390911486	120039.774001052
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	31041.2244339853	90000.4186028624	102398.147312347	96029.4638125234
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	NA	NA	26085.3112721105	23673.0108852838	29544.0341117347
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	220489.624497524	175137.280644886	168331.666376917	171610.941677076	211389.582149526	217028.704434596
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	227698.208123702	226205.385106817	224826.988907394	226082.929869225	237716.702482939	227192.490897825
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	280173.480910368	273694.704146552	262578.727526173	272727.199934605	283719.226489223	252625.551328483
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	50462.3977125034	NA	51088.9718007477
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	102555.455488201	99276.0687989937	106614.716479552	118660.50071088	103557.584349738	106244.033960848
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	502319.594043717	511406.403213628	517031.106230774	542206.432186422	550507.56772892	521868.180049406
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	386993.887858474	369671.154065038	372103.83002423	386956.108726406	362092.098807465	342003.713968101
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	83221.3088956166	78703.0068169414	79618.8625764395	NA	NA	NA
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	64060.9166313996	49070.5434955898	NA	36352.5757001606	46591.2327247816	41203.2005988519
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	857284.079112752	814997.631633419	862699.799586809	784121.138429468	816931.45728761	807501.883696698
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	222798.246161265	203741.416917252	212148.848073924	175625.387016683	218599.513624456	213576.882908501
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	139963.518816112	160540.513633608	160729.065588095	161501.676894349	162354.851006019	120230.249453575
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	81794.6401685752	112842.564725754	124543.8456603	121535.048863778	126146.855904126	117278.525869289
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	137280.395430865	135799.990931515	123380.356377495	125478.71177419	154956.89271322	117250.697579101
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	NA	75769.9055995369	96742.0732913727	97264.502663982	107127.15064658	101292.086998486
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	1170727.89741707	1114404.02328019	1113034.84385592	747150.565074571	779277.903584612	777249.388594666
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	38904.2709468925	NA	38973.2702950088	NA	NA	NA
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	67728.373855178	47990.3724130713	57933.2050282538	225490.767255459	225007.294647003	216418.010663611
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	41332.0550097454	48133.4722824905	NA	46300.385299352	NA	NA
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	570321.630338581	543582.35366448	580371.668520117	538918.888952462	537631.406799837	456719.27165976
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	158286.679770138	157889.15319228	154701.056577602	159497.132127796	163358.702597058	159455.852209263
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	NA	77561.7411709862	95979.7756975587	77334.1911178471	82062.8860249531
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	671897.431536178	645869.829985475	618407.233129691	692563.867747259	696455.315794543	693170.007621612
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	251993.40621501	162562.073867185	237098.123192283	257132.201080174	244119.661077107	249623.676542205
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	273980.524719014	262869.5237055	265075.216753786	270210.313693887	278352.977384189	292763.939249458
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	168148.098074337	208335.089150944	169011.756681679	180111.603078931	201094.70113076	198821.326952391
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	NA	NA	NA	77613.5641737021	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	354060.442304285	355535.688675734	361024.778370976	320392.033006106	366054.9093595	353458.420517292
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	66479.6488440489	NA	NA	NA	NA	67489.094964825
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	1149732.79850951	1132757.17145629	1109202.49296125	1164794.55509865	1186906.85976123	1172297.34689248
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	87452.5505729551	121323.293982926	84309.98294537
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	67777.3596601862	61466.7002935257	66175.0047112978	234630.166307256	250565.437349848	222051.977858955
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	132692.474201622	134038.707348705	145457.599908665	143664.647646522	166197.341587896	150843.456474872
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	129325.528703279	136005.812237078	142990.939530684	140042.228238743	152422.447824789	135676.551614309
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	230056.748069366	NA	265730.06983226	772795.610378878	778202.968473192	84861.3236851881
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	168902.897522878	179305.489004097	172628.70159401	155480.813726439	175152.985668918	168266.523810671
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	269831.289428659	254966.480815825	256938.309547726	134785.363863586	266800.718105349	262647.127770846
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	53195.5697671407	56461.3128758285	54182.973389484	60521.9357357025	57238.653439384	NA
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	NA	NA	NA	75058.7746130791	NA
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	39087.6132907977	42480.4434565826	36779.5614236191	168716.052426356	162662.454494003	156205.916175351
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	396813.279439375	377339.712153449	383224.477158935	391501.243477449	381039.093343774	380290.572955777
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	284354.300412106	276639.985351132	259673.824479999	991023.431206961	975505.662114684	937630.227879212
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	56345.0961875173	NA	NA	NA	71910.9120046318	NA
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	NA	NA	NA	63463.0264854055	59624.2486012205	64271.780059988
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	NA	NA	NA	80979.1555854829	79429.4013722778	82454.4703794529
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	12203.7464550514	NA	NA	148488.899250651	127253.195028383	104541.245951509
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	NA	NA	99794.7513670752	90163.7909315903	95510.8079362934
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	NA	NA	NA	NA	40239.1802467224	NA
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	NA	NA	NA	30383.9996989607	NA	NA
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	NA	NA	54376.5907605614	44429.356759277	47261.2437539114
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	137522.985232963	184162.815031199	143307.928222945
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	57089.7793159446	NA	60186.5357595762	209761.252475124	227215.83044853	229015.961094907
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	111129.953343532	127224.112827971	135649.793713514	460360.378219718	442631.275770309	456627.142109197
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	NA	NA	NA	NA	52645.8028069724	NA
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	NA	NA	NA	37705.5949433669	NA	NA
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	NA	72610.9501385202	NA
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	NA	NA	NA	96436.7734173228	68725.8932332129	NA
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1297823.4834318	1200594.36179872	1202613.8893497	1174702.40388898	1283641.36172711	1244305.93652191
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	349357.938037659	338763.442263411	323243.569033169	345519.954429044	347563.985906559	344714.388654002
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	347612.169547026	252084.859299873	331756.306131537	215362.209912519	304237.343417264	314121.10078989
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	191018.316979225	177933.359957274	186279.721412901	648319.54045207	662881.113780258	681645.988132347
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	NA	NA	NA	167405.432506638	160564.861840752	163276.348613238
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	372298.536709658	365703.681251144	375581.016554242	377295.808820117	387651.864418524	382393.920054674
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	398347.324712913	395431.394121188	392937.663163373	400950.517228326	388697.780421098	405811.622703548
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	NA	NA	123189.39399466	121254.850498965	125848.800696669
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	215960.504015191	215476.401520463	202114.483335354	137327.124683244	212176.896952687	121229.467731402
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	1578237.72953041	1577444.79078365	1564113.87261326	1564409.87966873	1472130.45235452	1602356.4945436
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	335610.321399799	333203.117031035	346491.50036258	329374.10863499	326778.121160821	312533.940785389
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	624570.331624692	580180.024751902	567170.992212341	584323.325031245	591539.770886569	593722.713493808
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	372133.933540101	380249.560443204	384320.334903634	382221.337841704	361333.292009229	390358.907186633
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	NA	NA	NA	91254.0113596713	76876.4364080934	NA
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	97743.8567830882	114937.078384153	98212.4314410446	350951.106051432	318612.427884344	349143.970799595
"1/sp|P39176|ERFK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	40182.0250199299
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	121026.791869351	106098.691348069	116314.432153562	383308.406355657	398465.72803852	390768.583375673
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	21088.9678911368	33063.1328349559	NA
"1/sp|P39199|PRMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	59431.2214546985
"1/sp|P39315|QOR2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	43149.5414090886
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	77409.2365825488	103230.07710788	90837.3204986537	287571.861539265	282168.821583243	295225.937705763
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	NA	NA	NA	NA	42388.235425295	NA
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	517116.599005752	495224.116483506	527536.738141072	502646.934916331	532918.039670177	502566.773377565
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	227327.201240321	229822.717791005	230735.483292778	252143.464404261	271590.934868983	258239.354892205
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	359687.643068178	328793.554518332	374599.120382494	304530.037095984	316702.642646777	293862.124779993
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	NA	99527.3131335194	78594.0497556862	274743.265715022	276108.145507172	281795.623043749
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	148992.583043505	140453.489497592	146607.604042636	136635.554114606	141712.90368298	143093.673589291
"1/sp|P40191|PDXK_ECOLI"	"ECOLI"	NA	NA	NA	NA	32129.1104854127	NA
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	406830.70238775	399962.88348114	404677.421324535	399853.299343126	414255.503667989	416264.617345417
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	59750.3004722722	NA	74326.6833224279	74378.2525568162	NA	57407.0976867585
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	215774.958020606	199467.937830341	200120.289464959	196509.726094196	207643.899325694	199847.548048556
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	474974.314605653	478915.261785251	517457.282105863	479758.399385906	581364.639031399	497613.38347183
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	1477424.81080622	1428673.98480246	1536238.57914503	1408656.86884827	1480383.3095037	1430861.80896087
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	88885.7303106887	70159.8158874296	88049.4805819867	76557.6372608971	83130.2477540796	76917.3327588068
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	55343.099007697	NA	35553.0998589333	NA	38649.9280085135	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	244039.082115952	238994.662125663	243394.169364082	287602.434569699	287299.052776639	286128.539610362
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	99223.9570153489	101209.933595004	96212.1982806798	NA	105225.135137851	NA
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	245078.035704302	242157.831987032	243540.607159491	251916.267589986	251190.461765942	254946.276947926
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	404855.310339418	397167.754810907	387401.211552618	391758.60393305	389568.515244303	393264.04708584
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	NA	NA	103144.051421407	109282.444146847	141698.234686813
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	165440.440787451	165758.298787688	164170.310081215	149412.543803117	177976.250393442	145531.373403499
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	52516.5557457555	53997.712700175	66195.4520477898	NA	NA	45649.4670865843
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	225868.94753546	224570.075436913	221258.369202447	227441.09422775	228641.057086181	233997.128571229
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	86845.1953979191	191107.988163896	117590.030361205	97918.2632862336	111757.549037575	104661.384005556
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	85429.6683945114	87306.468322601	93893.4541451337	91471.2737092456	82694.0440069574	95720.2889494497
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	171863.872557375	179845.374706346	183034.950889513	198795.574260789	188475.025170524	188990.677755717
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	NA	NA	NA	NA	28714.0503877614	NA
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	45882.3236481692	NA	82967.4741620014	70992.0863511649	60311.4571842824
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	NA	NA	NA	NA	24348.8622871416	NA
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	231723.510781488	234160.990408014	240947.812963241	230902.113230447	240150.152863713	247328.536177514
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	281176.476946212	260058.72265534	270292.084350401	239356.923737837	285319.613014018	275356.298654201
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	860657.260418469	853719.439185972	846781.88525634	842387.882383017	842102.67591995	820156.782831216
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	93768.003739577	85274.7101925963	85537.6864465186	89026.1007991002	94338.5904175175	88263.8216604976
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	NA	NA	NA	85696.0271297051	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	63133.1844724122	NA	68028.5265116972	NA	73610.8684071676
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	70351.1332397879	63315.2647748625	57654.3302887192	59188.003918463	66044.078157987	NA
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	66526.7240102229	62713.0661707871	58209.5877892055	NA	NA	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	279468.586867001	275904.887542238	277993.238594933	272902.457155445	283176.834717594	278591.095554159
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	61924.6278776322	58504.627095981	64893.7557861491	60171.9948523117	56799.2984858255	62939.4648644464
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	137108.989089979	172003.985555058	164826.926156916	153785.028912552	209783.059208255	160397.801625092
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	260879.074150157	260145.807804669	268900.985907398	250237.896762089	262384.163764426	258591.139981697
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	188754.380673204	189688.559446265	189852.104457108	190849.045133551	206402.910105883	184581.836132467
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	120651.56671438	96016.1866288057	171208.059300858	174657.177273655	184469.062838774	181666.585745013
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	163330.182478497	129763.875850941	140672.261974272	129594.178931684	134266.353932054	127898.308540305
"1/sp|P45425|NANK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	46657.0020795959
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	NA	NA	NA	43844.9247135515	NA	NA
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	NA	NA	NA	85758.9703051146	117811.480296928	76309.4282827278
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	81347.9131927909	76997.9392464863	297407.924514992	304566.520509823	297255.71302001
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	NA	NA	NA	124183.271416817	153087.476707828	140978.759503176
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	NA	NA	72585.4533102266	70733.9154583091	80648.5355400196	69257.724227987
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	547271.990191026	512351.075703811	525832.970583183	527334.70776261	539013.790962433	510018.856611717
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	NA	NA	NA	63840.7689469263	NA	NA
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	90049.2418456063	80613.275685988	95887.6888420226	107739.940990863	88288.6508629958	105139.984184777
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	194075.658990738	183058.928369108	192465.580708271	184417.230190676	195287.607670971	183447.402179277
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	90106.4598473103	85574.8657054111	85965.6903471552	92840.5106293064	82335.1500918048	69981.9886259581
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	163534.50737148	159238.17858439	125237.233580646	120532.197080335	132671.214838985	125448.181875
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	197332.498867774	181027.585018677	181115.910933757	177957.073194106	191907.917791325	180544.038584747
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	183128.240726424	181889.332492399	181585.411460586	186800.978794073	199109.267979408	157099.529933921
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	44859.1649383955	78465.412637941	48624.0083599019
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	55618.3038902279	57530.5649488032	NA	NA	87894.1951755396	NA
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	97135.7457415155	99414.0507247083	89407.0047543289	120328.443266641	105652.995218219	90579.0472185232
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	911450.920897302	938176.125069166	947873.799878942	876600.571568499	914457.469959219	906962.702686732
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	791042.498945105	777821.603104895	767918.492433118	823090.798538516	808431.772850677	814407.587601891
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	584421.216644659	605470.63933031	795817.676403912	557286.901133667	594836.620081442	716146.600604459
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	358617.972324929	358442.630363134	381157.227999625	359897.044265592	370569.607564551	375558.118984722
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	1310955.35101748	1531637.51032264	1246270.47593362	1212709.6833758	1185575.9166872	1031764.17001816
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	930668.897451388	906514.730161502	879443.928026604	895698.961343926	922329.270604851	896670.054657393
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	802943.112111459	758442.053372548	841089.739914293	883835.691568012	798681.180761149	602996.792876104
"1/sp|P46853|YHHX_ECOLI"	"ECOLI"	NA	NA	NA	24364.6658599508	NA	NA
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	NA	NA	NA	94743.9595836006	100131.170810137	NA
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	301218.894548091	272972.013574771	280409.862669509	249925.393907413	262009.907671034	241204.706656174
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	70110.4001591761	73641.5630800407	69957.2155416594	68534.4691837421	73889.2246166707	67236.6022257829
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	214905.546712828	184325.780253703	184628.633513007	217979.899169003	210219.339107749	218228.811477444
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	153812.009593114	184467.618627172	162422.693200305	145267.336182756	172984.726891914	152241.374393508
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	234584.303655285	278760.890188086	269692.331718863	263130.777870973	292223.260111006	260920.994686442
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	103856.405363579	99449.8070320431	100603.763184332	116555.155589288	119537.503235011	108261.356372271
