"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	22392.2064939903	23295.3492846414	23209.2375968067	71448.9369235925	70460.7484937922	66276.4034729238
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	NA	NA	NA	68732.1654076943	65080.9478182174	78017.5149005986
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	NA	8155.46064483849	55334.9925208275	55186.406768981	50783.6514542657
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	NA	54697.9679481732	48956.3198856287	51599.7915875015
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	408298.301821673	NA	NA	231624.297543755	193585.273324697	220492.070300353
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	NA	63045.8350005222	NA	181997.771520599	145176.397847523	155431.485675002
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	58732.4929151045	NA	NA	163876.040528029	157462.764321196	154652.009654448
"1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	12187.6143434081	10093.0864082104
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	22061.5711057278	NA	72893.3321264612	77717.1379042978	70452.4387758829
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	200481.219902172	201868.906965357	202004.926607586	692428.420204691	656367.911084518	697268.119776296
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	NA	NA	NA	9858.49376277698	12508.0680508145	13809.0484722286
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	44976.3483171633	48348.6051576285	36409.9344443789	114287.092914975	101825.059769309	114283.794876015
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	275892.333603914	203463.242710522	191311.554912423	775325.003438269	731200.785453612	723228.977632381
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	9977.7764578884	NA	NA	38097.6928198819	37533.1525824258	37353.7285250356
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	149993.203865991	139406.404386749	161541.159433954	543466.298451407	525087.013389288	500200.673610423
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	46766.8740635769	41099.9075849153	54969.9649481294	156088.725419718	151715.65602975	164200.571759176
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	NA	NA	39372.1302884377	40762.1834718663	46145.8520966185
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	40048.7174553828	33513.2293620997	37298.1630615028	156237.36804324	150346.589009183	157700.566080325
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	NA	27738.7467833545	23471.5457861408	32386.985319243
"1/sp|P0ADK8|YIBL_ECOLI"	"ECOLI"	NA	NA	NA	17112.1985214582	NA	NA
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	NA	NA	13420.3404408416	68881.6333656218	62117.206527174	66783.5049585356
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	NA	NA	62811.6780970372	54825.4732985229	65180.6322757034
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	NA	9915.84491792816	NA	16785.4066546298	22354.4851672281	18212.5285893954
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	11983.7968703063	17897.9090234721
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	33008.3415365417	53475.7941146898	42857.2662441479	192968.17753191	191024.456095312	192340.1636508
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	23255.5510480405
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	NA	NA	NA	25072.3624703394	15284.8335805977	NA
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	NA	NA	NA	78922.3284209829	76418.2712438901	73730.7833817424
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	NA	NA	NA	59607.8070014131	59023.726626947	63777.4959740166
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	136265.209130978	134449.031812876	137027.914641774	493379.183538083	468300.993511887	475942.2365577
"1/sp|P0ADV1|LPTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	26978.1827888813
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	NA	NA	NA	NA	19142.4535872255	20245.6994875964
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	81636.7935948685	78150.2966902832	81473.3391886419
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	21893.8167213128	NA	NA	71847.4519021796	75898.0903521103	83094.8891317173
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	NA	NA	NA	32867.6649655772	28691.4648435701	33549.7898102331
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	21961.0339912321
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	18099.7002591439	NA	18831.16907705	66215.4512778992	67887.3990955194	72524.8025441754
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	113340.082814588	101018.064849701	110694.411202806	358431.331860978	336271.77558215	348926.375077554
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	177000.405257969	175819.363500321	116413.63406685	400109.144162372	397821.111623869	404747.613355951
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	NA	NA	NA	36684.9279240063	37601.5705092203	35142.2121745747
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	162198.074515861	145362.643572469	157401.734506736	586001.260667193	548773.393057417	553827.493833146
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	91469.5817803864	95157.0022298492	95252.6371412694	378125.721831897	351631.960456152	363961.50132357
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	30916.2149603156	34877.7116743751	38723.21891207
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	21029.8165559175	21141.0333278231	NA	40185.0017193813	39002.9509216446	58819.9958833718
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	913508.640232362	886573.960988468	890309.387942224	3141212.12788907	3073433.76288021	3041255.04293745
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	18865.2291675534	18945.6752459158	21675.6708142037	72825.2181606131	66478.6323475552	74343.4459042792
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	12131.843548765	NA	NA	57049.7254414805	55386.1030440621	53564.2303570765
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	NA	21161.3886816726	19360.6493370721	20283.0430564942
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	NA	NA	NA	17110.7493698909	9377.44932510962	NA
"1/sp|P0AE85|CPXP_ECOLI"	"ECOLI"	NA	NA	NA	NA	4287.11424562349	NA
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	NA	NA	86833.9065594167	77146.074269577	62359.4655556716
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	28171.2852480604	153535.958061003	27415.9143432587	132883.458782911	130814.302216735	134095.695583369
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	42964.1277819695	40801.6080183676
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	81991.8344231021	93112.2111472835	97842.6754059057	303834.573413349	369537.162899349	272169.300227683
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	NA	NA	38517.1804625835	42006.4692440855	37755.099352034
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	84823.9133380198	81738.5734106445	83709.6966000644	294232.326713335	285020.197717612	286690.673628304
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	NA	57368.2801644587	38489.353241541	131703.510667741	135300.578229182	130530.521298165
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	NA	NA	NA	25181.3892770981	31715.1175277614	29229.2066522654
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	74529.0781970846	71999.0558685186	76093.1248176397	300446.275981259	291225.686716636	288565.620014189
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	51267.8507055944	NA	NA	75195.9636869953	74092.6808717227	34684.5402576055
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	106041.358652476	108159.730480059	96221.2222147952	298257.167285729	284295.240719343	276665.444111267
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	178410.110111885	170301.789186869	161901.67716705	617955.681917615	630379.261551983	590828.139286145
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	NA	20178.6611008367	13788.2051047838	49771.7958413356	58173.9256522483	58525.7403915877
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	NA	NA	22630.7680672767	38984.7055827447	55371.5585667751
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	23677.7248738014
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	46770.1284679429	NA	43863.1855957323	163748.03034907	150576.494055463	157569.778718103
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	14021.9755009698	NA	55023.514691081	53391.9564482676	50790.171258133
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	30734.6954490328	23337.3129255183	32361.9893950661	108813.862261083	98120.9809993885	97793.8743980063
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	12762.4262903808	32783.3989282505	NA	70491.7562785957	59254.6703906472	62508.9330490627
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	95754.2036592017	91945.1083420239	85881.4442007257	192219.471874546	189252.649755063	209849.424575091
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	43911.6470521675	32871.3003144754	40942.7318061737	101894.821966806	94071.054743373	91965.776756158
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	75024.9728280877	88812.7543337655	80852.8468627356	275261.740375308	273394.449207625	283019.097171625
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	NA	NA	NA	30661.8154811507	29127.9540418003	16160.2980149453
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	46265.8089862287	40500.9421880839	40686.4743970755	145838.97164941	149053.295100945	144853.2384179
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	44524.7117541575	46856.7551995505	40781.1120054548	155124.099266268	163058.801142359	170667.958609463
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	142434.442081477	125726.470644541	118690.695937505	164005.292651363	152829.306152819	153113.351181295
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	39840.114295984	NA	31733.6244635412	126286.394570854	120266.238006824	119075.704690076
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	97389.0028846815	NA	NA	112654.188361441	62696.2960131653	68983.8040690038
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	26802.0935946943	28563.5411527863	31543.9239731026
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	NA	NA	NA	125846.128263115	109868.489447412	49047.9653428081
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	17627.3556556941	NA	NA	74751.7201067108	68512.1801704064	69148.8427533999
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	44293.4715500753	45553.4377188245	42639.7351345819
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	NA	NA	NA	5817.49497685043	NA	20504.9125263452
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	NA	25588.356823504	18930.8542218871	NA
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	43541.5798524258	35448.6278243314	32519.5469936216
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	NA	NA	NA	32017.1203431737	NA	26468.2684386648
"1/sp|P0AF48|YJBQ_ECOLI"	"ECOLI"	NA	NA	NA	8360.37219711659	10272.6230530678	NA
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	NA	35551.5788959593	112192.961501833	140970.441489793	112616.518446094
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	NA	NA	NA	NA	18334.2559701571	19733.5908322429
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	NA	NA	NA	NA	68354.6031922155	NA
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	144035.180989837	144405.233217121	144772.713197027	551037.241352511	381733.560456979	541463.657387863
"1/sp|P0AF98|LPTF_ECOLI"	"ECOLI"	NA	NA	NA	NA	24553.0124060638	NA
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	NA	NA	NA	28869.631260988	26260.2907097076	27943.4444779539
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	NA	NA	NA	31943.4577129044	33054.0933488662	38067.9308349222
"1/sp|P0AFD6|NUOI_ECOLI"	"ECOLI"	NA	NA	NA	16525.7640349047	NA	30673.9921921948
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	36015.1314352558	34001.168363079	44490.0939059407	214849.55564935	218044.927397509	212742.298043992
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	35425.1159436045	36105.8143795247	33229.2046966695	141069.210136688	141100.855606659	145649.241271295
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	31034.6785851585	14101.2161078139	11890.0199614109	100168.38943403	96292.8422602311	97331.2020167919
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	29526.5953383762	25668.8981208876	25915.2923958097	145587.067463919	144390.218704951	123722.375434585
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	314335.59862315	315040.008584984	315198.144722652	1015157.76010355	1001690.4312039	1058116.0323645
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	216249.729369934	209044.280368713	201775.04807431	760039.093453333	770627.836726992	785412.251029274
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	NA	NA	NA	NA	22591.9998220417	NA
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	NA	NA	29256.9245969588	NA	9474.27816575825
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	NA	NA	NA	22277.607446495	34498.2568039201	27560.0908778208
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	17050.0307418819	NA	16621.4889617315	57128.8147630774	56508.8346661987	58256.6965251936
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	16102.1096289414	NA	61371.2010326399	52255.8299000048	52666.7352881283
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	28073.1759478209	29093.0674836761	NA
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	NA	48916.4456835562	49124.4536067465	40900.3733332511
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	21357.3474389994	27739.6857535175	27166.786458849	117819.51818816	111349.942293256	113602.714673744
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	26882.8934317256	NA	24192.5142227979	78534.286356119	75587.218731249	87515.685660514
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	17441.1082849107	NA	NA	68251.6173205211	76251.6401023844	72664.122423021
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	84545.8915420805	90064.3192895532	85041.1167292985	327181.724686972	323204.330874324	322346.61581879
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	51123.6752328675	45628.6707300156	43128.9656294727
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	NA	NA	NA	NA	17969.3194828468	18263.2850891602
"1/sp|P0AG00|WZZE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	11541.611196947
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	NA	NA	NA	44406.1888708357	36747.1541412737	41310.2910733999
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	34606.2856594821
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	43667.3717674624	41120.4416708231	41911.7855920187	69501.4921450707	73660.8874802385	71842.7396089143
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	57223.0507461632	59063.1730113997	66326.9890527488	256689.303787772	229123.333122857	237714.67875578
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	314288.569620087	318179.745500104	313073.433793868	1220576.64593439	1142935.39027625	1211776.77537752
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	231346.380913117	217776.369620396	223632.782866049	811060.781872439	744102.173765243	786503.681407502
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	238997.066170214	252301.95624286	167788.26046593	701810.20098339	616389.226566677	659356.845767719
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	375326.708801349	378190.767256488	371836.022249355	1319955.17316883	1262121.1773687	1282708.85767204
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	NA	125950.679432795	NA	336695.89188445	352904.763745007	364304.545831975
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	297201.170516687	268203.253135603	266996.755209303	990622.823162279	906411.264174932	947824.630696933
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	NA	NA	NA	NA	27409.8844256534	27039.29387998
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	43380.892181699	44521.0326181492	39053.1378525828	191763.628343233	178216.580880545	184058.296981759
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	58674.9015458605	72434.8999534581	67486.29390426	207013.675513205	203313.939861373	205131.069243489
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	35481.2542019824	NA	NA	35038.2125285007	37715.534611354	36866.1499581839
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	19326.7950178355
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	NA	NA	NA	10885.0878927717	NA	10665.0909594504
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	NA	21538.0852030833	NA	69376.4414098017	97023.026930413	79101.6933103656
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	662814.597759872	626015.682248331	615786.29734629	2368953.77583189	2175866.68374459	2212422.10494112
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	NA	31509.6068617263	19005.4975923809	28315.0988389414
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	51484.6670382696	62279.0079309994	70162.7750848184	174433.225212169	169088.45313675	235245.011499839
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	NA	NA	67025.7934264418	62267.4661262719	64573.5530948863
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	76857.7474257312	72481.1139038096	71864.1136433681	253881.511179477	255016.017372826	257704.565632681
"1/sp|P0AGF6|TDCB_ECOLI"	"ECOLI"	NA	NA	NA	7502.96953350924	37592.3414163904	26859.6970383704
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	NA	NA	NA	25996.4969822559	25716.8021846486
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	15596.6078739622	9910.31437228032	9934.27139430679
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	NA	NA	NA	48110.1654565365	50783.0286221418	54499.7214700854
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	32774.7023402944	28981.0710818415	102537.426280567	95998.3062843752	103843.006904969
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	NA	NA	NA	80656.8692859235	63165.8402205818	96596.4712306239
"1/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	NA	NA	NA	NA	51359.9479156827	46348.563063621
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	165037.02626983	164271.944216452	176453.912900028	591720.514244867	548907.665698099	566718.671562367
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	162977.617847895	164037.343371287	163770.727127393	652537.703319887	558184.271486601	603694.404168319
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	89527.136986268	85116.1128169828	NA	161945.544256858	145007.699568518	185645.912491562
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	108737.466905472	112761.048713353	112239.074395663	395089.795913459	380009.665092571	387483.738853578
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	227310.667705087	244350.862373539	235795.354408091	798604.324658203	778013.434800102	791083.778262869
"1/sp|P0CG19|RNPH_ECOLI"	"ECOLI"	NA	NA	NA	11321.9441075525	17762.7889553086	24394.5937703316
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	36897.0209734294	NA	NA
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	NA	63859.068694223	60807.1084658385	59854.3350663627
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	69643.0363619225	69007.9307531245	66942.2281877959	75685.6196766406	56236.5157999744	69186.6491227115
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	25870.0280929274	19271.6556926142	22827.3087821051	17167.2532119211	23735.7058610103	17959.8679811384
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	35737.1985970672	35959.1592628667	36985.3325830864	43508.7262914823	39468.89993324	47003.2397315647
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	15904.4816693523	15866.7778139213	13253.3905215362	56093.916562228	66779.8218148382	72934.5809796984
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	50138.4464176561	71120.541437761	59327.9346603852	63581.7739839293	58964.4209750261	63806.7249980806
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	822192.073780985	786269.291919983	788655.991213283	853955.886848244	794901.815293749	820372.097433548
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	70249.8019367808	64408.9916675961	70690.0589778781	64208.2271609618	65999.2626788623	67013.793818399
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	22816.8241455012	30304.0333263949	28718.391345343	37191.5526903512	28793.7823035718	31127.2953639571
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	71473.1204031443	67316.0216477237	66614.749665357	76409.2708666477	76567.8818297893	76541.5329771338
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	NA	NA	12418.729352921	13912.4582803513	NA	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	49765.2139404222	45195.8656435574	42266.1126959329	39721.2075615592	40469.2514940322	47443.0514642621
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	2835453.03080787	2656799.71359916	2674440.92184033	2918693.08559095	2599501.08300386	2738801.77072916
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	110985.836548845	100339.935081583	103017.846477053	96245.4253726468	114379.333995124	95710.8399255598
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	1582040.05406065	1548157.17448281	1537349.78907333	1423635.71883885	1391333.72391584	1423415.03252533
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	30691.2845749178	NA	NA	24891.0347941701	NA
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	1387381.86116237	1337075.32636988	1361554.71083161	1552853.19299042	1467468.43238623	1516642.63250644
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	221765.079031566	221822.183496684	231663.128677526	225060.293799702	232369.868957829	229912.247069141
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	532170.942276639	526503.327071178	538266.107110477	538193.090157004	566317.892701316	519234.856707693
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	135328.103700306	126889.038902589	136764.3354007	149712.683873849	126965.545382147	136464.327730192
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	17397.7098103491	14454.6278121456	13932.8530592686
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	117268.215901533	105781.770302515	118555.712708124	126642.884104078	121908.82006519	129808.9033088
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	167154.559163625	163780.157296085	164999.567484517	176446.212101438	168791.466991464	165636.436540237
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	403483.294128874	383727.864816595	400142.255900065	389833.699671656	368299.12607232	391195.697504589
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	155358.46601222	161709.706665865	157642.169786825	163923.498361249	152365.246246629	177611.363576473
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	13366.9523429906	NA	16706.1113692778
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	415117.163565583	443600.106080619	409458.613883209	421655.67572649	409906.071760451	416654.715650929
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	35989.3653146119	39773.8106987563	NA	39166.1449092004	43477.886385308	41335.0324330579
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	172109.611609514	160840.404836045	165024.65256359	171178.835646395	162850.986072533	167473.967658011
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	28231.0815958401	NA	NA	66334.3975387004	65148.4618860245	61166.6687254807
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	159997.144536689	148524.54921796	147454.013039132	147804.781867396	151230.448301093	152516.594374341
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	464852.797686462	472057.831093748	436110.071486919	470212.863986635	450578.351586002	468538.936007134
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	98873.1034256995	97310.7988797473	91820.2050150389	102219.13481438	94363.2251353553	97893.3428246382
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	496772.484116242	478833.004751121	490691.231818817	483921.952836978	453763.386972556	475138.796311298
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	68529.3769862701	64489.1983642972	72435.7984044227	70741.8063308342	68518.6049878636	71669.3254845806
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	522124.060466964	510145.808277291	492291.855836934	489079.657651551	474249.056549135	476265.355731506
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	NA	7196.68325408219	NA	28295.3584064521	33026.9245497463	33995.7090744797
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	152898.952128497	143441.199452878	141350.275329489	176742.794601668	157050.145428014	175989.81604794
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	128276.024195213	131246.956123712	130495.161022798	480841.663841181	440910.451056934	444687.404996607
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	121798.665206635	121426.147463711	132004.04285415	137540.417873845	124644.179534141	130032.743759784
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	44441.0884232558	61381.8977084866	46274.5435632169	46329.7042281443	48173.6156561184	47764.2982451233
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	653069.016494392	651211.611128301	641922.902368461	684180.427106546	634907.878533865	644038.512829729
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	NA	NA	NA	38097.5571786258	44621.4942107221	43923.5399452222
"1/sp|P13009|METH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	7899.20109823487
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	705882.50769201	656318.441210296	686097.554077726	688562.849273753	642004.950240528	703004.045221617
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	NA	NA	NA	17365.360225613	NA
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	127391.148668753	133336.82689281	135425.414709166	491546.375977339	459926.505299596	476883.505565692
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	15258.0957907256
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	262369.877969275	295317.074416945	271567.158016385	285995.065150245	268112.679654788	267116.878431581
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	389116.837395719	368773.743134781	362143.784687439	386644.143019742	360697.088287314	366665.270209337
