"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	NA	NA	NA	76155.2681674089	67973.4215448767	76925.0110732887
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	87004.5904878363	90059.9313152693	89474.8634431634	304065.909763994	270422.299505703	272975.203617882
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	NA	NA	NA	86496.1826342313	80936.6101963525	NA
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	41744.8460569435	42947.2391993555	44037.6686606176	155303.768346757	153501.667061261	151958.457563783
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	NA	NA	NA	19521.3624578843	20232.128962512	6396.48260294772
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	20146.2016554212	20958.7565409337	22904.5365210414	84089.6515315009	63393.3260810554	59628.6832974648
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	NA	7337.44371229622	49784.7283707839	49651.0462112959	45689.900335228
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	NA	47373.7704886532	42529.2065119398	42921.9965241773
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	48107.0313277134
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	NA	NA	NA	194363.778655151	150913.436502405	169535.070925465
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	NA	NA	145626.25278747	141668.781238073	139139.953615149
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	NA	NA	36643.8985803745	37692.7299856189	34118.6899179004
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	160380.122366608	161259.595059455	156270.751344091	533189.726265501	525530.234475121	534048.944047148
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	40465.0869562684	43499.0964166634	32757.9098457308	135587.719993658	121765.055129978	131132.386349194
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	248219.512867609	227746.165765585	218202.297459569	671190.648400923	631550.606917936	615782.539133342
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	8976.97583519884	NA	NA	46126.560620238	45195.3697510405	43455.2122213262
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	70683.5255470823	66422.7417897618	79997.5272857695	241534.453655701	230176.230911865	224202.391196262
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	25316.1407499447	32659.6806282174	38066.6200839146	123051.613441038	119703.867164102	129153.25038208
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	31220.4679728813	21793.7527971792	NA	133534.909095304	124529.702771411	134486.009377273
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	NA	30434.895940619	25653.3126043395	29138.4744700238
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	NA	NA	NA	63977.9620492329	69210.832651856
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	29697.5068126786	39019.4477526884	38558.5551109671	123325.140341844	120612.48699629	129962.547362951
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	30098.3371073913
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	122597.403811348	120963.394474113	123283.607693414	443891.78560018	421329.012540887	428203.816207081
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	62679.2715004622	52724.9874527936	57585.4756852815
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	19697.8018576587	NA	NA	64640.9390176873	68285.2863966474	66172.667044567
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	NA	21238.3447221262	44652.3672192801	50449.1685825335	53956.4823577678
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	121884.813148444	112504.664288645	120283.005532069	NA	NA	NA
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	159246.738742577	158184.158982095	104737.000705161	359977.00827904	357918.472201892	364150.225231617
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	82294.9109717825	85612.472194842	85698.5146405156	340198.588521037	316362.230124217	327455.08141158
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	19020.5248750547	NA	30137.7280610122	33662.2927887165	36414.6573466084
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	784466.056362229	749650.675214084	747056.104034965	2624464.11454728	2510085.88103	2500085.71775426
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	16972.9906334718	17045.3677311692	19501.5366331439	65520.6324154573	59810.628015149	64066.4731415288
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	NA	NA	48265.9739963895	44910.573183953	45553.7885875363
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	NA	23557.3282466021	17849.658983881	21465.9564377077
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	NA	NA	78124.2077480625	69408.093819433	71711.299334385
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	24596.7529760848	26625.550943961	29573.7577071173	92909.7403866787	93994.2643485631	102300.125897866
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	38654.6981190596	36709.0855125909
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	76315.8228184594	73539.9516523416	75313.3653296577	264719.950180055	256431.825091828	257934.747305696
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	87106.6884103138	84044.9453507422	89259.1369482415	345561.138887719	338579.256943499	339897.78354292
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	95405.0953308682	97310.9881704645	86569.9477535016	268341.087285241	255779.583434332	248915.078094164
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	150486.489331742	153220.01376499	145662.457937483	555972.891075599	567150.348762196	531566.321565968
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	42078.945628606	NA	39463.5777630021	141932.830855506	133121.431274264	141765.061773031
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	12615.5296989482	NA	49504.4926927614	48036.5845890602	44363.9060332664
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	27703.7470630128	20996.5111039567	26920.2269400708	96536.6786521189	86916.2198520949	87541.3161688182
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	13229.6573444599	NA	NA	47045.1576311685	37889.9546809726	40844.6711929977
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	39507.1783913782	29574.211232335	36836.0541652014	91674.4685941263	84635.4484676083	82741.3361172896
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	67499.7451543153	79904.5712114894	72743.0661086803	247652.170013325	245972.17369748	254631.440875872
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	31975.2837039429	25783.8142122911	26275.4004596281	77905.7335289481	88584.1490177072	90989.1690854586
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	28487.7539108954	33659.911781174	35150.1419674034	128995.015628089	135050.982516852	133851.702746226
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	20976.6990783814	21180.228338786	NA	90081.05460264	78119.3645961741	83274.8962668943
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	NA	NA	31507.6249915969	84830.4525714424	114147.29557124	120319.231649087
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	87620.596552723	NA	NA	101354.638573313	56407.6712524157	62064.5235700736
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	24113.7639781547	25698.5331129112	28379.9746816356
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	21433.9999143083	NA	NA	86537.4818753648	80926.8215253435	80873.4257029577
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	16985.0698484262	NA
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	NA	NA	NA	28805.7080499227	NA	23813.4224770691
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	NA	31985.6499089912	125787.982929386	126830.687385334	129747.537204165
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	327634.322097618	NA
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	20188.363943015	16187.2118312737	33236.0782617266	110857.18338408	107576.099346704	105607.466382279
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	31871.8715664789	32484.293926922	29896.2167416614	126919.549243504	126948.020578818	131040.189648042
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	11617.1115916384	8691.15120248691	47492.455633012	46843.0417812968	48886.7444883918
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	NA	NA	68310.9368209147	73830.1877138335	62357.8810815899
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	282806.804190516	283440.559740377	283582.834353614	913334.42073253	901217.904932935	951983.850656721
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	228604.469114957	221471.23185842	140794.185356822	555281.220335901	550979.442347916	566540.357823715
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	NA	NA	NA	32333.9611609762	29174.7412873461	27758.5733004831
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	NA	54104.1846274956	49791.0367649048	NA
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	15562.6896584945	21058.9127860876	21761.4618968485	83220.4470914565	77234.1246448485	82269.2674033765
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	28879.9259036626	NA	26586.2167237915	87402.8325853966	84706.5102476035	89586.6881300141
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	NA	NA	41041.5488486614	42264.7966421467	42412.0011861396
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	55261.1319287714	62304.0951239439	50735.3481237255	175168.886709418	175535.240142219	180132.793956182
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	28298.6453314728	26816.0754503865	27737.7370767863
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	NA	14065.7387019188	13426.6996586988	62530.2859940602	66272.4816195516	64636.6993814366
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	NA	15297.996443297	23901.5295536636	74945.9647338558	65135.2326459801	69292.6436478041
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	282764.492336183	286265.371714755	281671.238243501	1098149.18201524	1028295.5749717	1090231.96461964
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	254519.860512326	240437.226538628	247087.764658668	890052.763199112	550567.986890234	864656.85221821
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	215024.95037331	226995.320442855	217822.491297554	614480.25877806	537238.049347504	853133.866273458
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	337680.324813318	340257.109696291	334539.764493315	1187559.74771457	1135526.67351793	1154049.34832087
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	267391.010129499	241301.67001452	240216.187414732	891260.410859741	815495.521431274	852755.004252051
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	38645.1753681374	NA	32532.9531532578	100346.792949269	96633.0538812653	99625.8694285955
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	52789.6345977401	65169.4642841149	60717.2181239548	186249.588821819	182920.947647777	184555.813554177
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	NA	NA	23062.1967631951	26685.3825449447	31667.0462723501
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	596332.324383086	563224.449426893	554021.10222202	2131340.67395678	1957620.79086739	1990509.59471178
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	NA	27158.3391031213	NA	24110.9778934869
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	56997.4141422273	56032.2384046533	63125.2402902804	205577.039612701	194190.496443525	211649.237933724
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	49548.7529397529	47075.2107290593	47847.4178962213	172756.874024089	175789.532960569	169454.776092966
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	29487.3023219568	26074.1835496012	92252.6177860408	86369.3909531855	93427.2447949369
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	146630.478571421	143361.622400127	146149.745971283	577799.710510936	497018.836419194	528654.79540107
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	NA	NA	93801.5284525437	61144.8408344704	89509.2900156292
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	97830.7759159536	101450.780514447	99012.6810048001	355461.115571972	341893.566675472	348617.968632785
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	201357.376253636	213780.39423023	198994.899277994	678543.138243878	653548.182994461	668834.672516078
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	NA	42887.7369856413	34324.8843833974	48408.26650867
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	85980.9927080669	83496.9514688946	81888.7098628402	83204.4813733573	65019.4835693729	72592.4714843537
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	14309.214905718	NA	NA	40911.6429060881	50749.9136002985	59737.8898633173
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	62242.1398844458	59713.178597479	53377.1665507171	57204.3331519577	53050.1143679985	57406.7209110604
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	558579.355469159	544594.360580019	544269.758847388	551741.454174489	529450.569342966	524952.373443488
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	50068.3459417031	55521.670826951	NA	NA	51591.9598116572
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	64304.1540801435	60564.0246806275	59933.0923615708	68745.19398686	68887.8957991655	68864.1898147134
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	43437.5555004913	45096.5066355053	35263.9718405771	37303.6579226865	31848.8142029613	47637.1944555849
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	2268733.78668855	2161960.19010305	2136443.36186268	2301021.42005404	2050482.00931963	2152015.68317386
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	99853.6274041925	90275.5414830587	92684.8504094914	86591.7232627131	102906.746974532	86110.7583242215
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	1239095.45173816	1229652.07666053	1230572.17805637	1235441.63321923	1180228.19376018	1229437.32007392
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	1151493.75351595	1139638.04292598	1135755.69452037	1271764.10601233	1196054.1814525	1243554.37021593
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	199521.382740884	199572.759458493	208426.628600259	202486.077677696	209062.480730723	206851.365619063
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	377053.699944558	526061.54005042	384965.36634462	384044.022434281	393395.35473566	365003.726904553
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	111726.217302	107383.944538221	117686.447676242	119885.419326953	112871.066019439	118823.745350414
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	64289.484552719	61003.4033018962	75015.3962982577	68728.3911095033	72878.9913955533	74336.3665054985
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	134089.972377804	141522.527322462	146232.540958665	142550.131651297	137873.071489827	143162.836209425
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	363012.720979306	345238.819920409	360006.798811068	350732.221399078	331357.629510951	351957.606802874
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	126090.253015269	128034.655784728	127928.287982099	129148.521230025	120503.121791848	130083.750282253
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	373479.6787473	399105.697505285	368388.698409613	379362.358712555	368791.274932371	374863.00979042
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	NA	26873.7796534318	NA	28101.3461626509	NA	33390.507803598
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	134881.409596238	113282.473245242	131886.119782048	169057.907237897	112159.438057846	116466.410136459
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	NA	NA	35848.220229093	34974.0568660354	38081.0835541246
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	136270.431104003	127246.420000834	128704.670383932	124629.412462083	127332.446145659	126376.434681438
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	383843.595906904	392702.883164381	372630.833169569	398406.91490354	364391.575363232	389513.464993175
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	88955.8374002157	87550.2366418279	82610.3656542981	91966.2518995557	84898.3133012366	88074.3496983089
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	446944.728048856	430804.631762231	441473.443424258	435383.143235817	408249.571128663	427480.963404411
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	61655.6768738403	54273.1084692841	65170.2726177783	63534.5477967213	61645.9853388776	61643.1337961607
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	469753.465972094	458976.668064422	442913.520097905	440023.514933953	426680.467183811	428494.525567765
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	127681.500998616	114033.41884205	114852.744094848	117086.28278456	119114.380254427	120655.033620441
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	115409.557860501	118082.496489936	117406.108671225	432611.816377835	396685.822871437	400083.937109638
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	109581.897222704	109246.744116145	118763.645172007	123744.705328662	112141.998009141	116990.073233533
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	587564.253872644	585893.151783123	577536.12810864	615555.097568433	571224.732006281	579439.536555165
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	635080.394994317	590487.751635508	617279.931008619	619497.949772095	577609.946335373	632490.650861612
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	NA	NA	NA	15623.5630025171	NA
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	106172.666710905	105505.928787411	110094.295802661	381092.020684943	364030.902770908	371957.666749853
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	196661.80998206	223752.830200033	210535.974459399	224174.053025012	210203.724145561	207216.704977797
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	336760.91405926	322110.944049349	316624.207171662	338437.530806401	317331.442923957	317335.384741584
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	23405.8728207584	NA	NA
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	124678.264467915	121329.29607938	123655.947326929	104165.496283855	134590.630662706	114236.680563835
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1110769.16035351	1106067.90394844	1095249.38805537	1170649.47720036	1092306.14796135	1095701.66296561
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	131748.966062609	128108.121658577	118205.636343712	131095.161625754	134576.01814222	127276.128549724
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	225989.149755248	219642.913925911	214570.875127219	219926.601549637	229629.469730617	226533.384302064
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	80444.0100834495	75856.495614141	79138.5422291354	82097.6985402019	81326.7008622999	83425.1943618388
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	145698.161368789	140175.949259865	140726.814284749	150068.558485704	162760.162336	145319.274059325
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	77603.7218630522	81502.6469693899	73171.491262688	96447.3837510011	93167.4817101493	96522.1576008415
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	217791.720384406	206199.892953715	199090.024585954	204082.416181145	204917.538200407	210474.610149443
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	46094.5798948479	49766.8261907433	49848.4984864309	46541.9971591232	44031.3496855936	65548.8814174596
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	28257.685942069	NA	NA	27506.5841242561	NA	41013.7253360969
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	253397.718004441	249753.603069358	230618.09932161	272523.777944342	290972.678326193	261900.841540198
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	1279119.74968445	1274942.63083794	1247098.69294725	1312000.38783966	1228816.95877172	1307881.64822759
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	277628.004464672	296248.137990486	277548.651692627	284779.128422991	267207.737822496	280589.89030886
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	202953.318965333	194167.136835767	203933.902330444	206369.334401725	202147.800150438	192604.424465789
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	17220.2985994601	22099.8032992917	21963.4611093037	23054.2371541203	24699.9304070491	18663.9024278218
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	74440.5647849196	73088.5347740503	70043.3014026444	81809.8615741165	79199.2663512051	79097.8963084713
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	3051009.50796079	2919736.80621736	2974451.50888276	2999465.37994686	2927265.06291648	2871426.90878719
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1231259.91782066	1257009.94780701	1212753.12005372	1314744.82904708	1238876.85685671	1265524.35557681
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	37630.7461679318	39978.2415516945	38452.2254979884	32103.9552496887	36064.4047306398	33705.31551282
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	336812.599940495	348048.89198265	338509.761543231	340805.105966408	323992.064270351	333475.787647703
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	277460.660689226	264131.843295659	277855.228083857	280008.366999334	276349.31879232	293942.073685796
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	29897.0291811264	30426.4650452628	31166.4561246037	30290.6988331242	32678.8186828182	31469.9733950844
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	45108.7371505344	NA	33681.5904241024
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	34768.1465341649	35220.7335120391	40190.5079586621	39555.4202126811	37741.8425002873	NA
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	54724.620580331	62620.9600553613	72779.8553057205	52257.2063465184	58386.3323860791	60727.3050036112
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	21919.3935030731	23928.6745560433	21610.5669623031	25294.8864501675	23995.3477905039	26968.0027884274
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	57272.7532910629	61271.9794464656	70197.4902672777	248581.466140949	229664.582669479	225783.561237369
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	148208.700032969	148750.629475779	150860.456034966	149566.953677447	145992.372327783	147731.35779229
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	309026.732317164	311075.842447803	315930.691968169	323337.301145679	318666.724973671	308954.219784667
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	132651.140250383	123746.738052356	168507.399250333	181220.722238891	128342.125603543	128363.182507381
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	361395.481872054	354708.508997596	360399.310262533	366826.135368057	358103.786130623	366932.775338933
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	NA	NA	NA	19993.945177472	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	568966.309745058	574038.640143341	559253.213118217	609898.856546946	568355.525356027	569100.890155969
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	131680.584166751	141217.258333713	135362.267680652	121767.263903809	126476.888862477	125316.512710143
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	220298.323744965	220014.172987738	216796.182242134	217583.109487287	203110.899400802	210586.556698595
"1/sp|P16401|H15_HUMAN"	"HUMAN"	1267549.90923477	1176961.61544854	1247190.00226195	1296731.17846293	1241635.58480536	1231028.33796649
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	13608.8935987537	NA	46487.5347188688	51288.0632596886	45893.6664948999
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	72267.6779793595	81438.4373305919	82302.9026224957	78626.0923450335	77897.8220896051	78332.3169282395
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	15596.2606771725	15219.1142743504	15743.1374882452	79449.6060268067	78578.1803890551	73381.1883590794
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	41444.4210889695	46014.350589803	28606.7993872787	127397.234818298	124757.526378233	126938.410203018
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	78113.6924407354	85346.4309912092	83446.6128661405	83978.3410908061	84054.4370609535	72554.2790061372
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	65796.2638924924	66792.9768697265	63112.2319374734	72940.225263641	75986.3221602069	66843.5798257079
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	53789.7940562569	50474.8402340397	54930.8162304073	50902.480730217	54752.3551316565	50209.6313468886
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	319755.458961576	326992.677009667	320134.99706805	331327.74998836	315583.876569664	325995.09588232
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	27276.0323819321	NA	28050.4979005332	21679.0253171766	NA	26387.903862703
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	126868.372106138	123205.433794963	120161.552299293	119336.70353666	125486.615068583	115311.350057076
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	126237.553077778	123547.026937499	122380.523270851	130639.986230916	111739.051348874	117449.30299425
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	464681.766057906	469787.665063833	437326.218047213	462822.318775656	457290.089297327	451458.395352322
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	324745.529228354	315479.99140246	319612.169407295	318815.886971479	295093.792806363	300235.953178589
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	163291.433514525	168908.694371302	173858.026673685	187099.22297349	190500.525910195	185595.622309381
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	992242.510680409	964520.015346841	931907.138030109	979601.650129961	926622.99553595	992620.784150479
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	196133.008725935	197418.437670098	201100.023311932	211221.978594579	194970.841163575	191113.462525511
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	255115.812367084	252217.06256529	254873.594835324	251120.585390308	265452.137333126	248055.723491727
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	191053.874845884	191009.878816539	195070.592424839	274633.28204207	204008.003362981	211024.44270518
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	169743.379803416	173916.392571144	179307.354759186	192081.212353808	200948.031299676	186828.157615407
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	44695.2023177806	45675.6695838817	42587.5372630234
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	19372.58256275	26507.2985289995	28209.0352307184	94655.2656691025	93032.9439104438	91278.9273121481
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	31865.7997782239	NA	NA	NA	36110.7575399035	36288.4740177249
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	1005378.34008336	973686.977123213	976351.444988096	1060856.6044478	969924.55985208	1017904.64249424
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	118958.289191082	119307.257878814	126985.523912264	127634.470804908	120332.087082481	128989.275596347
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	NA	NA	NA	57911.5730845765	50770.4566928743	NA
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	35783.4223417873	30851.0861615392	33313.9049695752	29319.3162144259	27502.1008415357	27507.2714861921
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	254782.84258566	260584.485102701	247978.176407991	273353.552599398	248491.897990336	245368.46476908
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	30219.4819954949	29785.7727437296	30967.5883881315	104626.956176502	107818.357981793	107387.496434581
