proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	64036.6636165476	113710.077516357	68621.4189448136	46027.143538371	NA	NA
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	250975.773845864	257997.93077389	247870.614591469	242878.462973136	252363.344056927	251936.187979863
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	30616.6652270666	NA	NA	127413.631535546	110622.652898823	107206.475861399
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	275420.731168847	270250.698171618	284701.394351068	135381.144389722	143127.984545477	141228.452804521
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	79802.3553962975	79063.2740027802	85110.3338882699	85379.9186761448	94424.1666258222	84918.7770886384
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	73529.4522431164	72694.4535184787	71526.0135408608	62964.773858646	76277.045856383	73258.1267514883
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	82100.5998938399	83826.2359981914	82158.6376110199	42898.9344823297	45018.1653199419	NA
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	248515.488012802	239381.467164424	245331.879609452	829992.607537144	829345.053837568	849907.952830248
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	17569.3541390692	NA	16583.5151833365	NA	9071.14792096705	11663.9478321769
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	111148.518315229	107257.026005705	108791.923867286	55935.4899790882	57399.0464717492	52732.6835695981
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	193207.98551288	172152.536746395	176098.469166285	176544.51695469	178566.982309241	176184.511942374
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	158181.332253802	150674.106667283	154666.369279661	78519.3536541775	86429.9899995485	83392.6614693439
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	73674.9195172478	45799.5929529149	58839.9659289451	NA	NA	NA
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	23489.4144032262	23822.2622262559	21411.1974827594	68479.5102426206	74353.9467402921	66620.2935389172
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	73283.2889850684	65837.7722288114	66268.6369724446	NA	NA	NA
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	25422.8165474339	25164.0003546849	NA	NA	NA	NA
"1/sp|P69908|DCEA_ECOLI"	"ECOLI"	240533.224527388	249854.883180267	389264.804528387	674891.865816336	772937.794408131	722321.169396927
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	121059.589074881	109593.416234854	111334.830901438	374611.896328746	369854.205186344	359686.698513538
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	142953.817291219	117740.698579684	118107.884532016	56640.6080148488	65254.3140883281	48338.9247585852
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	94430.0532302525	98955.0350732177	90106.7709004092	95406.9903800585	100023.541938948	106966.755879769
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	494472.313362531	487507.256499678	521862.229653371	482044.914515679	502634.013686624	514071.911520566
"1/sp|P61949|FLAV_ECOLI"	"ECOLI"	NA	NA	23858.9555861549	33390.6383622326	37901.8930517468	28294.8013057035
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	360644.297018075	384461.580297431	381862.150104845	367996.949000284	382473.584634382	365190.596709468
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	558596.297052711	551732.956269307	561736.500483755	544698.832543802	555120.848732098	546926.132765501
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	556524.177189343	540706.562398351	566013.941934805	528503.481105611	528455.025048441	531901.988202673
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	83340.2151356787	86584.5528738149	85864.1347659185	88807.1605775255	87501.6421525916	86385.0727984965
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	NA	NA	NA	64684.0384941929	NA	47234.9144766872
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	NA	NA	87821.5608779623	92486.1082913169	91859.5902304347
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	168020.131261715	NA	NA	158763.884576917	176938.511880073	173215.524465033
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	222357.741453947	214273.43843944	222162.285329278	116782.659050226	111032.702883918	112662.355829416
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	31438.3040120369	30682.7894512645	49620.6165020722	34506.9902715908	30202.9380939585	51894.8091634567
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	22408.2827481924	NA	49654.2842082082	NA	40460.0030522071	NA
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	169272.814725233	161968.089502994	163125.738816109	154950.747095378	158664.50493499	158234.983091447
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	111211.884943867	108854.525359364	99949.9473766714	77210.5813457676	72318.7927098761	59968.604518142
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	109953.100981415	134132.093741807	95214.6417364413	NA	152145.982460677	143895.677732335
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	67361.2707960319	54026.5906308918	NA	70051.4816530815	76994.6902824839	68779.9714899742
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	305058.111998742	278581.132577162	305139.338632393	143306.087992605	147624.05628183	140591.457969406
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	110604.300487421	113319.638388614	94943.4889147018	65730.5149343374	52163.7125344123	45550.7656586247
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	86693.6340582077	75437.5636214113	79842.3319656908	80319.0410591425	110527.238772637	90637.0135120229
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	52833.085197316	64889.2494249413	55750.2265922251	202467.677899555	200890.48945249	206393.280971174
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	191689.420234908	210132.207927992	208438.799170747	198558.530680095	211931.168254703	186529.586437877
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	134550.535295917	83718.19667762	77210.0256823032	82164.1741405333	NA	86414.1886494362
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	150108.617553698	155207.223249417	155902.553011272	147101.845622676	153668.655050145	147685.999263134
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	137743.276831465	128512.760704173	119718.322621863	NA	129193.526732321	120104.093240932
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	84039.0000800412	83542.1081311272	84427.2926572611	45796.0866326668	44377.9540177621	40733.5498584355
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	1379795.69351005	1133807.43413166	1359124.81413723	1334612.00855022	1351194.51505205	1365661.60359286
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	139268.478162626	146804.655757906	146244.11649418	145138.746182552	142032.550184967	140185.1028024
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	97260.8670007629	94205.9530182368	98737.134023413	344454.076613835	351689.348254717	354311.393318119
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	645276.647339992	649623.387946744	654647.590648141	656461.780696299	677576.557560398	678434.643074664
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	975328.054970521	945183.727339476	933241.04495702	887910.91107243	934254.986233439	876189.427619449
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	33842.7099568511	25640.2279675663	16897.5821498322	NA	14863.1050948588	14267.4947614278
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	158445.752885469	158097.440386331	156122.214886244	214876.615247613	207745.006773896	152134.188950405
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	136221.540717011	142608.859900339	144849.329185315	145430.994377397	151447.634635365	142264.744006216
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	196279.03084921	190068.625700736	192082.604500793	152885.622444005	160748.835038344	153066.758983136
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	1505700.51781372	1467579.27502686	1502742.01170665	1305005.73183217	1333626.153279	1276004.61107678
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	618166.21804292	608433.069204488	627707.008406922	605451.808309781	629467.092461174	1145182.70007266
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	551075.857712885	574709.176250652	544579.724355501	558026.706602035	578072.394344198	570768.569708312
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	155283.256628356	167634.185981433	163319.299980855	71391.7962642674	78437.585004283	95767.0923510885
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	612497.274812296	591775.810280106	599779.209971392	1474877.48782959	1532329.44667482	1491366.2618511
"1/sp|P10412|H14_HUMAN"	"HUMAN"	181145.336950441	NA	NA	102594.751415009	93513.3093658546	99225.3613050644
"1/sp|P16401|H15_HUMAN"	"HUMAN"	1479749.81100322	1349015.66259674	1433821.95457111	1429629.69227393	1388479.42269875	1350369.54272829
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	855094.75273406	848006.624414021	834923.30206177	840663.081375093	859426.522676343	839491.782310255
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	436776.699284907	421907.688068025	432885.090256616	1424055.06657576	1525624.20986837	1442884.21922981
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	483867.942852845	459767.94160241	478382.590706562	250619.459534846	256129.454016584	248357.94193032
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	132165.526472385	123721.513938254	123062.973830765	126961.556085331	133159.495387706	126856.007152819
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1177131.46610579	1129941.08629412	1100410.59917814	599583.615717296	579893.638464857	595040.88105101
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	1396429.45606184	1328230.68391132	1368367.86298899	778310.406325803	762184.553993059	773936.507925967
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	873782.456646568	858376.03415538	831221.252773449	478001.278560675	478430.229869909	467764.778249576
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	264872.73552888	210423.27286189	247838.233732543	262664.201356586	262466.758237051	263409.419912271
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	56582.1457904268	49595.3541235578	43883.1331189151	175718.67384387	154803.068160546	171569.346642961
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	1853562.93337518	1924763.53573793	1661126.67509801	2073824.55565796	1971041.57042349	2083787.10020852
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	70722.1866050479	69389.2344335017	53641.3035028939	175985.911331517	179074.415591501	175699.312751698
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	161457.274105017	149219.366214424	160061.578072691	77007.3605365087	78038.4979660784	74814.725903317
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	171432.007837056	174354.666524858	289773.193399136	172226.660931021	174228.757166365	177985.331137312
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	258479.545112113	245382.965209334	253767.113968605	238094.132862709	267897.160386937	244722.860561672
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	91518.5328416	77913.6776220559	82863.6516782659
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	72400.6123948129	119213.916577316	121085.591184606	117719.665314895	116555.283849715	113726.867694168
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	NA	NA	NA	66044.1987016176	64662.6031773802	107724.421682418
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	152484.6020996	147871.99277135	150000.158703827	552973.275846462	556404.546377602	540856.241809878
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	136277.513178107	137676.479447372	132043.96633702	69693.2824710129	75353.6269788238	77777.5536808301
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	145304.503314022	138264.378749579	145738.575501679	141927.267918965	148164.477187258	148646.067577333
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	48723.4930096915	52632.4163726706	47606.4066757776	44056.7979050601	46682.2240330289	43790.0402493202
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	195400.724966386	183544.339005797	185471.599524345	167088.018336252	231571.141475188	221523.647614025
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	815587.157400486	802786.603908551	840167.474371198	422712.904072123	445036.473421377	427900.444310566
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	125940.130697952	184343.001819903	120466.125256027	161021.835021979	114758.160044119	152672.342412803
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	59418.6479840163	56870.7808648872	55338.2042925083	63675.6656414174	64389.4250516112	52264.1378036252
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	85333.8041859701	90322.5443325488	94236.7512802467	NA	43147.4614061693	52225.131360949
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	157659.596252338	147441.75575504	153110.493106193	78677.8162435644	83208.8917572642	72398.9429161741
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	NA	NA	178414.066578448	177814.010443864	167066.293275574
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	82627.4580231742	74715.1753817568	77199.9468007015	39934.6950674895	NA	46559.9324482015
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	113753.495760497	111919.594735723	123591.153508246	121195.040565653	131390.973215072	124676.762397423
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	72605.8542171087	74322.6627896954	67417.8324771671	81080.7543746306	71100.7622625684	72222.6454571099
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	60610.0862982244	48054.3721827963	58954.096704392	64282.1682276495	63131.3490998166	58975.7830182747
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	102068.163260622	103544.514987975	104469.584683834	103533.311779575	96134.9941865288	77412.9105762077
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	NA	33263.0623366818	NA	NA	NA	NA
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	339294.055063279	328588.398780129	325913.205830379	169971.046498048	165455.615098852	171184.965730323
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	92992.8975292472	NA	NA	393082.83128751	391982.665629987	409153.192200261
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	28658.2261088191	21421.0219491211	NA	95609.9376109235	81907.3029867793	84077.6834980874
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	180879.216647797	179910.759783621	178183.110961308	176565.581085474	187910.18464084	179964.628903
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	112957.21358497	144623.373905525	136007.922355396	137050.925915897	141027.097390626	134969.906081619
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	73322.9534073412	78653.69292281	56273.7065508188
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	NA	55197.2854058766	61863.1203473606	NA
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	113854.62808234	102248.036624513	96448.987832789
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	93688.2996059803	NA	NA	96609.0134317708	75082.8856447784	NA
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	77361.0824283612	75708.7158239789	76771.0508853669	47857.9098562056	49396.581089528	44880.686979611
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	NA	38994.3664165749	44314.4689485148	29232.0040852132	45157.8996108971	NA
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	NA	20336.5766732362	NA	64174.521543393	56111.6907886918	69404.3313080428
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	464332.116064478	457788.743040474	454230.613827528	253021.302933271	252540.349741848	243583.629702187
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	43949.6859706458	NA	55295.3285957328	NA	NA	23856.2013840506
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	64106.111738407	51419.2807418784	62942.7666053781	57865.4295603997	64270.6018670828	54318.8493096625
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	94021.9852419359	93612.4189187816	110894.244775139	89364.6969376469	88839.184985029	90290.9911855911
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	105457.300149482	131871.080837771	128565.203236475	107776.521193508	NA	132477.233938508
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	479043.370461585	478484.623715826	486968.058134903	462845.529657853	493081.204068472	467030.70994807
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	95080.3473114817	94995.8248383558	94234.5713167577	98186.9631897798	96974.8037940567	95901.6270860134
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	103431.676074082	97473.3472724156	105131.843675261	96467.5054016251	103648.882859777	95680.9861206261
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	342374.213457256	341120.037641572	338139.316941364	347667.222302516	337747.602735366	340252.434424874
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	82943.806333426	82826.0585306391	79332.2238726337	87704.6805238612	86278.1588844658	80504.9466476264
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	16848.4964988649	49965.3409674543	46974.0572235453	32547.7116697515	NA	NA
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	30804.6721147942	NA	NA	46088.6980795336	31582.6030638869	31781.1225061472
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	315037.166242444	267384.683039302	302510.213360907	957265.707935026	1075948.89704023	999851.297619512
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	93403.2208903912	76456.2802088495	82157.6117828879	86652.9086862515	68966.5657730556	NA
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	472998.385164388	452768.151941304	462783.89690089	458947.323130478	457406.588669473	442216.16650587
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	84385.0568934305	72350.1388721892	75784.2400034341	77448.5613627749	75300.4920911657	77639.9903682021
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	355172.513100278	328101.293270869	331983.938445432	350019.190194946	349600.039827669	339912.207677177
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	263878.366338266	264399.924168145	255786.436208275	269075.645737637	282893.436321703	268645.522499667
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	57331.7445080178	57475.0601990709	NA	NA	NA	NA
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	477926.550280327	453482.278038535	469784.482023291	435442.838293231	477458.981111494	439342.891157833
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	208162.795228154	161474.367934767	159375.211948634	82755.965943359	83929.3524857538	90915.3818004655
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	81211.2053169943	80078.531780882	82151.2344145885	291482.58461184	307339.322322111	304600.991728226
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	20281.8192345263	90156.5703642525	21921.5217370914	163188.259235776	143724.43510666	163606.196165989
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	215757.759340923	200373.111647067	210216.448553114	213869.950022171	211357.306158149	206734.312370862
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	253465.484846855	221239.817917409	237604.898587921	209531.693746095	221090.366816002	202949.827379378
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	341077.589551758	323822.376621112	328819.048647781	323170.236185754	329458.367542742	319020.087890365
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	71827.0470413192	62031.5559326249	62017.7686578178	63013.2481468016	58358.532616829	64233.207093671
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	NA	118506.198553614	NA	453845.516799629	474374.264698091	401028.84599256
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	196199.160156279	41034.2709194057	NA	156395.060350759	110599.93857337	117300.514609891
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	90183.1530168775	106222.483579439	106992.129027674
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	155878.342420504	153988.228738575	156064.199502999	557694.984082978	582106.234418665	583571.369604595
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	60168.4837966941	69966.2536810491	70239.7216167513	60460.3000493264	61254.307569761	71128.3434273989
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	42592.9250227115	35282.5856229009	NA	NA	NA	NA
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	NA	41084.7582208108	NA	NA	NA	NA
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	85865.9455548965	273071.910389435	29546.0697173992	254532.982946649	NA	NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	34719.6272384759	33997.1731124301	NA	NA	18729.432556696	NA
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	269983.925855859	265871.290665419	255186.777786569	136395.508791966	141182.062273845	127707.234124896
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	NA	35741.2294360731	100887.359183195	101057.487839762	100812.144928246
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	61013.6989907829	64308.7915686591
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	73748.6882587084	80703.2766549883	79420.4594393561	48563.1476246369	49318.552112351	46519.728912089
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	142332.636829302	132804.530269997	127914.12171186	NA	71573.4895784882	68187.6135404875
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	49974.8224856401	27385.0467688772
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	277641.643972621	276690.065721754	265365.520533274	888003.179519058	909578.645279451	856646.393266671
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	61627.1181874254	NA	54773.5773726155	63413.543801737	70991.0490075822	77484.9643812565
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	372703.801148071	380992.506151375	384642.427373749	389224.217466776	367201.817385299	365406.397189463
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	197426.879169278	205390.462443535	213058.369401734	199829.106913258	198736.470100174	231632.442905699
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	352444.630985629	367483.828833516	389096.860936763	346611.797971619	366814.67106562	344406.069790057
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	222381.002710919	229570.776525709	235059.506922066	814393.723612435	813827.932682565	797834.703638094
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	NA	NA	31091.3114773927	NA	35249.4942030096
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	NA	NA	63282.5741645389	60290.0770721459	59863.0697234454
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	46974.2376825086	44677.1484495255	NA
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	127456.159548907	125959.013111207	133296.522386568	128745.458741608	147144.766637678	120829.995569491
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	440587.873608569	419316.279262156	432185.214064594	413989.731567871	416892.017997428	409537.950058672
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	29675.2425874381	45948.7008929663	65242.7928826476	NA	NA	NA
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	35217.017938816	29186.0722371955	28537.8105961679	NA	NA	NA
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	137657.288917361	139341.134586088	142850.883112821	127958.443220783	144841.206311838	140548.577410341
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	34799.1124739429	42499.9128321155	NA	97391.6283703359	121656.229179464	118342.150942663
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	13721.3734412612	NA	NA	46695.3530908026	48842.2429803072	50072.4207690355
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	158170.004303363	154812.057610382	158025.298003475	155871.269420221	161126.670042724	155602.676122983
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	110721.603636805	100082.858450731	97520.1628023623	102299.097589578	119351.18054601	110767.59749811
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	NA	74985.5557539904	NA	74361.2566241662	NA	69899.1026798542
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	484555.579718615	492927.547270316	495744.409212794	255775.310125051	259101.037844624	255292.219303398
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	316253.841664711	305517.913254874	281727.037474716	158129.717164708	161971.830566018	164820.831764933
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	92948.8225285233	90299.1623639012	88099.5954320943
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	633982.860856785	640596.205049517	647114.150780105	630221.157163701	664921.939430333	649122.376808946
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	124441.473624664	133482.981681111	144601.81896781	518741.583874738	523060.766807807	523355.665836561
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	196190.194631314	178648.085430949	194886.724626762	194230.352016046	188406.443262382	210802.953027395
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	65875.6328633186	66359.3457475566	65046.6616454236	64856.4114579091	70626.4812194927	72703.1353068536
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	214851.403974374	202659.497563367	192310.685231641	102575.658240832	122300.199783842	99866.5418671017
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	134698.433770393	127700.517054991	145202.356140592	NA	74985.2953443391	67212.6759764226
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	78507.5655387787	72551.4220922136	73491.9165273832	76420.3380134536	80466.8759305276	77613.5712258502
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	397717.095774557	393002.12489994	388470.843493567	213219.776433194	212662.962781353	203442.430777902
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1164630.73822515	1111074.13813506	1132130.1830155	1128568.29904407	1144523.68682502	1054553.00458148
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	74235.8669361129	79156.8757144453	NA
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	356016.162964643	341104.34708914	344866.406641645	1148728.04849511	1214239.69987272	1156147.03601705
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	NA	NA	NA	52651.6987413058	48892.9829456941	NA
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	72348.0274847276	69619.7157557458	75512.4785168211	71949.5295291055	74638.4619070771	73755.5492728297
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	125770.40163393	115076.80121004	122279.520471089	123891.929146333	124371.674782476	115519.153833683
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	76653.4964070743	74413.9577417727	63684.4326819491	79941.6651980943	83311.2615578774	72568.9881208024
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	179074.532281738	168032.220824855	180144.641986445	94859.1144382174	96019.6234426412	92288.4050320957
