proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	NA	NA	NA	NA	91202.5044862479	79761.1586510444
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	99007.4324435532	95879.4971764031	NA	345787.372933842	342954.679353399	350215.615227038
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	NA	59939.5669703433	NA	NA	NA	NA
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	30630.0831787358	NA	115514.267586979	118875.625356653	119630.914141785
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	238359.049851202	240254.285603725	224521.760893842	245831.622522762	251488.848079534	240515.206585896
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	NA	NA	NA	162052.737467347	174223.813775017	166155.642175083
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	154544.768121555	154601.36932865	158221.337169868	156532.093453756	158180.014106897	153038.430499779
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	118626.803392921	126074.053377072	NA
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	NA	73868.0632438055	76463.983372726
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	NA	NA	52923.1443370613	47857.1663667644	51724.1191857834	50094.320996416
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	321933.121073136	324847.202188486	321963.546694288	324344.367584386	313179.092957609	331009.967939301
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	717986.708185493	702669.861580866	719139.464100428	386327.22306123	406830.704787259	409307.423037453
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	64201.9852618874	67052.4830783937	67207.4971388086	71780.5403156374	73508.0772334254	70962.6339938401
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	163869.213897004	142445.851799332	150195.428573344	162763.288727882	166720.420777638	149024.638580601
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	219601.967749362	221760.646286394	179656.854289261	NA	111896.453921726	110628.200828097
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1094793.76816539	1039052.971942	1026187.47260513	987184.019020566	1031944.83230586	1049258.69596347
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	233658.682550082	236816.38250612	232487.823030179	229679.395579885	245371.561462143	232025.687727
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	NA	NA	NA	643141.462770473	667258.788931688	663483.713943244
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	76645.7843215061	77197.9233498054	82058.1676110951	NA	NA	NA
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	56994.5243824718	NA	NA	NA	NA	NA
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	671760.608402017	680717.210664956	677261.885928365	NA	679279.154042803	NA
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	499357.805338058	480097.080548814	479707.520425067	422164.478960367	424201.099947147	411452.683244222
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	NA	NA	NA	NA	123072.589003829	117055.340757604
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	123817.506463773	129074.984868439	130569.344115645	135252.788970035	131971.460927584	131945.15584493
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	NA	NA	48482.4621259718	44992.013066389	NA
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	NA	NA	NA	488645.743773114	517953.151277498	473856.606873554
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	68622.5071127932	62698.860367509	NA	NA	46888.082934043	NA
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	63707.0033344103	64457.871719264	69187.8383104539	77027.9487589265	64938.609598223	NA
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	123839.956917448	120617.213135113	121603.129787503	121235.80180284	117906.409124745	115275.13459889
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	43146.200792944	NA	NA	NA	NA	NA
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	160685.370622901	NA	151755.096254306	135875.584352677	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	1049079.55743494	1017130.528294	1008063.63091631	976446.05626526	1035266.52267546	975570.461315412
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	NA	73614.259945113	NA	300337.978300208	295519.987774386	296295.006467191
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	NA	74164.963435587	71958.700836908	NA	71611.2305730308	75651.5193138598
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	56122.5349009546	56779.3637004079	59459.7056822135	NA	NA	NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	NA	NA	41450.3436147137	NA	NA	NA
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	93615.4152980412	86772.4127668245	86807.5566996818	302570.025287385	312197.735073465	301212.313660919
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	186848.772880133	NA	NA	634980.444022075	634778.207057437	606532.827967075
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	98204.4905436348	NA	110005.928644017	105952.687122764	107244.833963814	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	281806.815193148	290063.862343565	293204.017018298	285689.533351792	290739.410899695	288636.918758869
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	691389.666743821	652270.986951792	655975.065214428	645888.129167782	647259.794127127	662129.243246465
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	NA	NA	247998.493470163	243325.879271146	220653.550932004
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	105128.701073117	103092.953243129	103140.860786553	113615.870504632	107495.314709255	109630.899155073
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	NA	NA	NA	132120.45587969	142055.738458555	139938.157169605
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	602684.582438799	603311.97237147	599059.537220166	600124.38305595	606631.726811998	619148.735417882
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	NA	NA	NA	NA	41097.0104193729	43343.4897204117
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	143026.329528628	150050.412177647
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	126411.864856974	124371.048681428	116266.720815494	NA	63258.2489446673	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1490972.16974176	1411380.26371874	1414500.30067446	1361174.63622086	1372911.36740293	1386497.3565359
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	NA	125485.456381938	125344.076115833	NA	NA	NA
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	285230.239775185	276036.100687514	281399.423515416	283494.165178622	292320.663930758	281839.93784412
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	67446.7502009024	NA
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	280616.070369568	277942.681029567	271982.827561241	290781.608974509	289028.492485313	277360.497887236
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	475710.867341472	455766.309572527	476774.080270664	449700.824782444	436046.995357863	437018.472641721
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	162180.327310487	156365.205670882	151030.860450298	82303.2487404263	85728.2120068582	81970.1264022292
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	63422.2375986023	NA	58611.2333758151	NA	NA	NA
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	NA	115002.380370344	115681.854437839	112406.390499998	112668.743193535	108386.075986208
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	NA	NA	NA	119663.422642324	136169.120287148	144740.339986761
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	84489.4119471457	78827.3742552574	287625.409023868	NA	265389.176842938
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	NA	NA	NA	36957.4558892066	NA	32697.5418894813
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	121593.564400118	120579.485995835	125667.776960622	126123.751162072	120480.523369311	132531.509849408
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	250213.530203687	265997.743837852	259009.916696459	248004.417145364	265033.868079956	255120.995129273
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	612066.731638612	563671.56675796	596707.400938934	592283.798632615	596518.56940268	578777.096840285
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	51605.0371769513	NA	NA	171579.791773375	173200.812986748	165482.40845291
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	219695.193005083	210023.452666421	215014.521570441	113815.448330727	116748.314392704	107354.467779347
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	158025.79201429	168018.497839513	159177.463474518	605659.084568723	602791.302744318	584631.447880826
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	90084.7805394518	94681.3127524991	89365.7241581488	NA	NA	NA
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	78033.7601980624	75339.0697638048	77196.7675501186	NA	NA	NA
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	275729.199099302	275398.594106748	NA	NA	NA	NA
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	144083.50328028	160025.147649575
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	416025.543177574	407086.673939781	395136.71399123	391993.672955413	402069.36816121	384875.276821026
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	1242289.04833176	1245602.01728417	1200242.8796643	598159.544244027	626325.813935782	600240.586132972
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	75405.2595913599	71362.1729616214	NA	236339.350372102	238855.551851832	240556.535499474
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	410196.613779298	409558.326020651	443069.378967086	407687.646292425	437800.632316184	423858.602198314
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	76789.4461179671	71313.862979743	79140.2045001169	75167.2864971545	71619.6397480514	81298.3107763741
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	109841.149464564	102817.50748724	NA	NA	66104.8875063608	NA
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	639473.690766462	589000.181454168	609003.262312901	317017.21029274	327992.673897104	315716.305689865
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	146846.725145249	144999.788866157	143183.582472382	85064.3417270551	81912.0874471758	85707.2072514738
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	106701.612046223	106110.800889561	117604.032507815	58685.3941806757	64544.9827771645	NA
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	218290.281539483	210459.912982451	214101.618819556	106352.779052074	106964.653815671	107582.770450109
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	80117.6350537557	77694.0008260766	103758.260684086	92518.6390837263	82725.3231710709	101536.477593393
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	253510.276983938	244639.571429997	248548.664472912	252029.645096698	251924.609994521	237344.01149149
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	176222.490039479	161652.596861458	NA	NA	166037.053490676	NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	177290.377697415	166478.282449793	168471.875728705	93545.7482069058	90422.4378155182	NA
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	NA	63399.0477599006	62647.1413838834	65009.3794400263	65371.6770281035	66028.1388715256
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	107417.085425627	113620.817878317	106155.466027557	106723.578427363	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	NA	111122.150098017	111812.337257208	104613.928376241	106604.937799088	110314.663169013
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	NA	94379.9088380331	NA	NA	NA	NA
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	64872.8856967522	NA	65017.738389854	NA	NA	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	183752.480483909	179188.174502446	190219.099931484	NA	NA	NA
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	76767.5367291145	NA	NA	NA	NA	NA
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	109645.60009203	105577.076959924	106850.848648943	NA	54061.888256418	NA
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	84343.2927832914	81333.0500609099	87462.1107569342	NA	NA	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	208636.716307588	193137.876803781	218789.073634765	102737.08641137	NA	104869.063596187
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	105876.75827151	106917.84082548	92814.3737446325	115155.298509193	94766.4584131186	116057.991006916
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	59663.6535355168	58012.2231933223
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	NA	NA	125879.475922193	115321.343340224	83075.8686738887
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	NA	NA	50992.0705457605	NA	NA	NA
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	118462.302525289	111888.34977525	116417.176065353	64622.4010260006	NA	54045.1600441493
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	NA	252436.15435505	NA	235710.937734603	247878.366925559	224750.20585887
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	908229.921803025	962356.476232116	943778.919084983	3405550.84473433	3374109.29316974	3267904.76003588
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	248051.225266918	245549.029716643	249430.568929559	258463.340481151	259907.683764225	234935.828395517
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	204850.278025276	198671.933928795	194663.649582393	193775.282825202	199055.59999374	191433.008901964
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	563957.661799061	522923.397837851	547743.780863584	274372.713855869	291479.639584346	282450.800073383
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	185590.243825344	NA	189176.101756661	NA	NA	84645.1424017895
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	NA	56856.1539492372	59541.5934465562	NA	NA	NA
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	157226.625844294	156729.976549411	140218.823523323	155679.137078507	154968.628970351	162107.913859831
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	172070.522387268	190300.820754517	111670.381265496	200526.71056534	107413.265334084	NA
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	71019.7850158643	72435.7328792519	70093.5047370184
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	425365.400000911	434814.5763548	461351.033093659	420501.26910714	390272.748227376	347689.734113731
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	70383.6477664191	73793.3599888307	73334.9003752457	NA	NA	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	89334.4419054637	92511.8766404712	NA	104543.429667004	94507.6711204576	101892.378847209
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	612864.937779493	611834.367084483	577351.371187697	312927.414048769	312492.394444609	307648.81155238
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	NA	58289.0514977201	74025.4664199457	59825.736229376
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	228666.162203089	217182.495456767	212255.521484937	739458.011822569	761823.7153106	735225.005029625
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	319651.31266582	314134.676115585	315469.322890993	153596.011501799	153172.486115926	145276.216366687
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	NA	235287.844144256	231590.094160587	218308.179664764	218944.014251903	224033.742827198
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	205877.8410124	206292.372719802	209872.371307728	101009.70169651	107588.033410682	NA
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	NA	NA	124975.027745346	133589.518978497	127892.871550842
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	NA	NA	303983.846486917	NA	289551.279667516	NA
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	84612.2183730334	NA	77368.0505536057	80538.9634708904	NA	NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	99382.3518668914	107004.24533225	101677.293913329	NA	NA	56779.1971815893
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	116437.983162556	NA	111695.016214586	NA	124529.500250109	123200.811510782
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	NA	NA	NA	113382.669565384	NA	111854.168072562
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	66691.9945277885	68394.0629304414	69733.6365447573	241831.541313767	230462.917458509	234397.604855933
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	89617.9014880224	80837.7180276125	93094.8740605188	91224.7950922672	97660.003697227	93067.322071901
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	NA	260551.678295323	258079.88887515	135725.810489231	NA	NA
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	916106.140947295	923521.646800598	969917.256964991	936414.839570318	980175.70203195	893268.574666343
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	113947.869180251	109360.379081986	111521.396047631
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	188857.277002347	179871.650138415	188942.407391718	NA	NA	NA
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	1286991.29860998	1303504.87003441	1269574.6365885	664637.716019891	689235.179957025	668544.386968672
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	131803.271579079	119947.288533761
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	265110.887106198	245124.278081874	255078.47142045	208660.576122273	224485.054377632	194715.934416582
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	275411.11328503	265151.968730204	268079.27950361	268435.549568495	274636.649688673	271181.967207519
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	102652.230076478	NA	NA	NA	NA	NA
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	334073.247929626	334738.210958055	326993.684589357	180497.369662525	179488.9973713	172888.613286468
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	182525.22598601	165582.943374884	166057.400506633	578190.298906436	619401.698949506	597363.347113026
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	1131304.17990281	1062734.39817012	1074678.48075174	1052819.04936608	1125537.60531872	1047410.03559564
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	393656.431701749	357449.17487202	355088.115552893	194136.212408079	NA	192823.791075134
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	NA	35488.5792805268	35446.2776909781
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	126869.29977751	118543.749502986	127536.623001877	NA	64305.5409980031	66214.6327548943
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	NA	89972.1599230131	NA	NA	NA	NA
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	250975.773845864	257997.93077389	247870.614591469	242878.462973136	252363.344056927	251936.187979863
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	110622.652898823	107206.475861399
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	275420.731168847	270250.698171618	284701.394351068	NA	143127.984545477	NA
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	79802.3553962975	79063.2740027802	85110.3338882699	85379.9186761448	94424.1666258222	84918.7770886384
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	73529.4522431164	72694.4535184787	71526.0135408608	62964.773858646	76277.045856383	73258.1267514883
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	82100.5998938399	83826.2359981914	82158.6376110199	NA	NA	NA
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	275557.59334923	279842.031882192	276743.644485987	NA	909020.560636553	950432.12735831
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	147614.232956127	142270.509807867	149639.038186344	NA	101586.245506895	NA
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	217435.393337392	194618.557492001	198354.35137332	196768.742426472	192660.985280236	NA
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	245397.235062174	226474.261427117	233931.121045685	NA	NA	NA
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	NA	NA	NA	88428.3475459622	90933.3700844131	87594.2586318919
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	73283.2889850684	65837.7722288114	66268.6369724446	NA	NA	NA
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	121059.589074881	109593.416234854	111334.830901438	374611.896328746	369854.205186344	359686.698513538
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	204535.264613149	206381.76553177	212968.074076216	NA	NA	NA
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	109817.137469172	120583.088911862	117058.84140481	103721.162520596	127768.993399097	NA
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	494472.313362531	487507.256499678	521862.229653371	482044.914515679	502634.013686624	514071.911520566
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	360644.297018075	384461.580297431	381862.150104845	367996.949000284	382473.584634382	365190.596709468
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	558596.297052711	551732.956269307	561736.500483755	544698.832543802	555120.848732098	546926.132765501
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	556524.177189343	540706.562398351	566013.941934805	528503.481105611	528455.025048441	531901.988202673
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	83340.2151356787	86584.5528738149	85864.1347659185	88807.1605775255	87501.6421525916	86385.0727984965
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	NA	NA	NA	64684.0384941929	NA	NA
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	92486.1082913169	91859.5902304347
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	288108.486526937	288876.286820151	NA	NA	NA	148709.1929913
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	169272.814725233	161968.089502994	163125.738816109	154950.747095378	158664.50493499	158234.983091447
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	129346.968527784	119724.716191406	114511.530099919	NA	NA	NA
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	109953.100981415	NA	95214.6417364413	NA	NA	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	NA	54026.5906308918	NA	NA	NA	NA
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	348349.929513183	369361.020962725	384951.728795835	NA	NA	NA
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	122709.553754058	125751.877786283	106231.564367046	69195.70189271	NA	NA
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	NA	NA	79842.3319656908	80319.0410591425	NA	NA
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	NA	73041.309837592	NA	219573.781795347	221879.104656004	222641.625940794
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	191689.420234908	210132.207927992	208438.799170747	198558.530680095	211931.168254703	186529.586437877
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	134550.535295917	83718.19667762	NA	82164.1741405333	NA	86414.1886494362
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	167763.059061213	168853.883862096	173764.582816542	NA	171153.410621691	147996.72440661
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	NA	128512.760704173	119718.322621863	NA	NA	NA
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	84039.0000800412	83542.1081311272	NA	NA	44377.9540177621	40733.5498584355
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	1379795.69351005	1133807.43413166	1359124.81413723	1334612.00855022	1351194.51505205	1365661.60359286
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	180275.533756167	180488.882247181	NA	168356.5768806	158852.138973051	164905.754045253
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	97260.8670007629	94205.9530182368	98737.134023413	344454.076613835	351689.348254717	354311.393318119
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	855990.093354975	851730.787934182	867248.289392313	867249.254446188	NA	NA
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	975328.054970521	945183.727339476	933241.04495702	887910.91107243	934254.986233439	876189.427619449
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	158445.752885469	158097.440386331	156122.214886244	NA	NA	152134.188950405
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	204975.508924851	201082.695837431	203948.102264046	NA	168450.085929385	162131.927020909
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	1505700.51781372	1467579.27502686	1502742.01170665	1305005.73183217	1333626.153279	1276004.61107678
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	551075.857712885	574709.176250652	544579.724355501	558026.706602035	578072.394344198	570768.569708312
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	155283.256628356	167634.185981433	163319.299980855	NA	NA	NA
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	612497.274812296	591775.810280106	599779.209971392	1474877.48782959	1532329.44667482	1491366.2618511
"1/sp|P16401|H15_HUMAN"	"HUMAN"	1703669.95668585	1591219.86474265	NA	1698595.49993902	NA	1601350.83888983
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	855094.75273406	848006.624414021	834923.30206177	840663.081375093	859426.522676343	839491.782310255
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	436776.699284907	421907.688068025	432885.090256616	1424055.06657576	1525624.20986837	1442884.21922981
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	483867.942852845	459767.94160241	478382.590706562	250619.459534846	256129.454016584	248357.94193032
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	146701.949130655	138360.989973576	NA	144278.877964575	150043.488007413	140265.239857964
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1177131.46610579	1129941.08629412	1100410.59917814	599583.615717296	579893.638464857	595040.88105101
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	1396429.45606184	1328230.68391132	1368367.86298899	778310.406325803	762184.553993059	773936.507925967
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	873782.456646568	858376.03415538	831221.252773449	478001.278560675	478430.229869909	467764.778249576
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	264872.73552888	210423.27286189	247838.233732543	262664.201356586	262466.758237051	263409.419912271
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	NA	NA	NA	217826.288874452	206534.618835699	216252.839109134
