"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	NA	NA	NA	47680.6616045996	51006.5195247	53536.5003623418
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	NA	NA	47512.1809203699	46059.6221454574	43706.5633413219
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	NA	NA	110483.138758527	115467.873159241	82597.7922935266
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	36206.0877926015	38189.1687062221	37119.0381815017	104054.037493174	95486.8193902051	103953.477769966
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	81798.9071888667	88267.3265818235	79334.4161299005	240391.402168393	237777.151165303	252177.890426583
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	88668.9312880632	84058.3714234545	83870.7403598076	346376.285471431	310739.918881768	321996.438548131
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	51819.3719293133	119562.721028479	112840.074114355	254362.578012701	245269.383088728	255974.896117563
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	139686.44507158	134249.512415061	129162.516545626	473537.143379165	447364.14359986	461056.869404117
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	NA	38104.0581186347	NA	100396.701818776	101367.144652675	108134.562319118
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	50902.5328499971	48075.1824481884	42177.524257223
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	NA	NA	17578.0400407652	75484.1280155879	71447.4855354511	71638.7063729233
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	NA	NA	NA	39609.6216702193	46698.3336947667	NA
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	127716.074378107	NA
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	37681.7954601126	30540.3677984789	33722.4225868472	85523.2697629502	78897.271694293	79216.2328517702
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	67294.0916596949	70493.2995205856	58989.6759873633	223947.516407333	217071.394070069	224331.721024798
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	23203.3147914505	18221.9789007704	NA	65451.9062676285	72704.2400831347	62680.7260824491
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	26428.4306330048	19337.3717720539	24806.3125982892	111773.018104267	113597.939519466	121164.721260534
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	41705.8267670367	NA	19972.5669361385	94837.7809999251	89019.3529814903	95007.4066221409
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	30134.6165748157	NA	NA	69855.5762450125	100077.564200487	108777.198500213
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	NA	76194.5094406711	88305.3645787649	83320.5059394944
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	25472.9034602473	25824.5604860302	28198.5293302135
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	NA	39434.8841577612	94068.9140058541	91729.1243443439	94722.9633864139
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	29301.0048721495	NA
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	NA	NA	NA	23653.0081520178	30109.463696091	26684.3082985011
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	NA	NA	132000.615006821	130890.052790651	126324.216294091
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	22467.181934901	18159.6663122956	24014.7064759356	92582.3876876352	101531.848005332	88138.8313298912
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	44458.5868408059	31981.6493481535	34450.57629378	107771.93304199	110325.913102571	118928.226093204
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	NA	NA	66828.3199629382	57892.718048377	59770.8651156848
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	NA	17821.845098891	73599.607214301	76340.9342232479	74725.9341913576
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	242441.421344555	246848.753116383	249715.53205239	801073.736185919	781789.913484701	800435.046465464
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	209472.950368222	212103.701448226	151763.032547095	455422.43213735	431153.130149525	455277.702953981
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	NA	NA	NA	25811.4568503536	28074.7475925355	29532.9895373432
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	NA	84027.1049854105	90119.4480361815	97541.5154748552
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	43471.6300797782	41837.3145747639	46021.7807499705	90408.3831060443	94395.3933389087	99450.613931142
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	NA	91604.8331438014	87568.1445715074	88716.4835699935
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	NA	NA	63069.4179328941	NA	NA
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	NA	NA	57967.9888743299	114380.969192603	105587.589595473	112629.378830665
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	38815.5470841404	37749.9266049674	43165.1565753488
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	NA	NA	NA	62288.2463597119	62262.819762229	65282.2195449175
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	NA	NA	19714.8755406199	75935.4446826529	72901.5819502546	75491.058966387
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	256262.074805474	260524.775096491	247556.372516865	923093.884125529	939858.086576332	974422.502180575
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	222625.447094617	235136.373028782	214909.72689612	768236.292434969	695660.250381319	710079.713698817
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	229110.898970559	234385.658515206	237863.75930318	855576.85784424	855887.293384302	855075.260573401
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	283780.74521512	307094.00141762	297358.339479341	1006661.32134496	988552.871363258	1033028.58444069
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	258933.355681991	264509.594563796	259685.984728362	803166.122111158	784174.043507328	778245.035926449
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	NA	NA	NA	90859.3692534408	92916.3057947845	100031.366471878
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	71807.2254187994	NA	NA	199893.626920704	172331.550410207	166288.227451495
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	NA	NA	32464.4501046898	31335.6152588187	18228.1645821194
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	545649.582957099	561114.88510344	537013.590099433	1867206.42508932	1811316.55993561	1932004.60453921
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	NA	7432.62916364798	14981.2545760078	13833.2594258093
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	NA	NA	NA	183863.791904041	165827.222910007	185298.077770456
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	65437.0245794391	68125.8426815474	64290.981112361	206749.357351494	211671.606740887	212017.645569414
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	24151.581597138	29146.6258471251	27486.886130301	91868.969531658	91462.8834766101	108027.380166856
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	151369.155074397	151508.29180908	148089.173077172	496667.164911822	493974.797490344	513404.778647537
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	22486.4770769636	23110.374957674	NA	56971.6896389017	80210.4038961083	58857.7192364197
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	109137.719846694	108584.00038191	110425.633703192	352251.604407939	332145.176035054	334225.842318649
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	193382.692123835	195519.403321702	230112.334869674	620635.673817524	595820.854881738	624241.370476151
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	NA	32098.6256986313	33003.8153638184	30291.3879341076
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	91623.3757087104	90214.6826455432	88569.8689360708	85081.8141288506	76285.3496458703	85605.8175433787
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	44825.9549497812	48206.3429190018	43877.6494744801
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	49668.7569600761	50486.1730673329	46153.8047653773	46112.982260572	51447.7408913278	49810.5478305466
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	568169.914718322	562535.116752891	515887.147699098	517453.460631282	492759.200275525	517993.505285735
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	44388.0195049173	NA	42653.5564532767	NA	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	56575.0462892555	62834.8519910419	61312.5539229284	59130.2176134073	61462.7001855918	65788.5954348192
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	50619.1139140385	46492.0244116401	42837.5395029313	NA	33265.9866254082	34939.3728068269
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	2157988.76597771	2163823.73368373	2079270.98723759	2074737.82320784	2008109.51593956	2091311.25373526
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	116622.505866198	119087.073872163	103542.90660169	91824.3414344728	92947.2862669155	113624.083955917
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	1117187.60646459	1155336.14770649	1110568.20994265	1119385.55143096	1087431.00717913	1145007.30059041
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	747024.217388003	759839.023952787	746297.021798426	787617.197732653	716628.889340486	771763.241373435
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	192779.284611444	189751.573992078	178559.550146699	181290.856800948	177617.294162907	175703.127373385
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	350247.447768535	338765.733785543	358601.414476125	383497.672870659	363768.368429868	376738.521795943
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	100724.899284506	100139.147628556	101417.106890414	107384.183220673	98818.7723575559	99748.5166567648
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	65167.157745635	81231.829264198	69069.7751224115	68308.4296406249	85448.5607298883	67162.4947106771
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	104379.815404972	101668.106581863	101400.492205377	101970.148093104	100294.282070977	112404.424536602
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	334571.123483502	344962.93847139	339309.926493745	325353.480778509	304246.508105046	327642.833411774
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	116230.958977596	108772.270789138	105614.990250582	113225.88776	104205.809979648	104924.49005523
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	405456.980331732	415052.232951097	395373.752625132	391048.639204162	383984.968399899	381628.354220203
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	24710.2274939979	26251.792172168	28942.3516175237	29750.5332063534	30492.3251300802	35222.7966265903
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	150539.791085792	182620.850828932	135110.32602297	134965.556422328	142810.944252104	142973.928590697
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	NA	NA	55293.5652239108	54674.3485428552	50354.8854806485
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	108356.981024954	113164.477660217	113566.238215764	115229.402751637	114285.488862495	106919.624854884
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	343378.064278116	358895.611545447	367672.231165552	374760.549892622	351356.516423426	363167.962684011
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	90218.3964710124	94240.2687225325	93733.8396546965	88102.678940334	95793.0364388536	95466.8813992681
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	341014.693647918	325382.988851942	331850.402323109	342427.693667073	330309.552983114	327811.136397875
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	69449.2630747078	65138.8865270602	79840.6414198161	50364.2335244197	66274.6172694191	67072.6510907734
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	426844.769062846	424356.373359438	417251.801995348	388101.669699623	378977.502736118	388766.541622358
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	111038.532578097	117172.223015165	113063.334168244	113977.278127947	100309.266259579	107408.128780563
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	92369.9476888324	81391.3463653326	86564.3728490497	365435.908289943	355662.48059594	357414.579070103
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	104819.836443233	108806.730823503	99055.8937710875	86380.0423075134	106775.961088401	112914.782721513
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	523460.559793285	546894.065214585	534871.322137622	558590.303247534	556086.574478852	563994.871385119
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	582183.112927788	600883.718931406	598596.671347317	567996.310688012	582776.278395136	584057.800796957
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	101938.46736483	101481.868711976	118126.830784965	338038.284511896	347520.003248865	354204.13208777
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	157411.573844609	170330.290074899	169602.031752948	160442.424946482	158538.066911871	168569.421940225
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	281161.324864191	304107.277917024	309880.303317214	279093.100932709	286260.232806347	299844.337827231
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	NA	22663.6146420218	NA
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	95145.0905630855	88534.4582384556	90790.7351638234	95847.4923298894	90903.4014181325	96988.6801214379
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	975029.533725374	958176.132067274	949520.96801422	948520.352903538	940388.029039717	952020.223929189
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	81143.4632385018	86609.3220595744	88664.9052147239	109757.584669354	120881.300574995	103652.153496354
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	179367.19833237	183313.530368598	193392.276820231	193905.66801851	179007.666082276	192396.114309476
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	92340.1326394196	100010.178003336	80934.8939827642	92901.6360362619	80718.4343178793	89815.9909382237
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	125960.725920408	135897.744142678	134916.848816617	137142.401738207	160388.061011698	139602.732250136
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	61138.3632880335	62917.5420804713	59185.7415226991	62380.7148151522	64066.5159900478	61537.5214386336
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	212619.543436148	207764.472470812	208596.47726578	200917.813827066	208475.84981567	184682.997576455
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	57638.8351106016	55525.7359414287	60137.07252642	NA	54381.9345374211	36757.2044159509
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	NA	NA	40592.5705907658	NA	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	182676.885437841	187353.633641692	191224.222415016	190201.096302227	182800.606883264	182092.258413655
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	1166686.53706687	1207462.93735617	1135266.52708786	1202911.14782565	1184150.01945181	1205018.67540819
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	226756.70390731	242568.43128071	210747.97828401	244750.443713113	240606.771801088	228304.219727653
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	155922.459994424	156508.442916336	155097.826721775	156963.530319505	147763.805545048	154219.986445043
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	19833.964678454	19951.3206355016	19513.2089227011	24857.3228763112	21358.0310580087	18908.6898571883
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	70700.7480534491	72533.9181075863	74363.3001197096	72750.4930063828	72981.4161362007	66909.6841566091
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	2588868.70712246	2662826.85798825	2567419.61516403	2542729.47043347	2512427.74977412	2567294.48380557
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1191679.71514535	1246190.6231423	1257245.63167051	1177436.19573451	1134045.56617479	1168963.80082963
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	36821.5866161799	38691.0910833311	36696.6312885689	33463.1050777612	35150.0499913064	36231.1086035254
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	297787.133302015	307005.380349309	304752.987736701	293636.72560069	292122.57938329	305113.769467362
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	147606.236211011	151793.821754633	146863.451112751	143233.778258615	139476.528260348	141834.35634406
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	28727.2627987968	24990.8441821906	25747.2533074578	26445.4700758413	21450.60354884	24900.3197699328
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	31888.4702339563	67486.0557816005	54883.025809944
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	63050.8875869999	58500.5664804215	58992.2109569556	48445.9503938806	60852.1375215714	63324.5136561195
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	24018.3153113147	26731.894550684	24508.6324094419	27984.9030857183	36957.7414195781	28877.6370280612
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	44422.2830167162	44125.7297936773	39731.2828138708	187307.594799859	188403.240218942	225533.012271391
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	132879.217285188	131216.329680379	135909.434588122	129364.821537794	125349.97862771	129705.722223309
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	302659.329716241	317806.16181124	295355.410997976	324115.953572148	290829.203717298	299963.979129768
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	143208.358899556	140226.793601461	143868.02285637	142460.651591982	174210.914511734	183401.011229642
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	322195.699982661	326038.316325051	313768.657453082	314317.482382072	322944.288682529	319391.470433852
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	18833.4335084894	NA	NA	NA	20335.0961050185	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	469325.326799148	488358.744859411	493020.074039692	497425.919771335	463480.828589929	497283.783472273
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	109091.641013239	110549.864167081	117288.290163045	104666.191139909	107466.143098602	106245.425770835
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	199717.862829864	198143.020373636	204149.560040653	190525.555929185	188396.983327852	191179.295802596
"1/sp|P16401|H15_HUMAN"	"HUMAN"	1135207.4974299	1208256.39894751	1170746.9257893	1160970.40532921	1104089.57936507	1193578.99280729
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	54150.4295901961	57821.4551250278	49155.0101380793
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	76777.0054595464	75649.1708517252	75652.8063230407	86456.5733251022	90686.8620155797	79443.1452209446
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	15693.6790458107	NA	17004.5405885641	73907.077885701	67136.6963797512	71845.6360625603
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	NA	41761.4018839176	50893.2384193732	112440.926270283	98951.5862168239	115083.256559696
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	79815.4184645762	80018.567973708	82722.4095327902	90929.3488916329	85371.474602027	81186.4377016825
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	NA	75985.584079487	49929.7524420117	78457.8612849355	62136.3652846942	66177.0530878757
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	40738.4830399161	51119.8573251959	48606.4145980504	47621.390289805	44161.4450885303	45814.0011309186
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	275967.153422175	283394.333597346	277663.511056169	278555.741187137	265234.736093527	274484.320518892
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA	NA	19777.4172721997	19914.5502961371	14285.8497432744
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	72014.2538693316	46485.834345175	102547.495892283	85221.5745359948	78517.7487452831	79488.3377371281
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	83442.4542533345	81661.6828932288	87217.1358356647	78262.4814988617	72744.618764427	83470.3623659099
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	289757.978588366	300086.773641305	302318.074259714	295769.34177183	287516.448089712	321313.349019461
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	234413.164839581	227181.602831289	236953.680471448	242629.188416033	231847.357134366	242073.115200119
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	134378.938922758	138843.084139966	132706.592712991	144806.177896635	137067.932049798	144918.725559405
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	909132.48835333	929468.166243148	887653.1523243	884395.836137923	835199.184262642	883085.548284361
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	175558.403693768	174379.589624858	177729.557476292	168117.326041197	165576.062446803	172849.793740055
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	245470.059349865	251214.134542891	261276.919526339	257824.001788683	250530.400922527	256996.620049391
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	173685.852653343	176168.080524765	229668.921652112	168955.775691629	153872.731374811	164403.474515892
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	147000.031186962	158173.564343542	166632.61947425	160425.645647298	163328.457143802	162010.000513818
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	46311.8315987754
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	28869.8537815024	28964.512260005	33630.8216851017	114103.3720949	111560.89146835	116197.461775241
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	27022.5219502632	28921.9532992567	27418.0443546783	23395.6989698896	NA	25123.7017388886
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	689772.789404499	708476.863530875	742643.677687639	765786.285988968	743195.624853398	759506.181130668
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	125283.614269967	95298.6078708235	113675.473392422	100553.288574797	93696.0700276402	85652.6315699468
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	54103.6517239213	44588.6048186278	NA	42837.3232912429	43883.4626037132	45680.4784013358
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	34403.5047142334	17769.7543481294	28704.3303368132	22898.602847765	27640.9265761823	25460.9808262728
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	224770.447538658	227384.041092929	233648.397408813	230721.335818252	225707.2019533	225495.198677467
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	26851.143198917	30788.8189777815	NA	101379.488625324	100201.256169696	97865.1550752085
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	80325.9810525064	77932.2154694577	78269.6461894762	79775.2485797168	77817.2752911001	81650.1014204973
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	44720.9079643232	43855.2431158155	43052.9133923609	43352.3789066617	45240.2672792189	46469.3089141555
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	51984.0039529414	53038.3212337653	58369.1336087777	46631.0846712506	46506.6076195989	54264.312288939
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	141410.314277197	120179.280263719	120938.053257615	130833.571097877	140005.542315588	130159.393686015
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	145408.985261481	NA	156396.180368541	NA	NA	137424.387387878
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	151945.023016341	167091.84350457	153689.834597369	190761.960836364	189879.765800727	181137.470572101
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	239493.570841935	249183.618035465	254432.109239647	245124.152188738	241484.894265429	245287.122257984
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	81749.2189209989	82890.6156954293	63249.520291701	63756.7616634082	61143.360193581	68412.216262191
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	396927.975597618	418644.007061351	406065.812901576	1449240.83778991	1435394.21257612	1469202.57102514
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	34519.7770211727	36313.1944540096	153900.499915126	155094.219503833	158174.484877954
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	NA	NA	28229.5172985447	27037.6910868734	27267.3648511119
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	162996.276435298	170735.25521317	165797.907331499	596607.776245837	583434.707339515	604898.703852723
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	201260.759239208	209042.974069883	214256.655657304	200530.475931689	200332.104928834	200065.252193417
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	91208.3413582789	93854.4146757045	99441.8246063035	92337.7621765336	90840.7300532869	87046.2677132359
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	855741.71025229	878079.077936315	860820.499607502	860049.980316211	829571.903608015	885495.326011591
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	131332.213240017	138694.622506471	134357.461716085	416335.20553276	416566.558699791	429539.763241864
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	37834.7564920534	33974.2690652009	40311.1559756187	31731.5142734998	43044.1926145247	39643.6945236091
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	42375.5227166067	48028.9567414167
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	105436.700185192	107269.284877504	108694.996674738	394226.219220448	370830.314939942	369572.240538293
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	528549.389365958	539474.035867361	527947.99250385	523945.367310387	538549.371522149	561690.018385571
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	18869.6774819889	17821.801924042	20527.663285676	113567.402694571	77886.0981005442	85614.0167751052
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	30188.1781473299	30498.3591989913	30901.8735038114	31106.1551623788	24515.1690507882	24858.1640422634
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	55689.2684884264	47682.7162986201	47692.9808353414	43046.5106343574	42748.7183387109	45517.4026032726
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	41571.8300759387	38755.8448204259	41233.4659020406	35254.9563242261	35155.6028599099	45142.5749595986
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	NA	NA	20301.3504318507	NA	19011.1120527873	18147.7522131493
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	48286.3761685539	52125.1487469896	32268.3901199617	56379.3401634824	51516.1898036182	49914.2139493928
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	191488.913556559	200591.743917345	193856.809695823	200581.958050202	200965.442001338	218518.535410406
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	188969.218449833	172374.729322086	166440.361263915	160488.793368364	155968.986039342	164056.630712151
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	48861.8999940068	NA	NA	109228.971310997	111121.116183925	112923.912947221
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	67023.4248709782	71152.7253029589	61553.2845154738	231096.370880355	238262.314478159	233801.577605789
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	95001.2328107027	93216.6252450711	106319.951515728	92412.342982045	104532.237957792	90487.923814943
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	505648.002712919	516133.728620587	521415.394340571	520626.390684956	503793.310201574	504513.030330525
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	31840.0316553448	79229.4716670368	84921.3071374418	94035.861146566
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	88201.9578946089	97298.7615006285	91405.7991636251	81902.0988802774	88944.3251606719	85959.525428371
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	990318.831934595	1077574.57247758	1034483.78853746	1103881.19440269	1079446.71905789	1119233.76353324
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	100700.322794534	99307.4641243297	95245.1223802318	98005.5492209191	98072.2427695426	98927.4982892531
