"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	18291.3496944893	NA	67670.3990716568	67218.8366812941	71530.9161270665
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	40994.2179305253	29334.0772419202	31146.1327270051	124526.002733433	117258.960058299	116082.297749888
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	19073.7555878195	NA	NA	68139.5173810673	84465.8818366961	74853.9187288395
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	116298.863509493	114160.042749825	119247.55091262	384702.128987194	398849.447748675	407649.0239875
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	46798.3257705788	NA	NA	125871.425576328	123356.405538094	116618.305751163
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	87097.512569527	95310.9227763951	88686.681531481	308246.593083095	317778.108464122	324976.379411972
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	57837.478257595
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	NA	47918.9375654438	55099.1963706142	161592.39915436	164608.583950231	162618.488127974
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	55909.1963436655	64726.5280947362	55468.4930577393	193290.453359819	200567.055373254	206147.95929873
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	49098.0169771386	142522.48439879	40117.3989846751	162052.737467347	174223.813775017	166155.642175083
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	48650.0511487868	46743.7549848332	47100.3922813891	148219.081472286	133943.943247684	148340.709986857
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	NA	145235.967439387	100446.210188436	107431.879454462
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	57954.6210657913	53943.5557155962	58777.0856826545
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	62501.8426490055	NA
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	38919.4744016324	NA	NA	103825.055507784	106675.374499565	98427.9755219175
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	57309.7408849556	111932.353462342	55937.6028801277
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	NA	55444.5386823842	NA	NA
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	46974.2376825086	37538.2067976444	NA
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	NA	NA	NA	24350.6985367883	NA	NA
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	49395.7969197046	53293.9479874533	144276.081134763	184081.911001961	NA
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	NA	NA	NA	38013.8676578528	37376.747683002	NA
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	NA	NA	NA	NA	80279.4017858499	NA
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	NA	143388.917466306	NA	NA	NA	NA
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	NA	NA	NA	NA	40486.3386705005	38839.3626120036
"1/sp|P0AFF2|NUPC_ECOLI"	"ECOLI"	NA	NA	NA	31670.8662161601	NA	NA
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	40097.8886386521	53396.0156279709	NA	190487.078829837	176397.361942954	161195.568909079
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	NA	20608.1069814644	40595.8815927966	100035.045818664	172611.043457313	170877.597265327
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	15782.2134667016	24289.3245525098	NA	114856.407230886	117012.750909706	121118.893127256
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	NA	NA	122817.767107238	143180.141771112	144962.127687935
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	266469.500659616	282382.200383284	272411.445749075	926039.004430845	966893.671652817	947179.748813687
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	225691.35907567	221906.003894723	212004.027947777	811379.687074	849118.905318709	834366.952198155
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	NA	NA	44975.0446310425	35019.365454832	40344.8027462255
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	NA	NA	NA	51630.0828487175	40482.8394858696	53914.7798104184
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	NA	NA	NA	85576.2327409918	84781.2464275797	68947.7634366346
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	87014.3231983374	91139.5249183121	75035.7081594579
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	28265.6592170693	30849.8984958506	30542.2367625401
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	70463.5502332041	52886.6436703614
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	NA	NA	NA	143580.97172036	155845.85964844	151597.32136433
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	NA	136676.875446511	110003.549371404	101898.043098901
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	32671.1148333892	21451.3242816453	25513.6018743108	72846.3643573038	71285.0975710406	82353.9846740348
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	106353.931988112	108399.933178235	107754.155744165	400808.143160636	416488.354505706	410587.379482845
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	68531.2991270602	46320.7217452606	54290.2965138975
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	NA	NA	NA	38161.7987575263	33393.5104114666	NA
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	NA	NA	NA	72608.5113944412	NA	NA
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	67494.6060319609
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	54463.8000114067	NA	58322.7447650059	78017.595973269	88041.0494000393	87723.486821236
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	46474.7741489897	41290.8729807023	59938.3325421916	252949.839799459	273856.353650738	263149.264100532
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	296241.305301044	264452.536498609	326259.987918527	1036122.42469794	1020560.40202784	1048011.65105184
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	231447.171659539	211611.161446862	221497.937783602	729723.334822521	790398.270763006	753038.895504978
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	244511.753251372	234402.75945672	175773.684884676	617306.528772544	878773.26910577	601783.159847424
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	356016.162964643	347100.451174233	355226.981488769	1188800.49201277	1234009.01422878	1178675.5884012
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	125635.765570603	NA	132168.50942085	NA	315131.813243064	312116.473105269
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	320132.499976776	285658.568208917	299550.577373175	970419.241992099	612831.231561984	948914.959988536
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	NA	NA	NA	NA	23541.5969615782	20471.2695673416
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	39260.2163711478	52055.515927402	51460.0150473756	190251.724089186	189863.559978018	190833.02444761
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	NA	NA	NA	NA	255305.548421163	201743.853954827
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	NA	46175.5337946151	51249.8272849736	61402.0330348951	51611.8726648655
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	NA	NA	NA	36290.7383909242	32434.3325880269	30837.7991355959
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	77097.7649666973
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	NA	NA	NA	80199.7523296477	85615.2194245044	87191.8959949977
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	587337.381158612	478351.278964498	576234.594523946	1873485.76782376	1929108.33993691	1355314.62587216
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	NA	35890.7099432929	49517.4125993238	42675.5804715264
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	73191.1758610576	73036.3426792058	70910.8842071739	179134.41987908	239553.770911863	239953.443755336
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	NA	NA	40291.0207392419	135303.724002545	84046.6426229907
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	79851.7901339091	80160.3936893996	81598.0650404037	336575.867791429	368872.005399455	349207.724232851
"1/sp|P0AGF6|TDCB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	38685.8377919389
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	NA	NA	NA	59753.8834009122	64390.6321295056	60934.4521267725
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	NA	NA	124052.088899719	120156.172221525	128005.559171904
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	13710.6192797721	NA	NA	108251.298958417	86007.0543656768	104570.792006922
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	196532.037340931	200061.106393475	199246.038493221	595306.303569856	617127.840848948	607515.069497231
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	173046.648474168	175443.213572282	173337.282879812	610221.593582736	596362.23865237	600206.197428754
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	42726.3238299378	41138.5832381174	NA	242133.723509043	185306.709762399	175792.394097135
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	122840.7660161	123314.050663086	119359.702757831	417850.582827417	455261.682177327	426058.872777942
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	272010.121259378	268249.234176683	279245.743195981	917105.684389547	955526.297853549	915621.330973172
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	NA	76136.094757647	74423.9913571223	73610.8051709565
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	78859.8262295478	103544.514987975	104469.584683834	103533.311779575	96134.9941865288	77412.9105762077
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	33555.6969921437
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	50709.7579700544	54924.1063446427	NA	NA	NA	NA
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	66709.355904901	76435.213701902	81881.3414928089
"1/sp|P10412|H14_HUMAN"	"HUMAN"	NA	NA	NA	102594.751415009	93513.3093658546	99225.3613050644
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	101210.062418366	102207.6125889	97221.2667114979	100234.309364737	97438.3811700087	90247.1136960158
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	824610.385490253	760221.089971559	792740.374936875	773056.085221279	783035.981914489	783900.598064136
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	108158.011911854	NA	NA	NA	NA	76426.2167066501
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	41705.0094802626	46680.695012294	45899.1039142571	50828.4522937319	NA	43334.7977960289
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	77020.2559884688	76178.1482180915	74167.2805142148	NA	112456.73353267	73248.6787641103
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	64641.9381044101	58676.9234784642	60383.3169671213	61845.9735418358	54598.6270874441	56119.6064719047
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	2784792.66042061	2602425.14193863	2698898.85778892	2627099.13424524	2719014.48963159	2655159.00602674
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	121354.89113493	120070.178922133	126367.942203596	115384.420970636	146137.561917989	118953.195020531
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	1505700.51781372	1467579.27502686	1502742.01170665	1321664.00498044	1345382.29623661	1339850.96683227
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	1255332.49872048	1229547.08591018	1248158.46249796	1342096.59713969	1327676.49017804	1323833.76773036
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	229055.723318807	216812.122111401	228425.182356203	221296.056766883	225780.435658747	226065.627479011
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	NA	NA	NA	NA	38710.8985219282	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	402239.455660883	552903.839722369	571355.373253075	556873.674535746	590445.302558083	552161.593806718
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	149355.152920297	156158.367214096	157097.272112042	170882.529294466	155306.001244788	170722.676220588
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	25572.6067872642	26626.9696298772	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	123167.392393471	110812.142561561	141987.259360396	93369.074008817	124129.304194107	128868.323060617
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	169321.075514617	189153.757336802	195784.159066995	183817.810290369	173950.892461431	172183.18999615
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	505030.594660807	504218.596393903	504188.388725261	433450.119512386	436197.013667143	437631.89115832
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	205802.130922406	190502.881070357	194440.986674291	166650.924318756	173488.116758836	184201.671264834
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	32139.3625388244	30638.3870667954	13936.8849171189
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	399555.404820785	413012.529098877	398084.401007833	401569.949498958	404808.35684882	387243.193822911
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	46652.1326392626	61310.1825090639	49172.8727689341	46312.5069592912	60647.1143317197	55423.1611989465
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	163407.790536518	159374.70197819	157874.89736927	151793.409042939	166690.548163531	145578.860152046
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	NA	NA	63150.683374019	62935.5949649644	61264.7463255376
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	144307.68234382	135526.632081117	173670.603238918	135115.586247966	156540.541194792	124318.617224903
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	452175.682057413	441510.839327683	424285.759999645	435388.251327834	434813.165452923	426205.212802683
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	138770.758137342	126179.897907774	123815.581008457	108975.59945311	127245.375127819	127707.164054526
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	428213.589364538	390614.764849107	410693.059247597	388911.767607563	359539.93189737	392144.644176979
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	112353.449416817	111992.726135542	116540.105266472	103114.907899271	73744.8544240916	105291.680175664
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	517937.872427764	501482.21878042	503183.295666574	486632.106986602	519836.098114516	494279.085330077
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	16278.984117506	NA	NA	54226.1434556868	NA	43946.6623959385
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	156741.225252063	154544.417462766	149827.624941152	157443.822946799	152367.190847759	115996.767663141
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	175448.747871696	149379.99604214	161524.643725815	293286.168143164	508372.872407452	493519.945885367
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	145706.792077768	133663.933527428	148504.421148444	101596.662432669	108217.8615909	144407.00527463
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	60908.4883425224	NA	NA	NA	57682.3779699298	NA
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	633982.860856785	640596.205049517	647114.150780105	630221.157163701	664921.939430333	649122.376808946
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	NA	NA	NA	89023.8949958289	NA	NA
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	703420.38767363	646252.872878674	671759.313930455	634241.517260681	667325.563782059	664060.504122708
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	127762.339960495	115165.724391114	123364.623890251	465074.448771086	463254.462053311	455873.169551557
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	281253.873954643	284604.145994601	281465.333515318	290731.578388693	272744.140895354	273377.820588658
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	393070.406266297	374133.39179163	388215.824705286	380856.332922111	363419.919317277	356352.749283626
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	30638.0368759813	22190.4995089923	50353.3196488709
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	202538.499631726	205704.531328421	191103.322416044	159921.683091471	88524.5030889454	156258.75878567
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1164630.73822515	1111074.13813506	1132130.1830155	1128568.29904407	1144523.68682502	1054553.00458148
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	138642.469814548	61615.7828255064	58410.8010125091	52472.2066303441	39958.2303912572	100033.496130326
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	278652.996146163	274106.294501008	217558.909174328	271930.588579591	180406.748967922	253150.701092982
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	112859.010754822	106980.228929836	125577.096435782	118944.451608279	NA	NA
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	171836.680305091	166541.092897201	167876.648760632	162593.127852025	186563.1559527	176018.42749396
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	118037.900437668	114602.447015815	113123.818285056	106369.100007223	118100.784572084	126007.895338803
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	360624.952902462	304198.705874256	302694.783078311	284684.736473926	301597.925817138	293661.6244814
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	85595.4697170511	80937.2369909523	82985.1222956051	84762.1008855935	86529.2957448613	84433.8431211974
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	238359.049851202	240254.285603725	224521.760893842	245831.622522762	251488.848079534	240515.206585896
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	1426513.46718968	1392947.64186005	1338550.11523833	1284196.63872941	1290559.52402818	1312467.53794941
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	NA	NA	64581.9119055703	78939.31611524	75442.3132095808	NA
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	391127.901696792	396369.229053593	388571.192419743	348601.789070047	352024.87136637	359084.063814561
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	219409.604934725	211810.476341725	226738.343755977	223667.078516018	234773.296152157	213197.189374386
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	34689.4564334719	NA	30933.4512063195	36314.5987983434	NA	23364.8562726661
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	111159.176029077	107128.349856228	112510.936615967	100846.91510544	112299.67474625	104559.051075359
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	3170997.76538188	3062045.51882305	3002967.87761252	2934699.72622143	3049477.92267113	2918222.53496539
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1268210.50163993	1300836.34715842	1203567.92653197	1232959.43595794	1255323.17152827	1256773.14923821
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	56065.3341036607	NA	NA	53185.893792384	66179.9872573624	60008.7105207119
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	374296.740695728	384461.580297431	395293.991842078	373074.992182649	392379.432539388	376428.363924985
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	326466.007666886	315831.136946846	317099.773438275	310354.526329162	325328.798722907	310214.956803554
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	66754.7029581832	63695.2710498925	63806.5277362684	66096.3698813511	66259.5368067081	62945.9298339479
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	100666.181791634	73824.5878203795	88767.988582467
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	61159.8054644168
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	316857.51185729	313932.452659672	323749.766245595	322675.461698612	342567.985455448	357404.642403067
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	NA	NA	55038.2125270815	NA	NA	NA
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	99126.2219330177	143399.402556687	111332.365231518	96658.0482491295	97659.721925677	104763.270453247
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	70146.4047715327	52250.902642644	69129.7295226841	275923.979303644	277906.245183042	266384.669602898
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	264221.076517751	247789.613199343	240131.131434869	234843.623381862	244045.569642381	238727.842127141
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	401373.259579848	397860.952851769	406478.822585704	382065.096037683	399383.850654219	372497.541062226
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	254513.233121253	248480.245806865	256131.930174857	249936.840488816	266548.621775577	254139.053956926
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	521969.843280034	511286.309091978	527601.086347422	510070.234082188	533670.103152771	397142.28850653
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	100814.881920267	103356.623037109	121553.766276235	83577.5192492733	124876.121380642	121350.640307275
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	578232.266401259	597486.388937756	580541.749866227	591193.761255881	612985.189844252	570934.185358676
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	69879.5633030696	79986.798114956	NA	70866.6896678035	72875.2087711419	69682.0547072057
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	281676.542857236	290021.367897588	286179.573468356	290166.992631466	299197.223236601	280594.031245717
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	NA	NA	NA	34139.2369101341	35880.0474434214	NA
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	292499.451160779	297311.002539434	284938.534855285	289622.604450661	275080.80656355	262217.664447694
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	66678.2844817108	NA	NA	NA	NA	NA
"1/sp|P16401|H15_HUMAN"	"HUMAN"	1703669.95668585	1591219.86474265	1433821.95457111	1698595.49993902	1388479.42269875	1601350.83888983
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	105487.999867837	88000.3564299614	98632.2259256545	94770.804221047	100123.075903005	93312.3182669201
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	84606.1934744723	93177.6014353099	72720.7413114004
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	114502.504929953	111343.576829513	108168.049567636	119423.002546567	104987.866229711	100547.940159249
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	24962.4415674396	31100.1690692109	32987.8338076318	106268.20107834	103680.562509099	102607.97733785
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	NA	43876.3571620236	47468.4641184737	33439.7633498381
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	322164.850887309	227895.903733079	236870.686500804	207374.066814704	225855.089653665	226096.250578782
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	NA	NA	NA	173085.836965636	189878.419142117	182679.777781304
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	51945.4421405718	49351.0993920031	62156.4025810142	193065.345608047	197813.037889419	188450.724329368
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	107747.038259342	104278.188644624	113547.46875385	133585.536678033	108950.627628744	137685.680749913
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	75889.6286827707	107717.300796579	82157.6117828879	86652.9086862515	68966.5657730556	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	86502.6448530403	87625.3253355207	89884.9066976386	81073.7618630053	91848.2638594036	67650.8003941987
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	341072.824146091	337318.662028515	335040.295951771	331481.663563159	334855.482248915	333794.036268279
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	44299.3629203972	52300.7196291884	NA	50125.8832473762	51714.920594599	52883.5991121827
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	172868.196576491	177952.052558657	NA	137393.559534707	NA	167140.989733975
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	175140.600713401	157468.858314389	165373.637210194	161604.946819923	160026.758362064	148349.859826549
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	471398.557956875	516277.763830064	499935.580399007	491931.388953806	510290.152102761	510517.517910888
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	26145.8627715553
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	367641.438468653	322000.213788783	363798.276161283	354696.15392658	351840.981680094	337353.499924138
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	195090.9754432	200194.704584064	204513.169657603	222843.916676702	225098.202524701	213161.661187519
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1094793.76816539	1039052.971942	1026187.47260513	987184.019020566	1031944.83230586	1049258.69596347
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	247098.345841052	241606.819764224	236354.110532282	235870.568896504	231561.032710743	232691.136659568
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	299859.082636217	301631.211452768	297591.854290394	318992.913125043	337171.492092827	327181.896076829
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	237725.174793363	233165.014642025	243554.253058867	240594.524005712	323341.614950996	252993.182339677
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	181029.923707004	185078.056590268	194035.194951476	195108.301119589	208355.46350722	192993.286789606
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	NA	NA	54419.758508696	50776.8841362673	70304.6082210356
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	73322.9534073412	78653.69292281	56273.7065508188
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	NA	30959.7402630315	141449.465408949	146998.478418257	150512.550568481
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	1060638.11056276	1019680.88650288	1031342.5802621	1033116.75767745	1028648.13535283	1017461.46644815
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	148865.310847998	97969.5592309517	129214.012766851	150083.684558896	97171.0205006187	117834.398871101
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	NA	74985.5557539904	NA	74361.2566241662	NA	69899.1026798542
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	NA	80735.4838632659	80547.5361969202	NA	NA	NA
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	54867.9536650162	59809.7095820179	58725.2740142388	67704.9827679227	69404.8196164407	66777.2316656712
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	297108.444651528	286230.209531242	294213.231311226	280657.422184306	285953.663734326	286956.025074994
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	53749.1463422982	54958.644996373	54586.6236473939	176164.781877708	178459.498486981	177011.040005459
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	145651.476435156	147674.748235361	132812.910305522	147930.157593451	158765.574003297	146949.022852712
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	102320.59408936	100719.523275354	108610.937574799	105264.829490228	120647.79804536	94517.8523145708
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	85345.609661137	NA	57742.2262678834	100196.758496215	67755.1663920982
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	64891.1834723382	57848.2339499651	74479.5558295972	93709.7954315539	85915.6154857462	88644.4033087302
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	48457.2836113846	64050.7571402391	61331.6593939175
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	182071.290982725	185450.336976377	186380.916010733	195617.528721708	166833.714338386	195178.697394508
