"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	75096.2198276532	76830.9377817932	72199.5675432581	283006.184795676	280243.606068548	262165.688862209
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	544181.062299097	508267.436210529	472767.861891771	2282087.62206523	2152981.70992777	2238493.89884777
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	NA	NA	313456.931167392	261843.433610222	254988.416696211
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	421488.584534642	370388.290702442	335916.222755052	1399156.18863567	1364521.89654595	1312818.77740346
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	388407.55632347	361730.635885444	329535.784016862	1355138.25337221	1328193.58426067	1286438.2548996
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	224557.454936613	220239.096594246	203161.139353795	818895.530355621	814884.234394987	826118.3396669
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	83167.4131166128	274556.356195841	276200.598535893	339228.546163831
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	262134.352570683	251263.051599976	239894.921383616	937259.602096139	924469.689441794	884794.230237654
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	4248740.70861497	3735835.17461748	3510072.1592449	15889235.7999468	15435654.4690544	14976634.1508019
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	NA	NA	342864.930723931	228877.862045633	303303.686229381
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	NA	NA	1050726.02445835	973349.287596832	949385.874237885
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	107618.260752834	85625.0280422557	107841.568361505	348211.006861809	290547.425927104	299135.948836855
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	61805.0673784486	75134.0265863679	370683.144081535	321379.331869212	330690.975749559
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	566495.47778411	534315.319610996	489561.687199261	2101117.13281219	2047996.11623799	2030088.61045948
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	317019.965097739	295166.926750863	290282.812688121	1124889.56907156	1102015.72808366	1076848.76798243
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	633943.782183817	567691.372094206	545270.645970293	2352912.23041099	2308509.45612075	2254145.88135047
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	NA	NA	207378.357313033	955597.993108196	813862.388448869	841580.32477343
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	67285.3734880267	76911.4701594818	75747.219203044	389386.227092943	376656.578822109	367626.566590794
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	7341224.43168691	6857984.13640825	6342122.51345626	28351963.7202125	27187325.248558	27112022.7423256
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	60757.5127699633	58031.187637995	52532.1050194367	180902.754017088	181820.400421694	179852.027354112
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	NA	NA	NA	409113.799675294	375792.41465523	476790.271452356
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	25910.9603883774	21413.7604402322	NA	112268.336387349	99635.3075331361	95216.3336307426
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	441022.160863395	375166.836159822	290887.401650963	1475255.80815493	1322621.64208891	1309708.94058802
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	5596703.41728133	5361009.35869617	4963308.76056516	22521741.3453095	20962415.8259546	20553316.6606151
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	95182.5047944616	94744.6756865788	86901.4895400546	337068.047145354	331443.085513396	320051.541338114
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	NA	NA	NA	259718.815168261	249186.531184046	253242.549977042
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	131132.517207612	123077.246006931	117040.739009438	473748.815913624	427720.3204727	414626.946511729
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	181391.903332139	195983.068553875	179051.41418401	922213.59403094	854187.467733917	839453.822873134
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	NA	NA	NA	NA	247536.982403299	NA
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	NA	NA	280308.865078031	291329.918508883	292415.493319183
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	NA	67269.1804871903	98152.661758696	385709.605569925	363264.036212851	371458.76172254
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	NA	NA	NA	282600.641856719	NA	266347.666470507
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	271489.342287492	316313.064871018	292901.28731102	1389149.94985723	1331726.76965377	1339632.21982036
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	319309.120357486	304832.481501355	284168.898504528	1249685.56826484	1188688.75072841	1158743.41769783
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	NA	NA	136107.88799023	123613.661140387	NA
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	191188.217333575	162847.032280978	159145.898291386	717010.527486253	715401.641662142	685738.091905446
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	NA	NA	NA	218813.333583635	214522.110232802	208172.176627089
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	2499203.31069562	2189870.05538164	1825909.53515861	8491276.28657215	8294437.25881087	8194173.22247913
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	163291.260708429	146476.334813071	128431.314173536	581867.700881175	553564.989922718	550225.638145021
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	67546.2813402959	64631.2916644593	54093.0548547576	188905.182998905	190654.064466763	187884.857747334
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	79843.792055056	79266.3470936433	NA	307365.974036791	289499.022822906	276043.452363377
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	NA	NA	177327.512420791	184910.354951669	167862.135997174
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	188306.320981918	156710.557200348	83854.7198080902	619325.77549813	605529.004485999	577506.162498605
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	242949.555435875	212899.109896597	195082.04719095	891288.173175465	817659.943749241	818373.873405557
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	251573.029809568	244654.905556012	227243.778022166	906022.737644484	885611.2646946	874046.024315044
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	314173.490315905	286754.872224672	261589.885783631	1120675.58299214	1069905.68068807	1058693.86189149
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	NA	NA	NA	463113.162447102	483599.810373056	465370.096889534
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	405885.277566917	349468.138848106	325938.812039003	1681849.62841191	1512660.83723085	1421225.26103965
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	165610.917125442	169919.256809782	157442.98374829
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	49863.2386304384	52005.0742543447	NA	195377.065037785	184078.576460398	169725.099173206
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	104333.60020324	97336.1194758491	87046.5267757389	280884.416686554	246343.065758757	243052.817708665
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	142604.476290315	132254.726590995	120923.357875529	510754.396841709	500231.703923214	482043.115882301
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	NA	NA	NA	265644.855223495	261657.490236293	251429.242183273
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	90020.6779057372	NA	95752.9721574726	234324.209430593	358178.187413419	330046.491845377
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	NA	NA	NA	520997.152225999	483282.031873592	496506.841858189
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	178587.630353089	NA
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	73276.7798967324	80396.1668032366	70290.2314798668	190719.365456395	247797.421738003	231969.733289897
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	104653.847543435	NA	402060.244971109	380560.906893805	377294.871682054
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	2771576.73835713	2507267.38631093	2308834.4389316	11264953.7673135	10659811.7210379	10337187.9912414
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	107042.395801974	33332.5053949269	101579.078432685	310984.459171049	311328.271972775	298019.441381936
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	81997.2417513722	66620.7315958273	82088.0836230039	306077.225745327	296507.283689453	295387.534428407
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	136324.647599216	81395.1276894506	121593.663241098	480097.349832217	474878.07974859	449654.846263678
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	109891.074158992	127193.582728683	93072.4653583023	453569.797663204	419165.427273316	322634.275827298
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	NA	NA	410028.868593471	405515.373179507	389740.921203933
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	722724.067423232	649629.995793072	603992.822088362	2549464.93859332	2478129.57760014	2443638.19908608
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	1762182.17442033	1630298.48218117	1461147.3521903	2451269.35016091	2324309.26124972	2195163.8291529
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	66687.4847900436	NA	63858.9517194743	244435.393103907	243285.132967702	252934.51183972
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	1150845.39873339	1077905.26937185	1034537.39701658	4917240.44836621	4388116.33942083	4258131.92115276
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	93947.3898225594	93021.1122823533	88763.9967153824	464559.927999293	433386.61439132	417390.457368956
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	365381.239276519	322024.901755196	320081.033187865	1337314.20562146	1352480.76155485	1303927.8424372
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	893957.897792406	811396.440124327	517422.041365413	3341393.6054145	3284269.85544982	2169911.86798201
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	226063.88584089	205765.499592509	221293.501213057	860909.523775553	906780.773976037	868045.580986808
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	656827.361116785	642988.708031282	595597.603568617	2387297.38769178	2296721.82168675	2163225.08943894
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	125445.795249716	108412.089821358	102316.212608893	323043.111401266	332673.948989067	324266.39730409
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	3762621.3124977	3693830.44260313	3457443.89587537	15834880.2696982	15868077.8655857	15672094.1391295
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	113812.733061039	141844.779870143	80180.5887389283	483978.665626231	477754.155274227	436765.2018366
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	35626.4361528709	NA	54811.5727195276	154720.180655067	149343.83581611	140943.331252325
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	167947.929839479	62487.4115393361	NA	205406.439938516	223562.050067066	217848.288545672
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	220277.80822846	270819.507883342	231789.722101571	823777.084437878	783654.757469675	775135.123816599
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	441011.049647613	404609.817762506	367561.257976509	843088.391719257	729302.799437227	698803.523443529
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	87068.8149245228	90072.5287460558	93272.9321206303	301842.833722564	297861.974672557	290337.990305693
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	59646.6990220174	62479.4626422505	62228.4789051629	248638.512191826	230896.680218981	229430.974692297
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	605196.323099633	570820.906024548	528145.373120731	2170429.62838294	2169636.35720306	2092264.98430772
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	164772.721123555	206676.531865706	189163.63494481	841167.263114208	747329.547113118	747262.791703033
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	185766.201965538	142480.14329923	206038.191076336	729402.973646945	734642.319835636	704617.35962164
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	266304.41964574	241932.850733046	204769.329020044	968022.664453772	924676.014739302	909516.064933959
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	1132028.45035786	1016128.2863681	922700.741325381	4008989.00255761	3883296.48149708	3829259.61629665
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	250623.151258435	240045.067013467
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	426551.031576422	395051.305559836	385994.779157156	1628883.93412733	1572705.55780882	1517288.05438314
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	NA	123628.691187504	NA	355077.803185859	372705.431644243	339735.167644971
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	192844.789065506	191098.960719484	175269.716145795	732292.31963571	711576.662266473	693215.241719233
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	NA	NA	NA	93778.3470283504	94208.8262159583	95726.9738715555
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	NA	NA	NA	300827.842518331	221610.477462063	NA
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	80431.4725383361	90702.8733873884	70579.8191699231	290981.718580184	282833.115009702	276175.660414076
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	46035.4724886259	41602.1679933243	220725.123182609	208289.808820856	210547.020380677
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	201073.08665751	NA
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	170385.034297447	NA	149438.291458058	588198.409374634	576320.099755683	561922.86284064
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	202265.365392983	201215.304152785	178783.635952504	566945.823321108	519527.925937787	521316.586799856
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	68312.8169460513	NA	80664.9149898355	235955.822743531	212509.046399677	210936.246290137
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	853788.276817803	809098.228433519	762774.318383235	3179426.32140625	2996139.11373893	2902011.77258998
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	181172.662353754	133535.291260841	137958.041039584	631458.145181112	583059.828363779	554223.587937135
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	964052.340297477	945728.633746409	639789.611080047	2703289.23971255	2678266.57396859	2602255.09272055
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	NA	NA	NA	282782.55832592	293165.265419438	290452.091397602
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	547170.204248751	162138.388722614	487933.819271299	2007707.95155096	2025085.67293469	555604.456975234
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	155054.621706966	131329.711279745	128890.629677943	585504.018739504	570970.255031931	544975.549980296
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	191303.734074158	163527.854807302	139884.389995079	730645.587673924	693478.008513073	700280.744074138
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	55580.0735032712	179841.098659237	184025.826148199	174732.144019714
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	61025.9154905875	NA	NA	291415.437262085	NA	262314.653663874
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	124208.333254488	172728.6708231	159079.339393376	514745.80186062	525198.290527927	495445.166995232
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	NA	NA	NA	236038.449979697	239261.394223456	226852.541762568
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	588261.428045438	523102.731309317	500609.723375245	2140873.212885	2121833.91113994	1991362.467692
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	85524.0841346568	86051.4347920262	83840.9981101262	279280.634934425	270162.871967621	275053.431852914
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	NA	76307.404290212	NA	279148.716507888	277655.361650864	269233.823670768
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	NA	80666.926020259	222487.987021051	224809.594117176	211583.73631348
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	507950.146190763	488124.76550203	NA	2065725.45509002	NA	1933995.12088271
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	547255.480164095	496571.533690434	479031.694053141	2066563.62889843	1996503.56333258	1949562.02487582
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	367568.13315912	330712.157409827	287275.542578876	1292285.13205621	1317071.65357862	1256863.12932886
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	55756.4726071592	170649.721483395	210076.1506084	181757.276964
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	4217485.7082516	3803802.03453045	3625823.22331788	16017177.5740952	16019586.9830195	15180949.4031224
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	NA	75287.4250967571	98178.0280443762	269291.303610533	263612.061029208	259448.167522969
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	NA	66806.5977604788	253170.520436037	242033.039165295	246722.553248218
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	NA	122030.490696483	115623.882039697	110303.450184621
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	NA	NA	418567.510175358	382039.918789508	368628.43954739
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	118254.89818964	129771.962605426	110121.224889561	419517.564501424	412338.511316633	403009.67772816
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	221381.158975937	199188.378253567	205909.677990036
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	NA	NA	195829.515937411	1263462.96665593	1116338.98589503	1037403.83882032
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	377960.436146424	344825.020418137	315494.05060245	1342295.6457314	1278691.15210073	1228007.08902743
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	309180.272933372	317976.437133413	256630.377105259	1043797.11576614	1025112.39513104	1000739.05884466
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	578934.63901547	569055.585759107	529427.177746914	2201335.9968393	2124159.20358778	2062509.14509749
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	167148.847178638	148731.576792042	130443.450864609	559033.872772143	532636.427021444	520116.254969732
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	54326.0970976425	230046.245537287	227580.630319497	210233.663396996
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	80015.9186714162	93375.6676719904	115009.929642055	422786.214050051	400286.599272758	385749.068325834
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	59393.0589481497	55610.1191149448	NA	174242.500355695	165209.545137483	174827.575063848
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	635960.298314627	607487.735536689	561927.559583214	2289082.31152965	2142876.82574445	2038590.36147774
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	165911.716998158	155338.319959466	127902.343812753	600337.569782193	564865.603488764	541046.922773497
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	319749.929103592	328388.309208997	292769.201455462	1236581.13704584	1178954.09539841	1149375.4408944
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	124813.278943737	146844.039942983	NA	420609.581087368	434826.032246775	436325.434867458
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	197708.078981364	250704.91503655	262451.806811138	801120.673862004	738658.191007507	745632.463390551
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	109164.686806069	74784.8060331583	93550.2968950369	369162.811358556	334758.043326916	318574.413828065
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	141697.085158695	115633.394558933	116606.210085789	351781.772484786	349568.840580113	338411.483814656
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	106819.051353464	NA	80622.160299111	305287.308628471	293813.176684174	293629.661072036
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	147491.203582404	143036.411599769	157097.492437197
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	NA	NA	431685.303078625	414985.590118597	404848.103608079
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	92698.0936492713
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	136580.898308165	131828.849362096	619766.553007687	580005.311308089	550453.665456951
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	NA	NA	430732.239652151	1870644.14948897	1794327.41846087	1764220.44705562
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	161777.929894751	147863.148157718	143121.898249405	563576.957148157	614591.212626622	578502.253173862
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	204986.459851711	104680.522156304	69052.4403927641	493373.284253871	645047.76895052	620634.549987694
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	57111.5838344033	52064.3233886958	56929.132652732	249518.932154125	251232.166852578	241585.523035046
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	NA	143067.762404861	479602.094141031	486509.383789233	523951.138261413
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	960075.510933955	864734.480880525	539060.900176534	3456589.75328729	3326763.84547972	3312830.32083132
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	738042.580756609	712666.419729	680362.745673341	2621406.91686787	2525732.39594781	2554884.13929918
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	NA	NA	NA	140443.079622932	127491.354047789	129343.782126266
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	111963.956863304	103472.99994668	94826.5639310422
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	NA	280210.981887216	281948.968756982	280279.876132442
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	209143.663973996	NA	171444.80994973	525273.419840354	523855.056510949	514968.492818373
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	111147.926804276	422382.312696649	404536.962412244	409713.279468974
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	NA	NA	254106.555743199	253658.915949088	NA
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	502858.26334896	470079.438987674	453931.344585628	1483507.07193102	1429815.62631515	1076961.99944237
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	187544.812113022	149696.704337635	156245.720224812
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	84389.5051843044	80245.2799943498	83314.5074707756	316473.209498574	354260.990198559	344033.956350366
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	56757.7383709627	144500.346795969	61703.220522775	397479.434924835	364259.864050364	349651.852953808
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	1103126.83111421	976632.154647212	889174.910842195	4038577.82526657	3885233.00095296	3704503.66775187
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	1225781.9737008	1108443.60359844	1075774.48472583	4771820.30632051	4277171.00866503	4213579.30716495
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	831919.1043121	759777.927179084	755275.379762199	3179365.37659064	3072967.37915898	3117737.40064705
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	1110241.91674499	1044651.22902022	1018321.56365391	4297829.24835022	4291705.051611	4182635.37233478
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	1376004.21085976	1183313.89079261	1124836.83439727	4999869.49814156	4603234.38672892	4691057.55305403
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	136511.388792683	107874.563948327	96882.2212500117	499429.483294414	460868.813417014	449820.280222061
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	NA	188461.370489692	NA	928024.97737723	743792.229078887	867888.32750389
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	51820.6272329315	31450.2421517751	31662.6706888934	143056.389820971	140957.648913276	137201.001091167
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	2382138.59020076	2102760.52591586	1965050.36486827	9255821.78414385	8391414.51775687	8181231.41982255
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	37904.1576484301	29255.3917066526	NA	162694.40487881	134420.095369034	161391.91098902
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	195847.111608414	193077.802651979	177965.546819181	695615.885835176	696474.599889999	668423.817368435
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	144056.375072647	227784.968836982	219696.713356805	891884.645623128	886843.889914822	868846.02798755
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	NA	NA	527832.623151635	571405.736053848	551826.925508005
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	680931.143389478	620381.619183469	589091.701852507	2673365.06566118	2447350.74598766	2439567.15985346
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	156151.011499135	116689.248366411	103936.044595362	369852.425623218	355920.899065427	352986.130350681
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	409219.86130533	408422.845637083	403617.694612074	1588336.83455308	1463809.50425326	1440382.52754856
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	1289353.96300151	1164811.71429259	1084688.76914663	4703020.08208667	4614880.97737233	4485647.44268687
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	63456.6966634262	NA	NA	189880.732764852	178539.624801445	175304.98756978
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	343158.388032667	303438.433807331	291673.923737881	336614.334605473	288341.326370182	291109.819398017
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	76355.0985760174	39734.4354777967	65985.2144010967	222161.670086671	214332.750768225	213466.161927338
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	267500.870625863	327582.618376152	244759.768057024	301231.688201213	236662.490776504	235852.287082732
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	2796722.44518711	2593064.03381622	2433033.8087206	2701470.57054544	2445732.9824123	2322231.92215887
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	229915.531485268	NA	NA	201122.022275307	227699.403902216	216060.856404972
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	335923.952398359	293235.850306007	269349.924448314	286257.340213893	281645.079805378	273670.869062154
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	263473.98160994	238750.562997045	NA	236321.531295504	217307.900626306	213831.746671706
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	13961279.7333227	12431641.2167608	11633231.5993189	12223857.9672065	11742347.8459943	11347016.485751
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	628020.195579257	565579.38291725	532828.895866965	589632.326970777	525126.642250706	527865.005239767
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	7747094.3183673	7116011.22771811	6763104.68541325	6448600.85454158	6290301.41071057	6053419.31177685
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	5378121.31556695	4001440.76057795	4817108.74638399	3819371.63471235	4965697.37763812	4784491.67658131
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	868278.860297208	856084.811011886	791589.267405054	816011.313825716	801542.816962795	766196.755099175
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	1856589.8973306	1746792.89043184	1644958.30557842	1866730.18949653	1734740.41711381	1720365.96758357
