"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	594049.172744064	596496.531137158	740817.750136707	578860.710433095	557331.211462543	608929.542021954
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	68477.8652713531	82395.762760873	NA	NA	87843.4707456293	NA
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	2506952.69019465	2457351.85808431	2371373.09674359	2423602.59051208	2481279.47213926	2414190.7989302
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	125507.636061583	134286.851805723	123976.358410901	129462.534630345	125889.662128815	127953.042679676
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	1233891.77546136	1237335.41101069	1223722.26173346	1208438.07234373	1258900.43471945	1293295.59700781
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	906578.438933335	917735.427903895	885574.77590286	917873.970199994	888121.183509797	936209.385060231
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	220065.59660281	219193.30598897	214634.596753992	202527.55620226	201520.061921331	207678.08470143
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	539134.457878466	372086.71275909	390384.128569994	580256.087713012	576697.992817543	573665.391177716
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	125263.593288611	130066.072853527	125815.310468891	118817.242051756	113222.125379977	109634.471464336
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	113381.7972765	90179.2583688829	NA	NA	76320.9427089909	79222.140059916
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	175770.423825937	134504.776545482	146742.758458963	64211.8898019516	132890.395532947	136686.367541441
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	467798.958977306	476844.140005962	451704.686017097	448155.874333077	455834.892986925	457260.543315323
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	131944.231601073	132164.753969611	109154.117220019	95316.5047088283	62642.7944357148	80493.0850076835
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	360542.889765552	364258.820323049	303827.670658119	332829.127811766	346710.672571562	339925.875532644
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	46577.7441378615	51163.2481416319	NA	52345.5662296557	56951.5279515252	NA
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	243915.744998749	392883.655409569	393016.74408952	399029.126048559	396624.000971871	389684.844323776
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	109289.317463973	131199.03214811	121366.923058631	101821.822125412	NA	NA
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	316246.514161392	418820.049108194	410640.651090187	580733.080720878	400688.524178121	390368.461475602
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	81756.2007622005	NA	67645.310959682	61612.4213076153	NA	55354.2640010749
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	515504.968868067	518568.688143789	370560.488166304	468186.240798812	469600.855166509	466949.190095495
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	142816.419532506	167674.080261986	155564.933538696	156196.548231614	154224.240292459	158545.286479649
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	117587.978596909	95329.1207391626	109964.325303279	464374.523379771	478165.007176721	474122.102127324
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	113537.055487673	113198.065975417	69662.1473274812	72260.7960025851	98137.0010160755	88734.1721386949
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	613620.59204186	626954.446487555	581605.366629879	643238.713078928	659982.806972044	630464.873092317
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	625968.050467692	666183.117625334	668976.980560814	647882.21743916	683457.995323305	669906.958252146
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	126514.562330072	82023.3859367672	120692.290046651	395687.800333395	426640.515980713	434835.103376021
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	280415.526298514	309816.642740768	244901.517855316	226191.289457752	306627.65171981	313664.370726714
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	356247.694928184	367070.871277875	384990.279327061	350322.624523955	362405.138098794	352378.938546398
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	158829.803244719	155410.690391929	94645.265420303	148773.882486587	130785.755357382	137923.176870811
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1026109.84212378	1028927.21665903	1026333.36232263	1007174.30431551	1070167.57204038	1024430.03070744
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	229443.001296181	233900.520533905	233863.492410694	213424.713621385	241706.735858152	224198.87612635
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	158530.087390893	NA	NA	145418.427857749	153486.695008501	149673.021714773
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	159683.938211889	181955.508325716	164352.424318691	150342.106136785	167805.35186983	158686.127576411
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	109520.819848459	109038.147818882	103978.832063225	105653.293731221	112883.930086284	114701.982341501
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	240031.670715405	237988.191256688	290231.975088046	225005.66907927	241162.619235702	242117.13850648
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	62099.7170092272	NA	NA	66097.415958714	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	NA	219424.43708256	NA	207466.689654185	NA	216470.540660876
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	1310871.43491522	1347042.79393861	1233264.35025397	1282993.54637587	1337198.60646264	1270117.02352973
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	368085.230608559	350182.918019831	341221.953796271	349392.25026201	333568.629322817	324106.26046979
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	187588.371958471	208837.203068381	161571.265838498	202716.926094627	191475.909304964	183623.629828146
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	NA	84592.9307054303	88217.8946925838	83477.8831851751	108290.937509936	112160.130988759
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	2770147.83626629	2798428.47259766	2743042.84912798	2803835.79833898	2918815.46604956	2828174.12254199
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1132851.12444017	1241685.08139697	1200654.73117438	683666.183370341	1222931.92950623	718712.459649559
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	NA	66564.6653278949	NA	NA	59364.5411774136	NA
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	369963.377097021	370174.572932286	341343.169090291	356364.279729347	364545.921941587	355469.843943263
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	161404.960161172	163543.017598499	164678.714893378	159403.502938139	142342.50702553	149967.141373377
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	29967.1440539484	33292.4057140349	NA	NA	31126.7454718683	37059.6016219603
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	NA	NA	NA	NA	85872.9402263933	NA
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	NA	58399.6105112409	40798.3905331597	NA	NA	NA
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	56084.1998203416	66807.7639714445	50925.7309828791	224233.244568099	269853.60135874	239601.738994762
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	207094.585619513	166147.484326988	164098.292993431	150776.166557192	152060.303571093	149740.480701263
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	394257.197919513	398222.399256898	400052.300805486	393224.46603562	386697.145610286	380252.625582116
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	230990.474163768	NA	232851.750564227	NA	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	345356.822929869	358831.01381894	329291.483366782	344496.81011429	353056.449714719	338686.772434207
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	526537.742130278	573359.532677529	538497.003776359	545678.702670047	537294.220398958	543644.166066916
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	200800.675890541	199327.24388989	215484.267957159	140069.009011928	200092.023696487	193297.068582636
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	252672.421692773	251076.40245418	251875.428755494	199140.651840627	198198.589317651	221706.273072
"1/sp|P16401|H15_HUMAN"	"HUMAN"	1311691.09467863	2107912.76024783	2183983.26063728	2052293.13275044	2101454.28873715	2101418.75578422
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	76081.5319143873	NA	NA
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	78497.6002716451	66713.1753768936	84623.7585610751	97115.8350345217	89681.2208052138	90856.4207639042
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	28319.5126572129	39479.9067558956	27359.8206931606	110949.982225214	117185.747101719	109286.063728726
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	NA	NA	49381.3890004336	179619.859685562	170458.647642917	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	NA	NA	59477.676815261	NA	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	309266.675489673	315768.734651563	307091.565092322	321203.76201383	318396.804965331	317755.921586357
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA	NA	39094.9035888962	NA	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	134196.22219931	132943.821329412	137660.734118834	104132.59067164	91296.7799226433	119635.126905141
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	356252.083431934	333664.207100496	383548.259376538	269635.620845525	261747.522785631	275391.542078031
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	NA	235714.942824257	201511.162061473	188032.209902929	287026.661476292	215424.418109227
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	199877.990216405	216228.602115234	208390.545456451	234484.70723637	234860.652405452	237330.123839034
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1040619.511322	1017684.43832118	1001124.3024882	992503.360960092	992668.246255489	1003564.34708175
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	215153.928081341	239023.716393647	352658.731033709	236092.115289078	241619.681528848	225589.508261777
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	340032.177247252	343295.772128836	298657.428912784	306085.682257739	325140.033910914	310519.737495663
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	98188.3958402096	110594.816224173	202407.631937155	199867.870220659	204233.854131631	205359.54223071
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	NA	NA	138429.479202445	148099.626589942	140780.751960452
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	767661.21242345	784662.537982807	838430.367015535	847658.44360109	875909.682580295	853605.058962677
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	NA	61904.954643252	NA	94650.6103928345	117440.717931046	109832.101903047
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	40658.7711668391	NA	NA	63244.7399721144	NA	66956.0348567163
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	277400.637344113	285664.789317015	278455.694539477	284061.579510254	280618.060925916	272635.831404089
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	NA	NA	NA	160284.22436256	168935.946516649	160608.614839823
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	161118.949396971	152919.612780807	122784.289458903	135508.042838579	171055.412406493	147491.821191215
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	63821.3786352749	NA	NA	62336.7602424544	NA	59030.7999245359
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	159481.113658717	179282.277054753	148562.165868774	198420.192552645	118456.500101251	NA
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	247538.239670957	246754.760992178	177828.661340838	259517.478215822	205564.700748684	263264.493962996
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	NA	85156.2407271543	82671.9532110487	78148.351085726	78185.9079447586	86422.3978261787
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	476960.721557179	465999.089109718	477349.188046477	1650521.27188872	1705485.00845318	1711911.88958224
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	NA	NA	181194.644532436	NA	169860.101301069
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	177105.865194276	172621.84097279	185907.74216441	685130.990567644	702342.957476586	708257.782726212
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	255898.094153136	267730.18914365	287135.062707376	242954.090260572	141119.091436007	307004.887980482
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	113952.705898115	127518.768811127	106671.079706183	122977.820808133	154377.818502843	107148.695086091
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	994216.388855642	1015170.3696809	979422.915095668	959747.477321078	1016445.81790459	1012446.8797285
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	231681.491105335	182080.248647939	175460.648219162	576961.826274959	606113.398680437	585136.976404665
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	73284.8307876146	69635.8273605018	49933.3647046351	62199.3553975038	68218.0865471843	70272.5889538325
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	56685.7958873439	54501.1432255637	NA
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	121679.597139845	115741.027649414	77072.2968879299	453094.82469017	474325.3477739	450742.101328601
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	518190.804744057	472857.676171613	522117.910900476	479499.718129077	496968.967211612	496763.450356554
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	NA	NA	NA	96666.3806894476	93689.0335211703	92344.2931848888
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	NA	47536.6323529089	43945.4451771201	NA	42895.3027858773	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	54725.3771506201	57538.7460497711	77819.7069771448	92611.5980222375	56646.2112556167	57301.0089467518
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	56708.5575815652	NA	63612.6987209169	55490.4843482963	48664.0112595742	55284.7249870903
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	NA	33095.7633020724	53113.9985143871	NA	NA	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	221864.060121695	237416.084301521	226414.590843639	236327.352623471	238240.053893965	250836.957363445
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	252760.68035375	250034.506111916	242140.168000043	244157.493292485	245570.169768318	253899.458066838
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	NA	NA	157641.213959205	234877.077236148	NA
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	38289.5034935181	75069.5060459242	36375.5955528202	336139.821633485	357757.46532079	347799.059190882
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	613844.207741671	647247.022484574	606627.520465868	628319.284152071	611980.083043138	623149.042237884
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	NA	119420.679640896	NA	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1145225.79273764	1219430.44332996	1217772.10653874	1331658.09585843	1357387.95624943	1348953.74175842
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	101594.455407693	133473.44570358	132466.945151674	111882.391561097	112589.875693492	126409.921531077
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	262388.33446401	286117.591129739	274600.523699191	279824.63826658	251575.757435281	275446.889229737
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	797382.310899104	827169.585314186	825689.369138901	814489.03274868	708192.640067609	854900.082582479
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	NA	NA	58388.4123154054	NA	NA
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	131050.695093282	138237.731479212	139278.464890502	129559.596280535	131200.703086206	134230.306762473
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	703098.832473798	700470.671396479	700808.447122558	721993.430108813	738671.097630078	745906.595358531
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	283052.586023826	284944.097665912	282927.482744887	289564.478969301	323975.551437166	298765.257345329
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	911009.013850426	955147.766807223	946493.338255946	870080.757220159	894304.166538521	887227.985784623
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	NA	82574.5432710085	88889.1601579898	84519.3992960218
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	NA	NA	199542.939540413	200721.20214205	197067.890009631
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	52732.3081064998
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	74346.1029341368	95356.4070577186	62321.2069268005	NA	73542.4361802321	NA
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	NA	NA	NA	78552.9458367723	97937.893741892	95288.3393740778
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	360804.240616536	351923.302865766	336201.45860964	644708.052047035	631936.358400067	653285.636305278
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	168281.179133345
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	148502.683780645	114733.953865982	127220.799366833	121340.752926028	88389.1622077756	125822.09598629
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	171689.743135594	220924.888496216	147408.945321956	147144.855681585	146480.403486399	217759.62254576
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	197244.281903279	222397.318082257	239987.070853317	226828.930653903	182299.389918476	244795.678659254
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	238333.322193493	238374.133327397	239361.064330595	162247.81866823	250450.840740898	254659.794132107
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	271640.82827719	339123.806423354	83335.1085304189	367658.62552057	369630.866181817	367779.377253489
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	NA	NA	98335.775111259	98584.1788416117	99672.1663568607
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	NA	222051.281933966	192112.211631648	249233.401226064	265877.527016616	275837.538675958
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	116183.137991823	126498.844587234	121186.672111298	117072.494850298	122839.037096093	126009.999392075
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	1598829.90075476	1755628.10270172	1754545.60894498	1644199.65733447	1740464.37094763	1724795.30307936
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	246164.36946961	249785.681750168	240673.645746238	251977.002278523	246944.377202749	327483.558040345
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	159170.85864848	146986.558835703	155656.630315528	152577.157229426	136236.009813667	135318.861573201
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	NA	172017.318716293	161371.427657397	NA	175416.466907508	181622.902646211
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	150985.436169568	152972.238145393	153774.567312908	154721.136231068	153647.889684118	158376.698068323
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	127790.719335759	112426.349043511	152512.820267294	110590.248400218	128498.839800058	98132.9587122066
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	592153.334260152	561309.076773506	595750.908226476	478044.057465072	468674.246578346	464976.023694317
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	121348.992895799
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	144586.333589408	172620.865269693	166163.244424876	149280.141164197	114870.986312954	98901.7040902074
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	800545.451597785	881603.18610878	830423.507904468	890767.586656806	888393.654988395	806654.354189565
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	NA	NA	49118.7568325601	NA	NA	NA
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	557733.275835828	556044.364205556	549641.472522691	552840.203644721	572521.137981102	537378.832482184
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	45584.106249353	50503.2519713992	NA
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	344994.921632834	333913.675444353	361671.133887001	346493.007871112	285383.477008373	337858.626009251
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	142989.75384458	130013.890909384	120696.25211295	125898.786213279	128658.84147934	127906.375128707
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	812375.558252515	818339.537224501	869995.806889696	875506.207561251	667062.198199464	882940.384355863
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	NA	NA	NA	91732.2109162972	82489.5492094714
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	168844.612830415	NA	183652.253814989	212997.969634977	184505.011743345	195632.723170117
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	89071.836600535	95704.0078170856	93269.5930125185	85640.6930939304	92888.4586969487	92146.5081285211
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	NA	NA	NA	110125.287637874	133643.411643152	NA
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	NA	NA	NA	170449.520465445	169080.1178603	185427.519763997
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	NA	NA	90510.9831741165	91539.0307057774	92083.6169148189
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	NA	79594.1549654655	NA	291713.849635716	297322.213412197	286637.912327688
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	180474.66497929	192599.703128112	209329.917059308	205532.520662281	200234.127548191	185224.008750973
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	66498.3824665356	NA	73067.6755072572
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	83481.2586180271	96391.8096613152	84620.2004145029	99996.4609695177	92556.4785383039	95099.7119942165
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	241611.281628931	205831.078114651	180260.94138034	212496.118604494	185468.853352287	141780.839237217
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	132499.655120611	178057.202859596	122999.125736313	175278.122994328	128106.394093675	175002.508066198
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	671295.945728586	656209.550439071	633817.286925978	635018.668654592	627378.061783661	644193.455288909
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	152548.810047533	154867.056355322	165729.146708197	173100.94449652	181207.338020853	177608.75756691
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	709581.508522198	724698.13081625	681877.906180137	505324.261409866	517385.986778534	732972.193396253
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	214636.761927769	212298.806336435	204896.965424211	226933.454065872	210599.579212603	215819.241714166
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	322651.646296351	332970.363492426	254098.043766672	316626.010467089	318956.378927953	347244.152154506
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	116212.887691204	116826.143996861	124830.778946326	114173.255478146	115590.378482043	78163.1582966269
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	NA	NA	NA	NA	138740.887659309	158797.944527044
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	70605.9084199121	NA	61729.9146459997	NA	70281.9026007568	55437.7172658653
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	59441.2078383903	NA	NA	NA	58992.6519112929	45692.1924387807
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	NA	56650.8622151572	87494.6555289997	NA	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	2394945.03831606	2965560.65224521	2964253.88373355	3254447.99180869	3235596.16709846	3207952.77549198
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	376874.917912492	370284.079657696	420361.124409792	378641.048036771	390982.569286025	388963.937626644
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	78190.2676206368	NA	NA
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	370820.447636693	392640.123171187	373496.454052139	377000.872131293	378366.684558034	392770.981689966
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	624632.848285121	645597.889210966	658527.872580606	615412.998000881	616931.956637989	631950.009262987
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	NA	NA	86020.2477215996	76707.1027668542	87091.4341205051	NA
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	992542.334716487	965710.808310801	712185.448152758	686956.950749681	871845.058696109	687823.288481991
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	498139.477727063	513331.009970666	405993.254461166	527960.315549224	506829.801356729	481561.110595048
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	207008.505951983	224030.977514756	223460.705761434	223221.167766495	233396.35728	225761.509839769
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	382331.215573085	537577.595544013	373930.750825019	506601.537969552	520369.764894529	532955.760724507
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	157742.341003417	141573.915970328	122030.386586347	152120.936477762	159290.862482063	159050.22291095
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	285174.825773767	301363.359348072	292344.63525088	292229.664372295	291323.504638358	282994.619327845
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	775159.861896809	792445.687655173	779546.657963515	767341.494630443	794472.660770432	775571.60693138
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	176708.65786052	154242.190706649	172255.568088112	173678.052363731	171409.669173133	158228.107100147
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	109289.195160049	104628.670826938	98729.4624705591	NA	NA	115107.812703994
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	NA	NA	66072.6601695107	NA	NA	NA
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	138218.347271567	140638.859914441	66187.9413836876	187216.430156952	184783.22242652	191974.781108488
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA	NA	59408.5952851045	NA	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	66846.1619752228	48828.5642331842	NA	19950.6651123093	NA	NA
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	153835.900988077	108511.43973706	NA	NA	192970.657974628	129371.955589435
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	190755.56058471	179512.583608208	191402.893401164	222448.722583874	197895.134589098	209626.269125883
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	NA	NA	NA	176425.347543756	200945.449675012	203399.440624441
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	134617.12845657	132902.814913496	NA	109580.594101267	115945.26335374	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	158611.018530244	NA	168588.743406011	185664.550008283	NA	NA
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	1055000.74463843	1056402.15494149	1036523.2426346	1013312.95266036	999667.709536712	1009306.7065237
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	264713.975587447	287532.531910285	264851.460450145	884717.206476621	922301.350698983	896765.600546979
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	88695.8540681213	NA	NA
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	NA	82303.1728568371	80784.0395128766	68919.9953237817
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	NA	96687.6324433475	88400.9024260622	98642.0209008164	NA	101535.374232734
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	173851.594881997	200996.559018386	208986.879550112	226633.971264765	233030.752185132	223953.020469411
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	112912.426231904	116014.855355218	120104.497227343	112215.47366986	90728.3915868095	93854.3541771287
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	299781.668292664	311676.483339347	290467.001275889	305053.103567377	341252.74050182	325377.231050307
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	255023.166348509	214023.461446757	272560.157120324	257106.278407175	257850.363373788	258813.362150694
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	327979.434772965	274498.13699343	325209.726534887	327922.92696817	342978.776219413	258514.334422769
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	130516.35393448	138030.334437638	110855.742606148	132462.464869227	143873.058097225	146200.196464567
