"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P11940|PABP1_HUMAN"	"HUMAN"	136364	155146	137220	150254	130139	138800
"sp|P12004|PCNA_HUMAN"	"HUMAN"	120375	133888	142226	125025	138923	135097
"sp|P12035|K2C3_HUMAN"	"HUMAN"	450006	533894	491151	543697	457086	449352
"sp|P12081|SYHC_HUMAN"	"HUMAN"	5262	11004	1025	9618	9242	5902
"sp|P12235|ADT1_HUMAN"	"HUMAN"	515921	588633	623077	585782	599127	528469
"sp|P12236|ADT3_HUMAN"	"HUMAN"	734063	819784	860801	811203	828810	767337
"sp|P12268|IMDH2_HUMAN"	"HUMAN"	94655	109026	104845	98195	94001	101074
"sp|P12270|TPR_HUMAN"	"HUMAN"	25166	27962	19598	24380	24373	19875
"sp|P12277|KCRB_HUMAN"	"HUMAN"	151934	148432	149024	154636	156690	152990
"sp|P12429|ANXA3_HUMAN"	"HUMAN"	14501	15277	14152	14161	16108	19300
"sp|P12758|UDP_ECOLI"	"ECOLI"	41881	31189	40955	147252	148765	124684
"sp|P12814|ACTN1_HUMAN"	"HUMAN"	232167	252661	229284	238737	244456	239985
"sp|P12955|PEPD_HUMAN"	"HUMAN"	3445	4122	3433	3550	3319	3463
"sp|P12956|XRCC6_HUMAN"	"HUMAN"	234678	280151	286997	254366	286985	253643
"sp|P13010|XRCC5_HUMAN"	"HUMAN"	219784	241253	237049	233451	225792	222239
"sp|P13024|FDHE_ECOLI"	"ECOLI"	5474	6792	5276	2938	2973	2802
"sp|P13029|KATG_ECOLI"	"ECOLI"	18268	41427	30792	161275	168438	158650
"sp|P13073|COX41_HUMAN"	"HUMAN"	75492	92036	86429	72323	73970	66566
"sp|P13164|IFM1_HUMAN"	"HUMAN"	3289	4094	4078	3575	4078	3567
"sp|P13284|GILT_HUMAN"	"HUMAN"	603	3258	5062	1421	6701	7334
"sp|P13473|LAMP2_HUMAN"	"HUMAN"	63932	61155	69223	62277	58422	66623
"sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	751	731	1047
"sp|P13489|RINI_HUMAN"	"HUMAN"	31418	36025	31099	29872	30398	28669
"sp|P13611|CSPG2_HUMAN"	"HUMAN"	8825	NA	8583	10175	8813	7936
"sp|P13639|EF2_HUMAN"	"HUMAN"	364532	436968	435902	395736	411802	411231
"sp|P13645|K1C10_HUMAN"	"HUMAN"	235954	286631	262139	207263	208334	224644
"sp|P13647|K2C5_HUMAN"	"HUMAN"	474034	565200	519736	564643	477885	467947
"sp|P13667|PDIA4_HUMAN"	"HUMAN"	74674	76199	75167	70797	83146	73556
"sp|P13674|P4HA1_HUMAN"	"HUMAN"	NA	3178	2524	NA	1854	2596
"sp|P13693|TCTP_HUMAN"	"HUMAN"	42537	46371	62885	35127	56229	31862
"sp|P13797|PLST_HUMAN"	"HUMAN"	91221	91614	82981	81775	88640	88488
"sp|P13798|ACPH_HUMAN"	"HUMAN"	23339	26232	28873	25161	18040	17482
"sp|P13804|ETFA_HUMAN"	"HUMAN"	95455	100490	93765	97005	96539	87987
"sp|P13807|GYS1_HUMAN"	"HUMAN"	NA	101	NA	NA	NA	NA
"sp|P13861|KAP2_HUMAN"	"HUMAN"	5128	3274	3391	2507	994	3301
"sp|P13929|ENOB_HUMAN"	"HUMAN"	21800	23478	26280	22401	16092	15362
"sp|P13984|T2FB_HUMAN"	"HUMAN"	1425	1923	NA	NA	NA	NA
"sp|P13987|CD59_HUMAN"	"HUMAN"	72960	86072	91935	80524	80288	73089
"sp|P14174|MIF_HUMAN"	"HUMAN"	189337	216902	192992	197522	217370	219650
"sp|P14207|FOLR2_HUMAN"	"HUMAN"	1675	1710	NA	NA	1369	NA
"sp|P14209|CD99_HUMAN"	"HUMAN"	10812	13855	14374	12979	14059	17503
"sp|P14314|GLU2B_HUMAN"	"HUMAN"	103879	128924	101216	115489	124781	114643
"sp|P14324|FPPS_HUMAN"	"HUMAN"	65887	69870	73117	83034	71053	68465
"sp|P14384|CBPM_HUMAN"	"HUMAN"	16014	19483	11982	19320	18910	10874
"sp|P14406|CX7A2_HUMAN"	"HUMAN"	5860	5643	NA	4948	5225	3546
"sp|P14550|AK1A1_HUMAN"	"HUMAN"	22937	24767	16256	17980	12054	18285
"sp|P14618|KPYM_HUMAN"	"HUMAN"	963283	1157441	1175592	990875	1029930	990950
"sp|P14625|ENPL_HUMAN"	"HUMAN"	465293	526466	531638	488797	501545	456452
"sp|P14678|RSMB_HUMAN"	"HUMAN"	60455	65494	56275	75011	67301	73146
"sp|P14854|CX6B1_HUMAN"	"HUMAN"	9617	8250	9903	7278	11394	9247
"sp|P14866|HNRPL_HUMAN"	"HUMAN"	167425	166736	187670	149562	161845	165354
"sp|P14868|SYDC_HUMAN"	"HUMAN"	77968	77310	107794	73787	110739	115499
"sp|P14923|PLAK_HUMAN"	"HUMAN"	15211	19685	21564	11766	21152	14768
"sp|P14927|QCR7_HUMAN"	"HUMAN"	NA	1699	2674	NA	2678	2628
"sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	6921	6903	4390
"sp|P15078|CSTA_ECOLI"	"ECOLI"	NA	NA	NA	1251	571	NA
"sp|P15104|GLNA_HUMAN"	"HUMAN"	1226	1653	1810	NA	NA	NA
"sp|P15121|ALDR_HUMAN"	"HUMAN"	118150	147323	150441	127191	142533	119850
"sp|P15151|PVR_HUMAN"	"HUMAN"	NA	NA	411	NA	NA	417
"sp|P15170|ERF3A_HUMAN"	"HUMAN"	20276	25450	24929	17935	30699	25702
"sp|P15259|PGAM2_HUMAN"	"HUMAN"	5724	6832	7186	NA	4676	4993
"sp|P15288|PEPD_ECOLI"	"ECOLI"	17414	14902	13978	73249	79457	66290
"sp|P15291|B4GT1_HUMAN"	"HUMAN"	10037	11422	10965	11713	11432	11877
"sp|P15311|EZRI_HUMAN"	"HUMAN"	254199	307251	238592	267230	272435	274883
"sp|P15328|FOLR1_HUMAN"	"HUMAN"	287692	346752	350631	295479	292027	275684
"sp|P15374|UCHL3_HUMAN"	"HUMAN"	2613	2829	3621	NA	3698	3002
"sp|P15531|NDKA_HUMAN"	"HUMAN"	63894	63615	70286	63312	65692	52995
"sp|P15559|NQO1_HUMAN"	"HUMAN"	102772	120557	124500	109444	119142	117813
"sp|P15586|GNS_HUMAN"	"HUMAN"	18267	19984	17841	7649	18813	12030
"sp|P15880|RS2_HUMAN"	"HUMAN"	211899	236560	235809	241693	236083	220849
"sp|P15927|RFA2_HUMAN"	"HUMAN"	NA	8534	NA	NA	NA	NA
"sp|P16070|CD44_HUMAN"	"HUMAN"	85732	91694	113854	73757	99834	96904
"sp|P16083|NQO2_HUMAN"	"HUMAN"	8173	6119	7409	NA	7806	7653
"sp|P16095|SDHL_ECOLI"	"ECOLI"	NA	442	343	1562	1340	1917
"sp|P16104|H2AX_HUMAN"	"HUMAN"	2210169	2380161	2323632	2292610	2157470	2272214
"sp|P16152|CBR1_HUMAN"	"HUMAN"	73204	102774	106762	72383	103228	102265
"sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	3535	2262	3279	3548	3321
"sp|P16298|PP2BB_HUMAN"	"HUMAN"	1944	2508	NA	1186	NA	NA
"sp|P16401|H15_HUMAN"	"HUMAN"	347787	501015	481621	432472	452305	441871
"sp|P16402|H13_HUMAN"	"HUMAN"	1238964	1383059	1455492	1321116	1392425	1270045
"sp|P16403|H12_HUMAN"	"HUMAN"	1291128	1434047	1485092	1363714	1424237	1307485
"sp|P16435|NCPR_HUMAN"	"HUMAN"	9675	12340	14051	12975	12193	14268
"sp|P16455|MGMT_HUMAN"	"HUMAN"	718	880	982	971	535	347
"sp|P16456|SELD_ECOLI"	"ECOLI"	1168	NA	1263	76175	29248	28465
"sp|P16615|AT2A2_HUMAN"	"HUMAN"	54395	61375	61155	50870	49038	56800
"sp|P16659|SYP_ECOLI"	"ECOLI"	1207	1955	4085	20663	23628	21675
"sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	NA	2179	1820	NA
"sp|P16930|FAAA_HUMAN"	"HUMAN"	NA	NA	391	NA	386	NA
"sp|P16949|STMN1_HUMAN"	"HUMAN"	58838	87463	70780	78154	74115	78396
"sp|P16989|YBOX3_HUMAN"	"HUMAN"	27653	32646	36143	18875	38831	33710
"sp|P17066|HSP76_HUMAN"	"HUMAN"	373542	454102	398616	389963	367719	313980
"sp|P17096|HMGA1_HUMAN"	"HUMAN"	1592	2084	2770	3058	2263	2623
"sp|P17117|NFSA_ECOLI"	"ECOLI"	NA	NA	NA	1270	1329	NA
"sp|P17169|GLMS_ECOLI"	"ECOLI"	9852	15698	9088	60463	59276	59983
"sp|P17174|AATC_HUMAN"	"HUMAN"	12929	12827	15103	8351	10756	9921
"sp|P17301|ITA2_HUMAN"	"HUMAN"	1772	1585	1944	557	1243	1922
"sp|P17516|AK1C4_HUMAN"	"HUMAN"	173863	210749	198687	179731	179831	196408
"sp|P17655|CAN2_HUMAN"	"HUMAN"	3179	10518	7917	10347	10768	7966
"sp|P17676|CEBPB_HUMAN"	"HUMAN"	NA	1060	1166	NA	982	998
"sp|P17693|HLAG_HUMAN"	"HUMAN"	34986	37351	37635	34045	35240	38402
"sp|P17812|PYRG1_HUMAN"	"HUMAN"	18907	18499	17478	18024	17881	16725
"sp|P17844|DDX5_HUMAN"	"HUMAN"	182623	202935	209130	173192	186399	202587
"sp|P17858|K6PL_HUMAN"	"HUMAN"	3047	11028	6991	2759	6247	4950
"sp|P17931|LEG3_HUMAN"	"HUMAN"	32633	36002	42545	42237	39319	27375
"sp|P17980|PRS6A_HUMAN"	"HUMAN"	29318	37081	43239	33421	35638	36214
"sp|P17987|TCPA_HUMAN"	"HUMAN"	138568	163021	163906	135284	147109	125499
"sp|P18077|RL35A_HUMAN"	"HUMAN"	87167	124118	125431	119187	133486	116133
"sp|P18085|ARF4_HUMAN"	"HUMAN"	34927	21183	34130	18536	46774	48136
"sp|P18124|RL7_HUMAN"	"HUMAN"	279671	312692	310011	291191	280893	294894
"sp|P18206|VINC_HUMAN"	"HUMAN"	72542	78580	117650	93161	100455	100389
"sp|P18615|NELFE_HUMAN"	"HUMAN"	NA	384	917	181	544	348
"sp|P18621|RL17_HUMAN"	"HUMAN"	114480	114049	68997	151812	147150	93760
"sp|P18669|PGAM1_HUMAN"	"HUMAN"	91175	106220	95860	86258	92097	94778
"sp|P18754|RCC1_HUMAN"	"HUMAN"	41866	42978	41311	46837	44313	41517
"sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	NA	NA	3514	1307	2706
"sp|P18843|NADE_ECOLI"	"ECOLI"	4656	1019	2019	20614	20336	24512
"sp|P18859|ATP5J_HUMAN"	"HUMAN"	6822	7854	9788	8886	8421	9091
"sp|P19338|NUCL_HUMAN"	"HUMAN"	362911	321571	498562	395298	439347	431986
"sp|P19367|HXK1_HUMAN"	"HUMAN"	19439	29280	27896	12203	27039	9529
"sp|P19388|RPAB1_HUMAN"	"HUMAN"	4350	4635	4954	3614	NA	1711
"sp|P19404|NDUV2_HUMAN"	"HUMAN"	7131	7280	7980	7668	8213	8852
"sp|P19525|E2AK2_HUMAN"	"HUMAN"	3466	3133	2580	4676	NA	4282
"sp|P19623|SPEE_HUMAN"	"HUMAN"	49896	52061	57302	54615	61230	59887
"sp|P19926|AGP_ECOLI"	"ECOLI"	8082	3945	NA	22054	24897	22101
"sp|P20020|AT2B1_HUMAN"	"HUMAN"	14220	12546	12214	11053	9157	9635
"sp|P20042|IF2B_HUMAN"	"HUMAN"	35182	46279	42500	41094	41220	38814
"sp|P20073|ANXA7_HUMAN"	"HUMAN"	9977	17197	14529	15638	25137	22388
"sp|P20290|BTF3_HUMAN"	"HUMAN"	22865	31703	30552	24002	25917	23530
"sp|P20340|RAB6A_HUMAN"	"HUMAN"	84297	48143	71263	76599	71526	32232
"sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	5359	3938	5282
"sp|P20618|PSB1_HUMAN"	"HUMAN"	42130	46082	50892	38640	42339	32507
"sp|P20645|MPRD_HUMAN"	"HUMAN"	31143	37560	37883	35253	21956	31970
"sp|P20671|H2A1D_HUMAN"	"HUMAN"	2210169	2380161	2323632	2292610	2157470	2272214
"sp|P20674|COX5A_HUMAN"	"HUMAN"	7794	6905	8194	21176	9955	14073
"sp|P20700|LMNB1_HUMAN"	"HUMAN"	122654	139542	163163	128337	143221	122301
"sp|P20810|ICAL_HUMAN"	"HUMAN"	32358	30341	27635	24525	28659	18774
"sp|P20839|IMDH1_HUMAN"	"HUMAN"	2651	3736	5031	4721	4761	NA
"sp|P20962|PTMS_HUMAN"	"HUMAN"	88179	97970	103049	102065	111882	100002
"sp|P20966|PTFBC_ECOLI"	"ECOLI"	73326	67802	126058	475366	581304	592020
"sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	4134	2855	44257	34384	34647
"sp|P21170|SPEA_ECOLI"	"ECOLI"	1498	1333	1702	6341	7875	10396
"sp|P21179|CATE_ECOLI"	"ECOLI"	45540	39782	34370	186503	203442	169014
"sp|P21266|GSTM3_HUMAN"	"HUMAN"	92360	105303	88934	71185	84427	89672
"sp|P21281|VATB2_HUMAN"	"HUMAN"	6920	14983	6187	2008	6828	4974
"sp|P21291|CSRP1_HUMAN"	"HUMAN"	70058	77411	71697	51784	62043	58023
"sp|P21333|FLNA_HUMAN"	"HUMAN"	400096	429594	423442	416237	428766	395040
"sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	1237	1745	1030
"sp|P21367|YCAC_ECOLI"	"ECOLI"	61538	59379	47700	233458	221271	212272
"sp|P21399|ACOC_HUMAN"	"HUMAN"	17242	16318	19335	17094	16780	16796
"sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	NA	2189	2097
"sp|P21507|SRMB_ECOLI"	"ECOLI"	3201	NA	NA	9556	9016	8970
"sp|P21513|RNE_ECOLI"	"ECOLI"	NA	NA	509	10754	11854	12835
"sp|P21599|KPYK2_ECOLI"	"ECOLI"	33407	53198	33920	152093	165488	149493
"sp|P21796|VDAC1_HUMAN"	"HUMAN"	232207	256314	251127	234011	240494	214326
"sp|P21889|SYD_ECOLI"	"ECOLI"	2255	1474	2008	12732	13257	13161
"sp|P21912|DHSB_HUMAN"	"HUMAN"	5496	6301	3345	NA	5937	6125
"sp|P21926|CD9_HUMAN"	"HUMAN"	3232	4665	4391	3658	4049	3885
"sp|P21964|COMT_HUMAN"	"HUMAN"	18455	23094	22283	23029	15263	19028
"sp|P21980|TGM2_HUMAN"	"HUMAN"	15350	16375	16295	10625	11960	13651
"sp|P22061|PIMT_HUMAN"	"HUMAN"	15847	19988	22752	16889	16986	15057
"sp|P22087|FBRL_HUMAN"	"HUMAN"	64428	75680	57704	82983	71918	72836
"sp|P22102|PUR2_HUMAN"	"HUMAN"	42458	78530	69680	59056	58255	61901
"sp|P22106|ASNB_ECOLI"	"ECOLI"	NA	NA	108	NA	563	697
"sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA	NA	1511	1190	1346
"sp|P22234|PUR6_HUMAN"	"HUMAN"	98165	107965	103108	93539	88251	79987
"sp|P22256|GABT_ECOLI"	"ECOLI"	NA	3526	4063	17820	16469	16024
"sp|P22259|PCKA_ECOLI"	"ECOLI"	17255	19856	11966	83075	72777	64122
"sp|P22307|NLTP_HUMAN"	"HUMAN"	16785	19994	23502	17615	17632	18007
"sp|P22314|UBA1_HUMAN"	"HUMAN"	186343	216210	231049	201277	214572	230147
"sp|P22333|ADD_ECOLI"	"ECOLI"	2605	2996	1541	24304	34032	30663
"sp|P22392|NDKB_HUMAN"	"HUMAN"	326967	367491	296866	282260	323889	282772
"sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	NA	3715	3526	3105
"sp|P22626|ROA2_HUMAN"	"HUMAN"	581199	708042	701926	612177	597176	647771
"sp|P22695|QCR2_HUMAN"	"HUMAN"	46812	63227	67033	56814	60588	69343
"sp|P23173|TNAB_ECOLI"	"ECOLI"	NA	NA	NA	3081	3917	4902
"sp|P23193|TCEA1_HUMAN"	"HUMAN"	30040	35671	26179	28130	31530	31278
"sp|P23246|SFPQ_HUMAN"	"HUMAN"	120475	128044	139593	125805	130977	129818
"sp|P23258|TBG1_HUMAN"	"HUMAN"	4553	5361	1293	4626	4899	964
"sp|P23284|PPIB_HUMAN"	"HUMAN"	252458	290298	297992	269930	284375	271491
"sp|P23368|MAOM_HUMAN"	"HUMAN"	4328	5733	6515	3083	4852	6536
"sp|P23381|SYWC_HUMAN"	"HUMAN"	40351	35537	34429	40518	32235	37037
"sp|P23396|RS3_HUMAN"	"HUMAN"	305118	284194	335680	296158	313080	308763
"sp|P23434|GCSH_HUMAN"	"HUMAN"	2749	4999	6668	4191	5986	6169
"sp|P23497|SP100_HUMAN"	"HUMAN"	1054	1136	1348	720	1217	NA
"sp|P23526|SAHH_HUMAN"	"HUMAN"	99619	111795	107151	93539	110108	99640
"sp|P23528|COF1_HUMAN"	"HUMAN"	504985	497542	508425	497906	476623	480193
"sp|P23588|IF4B_HUMAN"	"HUMAN"	24885	23554	30381	16758	25610	26904
"sp|P23721|SERC_ECOLI"	"ECOLI"	NA	819	NA	10034	11899	12896
"sp|P23786|CPT2_HUMAN"	"HUMAN"	229	291	217	189	210	NA
"sp|P23830|PSS_ECOLI"	"ECOLI"	NA	86	318	2300	2220	2132
"sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	NA	NA	2960	3374	2445
"sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	1183	1498	2327
"sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	90	48
"sp|P23869|PPIB_ECOLI"	"ECOLI"	11527	20179	17945	78257	76463	78847
"sp|P23893|GSA_ECOLI"	"ECOLI"	NA	356	1160	7588	8174	9713
"sp|P23919|KTHY_HUMAN"	"HUMAN"	2235	450	1974	2423	2465	1756
"sp|P23921|RIR1_HUMAN"	"HUMAN"	38927	51301	73331	41288	52480	61239
"sp|P24171|DCP_ECOLI"	"ECOLI"	16856	15883	15095	34386	31181	32939
"sp|P24182|ACCC_ECOLI"	"ECOLI"	2721	NA	NA	14359	11951	16516
"sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	492	456	826
"sp|P24534|EF1B_HUMAN"	"HUMAN"	232712	233495	214704	207860	195786	170115
"sp|P24539|AT5F1_HUMAN"	"HUMAN"	38934	45848	46680	35841	36786	35419
"sp|P24666|PPAC_HUMAN"	"HUMAN"	8649	10275	6760	9166	5128	10260
"sp|P24752|THIL_HUMAN"	"HUMAN"	36263	39199	44579	40206	37767	37584
"sp|P24941|CDK2_HUMAN"	"HUMAN"	36614	42454	36745	36251	39246	33404
"sp|P25205|MCM3_HUMAN"	"HUMAN"	67245	64414	69241	68702	63198	65901
"sp|P25325|THTM_HUMAN"	"HUMAN"	420	NA	NA	277	333	363
"sp|P25398|RS12_HUMAN"	"HUMAN"	117540	152862	152905	140457	162369	155777
"sp|P25437|FRMA_ECOLI"	"ECOLI"	1272	NA	NA	7182	6160	6963
"sp|P25516|ACON1_ECOLI"	"ECOLI"	18394	30685	20776	113063	116104	118216
"sp|P25526|GABD_ECOLI"	"ECOLI"	NA	1133	769	24689	23066	26623
"sp|P25539|RIBD_ECOLI"	"ECOLI"	NA	NA	NA	874	590	NA
"sp|P25553|ALDA_ECOLI"	"ECOLI"	9975	9321	14293	70623	67413	63095
"sp|P25685|DNJB1_HUMAN"	"HUMAN"	25694	23935	22213	19071	19799	22624
"sp|P25705|ATPA_HUMAN"	"HUMAN"	564155	622560	639683	553198	534132	554194
"sp|P25714|YIDC_ECOLI"	"ECOLI"	431	493	NA	2805	3004	3607
"sp|P25738|MSYB_ECOLI"	"ECOLI"	4595	5097	NA	16379	19264	18237
"sp|P25786|PSA1_HUMAN"	"HUMAN"	98745	114414	94503	104530	114709	78077
"sp|P25787|PSA2_HUMAN"	"HUMAN"	33471	39399	35716	33875	33931	33524
"sp|P25788|PSA3_HUMAN"	"HUMAN"	67106	64190	77225	64224	69620	57736
"sp|P25789|PSA4_HUMAN"	"HUMAN"	41568	45853	40661	43559	45604	44296
"sp|P25815|S100P_HUMAN"	"HUMAN"	1424	1863	1785	1603	1541	1555
"sp|P25894|LOIP_ECOLI"	"ECOLI"	NA	NA	NA	733	1192	702
"sp|P26006|ITA3_HUMAN"	"HUMAN"	17824	20909	23906	19182	23445	10714
"sp|P26038|MOES_HUMAN"	"HUMAN"	353094	386456	319609	323791	349597	280686
"sp|P26196|DDX6_HUMAN"	"HUMAN"	8497	8961	10031	10785	11690	9354
"sp|P26358|DNMT1_HUMAN"	"HUMAN"	3198	3325	3826	3408	2714	3719
"sp|P26368|U2AF2_HUMAN"	"HUMAN"	43708	37630	36390	44168	37622	37246
"sp|P26373|RL13_HUMAN"	"HUMAN"	361971	398891	412950	362747	386737	348458
"sp|P26447|S10A4_HUMAN"	"HUMAN"	377993	740032	781140	647724	742447	686849
"sp|P26459|APPC_ECOLI"	"ECOLI"	NA	NA	NA	NA	1285	NA
"sp|P26583|HMGB2_HUMAN"	"HUMAN"	42639	65255	62026	58382	53316	46011
"sp|P26599|PTBP1_HUMAN"	"HUMAN"	150376	169459	160120	166505	157111	162510
"sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	NA	1288	NA	NA
"sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	263	3045	7386	7148
"sp|P26639|SYTC_HUMAN"	"HUMAN"	167752	164921	217141	162723	181192	165974
"sp|P26640|SYVC_HUMAN"	"HUMAN"	36834	34800	36700	38158	39364	37226
"sp|P26641|EF1G_HUMAN"	"HUMAN"	244263	274506	266968	292032	275136	247292
"sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	1785	995	7732	7932	9556
"sp|P26885|FKBP2_HUMAN"	"HUMAN"	30626	27325	34731	28371	30304	39272
"sp|P27105|STOM_HUMAN"	"HUMAN"	5491	16077	3762	18881	14722	14104
"sp|P27248|GCST_ECOLI"	"ECOLI"	1794	6351	NA	19770	19375	14412
"sp|P27250|YJGB_ECOLI"	"ECOLI"	6922	28045	7813	70786	74718	72320
"sp|P27298|OPDA_ECOLI"	"ECOLI"	1311	789	1888	11134	12216	12098
"sp|P27302|TKT1_ECOLI"	"ECOLI"	17489	22666	28315	106165	107289	106129
"sp|P27306|STHA_ECOLI"	"ECOLI"	899	438	NA	1762	1725	2108
"sp|P27348|1433T_HUMAN"	"HUMAN"	74532	109256	88355	97808	61167	101336
"sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	725	7003	1975	7020
"sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	1302	7210	14038	9925
"sp|P27635|RL10_HUMAN"	"HUMAN"	148648	143125	135239	136598	142245	145028
"sp|P27694|RFA1_HUMAN"	"HUMAN"	19428	20201	13923	21458	16897	15956
"sp|P27695|APEX1_HUMAN"	"HUMAN"	62680	69916	65240	67670	67113	63194
"sp|P27708|PYR1_HUMAN"	"HUMAN"	151819	187058	213866	147324	165750	160638
"sp|P27797|CALR_HUMAN"	"HUMAN"	312103	312653	287231	316557	297123	314647
"sp|P27816|MAP4_HUMAN"	"HUMAN"	49466	63531	61384	49960	55402	58080
"sp|P27824|CALX_HUMAN"	"HUMAN"	215448	217416	222413	222257	180691	222566
"sp|P28066|PSA5_HUMAN"	"HUMAN"	72411	77857	70234	63711	71069	64376
"sp|P28070|PSB4_HUMAN"	"HUMAN"	45125	54747	53334	53476	53153	55227
"sp|P28072|PSB6_HUMAN"	"HUMAN"	48874	57222	54151	49685	43950	43439
"sp|P28074|PSB5_HUMAN"	"HUMAN"	36441	40710	49085	42476	38566	45994
"sp|P28288|ABCD3_HUMAN"	"HUMAN"	7380	5555	4791	5537	8046	6881
"sp|P28304|QOR1_ECOLI"	"ECOLI"	3677	7693	2753	20771	19715	20536
"sp|P28331|NDUS1_HUMAN"	"HUMAN"	13814	21158	15963	16629	18468	17865
"sp|P28340|DPOD1_HUMAN"	"HUMAN"	4610	4552	1746	3181	4030	1258
"sp|P28799|GRN_HUMAN"	"HUMAN"	1033	1247	1503	976	1252	782
"sp|P28838|AMPL_HUMAN"	"HUMAN"	7492	14653	13453	7801	13830	15712
"sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	2589	2655	1923
"sp|P29084|T2EB_HUMAN"	"HUMAN"	NA	1710	2002	1524	2284	1121
"sp|P29144|TPP2_HUMAN"	"HUMAN"	17783	17792	13986	16768	15128	19538
"sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	NA	68	60	NA
"sp|P29372|3MG_HUMAN"	"HUMAN"	2158	1668	NA	2067	2222	NA
"sp|P29401|TKT_HUMAN"	"HUMAN"	1427788	1635706	1554432	1532155	1567655	1533423
"sp|P29692|EF1D_HUMAN"	"HUMAN"	245226	258507	255597	214789	224110	214392
"sp|P29966|MARCS_HUMAN"	"HUMAN"	13727	15294	14681	13330	15301	11593
"sp|P30040|ERP29_HUMAN"	"HUMAN"	85485	98078	100933	96282	92111	99368
"sp|P30041|PRDX6_HUMAN"	"HUMAN"	324972	335306	353129	325892	322321	328698
"sp|P30043|BLVRB_HUMAN"	"HUMAN"	6862	1513	6947	3977	3657	5332
"sp|P30044|PRDX5_HUMAN"	"HUMAN"	218485	231733	251897	219406	248436	264764
"sp|P30046|DOPD_HUMAN"	"HUMAN"	25085	26006	27841	31619	30765	20105
"sp|P30048|PRDX3_HUMAN"	"HUMAN"	152300	174686	132790	114876	136684	137927
"sp|P30049|ATPD_HUMAN"	"HUMAN"	12906	43260	51700	29397	15624	48445
"sp|P30050|RL12_HUMAN"	"HUMAN"	157903	166141	148892	157391	158652	138572
"sp|P30084|ECHM_HUMAN"	"HUMAN"	45097	48630	36902	56128	51657	38553
"sp|P30085|KCY_HUMAN"	"HUMAN"	32408	32625	35231	27512	34936	25828
"sp|P30086|PEBP1_HUMAN"	"HUMAN"	78061	113200	115836	115621	113547	101245
"sp|P30101|PDIA3_HUMAN"	"HUMAN"	348232	383062	361775	340658	351373	332533
"sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	NA	6112	6232	4492
"sp|P30153|2AAA_HUMAN"	"HUMAN"	77879	84762	77206	57272	50121	77674
"sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	NA	3723	NA
"sp|P30405|PPIF_HUMAN"	"HUMAN"	20612	19451	25170	12521	11678	14820
"sp|P30419|NMT1_HUMAN"	"HUMAN"	1904	8142	7318	6389	8129	8303
"sp|P30520|PURA2_HUMAN"	"HUMAN"	1376	4595	4483	2359	4027	3343
"sp|P30533|AMRP_HUMAN"	"HUMAN"	10887	12634	10298	10241	10552	8883
"sp|P30536|TSPOA_HUMAN"	"HUMAN"	4613	3719	2231	6342	3170	2654
"sp|P30566|PUR8_HUMAN"	"HUMAN"	2279	3249	679	2701	1165	3632
"sp|P30613|KPYR_HUMAN"	"HUMAN"	191225	269829	300263	239369	253133	271946
"sp|P30626|SORCN_HUMAN"	"HUMAN"	21889	18628	47589	14947	40818	39283
"sp|P30740|ILEU_HUMAN"	"HUMAN"	6527	7346	6214	5760	5509	5431
"sp|P30837|AL1B1_HUMAN"	"HUMAN"	11133	10089	1555	7627	4665	9063
"sp|P30838|AL3A1_HUMAN"	"HUMAN"	21222	23701	27815	20609	10660	20354
"sp|P30859|ARTI_ECOLI"	"ECOLI"	337	685	NA	2603	1872	775
"sp|P31040|DHSA_HUMAN"	"HUMAN"	106384	98455	112315	88724	94681	87323
"sp|P31057|PANB_ECOLI"	"ECOLI"	10579	10538	9550	51340	58234	54564
"sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	1033	NA
