"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	26061	43006	44132	113770	150995	155927
"sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	NA	NA	NA	NA	451	622
"sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	50105	15795	12787	92211	84966	84255
"sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	4276	NA	1785	11928	9135	4563
"sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	NA	NA	NA	2304	2775	2316
"sp|P0A903|BAMC_ECOLI"	"ECOLI"	1006	1358	NA	10600	5143	7124
"sp|P0A905|SLYB_ECOLI"	"ECOLI"	14910	15055	9790	46137	42703	41838
"sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	NA	244	447	859	1142
"sp|P0A910|OMPA_ECOLI"	"ECOLI"	313094	321629	274947	1168688	1179361	1191756
"sp|P0A912|PAL_ECOLI"	"ECOLI"	195	1394	NA	9425	33622	14394
"sp|P0A915|OMPW_ECOLI"	"ECOLI"	13175	4177	12224	44469	38949	54604
"sp|P0A927|TSX_ECOLI"	"ECOLI"	2387	4618	1397	18426	18157	19085
"sp|P0A937|BAME_ECOLI"	"ECOLI"	NA	NA	NA	4376	3029	3801
"sp|P0A940|BAMA_ECOLI"	"ECOLI"	3758	2333	2187	12595	11304	11237
"sp|P0A953|FABB_ECOLI"	"ECOLI"	51615	52916	35937	180872	180212	168896
"sp|P0A955|ALKH_ECOLI"	"ECOLI"	14746	14368	7039	59818	57182	47743
"sp|P0A972|CSPE_ECOLI"	"ECOLI"	11999	9022	8881	26099	29126	27168
"sp|P0A988|DPO3B_ECOLI"	"ECOLI"	719	1958	1073	9361	6724	12432
"sp|P0A991|ALF1_ECOLI"	"ECOLI"	65717	56970	52871	212177	181252	178731
"sp|P0A998|FTNA_ECOLI"	"ECOLI"	1502	1339	1939	10964	11082	13871
"sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	7545	9485	6494	45659	45271	40390
"sp|P0A9A9|FUR_ECOLI"	"ECOLI"	NA	NA	NA	5834	733	NA
"sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	1241169	1149998	1012977	1696573	1451899	1468561
"sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	73	366	NA	6116	6570	7074
"sp|P0A9C3|GALM_ECOLI"	"ECOLI"	5648	537	NA	9684	12588	14160
"sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	5217	3210	5356	34912	32058	30417
"sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	410	433
"sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	247	1465	1936	13311	10958	11878
"sp|P0A9D4|CYSE_ECOLI"	"ECOLI"	1685	NA	NA	1393	NA	NA
"sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	18352	17144	25531	91847	79658	72747
"sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	435847	490208	498107	1747691	1739781	1667849
"sp|P0A9H1|MUG_ECOLI"	"ECOLI"	NA	NA	146	4177	7371	5329
"sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	6373	7695	21714	35585	42713	40255
"sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	7684	5527	NA	16184	17984	19440
"sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	33559	25397	26155	38053	13758	39141
"sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	8285	847	3367	27776	22687	22131
"sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	3307	4835	5854	25109	25507	25265
"sp|P0A9L5|PPIC_ECOLI"	"ECOLI"	1419	537	881	4155	3248	2666
"sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	4104	3527	11147	11703	11866
"sp|P0A9M0|LON_ECOLI"	"ECOLI"	7560	5909	7718	31380	31644	27784
"sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	NA	NA	NA	6254	5706	6016
"sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	4879	NA	1765	15146	13327	13916
"sp|P0A9M8|PTA_ECOLI"	"ECOLI"	24383	16882	33326	91437	113283	114094
"sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	27413	20532	29764	119757	98489	109517
"sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	740	915	NA	6819	6524	5622
"sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	25636	4876	9423	78796	72884	68346
"sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	2105	105878	NA	13481	12061	20934
"sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	251711	231399	212983	919317	882781	889899
"sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	32083	26551	25406	55361	55902	58284
"sp|P0A9R4|FER_ECOLI"	"ECOLI"	NA	NA	NA	NA	583	523
"sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	1523	NA	7161	8505	5186
"sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	758	5170	4885	10967	7351
"sp|P0A9T4|TAS_ECOLI"	"ECOLI"	NA	NA	NA	11125	7425	11141
"sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	220	NA	122	5440	4773	5550
"sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	12794	23906	23304	69934	61451	57969
"sp|P0A9W9|YRDA_ECOLI"	"ECOLI"	NA	NA	NA	2054	1669	1826
"sp|P0A9X4|MREB_ECOLI"	"ECOLI"	22650	21287	15860	90702	84145	83623
"sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	501	623	NA	20078	14400	22141
"sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	2612	1820	2758	6162	10009	8838
"sp|P0AA04|PTHP_ECOLI"	"ECOLI"	16817	6903	3532	41579	34282	31996
"sp|P0AA10|RL13_ECOLI"	"ECOLI"	20178	25495	19317	87525	79585	83482
"sp|P0AA16|OMPR_ECOLI"	"ECOLI"	5625	5874	1614	17458	18209	20021
"sp|P0AA25|THIO_ECOLI"	"ECOLI"	27173	21180	18778	108770	99311	94469
"sp|P0AA53|QMCA_ECOLI"	"ECOLI"	5509	4620	3288	5465	4067	2796
"sp|P0AA91|YEAY_ECOLI"	"ECOLI"	849	NA	441	3386	5087	6061
"sp|P0AAB6|GALF_ECOLI"	"ECOLI"	653	1344	895	20304	19174	16678
"sp|P0AAB8|USPD_ECOLI"	"ECOLI"	2746	2295	4079	13677	11990	13686
"sp|P0AAC0|USPE_ECOLI"	"ECOLI"	5028	2717	2079	16455	21927	18957
"sp|P0AAD6|SDAC_ECOLI"	"ECOLI"	725	NA	NA	3585	3551	2125
"sp|P0AAF3|ARAG_ECOLI"	"ECOLI"	NA	2757	NA	15070	13423	13813
"sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	NA	1711	73	5524	5781	4928
"sp|P0AAG3|GLTL_ECOLI"	"ECOLI"	NA	NA	NA	NA	439	452
"sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	8472	6320	7174	47562	46463	46101
"sp|P0AAI5|FABF_ECOLI"	"ECOLI"	12595	4167	711	25591	12732	12763
"sp|P0AAI9|FABD_ECOLI"	"ECOLI"	1786	1240	663	19381	12119	13635
"sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	NA	1103	NA	7703	3600	560
"sp|P0AAN3|HYPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	1008	NA
"sp|P0AAQ6|YBAA_ECOLI"	"ECOLI"	NA	NA	NA	4345	NA	NA
"sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	7087	8584	11889	52430	50295	48568
"sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	299	NA	2066	1889	1926
"sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	NA	NA	6047	5070	4442
"sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	NA	1510	457	6993	5296	6159
"sp|P0AB38|LPOB_ECOLI"	"ECOLI"	1838	1485	804	12057	9676	11358
"sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	1198	NA	5587	4854	5157
"sp|P0AB65|ACYP_ECOLI"	"ECOLI"	NA	NA	NA	4476	NA	NA
"sp|P0AB71|ALF_ECOLI"	"ECOLI"	262337	245686	204332	923997	746646	849131
"sp|P0AB77|KBL_ECOLI"	"ECOLI"	1528	1102	338	33742	33571	32321
"sp|P0AB80|ILVE_ECOLI"	"ECOLI"	NA	718	NA	4807	8686	8783
"sp|P0AB91|AROG_ECOLI"	"ECOLI"	3543	3618	7926	39091	28878	36490
"sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	6530	8760	3711	27663	30991	16299
"sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	3554	2811	4304	27406	26858	18239
"sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	744	874	1072	6466	19080	19084
"sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	106823	93642	85500	219107	221300	188267
"sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	38525	122598	97862	216870	196861	129802
"sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	NA	NA	NA	7380	6529	6287
"sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	6548	3690	2803	16494	17071	16353
"sp|P0ABD3|BFR_ECOLI"	"ECOLI"	90511	80672	85116	378998	355619	371411
"sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	3787	6193	3666	24012	22553	25337
"sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	13598	3049	3721	30605	31495	29700
"sp|P0ABF6|CDD_ECOLI"	"ECOLI"	NA	NA	73	4303	4699	2878
"sp|P0ABH7|CISY_ECOLI"	"ECOLI"	26009	18993	21970	110826	105252	104687
"sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	NA	NA	NA	2236	1817	2454
"sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	68706	72513	70619	281772	280167	279252
"sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	6964	5646	4809	15028	20270	13882
"sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	24864	14620	16009	71671	72473	72619
"sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	37285	56444	49882	219551	197156	179920
"sp|P0ABQ0|COABC_ECOLI"	"ECOLI"	NA	NA	NA	NA	252	270
"sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	6544	2566	7891	28026	30883	33400
"sp|P0ABT2|DPS_ECOLI"	"ECOLI"	431870	412158	392242	1555934	1571433	1511207
"sp|P0ABU0|MENB_ECOLI"	"ECOLI"	5545	8032	6027	31742	30468	29760
"sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	583	NA	NA	6736	6367	6558
"sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	4665	4391	4888	12598	14338	13053
"sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	98	NA	938	1561	2201	2075
"sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	2080	1705	72085	14585	17418	19239
"sp|P0AC02|BAMD_ECOLI"	"ECOLI"	NA	73	NA	4044	3547	2870
"sp|P0AC19|FOLX_ECOLI"	"ECOLI"	NA	NA	NA	1617	1656	1505
"sp|P0AC33|FUMA_ECOLI"	"ECOLI"	2131	2789	1235	6401	7816	6949
"sp|P0AC38|ASPA_ECOLI"	"ECOLI"	19738	87822	23791	80279	80574	81245
"sp|P0AC41|DHSA_ECOLI"	"ECOLI"	12504	7435	8451	39856	33649	40451
"sp|P0AC47|FRDB_ECOLI"	"ECOLI"	1463	2407	5961	13958	10112	13246
"sp|P0AC53|G6PD_ECOLI"	"ECOLI"	3008	1736	3399	11275	10778	11004
"sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	56481	55495	36942	197251	190939	190277
"sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	4526	2707	1567	13425	13827	17174
"sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	11437	10639	5889	39987	37765	37828
"sp|P0AC84|GLO2_ECOLI"	"ECOLI"	NA	NA	595	2500	2549	2327
"sp|P0AC86|PHSG_ECOLI"	"ECOLI"	NA	134	NA	1484	1230	NA
"sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	9154	11453	11874	48513	48461	42299
"sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	3352	3406	3187	11389	12321	11297
"sp|P0ACB0|DNAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1795
"sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	NA	NA	293	3259	674	2305
"sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	NA	NA	NA	1233	2785	3159
"sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	152904	139457	32484	80579	127815	80384
"sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	1036	269	NA	9986	5212	14540
"sp|P0ACE7|HINT_ECOLI"	"ECOLI"	4652	4680	4291	14237	12493	11685
"sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	59945	47703	55130	160243	162834	170542
"sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	51481	48716	49915	201287	219408	219577
"sp|P0ACF8|HNS_ECOLI"	"ECOLI"	53451	58371	67136	213259	213911	192704
"sp|P0ACG1|STPA_ECOLI"	"ECOLI"	756	908	781	2544	2325	3243
"sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	5070	2291	2244	20297	19809	21373
"sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	9057	14817	13083	54287	47129	49689
"sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	NA	NA	NA	2334	1915	1479
"sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	386	678	NA	7839	6617	6390
"sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	2611	2738	1863	8594	6731	6886
"sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	1480	1152	2586	6672	5827	6413
"sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	3666	4162	2733	17601	21358	17671
"sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	8115	4066	3520	21794	23258	17111
"sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	NA	342	73	4932	9620	8021
"sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	9901	11410	10695	44154	41871	43477
"sp|P0AD49|RAIA_ECOLI"	"ECOLI"	1006	NA	2503	37135	38368	41064
"sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	NA	1135	12514	10555	11955
"sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	114994	100310	75202	298796	298535	293036
"sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	NA	NA	2373	NA	17805	18344
"sp|P0ADB1|OSME_ECOLI"	"ECOLI"	88722	78622	69666	295116	269371	257155
"sp|P0ADB7|ECNB_ECOLI"	"ECOLI"	15884	13624	7514	54151	53554	47213
"sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	NA	586	NA	7838	7407	6555
"sp|P0ADC3|LOLC_ECOLI"	"ECOLI"	NA	NA	NA	1997	NA	1276
"sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	35519	84736	43968	241740	258682	225642
"sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	3971	2934	9443	35836	33956	31713
"sp|P0ADF0|LPFS_ECOLI"	"ECOLI"	NA	NA	NA	1350	NA	NA
"sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	18968	13733	17228	50461	51745	48147
"sp|P0ADI7|YECD_ECOLI"	"ECOLI"	NA	NA	NA	1052	1131	1373
"sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	927	NA	3036	2483	NA
"sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	NA	NA	NA	13612	12004	11430
"sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	457	481	464	6149	5178	2393
"sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	2057	9375	7890	38638	44564	43133
"sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	802	505	NA	2959	2041	2656
"sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	25472	47939	23356	118087	100309	89825
"sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	46997	38171	37009	142246	145641	130641
"sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	204	NA	3001	15039	26443	29857
"sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	3416	2606	NA	27723	24901	28798
"sp|P0ADX5|YHFG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	2328
"sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	2632	1344	392	6168	6730	8060
"sp|P0ADY1|PPID_ECOLI"	"ECOLI"	334	4206	5139	13611	10559	10692
"sp|P0ADY3|RL14_ECOLI"	"ECOLI"	44105	35617	38265	152520	146178	141553
"sp|P0ADY7|RL16_ECOLI"	"ECOLI"	25922	22672	16720	104399	101066	90217
"sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	3078	2196	1230	13183	13218	12796
"sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	18629	21806	38504	164995	160572	165998
"sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	22853	14027	16638	79600	73134	72181
"sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	4070	6678	5363
"sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	1335	NA	7231	6063	6043
"sp|P0AE08|AHPC_ECOLI"	"ECOLI"	378896	308934	287344	1116731	989739	962662
"sp|P0AE18|MAP1_ECOLI"	"ECOLI"	836	NA	1366	10641	9879	8784
"sp|P0AE52|BCP_ECOLI"	"ECOLI"	2712	1556	3678	20319	18462	18641
"sp|P0AE78|CORC_ECOLI"	"ECOLI"	2243	NA	NA	9428	8350	8941
"sp|P0AE88|CPXR_ECOLI"	"ECOLI"	5893	4648	4908	31282	33030	29336
"sp|P0AEB2|DACA_ECOLI"	"ECOLI"	4693	4511	5184	17574	16025	14757
"sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	11668	15287	6485
"sp|P0AEC0|YOAE_ECOLI"	"ECOLI"	NA	NA	NA	274	NA	NA
"sp|P0AEC3|ARCB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	2607
"sp|P0AED0|USPA_ECOLI"	"ECOLI"	24283	22192	20338	83949	80983	80323
"sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	1029	443	NA	7918	6023	7620
"sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	51504	56164	24963	98618	107686	99754
"sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	NA	3399	4192	16260	12469	15251
"sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	NA	NA	171	174	359	350
"sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	25969	31199	24164	99960	87274	85156
"sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	398	915	2873	7511	7426	6477
"sp|P0AEI4|RIMO_ECOLI"	"ECOLI"	NA	NA	NA	1429	1223	1586
"sp|P0AEK2|FABG_ECOLI"	"ECOLI"	14750	12091	6832	71789	49337	62478
"sp|P0AEK4|FABI_ECOLI"	"ECOLI"	53526	19724	51651	139952	135920	124906
"sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	1453	NA	NA	8476	6923	8882
"sp|P0AEP3|GALU_ECOLI"	"ECOLI"	9809	9875	11792	38695	39005	41868
"sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	673	2591	3097	3545
"sp|P0AES4|GYRA_ECOLI"	"ECOLI"	1848	4408	NA	25547	27797	29129
"sp|P0AES6|GYRB_ECOLI"	"ECOLI"	2543	NA	862	8815	13055	12761
"sp|P0AES9|HDEA_ECOLI"	"ECOLI"	42264	38869	30453	126916	97780	111035
"sp|P0AET2|HDEB_ECOLI"	"ECOLI"	11821	5239	13171	45808	45978	48013
"sp|P0AET8|HDHA_ECOLI"	"ECOLI"	26273	18517	15386	111689	114706	105426
"sp|P0AEU7|SKP_ECOLI"	"ECOLI"	14524	8405	8589	49643	52248	45957
"sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	23243	39440	46084	209341	199302	211950
"sp|P0AEX9|MALE_ECOLI"	"ECOLI"	3596	5136	4708	39856	36642	34068
"sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	64663	NA	58741	29438	30773	26382
"sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	2136	8902	15405	20705	23449
"sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	98	NA	1199	8447	7738
"sp|P0AF08|MRP_ECOLI"	"ECOLI"	NA	1227	980	7899	10096	11167
"sp|P0AF12|MTNN_ECOLI"	"ECOLI"	5478	6006	5579	20096	20341	21433
"sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	5584	2128	4346
"sp|P0AF24|NAGD_ECOLI"	"ECOLI"	945	294	NA	2136	1796	NA
"sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	659	NA	1382	2178	4256
"sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	5816	6521	5809	23385	22121	20893
"sp|P0AF50|YJBR_ECOLI"	"ECOLI"	3592	1691	2187	34536	34536	28583
"sp|P0AF70|YJEI_ECOLI"	"ECOLI"	1968	NA	765	6436	6077	6241
"sp|P0AF90|RRAB_ECOLI"	"ECOLI"	NA	NA	NA	5470	6773	7547
"sp|P0AF93|RIDA_ECOLI"	"ECOLI"	37525	40502	36242	157541	169407	169818
"sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	NA	NA	NA	3612	4742	3183
"sp|P0AFD4|NUOH_ECOLI"	"ECOLI"	763	NA	NA	122	2431	2491
"sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	4885	5377	1363	31299	35946	31156
"sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	3250	3320	3398	13444	12833	10699
"sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	1329	1397	NA	13829	18798	16434
"sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	11276	11450	8778	48003	50001	51034
"sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	101404	93195	73152	370224	349111	293359
"sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	59087	69909	53344	224124	216549	218282
"sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	NA	NA	2427	1526	1305
"sp|P0AFJ7|PITA_ECOLI"	"ECOLI"	NA	NA	NA	1582	1412	NA
"sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	7507	NA	844	18134	19627	13231
"sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	503	782	2778
"sp|P0AFL3|PPIA_ECOLI"	"ECOLI"	NA	268	NA	4817	4399	775
"sp|P0AFL6|PPX_ECOLI"	"ECOLI"	NA	NA	NA	574	NA	829
"sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	4427	3819	4043
"sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	508	1885	1995	8660	8657	7918
"sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	10178	7254	13716	38011	32701	34081
"sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	2080	3225	4823	24045	24794	24749
"sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	2519	NA	6455	7955	6681
"sp|P0AFW2|RMF_ECOLI"	"ECOLI"	43537	14340	11863	119546	120712	107149
"sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	1997	244	2991	16044	13098	10547
"sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	NA	NA	564	3369	3533	NA
"sp|P0AG07|RPE_ECOLI"	"ECOLI"	NA	NA	NA	3342	NA	2914
"sp|P0AG14|SOHB_ECOLI"	"ECOLI"	NA	246	NA	1244	927	1255
"sp|P0AG27|YIBN_ECOLI"	"ECOLI"	3336	2975	9682	29715	27062	27731
"sp|P0AG30|RHO_ECOLI"	"ECOLI"	18744	13248	11511	37192	57704	54427
"sp|P0AG44|RL17_ECOLI"	"ECOLI"	68174	60451	56901	253732	234382	217000
"sp|P0AG48|RL21_ECOLI"	"ECOLI"	89507	64376	58214	378684	289423	257832
"sp|P0AG51|RL30_ECOLI"	"ECOLI"	29529	22965	28661	120133	70442	55727
"sp|P0AG55|RL6_ECOLI"	"ECOLI"	111574	109988	107949	392705	406480	377036
"sp|P0AG59|RS14_ECOLI"	"ECOLI"	11526	9766	6134	24406	19546	29626
"sp|P0AG63|RS17_ECOLI"	"ECOLI"	34198	9978	13035	114254	74734	113510
"sp|P0AG67|RS1_ECOLI"	"ECOLI"	97044	67001	61383	297751	239864	251961
"sp|P0AG82|PSTS_ECOLI"	"ECOLI"	NA	NA	NA	461	195	206
"sp|P0AG84|YGHA_ECOLI"	"ECOLI"	10005	2151	7228	30498	27060	27124
"sp|P0AG86|SECB_ECOLI"	"ECOLI"	16889	20255	18778	75328	72798	67105
"sp|P0AG90|SECD_ECOLI"	"ECOLI"	22403	17415	19114	42304	30114	29640
"sp|P0AG93|SECF_ECOLI"	"ECOLI"	NA	NA	NA	1147	1425	1251
"sp|P0AG99|SECG_ECOLI"	"ECOLI"	NA	NA	73	2930	2264	2291
"sp|P0AGA2|SECY_ECOLI"	"ECOLI"	NA	NA	658	9168	10110	12061
"sp|P0AGC3|SLT_ECOLI"	"ECOLI"	NA	279	NA	686	680	347
"sp|P0AGD1|SODC_ECOLI"	"ECOLI"	2143	415	NA	35034	27452	23687
"sp|P0AGD3|SODF_ECOLI"	"ECOLI"	170921	159002	170067	631155	622590	571536
"sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	845	1063	NA	12583	9059	9859
"sp|P0AGE0|SSB_ECOLI"	"ECOLI"	12810	9755	5237	29155	30758	32333
"sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	2927	3181	2904	13707	8381	11694
"sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	18485	7540	14980	77299	78548	78073
"sp|P0AGG0|THIL_ECOLI"	"ECOLI"	NA	NA	1025	8662	NA	4714
"sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	2865	2840	2373
"sp|P0AGI1|RBSC_ECOLI"	"ECOLI"	1389	NA	NA	4313	4521	3579
"sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	313	1430	NA	7834	6264	6868
"sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	7873	9535	2147	29549	30106	22310
"sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	499	2590	2707	6335	5816	6700
"sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	229	NA	NA	15636	12091	16402
"sp|P0C018|RL18_ECOLI"	"ECOLI"	34625	40044	32585	137983	153322	149857
"sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	77193	58782	26345	248135	208231	206081
"sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	6922	8838	3706	27314	25583	17229
"sp|P0C0S5|H2AZ_HUMAN"	"HUMAN"	1714345	1591381	1617710	1667443	1606489	1576070
"sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	55262	18031	29663	236414	218502	224981
"sp|P0C6S8|LIGO3_HUMAN"	"HUMAN"	10361	NA	NA	NA	NA	NA
"sp|P0C8J6|GATY_ECOLI"	"ECOLI"	105095	120593	101055	502474	499919	490357
"sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	903715	867441	782221	2778288	2424594	2310103
"sp|P0CG19|RNPH_ECOLI"	"ECOLI"	NA	NA	NA	2718	3415	699
"sp|P0CG38|POTEI_HUMAN"	"HUMAN"	2848176	2748252	2596436	2762824	2590989	2509994
"sp|P0CG39|POTEJ_HUMAN"	"HUMAN"	1596554	1503429	1401894	1524010	1410220	1375386
"sp|P0DJD1|RGPD2_HUMAN"	"HUMAN"	11713	5647	11045	7956	12073	10728
