"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	83496.2515072	73063.0617472	83723.2475221333
"1/sp|P10412|H14_HUMAN"	"HUMAN"	140584.4013056	159496.377488	NA	NA	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	160127.6259072	175854.6485024	NA	216226.6446144	NA	NA
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	1118589.72226773	1095673.3692352	673452.424123733	1094566.1570816	1117593.5817984	1149878.2382976
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	153748.4178272	169855.5643904	NA	NA	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA	NA	NA	166139.6504096	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	141693.6353952	NA	115908.2899744	NA	174299.7797184	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	98709.8371541333	101034.119984	99129.0518848	NA	93358.850928	105274.9285504
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	3799261.68740907	3743966.59045547	3075776.86135253	3637122.63956907	3780414.81756587	3575731.5403712
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	263111.835765333	265831.744072533	263749.149992533	241658.286030933	263069.779496533	267222.027266133
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	1861432.83317973	2018788.51962667	1478589.76564693	2087597.69762133	1926773.9865472	1925934.47872
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	1298885.75538773	1276265.95296853	1055711.55653973	1282632.62504533	1240692.81975893	1347432.16915627
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	353528.769813333	362335.7838464	302311.513384533	298102.9209984	340666.830530133	338747.8784704
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	726914.838286933	712534.020680533	NA	778590.669800533	766812.218621867	814014.988520533
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	180494.9916224	239137.066634667	123576.414856533	137165.7119168	130640.5200576	126071.753472
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	NA	48751.3032832	52970.679328
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	152630.556810667	219517.547648	NA	151844.1585024	158884.000471467	126540.4382368
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	215451.569147733	224127.292136533	254438.269508267	223279.426973867	206859.958696533	207330.9349888
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	694287.5310336	695259.408270933	681006.107428267	559397.171095467	730237.822705067	733351.604145067
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	193788.277252267	178408.892853333	115283.781341867	191636.6677568	205214.102792533	172059.744221867
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	532626.738455467	523192.654670933	288109.434920533	508585.110641067	532321.5609152	575011.9088448
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	NA	NA	NA	NA	285596.8424512	NA
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	161902.481328
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	198324.4232704	NA	237708.5014528	205661.894218667	168998.802709333
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	687886.620840533	601789.890045867	315400.448682667	565529.298596267	539623.1761984	538958.094050133
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	108748.2102112	109417.4710272	NA	206809.679888	111199.6054176	NA
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	480577.253169067	667492.295978667	561909.7635648	584930.987677867	634589.4662464	565863.322423467
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	53860.8703509333	59926.9479424	NA	47042.362976	43461.3795242667	112003.392375467
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	754914.608014933	769530.2397888	562640.356439467	699483.9065536	705102.4623104	662856.401117867
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	203472.002734933	294713.7518752	288851.755024	130195.154954667	333618.092042667	NA
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	142092.7655616	173849.022786133	110547.598455467	676365.359921067	676857.6339392	672667.912955733
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	187003.1992192	177806.086333867	96987.4172736	116886.233019733	134203.980064	NA
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	865845.295944533	882596.631317333	669808.625860267	846191.5388416	857978.6169472	872837.959406933
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	938039.733986133	904894.541525333	360039.942916267	874264.0982656	914046.632635733	941900.2837888
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	113068.2786688	223490.517092267	164596.9132416	692899.6741632	679159.136290133	701522.287633067
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	NA	404451.0931776	200326.5442976	441162.171968	514241.4092032	403812.970176
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	735127.403136	548222.0656192	NA	770034.10624	587281.0164928	573816.001098667
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	273000.1811712	275303.301070933	NA	236576.2172928	261599.427637333	235150.887208533
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1344767.25750827	1372321.39254187	909388.092091733	1408727.83297493	1435733.8885568	1396673.85931733
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	209644.299364267	237055.550920533	NA	89137.4529472	116407.7081664	NA
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	258286.9572864	263951.343592533	260640.4907904	291153.661762133	339178.9552256	401749.247498667
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	263930.315458133	299809.4349824	215473.675648	236339.2463936	274864.136571733	254425.598709333
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	201822.3725504	253172.807163733	168330.485463467	142494.456846933	299274.835104	135300.947741867
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	493591.242039467	520664.156305067	381730.1939584	517743.941538133	521303.896855467	466966.1192
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	285945.154626133	305209.891242667	424642.5504608	347262.385762133	370701.476648533	289515.893602133
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	1647805.050304	1755659.5648032	NA	1589869.3049344	1658205.889088	1610152.9624992
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	605896.037674667	588950.3268544	321497.93368	434444.4918016	461859.5176384	496646.252539733
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	316793.966973867	326506.808334933	236081.24736	397780.052334933	305595.946222933	338718.762592
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	NA	70315.2507232	NA	NA	NA	NA
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	184697.3834048	136803.3809856	163136.536266667	205395.268258133	184035.8059456	193803.3743744
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	3822591.05456853	3886922.31830187	1566493.83763413	3650224.24566613	3885718.32281173	3811718.9699008
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1625923.92850347	1670831.6662464	371160.051733333	1630238.73992747	1591372.0077696	1616471.78209067
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	577294.809384533	564038.727377067	538447.757403733	548057.884416	591672.122301867	560457.2047424
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	342393.294282667	250944.364100267	166395.6275072	306405.529397333	225924.928036267	288724.373056
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	101253.2978464	84000.9267328	NA	83442.8723968	73663.172352	80153.9912992
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	402997.455989333	447439.8788608	NA	478215.901512533	451731.2358272	446407.343543467
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	44388.7741696	126046.6814656	NA	NA	NA	NA
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	75248.7745632	NA	NA	371547.454670933	396341.242677333	401620.113186133
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	338104.9028224	355740.767797333	335545.401437867	346509.6863872	344065.839741867	452865.137536
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	586662.843259733	613194.417860267	438762.5383232	612617.222530133	610621.706493867	611751.2947392
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	386615.1913344	385332.744727467	NA	377712.741922133	376068.503566933	354633.286052267
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	870173.856533333	876045.0194944	NA	816525.154666667	826535.625006933	823281.116821333
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	NA	NA	NA	133042.9844128	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	845583.879675733	919585.119726933	615274.855208533	857565.872411733	826653.9756608	841076.849536
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	372802.1333568	376330.276881067	NA	390807.338641067	405464.757092267	408895.847688533
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	389769.141902933	339977.2155584	346546.8900096	297109.476443733	410310.933297067	366393.135419733
"1/sp|P16401|H15_HUMAN"	"HUMAN"	2851741.23031467	3035327.0881024	524531.715485867	2852623.3335936	2837745.38932267	2861553.011744
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	NA	NA	NA	74953.16752	NA	NA
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	124936.2342144	109212.311921067	113746.8403904
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	155758.6265984	151979.6282144	NA	233740.115063467	140445.561700267	137161.398453333
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	NA	43534.7084032	246317.9049408	213267.3390848	553618.478007467	471137.238372267
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	330646.3853056	341964.104667733	NA	349067.300631467	355765.839803733	357783.462340267
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	NA	NA	NA	309270.208322133	293818.8430016	304243.1362432
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	218562.654673067	230593.3086688	179416.0865728	239069.2643808	188494.309621333	258827.2185856
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	528440.791752533	543935.022116267	NA	492031.924996267	524629.846779733	494477.119598933
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	64003.5753056	NA	NA	NA	60531.1024192	69385.9689376
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	206144.732535467	152615.72928	172558.4884352	214717.471584	135259.969838933	178098.5930752
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	545496.4958912	587298.8095296	246871.9154048	583763.387035733	611536.699931733	614786.355470933
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	231513.693936	253229.6909632	NA	327158.1413184	302128.1911872	327074.8375552
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	300720.384548267	333896.8496192	130845.9487552	356799.992669867	344464.835112533	346270.2891648
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1406839.6143424	1425393.43826133	790653.809568	1354140.6832128	1416147.52932053	1407613.34185173
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	390878.2411968	380720.0347328	265784.565565867	379384.478606933	382830.396733867	378768.4621056
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	511946.646638933	544196.525838933	NA	616726.605256533	603875.719223467	557734.0613376
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	NA	462536.8661984	NA	NA	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	308257.353181867	287758.966013867	113607.461602133	335144.518926933	310899.079963733	324817.009021867
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	NA	NA	109845.3126848	NA	NA
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	NA	NA	256970.2725632	224322.745949867	244316.727483733
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	1088366.63171413	1148946.5301888	626303.842109867	1175342.23069013	1259192.994976	1227969.18089813
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	124059.5227648	125274.7063008	334307.3026272	122686.2238336	121148.339312	NA
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	499315.208059733	477583.170340267	NA	476534.998717867	501318.272657067	484012.6572288
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	94578.8871104	82554.4337184	NA	261901.37008	264245.467882667	263327.778530133
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	NA	199179.2978112	353977.1004224	189953.6082304	161905.581629867	166967.161416533
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	103103.7736736	114067.9238272	NA	157078.9508064	138774.3641984	153400.240448
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	88878.6451392	NA	NA	NA	NA	NA
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	296757.9291712	301275.203786667	187892.8510592	210741.267042133	395151.265943467	262185.519485867
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	NA	383759.0045408	NA	NA	NA	340786.7987328
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	516535.902176	487984.817898667	380976.4162176	518514.703541333	508141.363086933	490922.8257024
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	225227.494912	222799.014980267	161994.6816096	131251.953504	133134.7803072	121607.857966933
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	681165.1663936	637582.3359136	NA	696060.7689056	700818.7887008	632261.409136
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	713546.336637867	790926.905723733	683955.4380736	2297712.43409493	2303939.99697493	2297288.9059008
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	NA	NA	249330.859172267	303214.7795936	286865.539893333
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	288913.895857067	284412.527138133	229679.3935968	971414.0791936	981883.933393067	1011589.40833067
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	456172.485649067	437564.204253867	433002.716637867	443281.430487467	396904.149659733	429552.485047467
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	231620.0477696	239198.533489067	NA	183135.370446933	186408.210852267	169951.808544
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	1500465.7652096	1569937.8686208	1266978.52694187	1463487.7908672	1500832.67919573	1547323.99721387
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	77139.2847232
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	152712.3778208	138878.965687467	88409.8255786667	742313.094088533	886801.988605867	737237.765137067
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	122551.697691733	111524.597930667	NA	102968.573553067	121034.436917333	112067.4203488
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	94003.0397376	NA	NA
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	NA	NA	87485.9356224	88306.032864	87197.2031616
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	176157.804106667	192491.811889067	109754.999543467	693626.7623488	646753.972405333	654375.323168
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	791584.978493867	750643.470408533	749895.893271467	763618.368516267	824326.053346133	732527.732622933
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	NA	NA	NA	164603.113845333	161193.5905664	168076.530301867
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	225160.905819733	182456.539133867	NA	206441.2831488	NA	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	150480.295272533	162580.908253867	226890.7394656	144275.378075733	137962.085109333	143891.210235733
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	133418.2557344	146232.0729408	NA	138439.5315968	132074.881456	130785.6950624
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	89358.2483584	88342.8320992	NA	NA	NA	157926.1419904
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	110513.7647264	114389.8160384	NA	NA	NA	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	382795.889026133	407359.715511467	222665.2976128	341086.314852267	301088.376900267	319783.7363392
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	452139.936490667	402332.373841067	424538.892541867	445343.805207467	401337.850920533	475490.062193067
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	NA	NA	373671.5658368	334410.960546133	404343.5261824
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	158954.633435733	141102.556104533	138147.024855467	616887.551362133	618917.575106133	613994.0261504
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	962723.528674133	967823.390449067	928282.1404416	899772.0340672	917440.5196096	993532.711076267
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	NA	164736.0224384	148505.807370667	171548.3292096
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1673519.2235776	1761866.503936	884793.5321792	1848944.27807787	1948757.01392213	1959597.82597973
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	242279.963953067	239707.7917696	261792.724718933	243859.2307648	228097.8352576	238810.321777067
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	100354.749488	152859.1703744	NA	129037.933584	229527.209213867	252762.21936
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	471772.395867733	480739.008049067	242711.310299733	468834.927246933	489206.876017067	466863.944034133
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	1129861.34148907	1125607.727328	896128.9097824	1091033.96968533	1087979.76795947	1163573.2152128
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	197781.196465067	256234.827042133	273660.1410816	275560.221738667	229197.229258667	270420.9996096
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	973114.9317568	993425.952855467	748641.484177067	1032130.66054187	1007957.7416832	1032514.01960747
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	733506.888829867	772321.589834667	206202.2903136	567420.7523264	291798.254958933	492343.0335488
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	1249231.3206912	1262655.08859093	729378.095517867	1158937.85953493	1254023.57860267	1221031.51409493
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	259208.151328	252708.0314752	NA	249390.8432736	251987.4134848	258409.486608
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	NA	176657.896277333	182688.3877952	115525.065704533
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	131338.0879776	NA	NA
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	40705.2111648
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	NA	NA	NA	NA	62698.213424	NA
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	NA	NA	253319.195330133	240802.8723072	NA
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	NA	NA	NA	840850.392704	867086.2254656
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	183707.4435392	NA	216929.8739552
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	132168.834082133	151279.364379733	192638.200055467	219273.028187733	142538.130664533	121764.6254048
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	489031.9111552
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	NA	NA	NA	106683.8135552	NA	166154.2083488
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	343915.5424992	NA	NA
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	879914.196224	878764.388618667	344008.9559424	882514.40592	851093.790071467	889297.5968128
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	289556.062730667	NA	117713.4744352	230425.757572267	254958.8506304	NA
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	206879.369282133	196776.698660267	NA	217907.2778176	204183.9937984	205850.0690624
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	373730.875959467	384536.371534933	338545.6848704	428117.180078933	417594.216360533	401399.317774933
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	445623.641149867	463915.691754667	NA	450633.189783467	452027.786440533	453395.6935424
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	378902.179473067	164794.523786667	174158.513789867	542555.7921728	555187.230752	554668.267178667
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	NA	NA	167877.571799467	116152.135456	111169.6807648
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	NA	NA	NA	439421.419867733	488135.78912	457037.065482667
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	NA	NA	NA	164221.911511467	215623.298912	157614.494254933
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	2287066.8062592	2400576.94534187	1259930.5972288	2089771.41361707	2272141.95307307	2319940.78970453
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	NA	NA	NA	206451.797216	169110.683168	173606.2556704
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	476471.6447232	568712.3650432	202453.486173867	352547.9960576	597242.6907776	565971.698193067
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	272577.461751467	144352.750826667	200753.981568	263518.379697067	178762.866449067	264421.241518933
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	405758.342199467	382415.495466667	NA	427315.1454656	356013.863953067	328820.442301867
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	236080.708177067	245048.668315733	173696.164424533	261370.274890667	268672.159765333	259540.018423467
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	NA	55910.574272	NA
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	252107.112096	316853.1423008	NA	230411.469224533	127358.9179296	200150.6358656
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	833343.887906133	861779.317444267	488852.902421333	627374.929006933	557362.294705067	1095481.15051947
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	262262.0834624	226492.8224608	210054.0783936	227011.2468512	286797.0636608	276525.898372267
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	1211802.0502336	1249497.94665173	790829.3136128	1174731.0668352	1182662.98696747	1109811.28493013
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	697687.888202667	709959.1525824	NA	686477.735835733	772534.297501867	720520.667880533
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	283185.0771904	NA	NA	NA	NA	NA
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	842264.399946667	912432.858116267	908414.327714133	857887.764622933	838754.8582336	833800.036667733
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	555436.872450133	533013.332618667	455538.676110933	578892.408416	555660.633367467	531673.193437867
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	239940.449205333	227483.705896533	255658.979669333	212957.5784896	199267.184629333	209498.989563733
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	1281708.4654976	1270758.73848747	764732.050865067	1404370.15650773	1407695.02806613	1416633.063552
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	NA	NA	122778.8285024	NA	161972.4403136
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	NA	NA	NA	326419.7302912	NA	280877.23944
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	184144.720898133	182240.057186133	145354.5527168	166564.930948267	156567.131406933	138426.5912064
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	NA	NA	NA	187865.891912533	137827.289376	206654.7995904
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	96697.4716512	57915.1216224	NA	339185.964603733	356282.646645333	346471.943581867
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	NA	NA	226682.749649067	195419.844808533	207123.8887424
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	NA	NA	NA	388736.876177067	521500.429034667	477245.911415467
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	564401.5974912	571213.095488	456384.1149504	593243.840552533	560787.454289067	562047.524804267
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	348573.2742688	268509.8657024	322672.2741088	250908.5084352	238494.2257824	229719.0235424
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	124025.015057067	172109.349051733	NA	136488.228561067	151236.768928	147169.172878933
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	308307.766786133	318134.6453376	354430.283677867	326295.1790336	318014.137952	332076.568036267
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	613761.638306133	325489.370139733	283310.706813867	370598.2231168	388134.0696576	391409.336386133
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	1056018.62122027	1065092.8003968	834248.906459733	994102.357845333	1026024.1442304	1072525.97631573
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	369504.220945067	308023.886971733	121687.7918368	245877.392484267	279961.302432	269850.544066133
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	966970.67264	976398.016637867	740397.107534933	1047061.1751488	1037097.8833152	1081857.8849344
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	353067.768405333	346834.274513067	372576.8896864	371681.711221333	333858.567630933	357479.363165867
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	NA	NA	NA	NA	202510.6395648	202555.1221568
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	460384.3131328	481177.4985696	NA	411902.870907733	435487.271594667	481547.782449067
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	232697.604861867	196201.929653333	NA	198093.9225664	197092.929450667	244500.588864
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	NA	NA	NA	195475.650242133	223194.2360704	249636.036712533
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	84785.842288	138974.1314752	106539.851712	165233.0143072	NA	174430.396784
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	85179.5806250667	134742.354222933	NA	NA	99974.7603157333	72745.213408
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	162629.5695136	169995.0779744	151671.8895552
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	107183.096951467	NA	100869.1300064	100831.252405333	97442.7572608	197993.2301536
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	3457113.4517696	3590305.38546773	3198341.49943467	3831668.73843413	3924772.15144747	3910727.78399147
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	452643.263758933	833228.5027584	433949.791460267	495602.124789333	475064.3772672	785444.763249067
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	103055.6515968	NA	NA
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	79072.6599264	82942.2410432	NA	73763.0559904	NA	67784.5956256
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	520551.736663467	586177.578619733	535266.038914133	585469.901019733	614033.386504533	562925.314619733
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	1265999.90991787	1301184.29223253	273570.097531733	1179413.33142827	1189174.69925333	1227428.91959893
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	139869.444736	134227.4345216	NA	NA	NA	NA
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	1378273.16335147	1309493.37082667	854633.795620267	1316350.16018987	1340070.434976	1222791.6767808
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	764053.219552	824959.323701333	1142645.90802133	851346.6668672	838206.5091904	781210.020490667
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	326032.3273536
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	848739.1782016	853774.068433067	789834.790692267	843027.882980267	854683.400450133	863414.659281067
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	263686.604772267	285258.774752	246029.5768672	294040.986370133	278851.394363733	286020.101053867
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	106021.0229344	NA	NA	134086.3033888	153161.2476128	154544.2518368
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	444247.915895467	463381.6310592	265302.266432	506254.7620032	511516.109066667	482955.589088
