"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	1118750.66837333	1009114.82825813	891484.253198933	1004076.4333376	933380.115076267	902070.570912
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	267669.818692267	260001.5590144	260482.7797824	240194.943549867	296904.3173376	237243.725764267
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	306641.421930667	237372.320893867	273957.500469333
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	44256.9439424
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	248030.88912	244610.9865696	220437.1241408	NA	232071.748272	215939.5297024
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	1594329.42615893	1525342.8569792	1464705.8051136	1481493.26574293	1469392.38317013	1454927.18343467
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	420407.942498133	390548.2612416	378488.356571733	393928.668642133	394069.6649792	413699.698033067
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	343981.996795733	165158.741858133	248966.101917867	1019199.7058432	989292.576488533	942527.623131733
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	1520281.00760107	1415035.19492907	1324686.19793067	1383322.61152213	1440473.3065408	1344614.9383296
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	2661964.74367787	2430323.93736533	2185809.868928	2266847.98544213	2181130.83943253	2239181.7003584
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	1053552.66807467	912461.973994667	798679.008347733	1147595.0681664	1023587.57655467	998997.869288533
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	2287795.24240213	2143465.13725867	2040480.11862613	2135915.22823467	2117796.7945344	2056374.15313493
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	289025.506724267	256001.091240533	238843.481527467	235704.628081067	224090.627697067	214110.890784
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	2840625.70455253	2718179.9563072	2602409.83195947	2549415.15899093	2471263.28871893	2557922.926496
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	187020.5878688	NA
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	1356117.59743787	1324004.40111147	1168848.850624	1289797.28786347	1304433.4085888	1245222.2259904
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	NA	NA	NA	183449.8488928	157680.813755733	139593.922257067
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	1261900.7716672	1348100.21681067	822598.7808192	1151750.5510336	1215322.10601387	744647.756189867
"1/sp|P16401|H15_HUMAN"	"HUMAN"	7842860.0520704	7177689.47780267	6742537.0388096	7246778.7613312	6984925.9177152	7168007.3698688
"1/sp|P16402|H13_HUMAN"	"HUMAN"	1195659.3175968	226668.3265056	230479.2714784	1101865.7504288	199149.3731584	216115.4381344
"1/sp|P16403|H12_HUMAN"	"HUMAN"	1877108.768192	1716789.8671392	1590749.6558688	1720827.6733312	1466584.5880448	1339424.2242304
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	183788.3209792	228710.8862528	215818.752725333	NA	NA	154379.2618592
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	420128.645738667	396546.9409664	382379.6398016
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	482861.501666133	412803.3064064	468053.920768	491849.411573333	437154.425224533	461297.958613333
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	466613.4935616	419902.188906667	156308.862781867	581161.020608	547211.9063936	510313.1919424
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	NA	240453.8861536	126313.9814048	97606.938464
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	1169471.06772907	1078336.4811968	1017070.74203093	1017371.60610773	999077.668362667	933436.729284267
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	NA	NA	NA	685270.505248	651238.8960448	671439.6542336
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	204119.831029333	288354.493563733	181914.3906944	730333.7972672	630121.7964608	597095.224245333
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	408539.717361067	353401.2530496	318390.487639467	307862.671274667	283574.9064512	308534.4932096
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	353414.19344	335274.5968096	307921.8466016	372044.042152533	300680.215419733	311535.315825067
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	405671.264155733	368226.896576	419168.630525867	377476.579797333	362744.754101333	354711.737169067
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	1281153.37666773	1114382.20824747	1043573.739936	1126802.01752533	1072208.397568	1045171.60855893
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	174019.674184533	200154.410146133	188675.3402912	NA	207700.5448896	172745.854504533
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	745633.382592	427198.681952	609265.5266208	357703.663266133	479342.7938432	641076.106525867
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	626614.411479467	577172.9540416	550119.989544533	624115.298583467	569095.993700267	546062.907562667
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	1996255.7952512	1800557.4624576	1708676.91633707	1828364.20469547	1840966.79698773	1793871.59408427
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	126349.1630912
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	1620875.82829013	1636693.02923093	1556912.82650027	1629773.96423893	1615488.31242027	1650503.66088533
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	724620.6149056	653818.0776064	658366.085649067	809986.483234133	766399.4740864	740898.547662933
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	4701615.32936107	4112646.131104	3849333.71928747	4065420.9851136	3909086.78073387	3821449.3347072
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	951304.712512	902991.495362133	766246.6157248	976999.4752	867772.0661568	775892.598402133
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1502665.90116907	1638554.55830827	1545320.3934336	1485816.97368533	1585470.11138133	1500041.42824107
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	1160860.85546667	1035048.98816853	1023027.90466987	1025060.35473707	1105369.22633387	1027930.15589973
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	752031.327278933	810069.786997333	732671.424874667	829718.961045333	788934.3551936	744078.1094208
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	NA	NA	189183.385410133	155577.730724267	174542.0076512
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	230424.2748192	188360.3226624	191039.7922496
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	261469.4845504	86544.2526293333	NA	621715.125755733	636825.997053867	559656.248494933
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	204224.8369056	NA	NA	NA	223591.3443008	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	4586405.41608107	4264514.28324693	4130973.7677824	4391174.55489067	4314942.17586133	4312417.451776
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	597139.706837333	414249.664625067	428536.3948096	591199.258869333	398988.63088	327383.250193067
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	317471.0459424	274382.3766208	242490.78448	197709.7547264	223097.1831424	242605.6304448
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	283075.083872	237114.456656	246700.8596192	279214.3992736	259186.7188064	NA
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	227204.409137067	142869.99776	187264.4333504	223897.330615467	178421.563652267	246308.199648
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	1060085.94767787	998715.06784	894495.859473067	961276.361681067	901952.4898496	876878.596309333
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	204607.791584	215947.6174464	164253.992896	670173.383114667	654413.3355648	628644.9744064
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	132467.9458144	117421.1024896	NA	102463.628736	143089.5800096	138628.7848064
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	655990.715236267	526359.815221333	446750.263889067	550720.908923733	436291.193348267	394007.3893504
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	414139.4017152	367632.447392	347417.131264	371650.4386112	352909.5182144	335163.3903296
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	587027.4657184	554006.0157408	527032.5807264	NA	511206.8876544
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	NA	95895.1674464	85099.242368	NA	NA	NA
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	NA	380511.7753248	381367.8630272	400269.3251424	378206.3638976	388052.3834432
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	239570.7045088	NA	236996.3755936
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	673623.614705067	1007685.1847104	945904.256251733	912430.701384533	896484.635722667	896803.562427733
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	489073.967424	926447.8401024	850382.2033952	774834.451895467	945412.791008	869830.3970048
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	595497.894805333	621478.154856533	594007.862769067	653405.063479467	627036.861307733	622495.593051733
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	1286191.23240533	1244351.44555307	1212438.82527787	1188148.09494827	1123322.1308736	1138831.72795093
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	462098.375677867	459593.3317696	437117.221602133	437627.558248533	407723.124808533	424811.719106133
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	1849508.5330176	1808138.9136832	1808464.8497664	1944752.637072	1908468.995552	1880151.3774848
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	2286615.24055253	1905769.84578773	1976328.4028096	8755946.9390848	8489786.02383147	8141070.80965547
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	122327.9367744	NA	NA	640975.5489088	602795.735808	562546.538609067
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	189604.2176896	NA	147243.310532267	148699.239248	143370.359522133
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	758305.529482667	666596.443534933	645415.7203648	2869095.37220693	2710284.43102293	2576130.0557888
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	1238940.4752256	1093749.2949376	1035696.81646293	1025505.18065707	997046.5662528	989423.0587584
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	209856.3330528	208131.2172576	194707.5841536	206097.958416	190768.0440512	193301.125472
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	641870.592578133	571335.490013867	531931.462062933	562492.620315733	555082.629262933	536437.953019733
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	5128326.8595328	4887734.2685696	4618725.92824533	4623680.48021973	4585570.4913088	4467861.19554133
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	814501.601117867	742514.7485056	675216.900273067	2596002.18197973	2425719.8542976	2384636.00191787
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	234920.656096	249192.828341333	234389.830498133	450952.925262933	339956.457015467	339769.630129067
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	284375.5931072	300833.612964267	211466.468087467
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	253227.803822933	292944.018692267	214391.265909333
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	54740.2777152	NA	359299.105565867	339775.0219584	296340.331989333
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	503436.1832192	531176.066773333	502401.7607616	1668988.19979733	1694370.77556693	1569326.97435733
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	3313581.067776	2846796.38363307	2718524.4942016	2858781.88105813	2749074.3296128	2751339.97629867
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	NA	NA	NA	106575.4377856	82116.4823808	90659.0271850667
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	431923.811588267	97820.8592928	129595.313941333	1234229.3643456	865440.908744533	835562.6256768
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	394490.497258667	364155.5262464	152694.1803968	453190.534436267	388714.3652896	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	417261.001307733	417542.993981867	479574.5077088	401358.7442592	400846.655268267	374397.306065067
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	252262.666372267	248765.2562752	216494.3489408	247372.816349867	238772.578971733	236889.2129856
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	818107.926167467	758395.303441067	705191.4274944	591578.304471467	643700.3098624	537455.121623467
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	342001.5778816	342141.4958528	329017.244072533	272059.846135467	303418.725538133	274279.931863467
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	973447.3380352	1617875.00567467	839387.3198144	842537.226510933	1275892.02960427	849538.786491733
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA	NA	130832.6039776	161507.3950336	NA
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1316416.47969067	1237782.57987627	1164972.66451627	1267899.18180053	1185275.32827947	1152349.0440896
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	347343.5327936	361190.828887467	360253.1897664
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	341177.436768	140928.1304256	129741.567312	767522.322545067	729590.803185067	652523.229792
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	258589.438912	233993.531042133	222503.273141333	1463888.1341952	1243217.00466133	1250725.39659947
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	419407.3537696	408192.0791648	384613.4746944	NA	372244.483408	360816.9055232
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	2618520.61800747	2324501.7381376	2157906.88253653	2210847.9068032	2181113.58557867	2150052.87433813
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	263730.0089984	NA	309211.4373824	612794.344123733	506828.9918272	485319.367067733
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	750625.1381888	NA	578512.6888352	844290.1102272	683902.0589632	656985.642544
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	NA	178296.203620267	191812.980576	177405.8778016
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	7071166.07117013	7055270.41911253	6603749.46462933	7782496.63554347	7437536.83049813	7249456.6133696
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	638786.196608	587252.978980267	541531.344599467	564879.313570133	547430.005890133	528821.9940864
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	663907.268654933	476878.4582464	463388.640437333	430939.533143467	397308.8064512	410385.8797248
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1520669.758496	1418546.6237824	1308962.00604587	1423518.69920213	1324063.1720512	1299772.17213013
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	3477272.42328107	3275868.99586987	3182497.87853013	3460821.95198507	3253542.5089664	3111218.4339264
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	325743.325301333	358866.9504448	NA	NA	157080.163968	167305.4987072
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	574519.3652352	559795.088100267	615819.4299712	541852.428036267	583061.101265067	585157.1749184
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	3578415.32342187	3167491.87831253	2940182.8676864	3401638.26771627	3161579.1982656	3198629.42312107
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	1561330.35227307	1417122.91124693	1404086.00710187	1196515.94448213	1227658.61152853	1169500.45319893
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	5382618.74087467	5072718.49729493	4622297.47599573	5116422.5091392	4847438.43204693	4831879.76932267
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	582501.9685632	547787.484174933	588795.0421696	498374.873024	483409.850709333	479134.9388224
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	NA	670118.386455467	636211.328509867	333628.3365184
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	207726.156078933	NA	178029.8472512	166097.1897536	150469.6464096	NA
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	NA	199653.2396096	NA
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	334040.002688	248001.7732416	225288.152992	171364.7374208	151733.895592533	121176.781211733
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	151646.8175488	NA	306687.25248	310314.605664	237253.1614656
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	NA	NA	NA	129781.6016448	152082.7469504	97745.5084778667
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	196351.283325867	187812.512802133	189031.875005867
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	NA	205293.901866667	254267.3485184	239658.726122667
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	NA	NA	NA	158486.6226496	180545.1356352	NA
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	371756.118466133	320749.143381333	338604.994993067	1219151.3832064	1198049.11115307	1112892.9849856
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	NA	NA	177973.502634667	205597.3270624	153321.7893312
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	410234.638912	408958.932091733	567499.742626133
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	96709.19888	NA
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	390785.636528	371966.6694016	NA	371982.8448896	NA	NA
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	606480.781565867	593604.284343467	458058.008366933	509201.666325333	570078.3850048	592367.129102933
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	NA	NA	NA	316976.749988267	332279.3008192	302728.840974933
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	119157.271534933	202616.049828267	85017.9605408	355124.751296	289567.655163733	342052.261077333
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	NA	NA	NA	134807.7301536	143913.7211232	136481.8931616
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	2922919.03893547	2751751.3728768	2514845.1756288	2880158.59722453	2808358.03231573	2705054.62616107
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	915378.684072533	782925.970176	790354.832631467	527487.785917867	496008.3991296	747731.612977067
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	475800.901154133	446997.0748768	416388.872913067	464898.0830592	406881.4602496	435562.2180224
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	1012095.70110507	1328201.40106453	1257223.09012907	583241.457956267	873632.175867733	857237.510005333
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	916097.1453312	792402.919003733	840627.1709696	842383.289783467	848851.058660267	785927.062382933
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	1742118.92900267	1596970.61375787	1457251.60106027	1480775.3436672	1479532.2574144	1390559.7944448
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	226841.539022933	232721.059319467
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	451315.256194133	355139.039643733	710002.8264	1444401.79339307	1391555.3957312	1489152.89849387
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	NA	NA	NA	184241.2346432	125105.6724512	101648.3841408
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	NA	NA	464154.8193856	444986.0573312	313452.919927467
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	328771.6462464	268273.7035776	250020.474144	962364.163249067	869951.982756267	838065.243261867
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	490801.5095424	467040.796036267	410124.6455936	466013.3829568	392009.7165824	392085.741376
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	8054211.13501013	7684866.24262187	7138678.51421013	7556667.68206933	7229394.42519467	7129650.4351744
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	NA	NA	NA	229242.2510336	198420.667424	211966.4254624
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	NA	NA	NA	633308.3675968	NA	500259.317376
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1235301.52960853	1072466.93578453	1046089.29791147	1128058.31376	1126780.71979947	1108757.99106987
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	734625.693416533	674118.584637867	662034.416736	744357.675771733	618622.911633067	629952.7626112
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	1063074.0994944	929884.592119467	992650.0686144	948943.9000384	887949.369888	918644.7846912
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	788037.963566933	796178.5474944	747427.513802667	636346.1242432	704117.914274133	657147.262628267
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	351498.6112736	NA	NA	NA	NA	NA
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	193974.8345472	188931.721776	NA
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	547896.9383104	480260.7527872	484676.391419733	517289.949508267	489253.245749333	499146.4438016
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	2421479.4501184	2348064.84109867	2300282.9887296	2350015.60495147	2315175.49093973	2222216.848544
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	NA	NA	415820.0349184	NA	391715.3227008	386580.4140352
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	NA	NA	160749.1690336	NA	NA	NA
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	657884.864881067	589982.3229888	549695.922167467	619255.642805333	627061.3941312	606979.795370667
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	4359754.2086336	4030806.78875093	3657912.18552107	3702797.2775808	3618227.24326187	3508226.64589227
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	5054962.39452587	4269325.1429696	4150072.70564693	4371133.93403307	4501917.337568	4360008.9725696
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	693352.5878272	500242.602705067	636505.4528	647327.6630464	621662.0162368	601393.3209984
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	2519004.16318507	2230882.86624	2081700.65387947	2019525.852288	2248786.7051328	2246587.91713067
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	NA	82988.7455712	49258.0004448	64177.5965973333
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	580731.022218667	566813.632343467	521689.4126528
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	1901284.6525568	1644776.190176	1539734.72783573	1980208.63278933	1598811.1147008	1521919.58453547
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	497419.440866133	486540.8860032	447350.9136768	468305.719197867	445999.721245867	462624.887812267
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	3553839.09572907	3177073.15903787	3026899.11967147	3123554.40025813	3047236.83032533	2987048.37866027
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	422329.0512896	NA	408790.437425067	410162.388398933	427907.9771008
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	798500.1344096	697901.53944	667169.7297888	665780.2553696	690601.5417056	696901.0855072
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	411506.8410432	404421.1685248	346085.8886016	428009.343492267	348057.6805888	359866.5956032
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	285853.223936	259088.722308267	257541.536881067	239687.302818133	283684.4953824	NA
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	NA	NA	NA	617078.961303467	621621.038333867	526296.730818133
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	153029.282589867	167039.681521067	168293.551432533	666010.890869333	797968.904424533	812906.698001067
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	110939.584448	118531.5497408	NA	405752.680778667	408193.831509333	383155.524042667
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	367378.761821867	336808.4374592	308098.294216533	1247748.56762453	1129947.88034987	1091512.49453867
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	753824.6497152	868011.8677664	NA	597688.055880533	573321.300757333	154958.209533867
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	1279519.9219712	1254202.58733653	1236467.78229333	1257232.5258304	1148131.82477653	1144779.72448
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	209652.521904
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	320205.377393067	290955.7816256	284326.527460267
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	1158493.3032064	NA	NA	630273.846048	686106.7779776	558517.494139733
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	975335.0174848	988174.3110848	902490.3248256	992935.5659776	834827.4497472	737920.1011392
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	452561.307953067	410658.975880533	438043.268290133	376440.000608	390019.592375467	364469.869896533
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	886426.986875733	785006.407524267	745106.8704576	844815.8135872	726119.543460267	743298.720490667
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	603021.653457067	1850680.98630613	1760904.60158293	525842.4691968	1164430.78566827	1163548.68238933
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	4700705.45816107	4721595.56173013	4384040.62549973	4436348.10981973	4153188.64381867	4258575.18323627
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	757752.0582016	808188.577742933	793114.1012928	671273.585890133	807915.4815872	771512.5458432
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	3284051.36647467	2895620.47661227	2649419.30477653	2627140.80515413	2806539.90746453	2666817.9292608
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	1080258.66835413	1116050.97942613	1050115.9160576	1117448.0024064	1097849.51155413	1061300.99641813
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	645327.024772267	604368.262833067	525833.303086933	604214.865288533	593751.750875733	470838.5310272
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	1103838.21639467	1107648.0830016	1054130.6721792	917976.197853867	932779.465288533	884240.600081067
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	658609.796334933	642561.285915733	634563.046282667	598052.273952	608979.355278933	597905.0770112
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	311034.145288533	285895.010613333	272852.445047467	314975.302939733	274956.067261867	282429.412309333
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	139342.393418667	NA	NA	580905.4478976	489440.072635733	802868.190148267
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	303089.554357333	308734.2604864	232859.629333333	312930.451665067	274496.144219733	299876.832849067
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	173579.431319467	158650.3994656	144974.0243616	106126.9723808	NA	154913.726941867
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	NA	NA	NA	234585.01472	NA	NA
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	377653.162208	326834.361966933	186478.3046336	302346.290683733	293839.0623616	259211.116834133
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	146284.2388896	139684.2353984	127992.1882848
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	407567.3009408	475064.107675733	366351.887925333	346816.481476267	363678.3493504	370862.422754133
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	NA	131792.6191904	NA	139650.536465067
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	216397.7004	200254.9677632	196841.535408	196780.877328	187033.123872	174305.4411392
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	18498432.5778261	16768549.8663125	16486191.0869675	17429986.059584	16730357.3824128	16511216.1844523
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	NA	NA	NA	110519.8305344	NA	NA
